1526503293345,60.861
1526503303713,60.861
1526503314090,60.861
1526503324488,60.861
1526503334827,60.861
1526503345182,60.861
1526503355563,60.861
1526503365950,60.801
1526503376327,60.801
1526503386722,60.801
1526503397145,60.801
1526503407534,60.801
1526503417892,60.801
1526503428234,60.801
1526503438589,60.816
1526503448931,60.819
1526503459329,60.819
1526503469702,60.819
1526503480041,60.892
1526503490463,60.815
1526503500817,60.815
1526503511162,60.892
1526503521514,60.892
1526503531859,60.91
1526503542205,60.91
1526503552587,60.91
1526503563074,60.91
1526503573560,60.831
1526503583903,60.831
1526503594244,60.813
1526503604635,60.813
1526503615070,60.813
1526503625426,60.813
1526503635792,60.813
1526503646141,60.813
1526503656479,60.831
1526503666863,60.831
1526503677262,60.831
1526503687677,60.85
1526503698037,60.85
1526503708421,60.85
1526503718777,60.85
1526503729210,60.85
1526503739559,60.85
1526503749930,60.85
1526503760280,60.85
1526503770664,60.85
1526503781088,60.974
1526503791499,60.974
1526503802257,60.974
1526503812637,60.974
1526503823031,60.974
1526503833384,60.974
1526503843825,60.974
1526503854258,60.974
1526503864697,60.974
1526503875113,60.974
1526503885578,60.95
1526503895929,60.95
1526503906261,61.04
1526503916598,61.017
1526503926945,60.89
1526503937361,61.011
1526503947779,60.97
1526503958137,60.97
1526503968500,60.97
1526503978859,60.97
1526503989359,60.97
1526504000455,60.97
1526504011363,60.97
1526504021694,60.97
1526504032129,60.97
1526504042521,60.97
1526504052883,60.97
1526504063295,60.97
1526504073646,60.97
1526504083980,60.97
1526504094446,60.97
1526504104791,60.975
1526504115159,60.975
1526504125505,60.975
1526504135856,60.975
1526504146189,60.975
1526504156591,60.975
1526504166933,60.975
1526504177278,60.975
1526504188098,60.975
1526504198505,60.975
1526504208845,60.975
1526504219183,60.975
1526504229646,60.975
1526504239997,60.975
1526504250666,60.975
1526504261021,60.975
1526504271449,60.975
1526504282308,60.975
1526504292994,60.97
1526504303383,60.897
1526504313736,60.897
1526504324071,60.853
1526504334423,60.853
1526504344845,60.853
1526504355933,60.853
1526504366591,60.853
1526504377000,60.853
1526504387908,60.853
1526504398534,60.853
1526504408900,60.853
1526504419311,60.866
1526504429669,60.781
1526504440119,60.579
1526504450761,60.579
1526504461196,60.579
1526504471582,60.583
1526504482051,60.583
1526504492601,60.583
1526504502958,60.817
1526504513309,60.768
1526504523649,60.768
1526504535132,60.768
1526504545549,60.768
1526504556030,60.768
1526504566373,60.768
1526504576728,60.768
1526504587096,60.768
1526504597474,60.768
1526504607829,60.79
1526504618222,60.79
1526504628565,60.79
1526504639377,60.79
1526504649765,60.79
1526504660209,60.79
1526504670544,60.738
1526504680892,60.675
1526504691252,60.675
1526504701588,60.675
1526504711979,60.675
1526504722465,60.675
1526504732824,60.687
1526504743200,60.675
1526504753563,60.675
1526504764264,60.675
1526504775058,60.675
1526504785425,60.675
1526504795827,60.675
1526504806202,60.746
1526504816544,60.746
1526504828202,60.746
1526504838569,60.746
1526504848924,60.746
1526504859424,60.746
1526504870085,60.746
1526504880632,60.858
1526504890976,60.858
1526504901327,60.828
1526504911675,60.828
1526504922411,60.828
1526504932756,60.828
1526504943094,60.83
1526504953470,60.83
1526504963919,60.828
1526504974270,60.828
1526504984634,60.828
1526504995009,60.828
1526505005374,60.677
1526505015774,60.677
1526505026162,60.651
1526505036608,60.81
1526505046978,60.81
1526505057325,60.81
1526505067740,60.81
1526505078096,60.81
1526505088459,60.596
1526505098866,60.809
1526505109241,60.809
1526505119598,60.81
1526505129949,60.81
1526505140338,60.891
1526505150735,60.891
1526505161139,60.891
1526505171531,60.891
1526505181884,60.891
1526505192238,60.891
1526505202611,60.891
1526505213009,60.891
1526505223354,60.891
1526505233709,60.891
1526505244191,60.885
1526505254537,60.885
1526505264908,60.885
1526505275288,60.885
1526505285651,60.885
1526505296400,60.885
1526505307132,60.885
1526505317538,60.885
1526505327887,60.885
1526505338238,60.885
1526505348596,60.885
1526505358981,60.885
1526505369461,60.81
1526505380019,60.66
1526505390483,60.83
1526505400862,60.83
1526505411242,60.58
1526505421696,60.58
1526505432096,60.82
1526505442605,60.82
1526505452965,60.82
1526505463362,60.82
1526505473721,60.82
1526505484077,60.819
1526505494938,60.798
1526505505346,60.798
1526505515701,60.798
1526505526209,61.123
1526505536569,61.037
1526505547184,60.935
1526505559227,60.935
1526505569627,60.936
1526505579973,61.042
1526505590367,60.95
1526505600712,60.935
1526505611123,60.935
1526505621519,60.866
1526505631900,60.866
1526505642263,60.866
1526505652666,60.866
1526505663086,60.866
1526505673586,60.866
1526505683977,60.866
1526505694818,61.02
1526505705299,61.02
1526505715643,61.02
1526505726005,61.02
1526505736428,61.018
1526505746835,61.019
1526505757191,61.019
1526505768033,61.019
1526505778682,61.019
1526505789055,61.019
1526505799532,61.019
1526505809889,61.019
1526505820292,61.019
1526505831011,61.019
1526505841370,61.019
1526505851865,61.019
1526505862355,60.891
1526505872711,60.891
1526505883056,60.89
1526505893398,60.82
1526505903835,60.741
1526505914225,60.523
1526505924573,60.57
1526505934941,60.656
1526505945291,60.656
1526505955646,60.656
1526505966380,60.656
1526505976778,60.656
1526505987156,60.656
1526505997494,60.656
1526506007891,60.656
1526506018255,60.657
1526506028939,60.657
1526506039274,60.67
1526506049621,60.67
1526506060019,60.67
1526506070358,60.67
1526506080755,60.67
1526506091148,60.67
1526506101502,60.67
1526506111881,60.657
1526506122261,60.63
1526506132596,60.5
1526506143011,60.64
1526506153348,60.64
1526506163722,60.64
1526506174110,60.64
1526506185825,60.64
1526506196159,60.64
1526506206555,60.639
1526506216958,60.64
1526506227321,60.64
1526506237655,60.64
1526506248052,60.64
1526506258407,60.64
1526506269345,60.64
1526506279733,60.64
1526506290144,60.64
1526506300493,60.64
1526506310832,60.64
1526506321225,60.64
1526506331594,60.64
1526506342061,60.64
1526506352403,60.64
1526506362751,60.64
1526506373183,60.64
1526506383527,60.64
1526506393889,60.64
1526506404285,60.64
1526506414641,60.64
1526506424989,60.64
1526506435371,60.64
1526506445817,60.64
1526506456178,60.64
1526506466529,60.64
1526506476857,60.64
1526506487598,60.64
1526506497964,60.64
1526506508345,60.64
1526506518692,60.64
1526506529043,60.653
1526506539420,60.653
1526506549825,60.653
1526506560259,60.653
1526506570607,60.653
1526506580992,60.653
1526506591355,60.653
1526506601688,60.653
1526506612069,60.653
1526506622457,60.653
1526506632888,60.653
1526506643221,60.656
1526506655740,60.656
1526506668884,60.656
1526506679261,60.812
1526506689667,60.812
1526506700053,60.812
1526506710425,60.812
1526506720789,60.812
1526506731176,60.812
1526506741592,60.812
1526506751928,60.812
1526506762261,60.75
1526506772687,60.75
1526506783041,60.75
1526506793433,60.75
1526506803841,60.75
1526506814210,60.75
1526506824545,60.759
1526506834886,60.759
1526506845222,60.759
1526506855629,60.759
1526506867435,60.759
1526506877802,60.75
1526506888168,60.75
1526506898584,60.75
1526506908969,60.75
1526506919305,60.75
1526506930171,60.75
1526506940508,60.75
1526506950905,60.75
1526506961846,60.896
1526506972198,60.751
1526506982551,60.844
1526506993151,60.82
1526507003613,60.82
1526507014046,60.82
1526507024413,60.82
1526507034800,60.82
1526507045214,60.979
1526507055565,60.979
1526507065920,60.979
1526507076269,60.979
1526507086719,60.979
1526507097115,60.979
1526507107453,60.979
1526507117823,60.805
1526507128189,60.831
1526507138534,60.831
1526507149014,60.831
1526507159357,60.831
1526507169691,60.831
1526507180057,60.831
1526507190470,60.831
1526507200810,60.831
1526507211683,60.831
1526507222018,60.831
1526507232389,60.831
1526507243926,60.831
1526507254576,60.831
1526507265443,60.831
1526507275783,60.831
1526507286121,60.831
1526507296529,60.831
1526507306913,60.957
1526507317280,60.957
1526507328640,60.864
1526507338987,60.864
1526507349363,60.864
1526507359732,60.864
1526507370073,60.864
1526507380455,60.959
1526507391280,60.959
1526507401930,60.959
1526507412273,60.882
1526507422689,60.865
1526507433060,60.865
1526507443469,60.865
1526507453856,60.865
1526507466647,60.865
1526507476988,60.865
1526507487391,60.865
1526507497777,60.811
1526507508112,60.787
1526507518531,60.926
1526507529630,60.926
1526507540331,60.926
1526507550719,60.926
1526507561099,60.926
1526507571522,60.926
1526507581865,60.926
1526507592202,60.926
1526507602550,60.871
1526507612894,60.871
1526507623239,60.871
1526507633672,60.871
1526507644064,60.78
1526507654518,60.75
1526507664888,60.75
1526507675239,60.75
1526507685595,60.783
1526507695977,60.83
1526507706298,60.83
1526507716696,60.83
1526507727037,60.83
1526507737388,60.83
1526507747838,60.759
1526507758176,60.759
1526507768932,60.759
1526507779338,60.759
1526507790202,60.759
1526507800541,60.759
1526507810928,60.85
1526507821263,60.85
1526507831607,60.85
1526507842209,60.85
1526507852598,60.85
1526507862941,60.85
1526507873271,60.85
1526507883723,60.85
1526507894074,60.85
1526507904410,60.85
1526507914747,60.85
1526507925191,60.85
1526507935546,60.85
1526507946298,60.85
1526507956644,60.85
1526507967486,60.85
1526507977831,60.85
1526507988249,60.85
1526507998600,60.85
1526508008954,60.85
1526508019458,60.923
1526508029812,60.959
1526508040151,60.976
1526508050502,60.976
1526508060881,60.976
1526508071317,60.976
1526508081750,60.976
1526508092174,60.976
1526508102526,61.02
1526508112870,61.08
1526508123200,61.087
1526508133601,61.087
1526508143941,61.087
1526508154305,61.201
1526508164667,61.14
1526508175107,61.22
1526508185483,61.11
1526508195817,61.111
1526508206168,61.129
1526508216580,61.129
1526508226946,61.129
1526508237335,61.129
1526508247688,61.129
1526508258050,61.129
1526508268513,61.129
1526508278857,61.129
1526508289213,61.129
1526508299980,61.129
1526508310324,61.129
1526508320971,61.129
1526508331309,61.129
1526508341694,61.148
1526508352042,61.148
1526508362380,61.148
1526508372810,61.148
1526508383203,61.148
1526508393983,61.148
1526508404332,61.148
1526508414923,61.148
1526508425264,61.148
1526508435606,61.148
1526508446000,61.148
1526508456378,61.148
1526508466738,61.15
1526508477115,61.171
1526508487459,61.171
1526508497870,61.172
1526508508302,61.172
1526508518731,61.15
1526508529149,61.15
1526508539568,61.15
1526508549991,61.22
1526508560333,61.149
1526508570668,61.149
1526508581031,61.149
1526508591382,61.149
1526508601766,61.149
1526508612157,61.149
1526508622573,61.149
1526508633480,61.149
1526508643844,61.149
1526508654200,61.149
1526508664535,61.149
1526508674892,61.15
1526508685291,61.22
1526508695641,61.22
1526508706050,61.22
1526508716421,61.22
1526508726762,61.22
1526508737128,61.22
1526508747475,61.22
1526508757909,61.116
1526508768285,61.116
1526508778623,61.116
1526508789045,61.116
1526508799413,61.119
1526508809779,61.116
1526508820191,61.117
1526508830562,61.119
1526508840939,61.119
1526508851345,61.117
1526508861700,61.117
1526508872038,61.117
1526508882942,61.117
1526508893360,61.117
1526508903777,61.117
1526508914132,61.13
1526508924493,61.13
1526508934933,61.088
1526508945408,61.088
1526508955799,61.04
1526508966130,61.04
1526508976527,61.04
1526508986869,61.04
1526508997207,61.04
1526509007547,61.04
1526509017916,61.04
1526509028865,61.04
1526509039205,61.04
1526509049649,61.04
1526509060020,61.04
1526509070426,61.149
1526509080769,61.149
1526509091110,61.149
1526509101569,61.149
1526509112230,61.149
1526509122642,61.149
1526509132992,61.149
1526509143322,61.149
1526509153743,61.149
1526509164155,61.149
1526509174821,61.149
1526509185216,61.149
1526509196080,61.149
1526509206539,61.149
1526509216899,61.149
1526509227246,61.149
1526509237707,61.149
1526509248068,61.149
1526509258480,61.062
1526509268914,61.062
1526509279245,61.062
1526509289594,61.148
1526509299946,61.148
1526509310356,61.148
1526509320725,61.148
1526509331597,61.148
1526509342007,61.148
1526509352353,61.148
1526509362692,61.148
1526509373458,61.148
1526509383848,61.062
1526509394212,61.062
1526509404559,61.062
1526509415117,61.062
1526509425484,61.029
1526509435936,61.029
1526509446341,61.029
1526509456711,61.029
1526509467120,61.029
1526509477471,61.029
1526509488230,61.029
1526509498623,61.029
1526509508982,61.029
1526509519361,61.029
1526509529710,61.13
1526509540343,61.148
1526509550689,61.148
1526509561055,61.148
1526509571713,61.063
1526509582337,61.063
1526509592779,61.063
1526509603174,61.063
1526509613516,61.063
1526509623856,61.063
1526509634356,61.063
1526509644716,61.068
1526509655108,61.068
1526509665551,61.068
1526509675927,61.068
1526509686477,61.148
1526509696804,61.148
1526509707154,61.148
1526509717533,61.148
1526509727916,61.148
1526509738365,61.148
1526509748722,61.148
1526509759067,61.148
1526509769729,61.148
1526509780113,61.148
1526509790524,61.148
1526509800905,61.148
1526509811242,61.148
1526509821674,61.148
1526509832033,61.148
1526509842477,61.148
1526509852848,61.148
1526509863197,61.148
1526509873568,61.148
1526509884014,61.148
1526509894849,61.148
1526509905305,61.148
1526509915719,61.148
1526509926143,61.148
1526509936504,61.148
1526509946853,61.148
1526509957194,61.148
1526509967546,61.148
1526509977899,61.148
1526509988302,61.148
1526509999171,61.148
1526510009548,61.148
1526510021396,61.148
1526510031760,61.148
1526510042213,61.148
1526510052583,61.148
1526510062949,61.148
1526510073299,61.148
1526510084010,61.148
1526510094345,61.146
1526510105059,61.145
1526510115750,61.145
1526510126095,61.145
1526510136449,61.145
1526510146815,61.17
1526510157163,61.289
1526510167824,61.566
1526510178228,61.485
1526510188640,61.579
1526510199000,61.583
1526510209375,61.757
1526510219808,61.85
1526510230219,61.604
1526510240566,61.519
1526510251017,61.52
1526510261356,61.521
1526510271688,61.485
1526510282052,61.475
1526510292496,61.451
1526510302883,61.35
1526510313222,61.31
1526510323561,61.398
1526510333936,61.296
1526510344289,61.301
1526510354635,61.392
1526510365038,61.392
1526510375386,61.392
1526510385722,61.392
1526510396182,61.4
1526510406586,61.4
1526510416916,61.4
1526510427278,61.404
1526510437990,61.4
1526510448555,61.4
1526510458942,61.4
1526510469735,61.4
1526510480122,61.4
1526510490540,61.4
1526510501008,61.44
1526510511399,61.44
1526510521768,61.438
1526510532174,61.438
1526510542567,61.438
1526510553807,61.438
1526510564181,61.438
1526510574536,61.438
1526510584918,61.438
1526510595583,61.438
1526510606441,61.438
1526510616794,61.438
1526510628256,61.438
1526510638590,61.438
1526510649026,61.438
1526510659399,61.438
1526510669806,61.438
1526510680194,61.438
1526510690554,61.438
1526510700898,61.438
1526510711263,61.438
1526510721645,61.438
1526510732054,61.316
1526510742417,61.316
1526510752766,61.31
1526510763157,61.331
1526510773551,61.296
1526510783899,61.33
1526510794260,61.246
1526510804687,61.22
1526510816039,61.22
1526510826479,61.291
1526510836818,61.29
1526510847703,61.29
1526510858094,61.29
1526510868429,61.29
1526510878791,61.2
1526510889182,61.29
1526510899565,61.29
1526510909913,61.29
1526510920382,61.29
1526510930784,61.29
1526510941128,61.29
1526510951510,61.329
1526510961948,61.201
1526510973235,61.202
1526510983604,61.202
1526510993967,61.202
1526511004312,61.202
1526511014693,61.202
1526511025058,61.25
1526511035383,61.25
1526511045969,61.25
1526511056590,61.25
1526511067090,61.3
1526511077450,61.3
1526511087816,61.3
1526511098715,61.3
1526511109104,61.3
1526511119443,61.3
1526511129800,61.3
1526511140161,61.29
1526511150532,61.29
1526511160904,61.29
1526511171294,61.29
1526511181956,61.29
1526511192298,61.29
1526511202630,61.29
1526511213364,61.29
1526511224005,61.2
1526511234781,61.2
1526511245263,61.2
1526511255605,61.2
1526511265938,61.2
1526511276378,61.2
1526511286732,61.2
1526511297107,61.2
1526511307459,61.2
1526511317858,61.2
1526511328218,61.2
1526511338552,61.28
1526511348918,61.28
1526511359409,61.28
1526511369760,61.28
1526511380383,61.28
1526511390784,61.28
1526511401113,61.28
1526511411715,61.28
1526511422138,61.28
1526511432706,61.28
1526511443126,61.28
1526511453539,61.28
1526511463866,61.28
1526511474253,61.28
1526511484626,61.28
1526511495233,61.28
1526511505623,61.28
1526511515999,61.28
1526511526331,61.28
1526511536828,61.28
1526511547231,61.216
1526511557627,61.216
1526511567982,61.216
1526511578314,61.216
1526511588724,61.216
1526511599131,61.216
1526511609466,61.186
1526511620059,61.186
1526511630434,61.186
1526511641009,61.17
1526511651350,61.17
1526511662050,61.17
1526511672376,61.17
1526511682845,61.17
1526511693185,61.17
1526511703525,61.145
1526511713906,61.145
1526511724248,61.221
1526511734595,61.221
1526511745016,61.221
1526511755360,61.221
1526511765742,61.221
1526511776079,61.221
1526511786469,61.161
1526511796853,61.161
1526511807193,61.161
1526511817591,61.161
1526511828176,61.161
1526511838585,61.161
1526511849169,61.161
1526511859509,61.161
1526511869865,61.237
1526511880205,61.289
1526511890599,61.289
1526511901289,61.289
1526511912257,61.289
1526511922606,61.289
1526511932970,61.289
1526511943322,61.289
1526511953736,61.29
1526511964203,61.29
1526511974658,61.29
1526511984991,61.29
1526511995337,61.29
1526512005670,61.3
1526512016008,61.3
1526512026338,61.3
1526512036734,61.3
1526512047415,61.3
1526512057759,61.3
1526512068110,61.3
1526512078453,61.3
1526512088782,61.3
1526512099162,61.3
1526512109545,61.301
1526512119925,61.331
1526512130396,61.38
1526512140755,61.38
1526512151115,61.38
1526512161466,61.38
1526512171815,61.38
1526512182151,61.38
1526512192606,61.473
1526512203264,61.473
1526512213610,61.473
1526512223984,61.473
1526512234417,61.473
1526512244789,61.473
1526512255389,61.51
1526512265796,61.51
1526512276209,61.51
1526512286783,61.618
1526512297567,61.49
1526512308005,61.43
1526512318345,61.43
1526512328697,61.43
1526512339053,61.43
1526512349450,61.441
1526512359829,61.441
1526512370198,61.441
1526512380555,61.441
1526512390899,61.401
1526512401248,61.49
1526512411652,61.56
1526512422006,61.579
1526512432392,61.579
1526512443162,61.46
1526512453585,61.46
1526512463938,61.46
1526512474299,61.46
1526512484728,61.46
1526512495079,61.46
1526512505449,61.46
1526512515932,61.46
1526512526332,61.512
1526512536662,61.512
1526512547004,61.512
1526512557336,61.512
1526512567673,61.512
1526512578018,61.512
1526512588435,61.501
1526512598815,61.501
1526512609195,61.501
1526512619648,61.501
1526512630052,61.501
1526512640395,61.501
1526512650742,61.501
1526512661102,61.309
1526512671447,61.238
1526512681861,61.33
1526512692259,61.33
1526512702646,61.402
1526512713037,61.403
1526512723409,61.403
1526512733754,61.403
1526512744128,61.403
1526512754589,61.403
1526512765041,61.398
1526512775392,61.398
1526512785739,61.398
1526512796097,61.398
1526512806448,61.398
1526512816908,61.398
1526512827276,61.398
1526512837619,61.398
1526512848290,61.398
1526512858652,61.398
1526512869087,61.398
1526512879430,61.398
1526512889862,61.398
1526512900252,61.305
1526512910623,61.305
1526512920975,61.305
1526512931398,61.305
1526512941750,61.305
1526512952086,61.305
1526512962499,61.305
1526512972863,61.305
1526512983248,61.305
1526512993588,61.305
1526513003980,61.305
1526513014364,61.305
1526513024768,61.305
1526513035172,61.305
1526513046149,61.305
1526513056562,61.305
1526513066899,61.305
1526513077271,61.305
1526513087648,61.305
1526513097983,61.305
1526513108336,61.305
1526513118732,61.305
1526513129220,61.408
1526513139582,61.408
1526513149926,61.408
1526513160407,61.405
1526513170766,61.405
1526513181709,61.405
1526513192159,61.405
1526513202598,61.405
1526513212978,61.405
1526513223379,61.405
1526513233837,61.2
1526513244289,61.2
1526513254666,61.32
1526513265076,61.32
1526513275419,61.32
1526513285945,61.32
1526513296290,61.32
1526513306907,61.32
1526513317275,61.32
1526513327956,61.2
1526513338307,61.2
1526513348723,61.2
1526513359077,61.2
1526513369452,61.204
1526513379806,61.32
1526513390175,61.32
1526513400619,61.32
1526513411040,61.233
1526513421386,61.233
1526513431773,61.233
1526513442350,61.233
1526513454089,61.25
1526513464433,61.25
1526513474821,61.32
1526513485625,61.32
1526513496383,61.32
1526513506822,61.278
1526513517207,61.278
1526513528124,61.278
1526513538500,61.278
1526513548849,61.278
1526513559243,61.278
1526513569989,61.278
1526513580476,61.452
1526513590897,61.284
1526513601981,61.284
1526513612602,61.284
1526513622980,61.284
1526513633386,61.284
1526513644170,61.284
1526513654610,61.284
1526513665025,61.284
1526513675454,61.284
1526513685905,61.417
1526513696384,61.318
1526513706818,61.322
1526513717170,61.326
1526513727631,61.416
1526513738044,61.416
1526513748532,61.416
1526513758874,61.416
1526513769221,61.416
1526513779580,61.416
1526513789984,61.416
1526513800391,61.419
1526513810811,61.419
1526513821208,61.419
1526513832156,61.419
1526513843019,61.42
1526513853354,61.44
1526513863705,61.447
1526513874058,61.447
1526513884414,61.447
1526513894907,61.447
1526513905304,61.447
1526513916728,61.33
1526513927091,61.447
1526513937759,61.45
1526513948115,61.45
1526513958535,61.45
1526513969008,61.45
1526513979358,61.45
1526513989784,61.45
1526514000800,61.45
1526514011187,61.45
1526514021896,61.33
1526514032243,61.33
1526514042571,61.33
1526514052970,61.33
1526514063426,61.33
1526514073933,61.33
1526514084312,61.33
1526514094647,61.33
1526514105079,61.33
1526514115494,61.33
1526514126400,61.33
1526514137876,61.33
1526514148283,61.447
1526514158720,61.447
1526514169124,61.447
1526514179535,61.436
1526514189958,61.342
1526514200555,61.342
1526514213177,61.342
1526514225160,61.342
1526514235572,61.342
1526514246404,61.342
1526514256838,61.342
1526514267276,61.21
1526514277676,61.21
1526514288067,61.21
1526514298541,61.239
1526514309209,61.222
1526514319578,61.225
1526514329983,61.225
1526514340331,61.225
1526514350821,61.225
1526514361270,61.323
1526514371667,61.323
1526514383282,61.327
1526514393634,61.401
1526514403970,61.45
1526514414346,61.472
1526514424684,61.472
1526514435104,61.222
1526514445562,61.186
1526514455963,61.186
1526514467017,61.329
1526514477631,61.34
1526514487982,61.34
1526514499760,61.281
1526514510703,61.281
1526514521124,61.38
1526514531528,61.38
1526514541970,61.38
1526514552531,61.261
1526514562902,61.261
1526514573341,61.261
1526514583673,61.38
1526514594024,61.406
1526514604517,61.456
1526514614865,61.456
1526514625276,61.456
1526514635643,61.456
1526514646038,61.588
1526514656420,61.588
1526514666783,61.588
1526514677604,61.588
1526514688000,61.699
1526514698898,61.699
1526514709294,61.699
1526514719750,61.699
1526514730199,61.699
1526514740708,61.699
1526514751072,61.605
1526514761835,61.675
1526514772205,61.614
1526514782690,61.615
1526514793037,61.615
1526514803500,61.8
1526514813844,61.705
1526514824985,61.705
1526514835317,61.8
1526514845731,61.8
1526514856126,61.8
1526514866451,61.8
1526514877037,61.8
1526514887495,61.681
1526514897877,61.681
1526514908248,61.713
1526514918607,61.8
1526514929581,61.761
1526514939950,61.72
1526514950337,61.623
1526514960751,61.797
1526514971089,61.679
1526514981425,61.679
1526514991777,61.679
1526515002376,61.679
1526515012884,61.614
1526515023286,61.614
1526515033649,61.611
1526515044593,61.738
1526515055021,61.619
1526515065376,61.63
1526515075712,61.737
1526515086348,61.737
1526515096761,61.737
1526515107169,61.737
1526515117526,61.737
1526515127944,61.737
1526515138427,61.74
1526515148841,61.74
1526515159275,61.723
1526515169680,61.723
1526515180060,61.723
1526515190439,61.723
1526515200787,61.723
1526515211211,61.723
1526515221591,61.899
1526515231968,61.899
1526515242321,61.751
1526515252713,61.751
1526515263093,61.751
1526515273445,61.753
1526515283829,61.753
1526515294196,61.753
1526515304547,61.796
1526515314965,61.796
1526515325387,61.796
1526515335785,61.878
1526515346259,61.878
1526515356745,61.99
1526515367124,61.999
1526515377467,61.844
1526515388674,61.884
1526515399025,61.878
1526515409484,61.973
1526515419862,61.972
1526515430477,61.878
1526515440888,61.891
1526515451660,61.85
1526515462009,61.852
1526515472695,61.852
1526515483346,61.852
1526515496048,61.852
1526515506828,61.857
1526515517223,61.857
1526515527644,61.978
1526515539082,61.854
1526515549523,61.732
1526515559897,61.7
1526515570244,61.7
1526515580643,61.829
1526515591068,61.82
1526515601438,61.82
1526515612250,61.82
1526515622707,61.91
1526515633040,61.933
1526515643382,61.833
1526515653725,61.933
1526515664096,61.933
1526515674463,61.933
1526515684924,62.06
1526515695335,62.049
1526515705754,62.04
1526515716096,61.99
1526515726488,62.0
1526515736827,62.15
1526515747164,62.1
1526515757522,62.15
1526515767854,62.15
1526515779179,62.119
1526515789603,62.119
1526515799996,62.199
1526515810328,62.091
1526515820669,62.093
1526515831143,61.933
1526515841514,61.899
1526515851949,61.899
1526515862283,61.899
1526515872704,62.178
1526515883323,62.178
1526515893849,62.082
1526515904207,62.199
1526515915888,62.199
1526515926524,62.112
1526515936889,62.123
1526515947226,62.22
1526515957637,62.283
1526515968020,62.335
1526515978351,62.363
1526515988897,62.418
1526515999234,62.363
1526516009610,62.363
1526516019961,62.298
1526516030282,62.28
1526516040624,62.241
1526516051304,62.192
1526516061855,62.332
1526516072195,62.342
1526516082548,62.339
1526516092920,62.339
1526516103305,62.339
1526516113675,62.363
1526516124025,62.36
1526516134401,62.363
1526516144788,62.439
1526516155251,62.45
1526516165650,62.375
1526516176014,62.347
1526516186419,62.174
1526516196756,62.108
1526516207319,62.004
1526516217674,61.881
1526516228015,61.881
1526516238424,61.977
1526516248794,62.099
1526516259152,62.23
1526516270038,62.23
1526516280384,62.25
1526516291008,62.17
1526516301394,62.17
1526516311783,62.174
1526516322121,62.138
1526516332537,62.138
1526516342894,62.049
1526516353232,62.182
1526516363560,62.171
1526516373996,62.171
1526516384334,62.167
1526516394797,62.165
1526516405140,62.041
1526516415486,62.196
1526516426556,62.195
1526516436888,62.195
1526516447232,62.195
1526516457573,62.195
1526516467912,62.21
1526516478332,62.058
1526516488665,62.058
1526516499092,62.113
1526516509445,62.057
1526516519783,62.02
1526516530117,62.053
1526516540544,62.098
1526516550880,62.004
1526516561304,62.109
1526516571659,62.109
1526516582307,62.173
1526516592920,62.173
1526516603292,62.166
1526516613834,62.166
1526516624278,62.158
1526516634627,62.158
1526516645639,62.158
1526516655986,62.158
1526516666371,62.158
1526516677247,62.158
1526516687592,62.138
1526516697951,62.138
1526516708419,62.123
1526516719242,62.123
1526516729609,62.1
1526516739965,62.1
1526516751267,62.1
1526516761756,62.1
1526516772092,62.1
1526516782911,62.1
1526516793278,62.099
1526516804108,62.1
1526516814438,62.1
1526516824830,62.097
1526516835190,62.097
1526516845545,62.097
1526516855880,62.033
1526516866867,62.033
1526516877230,62.055
1526516887583,62.1
1526516897990,62.1
1526516908615,62.1
1526516918974,62.0
1526516929381,62.027
1526516939733,61.937
1526516950123,61.89
1526516960559,61.765
1526516970887,61.726
1526516981236,61.7
1526516991645,61.697
1526517001985,61.697
1526517012857,61.541
1526517023247,61.54
1526517033601,61.5
1526517043945,61.5
1526517054278,61.49
1526517064639,61.49
1526517075262,61.59
1526517085621,61.59
1526517095977,61.59
1526517106499,61.71
1526517117045,61.71
1526517127406,61.71
1526517140592,61.634
1526517150993,61.75
1526517161344,61.79
1526517171700,61.79
1526517182683,61.79
1526517193091,61.759
1526517204697,61.759
1526517215085,61.759
1526517225418,61.759
1526517236029,61.759
1526517246793,61.759
1526517257305,61.73
1526517268001,61.849
1526517278415,61.849
1526517289029,61.849
1526517299506,62.0
1526517309872,62.0
1526517320213,61.99
1526517330587,61.99
1526517340992,61.99
1526517351329,61.99
1526517361674,61.92
1526517372065,61.85
1526517382392,61.85
1526517393903,61.85
1526517405318,61.85
1526517415684,61.85
1526517426057,61.85
1526517436417,61.85
1526517446758,61.85
1526517457099,61.85
1526517467480,61.85
1526517477921,62.0
1526517488277,62.0
1526517498871,62.0
1526517509256,62.0
1526517520195,61.851
1526517530550,61.851
1526517541004,61.851
1526517551402,61.851
1526517561735,61.851
1526517572112,61.851
1526517582450,61.851
1526517592798,61.851
1526517603167,61.851
1526517613539,61.851
1526517623888,61.851
1526517634222,61.851
1526517644784,61.851
1526517655460,61.851
1526517665826,61.851
1526517676241,61.851
1526517686577,61.851
1526517696963,61.851
1526517707342,61.851
1526517717683,61.962
1526517728151,61.962
1526517738490,61.962
1526517748840,61.962
1526517759277,61.962
1526517769959,61.962
1526517780333,61.962
1526517790679,61.962
1526517801128,61.962
1526517811474,61.962
1526517821835,61.961
1526517832215,61.96
1526517842692,61.96
1526517853053,61.96
1526517863459,61.96
1526517873793,61.96
1526517884152,61.96
1526517894510,61.96
1526517904928,61.96
1526517915341,61.859
1526517925694,61.961
