1526433296562,0.25214
1526433306981,0.25219
1526433317331,0.25219
1526433327751,0.25203
1526433338107,0.25248
1526433348535,0.25206
1526433358964,0.25206
1526433369478,0.25201
1526433379867,0.25205
1526433390317,0.25206
1526433400693,0.25206
1526433411104,0.25206
1526433421796,0.25206
1526433432141,0.25253
1526433442514,0.25253
1526433453016,0.25209
1526433463409,0.25212
1526433473772,0.252
1526433484121,0.252
1526433494587,0.2515
1526433504936,0.25258
1526433515367,0.25128
1526433525719,0.2521
1526433536061,0.25068
1526433548441,0.25172
1526433559275,0.25096
1526433569643,0.25163
1526433580310,0.25159
1526433590715,0.25112
1526433601059,0.25034
1526433611425,0.25118
1526433622412,0.25012
1526433632852,0.2509
1526433643973,0.25064
1526433654630,0.25119
1526433665128,0.25129
1526433675481,0.25122
1526433685845,0.25052
1526433696182,0.25012
1526433706586,0.2498
1526433716933,0.24973
1526433727333,0.24904
1526433737729,0.24986
1526433748110,0.24937
1526433758999,0.24942
1526433769412,0.24986
1526433779800,0.24986
1526433790214,0.24986
1526433800557,0.24999
1526433810902,0.24949
1526433821556,0.24976
1526433831894,0.2486
1526433842280,0.24804
1526433852668,0.24842
1526433863435,0.24755
1526433873911,0.24603
1526433884292,0.24701
1526433894669,0.24689
1526433905013,0.2467
1526433915465,0.24646
1526433925835,0.24653
1526433936187,0.24662
1526433946546,0.24755
1526433956928,0.24652
1526433967278,0.24746
1526433977655,0.24745
1526433987989,0.24742
1526433998365,0.24691
1526434008722,0.24689
1526434019159,0.2469
1526434029524,0.2465
1526434039876,0.2465
1526434050223,0.2469
1526434060656,0.24691
1526434070982,0.24691
1526434081349,0.24692
1526434091723,0.24693
1526434102177,0.24629
1526434112541,0.24635
1526434122887,0.24635
1526434133304,0.24616
1526434143636,0.24667
1526434154267,0.24645
1526434164679,0.24607
1526434175024,0.24607
1526434185376,0.24607
1526434195752,0.24647
1526434206099,0.24654
1526434216935,0.24613
1526434227429,0.24623
1526434237769,0.24683
1526434248112,0.24683
1526434258488,0.24683
1526434268831,0.24637
1526434279175,0.2467
1526434289594,0.24667
1526434300056,0.2467
1526434310416,0.2467
1526434320859,0.24621
1526434331207,0.2465
1526434341581,0.2465
1526434352724,0.2468
1526434363080,0.2468
1526434373438,0.24633
1526434383874,0.24633
1526434394307,0.24633
1526434404742,0.24633
1526434415119,0.24633
1526434425501,0.24633
1526434435856,0.24633
1526434446231,0.2467
1526434456587,0.24651
1526434466943,0.2467
1526434477288,0.24651
1526434488090,0.24651
1526434498450,0.24651
1526434508808,0.24651
1526434519218,0.24623
1526434529888,0.24667
1526434540270,0.24669
1526434550678,0.24669
1526434561033,0.24685
1526434571407,0.24685
1526434581772,0.24685
1526434592231,0.24692
1526434602610,0.24692
1526434614621,0.24755
1526434624998,0.24705
1526434635421,0.24705
1526434645794,0.24705
1526434656211,0.24705
1526434666551,0.24706
1526434676914,0.24744
1526434687255,0.24744
1526434697756,0.24744
1526434708110,0.24744
1526434718457,0.24744
1526434728856,0.24744
1526434739268,0.24744
1526434749740,0.24744
1526434760134,0.247
1526434770495,0.24696
1526434780842,0.24696
1526434791197,0.24696
1526434801590,0.24696
1526434812013,0.24696
1526434822383,0.24667
1526434833980,0.24668
1526434844331,0.24712
1526434854679,0.24697
1526434865028,0.24697
1526434875457,0.24683
1526434885811,0.24683
1526434896163,0.24683
1526434906805,0.24716
1526434917220,0.24683
1526434927601,0.24683
1526434938413,0.24683
1526434948784,0.24683
1526434959146,0.247
1526434969505,0.24654
1526434979900,0.24716
1526434990268,0.24716
1526435000604,0.24666
1526435011048,0.24679
1526435021418,0.2468
1526435031766,0.2468
1526435042165,0.2468
1526435052509,0.24709
1526435063099,0.24709
1526435073491,0.247
1526435085393,0.247
1526435095803,0.247
1526435106168,0.247
1526435116511,0.247
1526435126867,0.2468
1526435137407,0.2468
1526435147798,0.2468
1526435158180,0.2468
1526435168554,0.2463
1526435179182,0.246
1526435189563,0.24595
1526435199969,0.24595
1526435211754,0.24556
1526435222124,0.24555
1526435232480,0.24555
1526435242927,0.24521
1526435253387,0.24589
1526435263761,0.245
1526435274125,0.24502
1526435284545,0.24499
1526435294946,0.2445
1526435306155,0.24498
1526435316524,0.24447
1526435326908,0.24487
1526435337271,0.24429
1526435347632,0.24429
1526435358545,0.244
1526435368880,0.244
1526435379269,0.244
1526435389929,0.244
1526435400289,0.24398
1526435410651,0.244
1526435421265,0.244
1526435431680,0.244
1526435442140,0.24471
1526435452556,0.24398
1526435462984,0.24425
1526435473421,0.24398
1526435483772,0.24425
1526435494175,0.24424
1526435504524,0.24404
1526435515166,0.24447
1526435525548,0.244
1526435535936,0.244
1526435546407,0.244
1526435556782,0.244
1526435567111,0.24448
1526435577510,0.24475
1526435587867,0.24475
1526435600466,0.24477
1526435610823,0.24477
1526435621200,0.24477
1526435631591,0.24525
1526435641947,0.24481
1526435652375,0.24525
1526435662762,0.24481
1526435673355,0.24525
1526435683761,0.24525
1526435694125,0.24525
1526435704477,0.24525
1526435714815,0.24445
1526435725697,0.24441
1526435736052,0.2448
1526435746423,0.2452
1526435757524,0.24515
1526435767895,0.24515
1526435778295,0.24512
1526435788693,0.24512
1526435799046,0.24512
1526435809410,0.24512
1526435819785,0.24512
1526435830163,0.24515
1526435840531,0.2448
1526435851327,0.2448
1526435861702,0.2448
1526435872159,0.2448
1526435882504,0.24511
1526435892900,0.24558
1526435903377,0.24558
1526435913729,0.24514
1526435924142,0.24577
1526435934487,0.24532
1526435944829,0.2457
1526435955180,0.24516
1526435965524,0.24614
1526435975983,0.24618
1526435986324,0.24617
1526435996711,0.24618
1526436007145,0.24619
1526436017546,0.24646
1526436027954,0.24644
1526436038385,0.2465
1526436048742,0.2468
1526436059120,0.2465
1526436070246,0.247
1526436080598,0.247
1526436091053,0.24651
1526436101456,0.24655
1526436111792,0.24655
1526436122138,0.24656
1526436132513,0.24656
1526436142903,0.24656
1526436154549,0.2465
1526436164979,0.24657
1526436175349,0.2467
1526436185886,0.2467
1526436196276,0.2465
1526436206619,0.24646
1526436216976,0.24617
1526436227405,0.24617
1526436237862,0.24617
1526436248285,0.24617
1526436258725,0.24637
1526436269151,0.24637
1526436279529,0.24637
1526436289918,0.24637
1526436300310,0.24637
1526436310725,0.24637
1526436321194,0.24637
1526436331544,0.24617
1526436341899,0.24617
1526436352303,0.24579
1526436362642,0.24579
1526436372988,0.24579
1526436383611,0.24579
1526436393971,0.24585
1526436404311,0.2461
1526436414696,0.2461
1526436425070,0.246
1526436435438,0.24579
1526436445844,0.2459
1526436456184,0.24561
1526436466537,0.2456
1526436476886,0.24574
1526436487225,0.24572
1526436497593,0.2456
1526436507927,0.24572
1526436518824,0.24572
1526436529184,0.24572
1526436539605,0.24571
1526436549957,0.24571
1526436560344,0.24518
1526436570683,0.24518
1526436581114,0.24559
1526436591496,0.24559
1526436601941,0.24517
1526436613339,0.24559
1526436623677,0.24559
1526436634014,0.24559
1526436644414,0.24556
1526436655084,0.24559
1526436665432,0.24559
1526436675805,0.24571
1526436686199,0.24573
1526436696597,0.24573
1526436706953,0.24573
1526436717357,0.2457
1526436727733,0.24538
1526436738079,0.24538
1526436748460,0.2457
1526436758931,0.2453
1526436769323,0.2457
1526436779663,0.24525
1526436790062,0.24518
1526436800430,0.24517
1526436810765,0.24517
1526436821213,0.24518
1526436831929,0.245
1526436842399,0.24559
1526436853024,0.24506
1526436863530,0.24441
1526436874119,0.24413
1526436884544,0.24546
1526436895109,0.24524
1526436905451,0.24492
1526436915849,0.24484
1526436926202,0.24423
1526436936572,0.24401
1526436946930,0.24402
1526436957621,0.24394
1526436967995,0.24445
1526436978342,0.24389
1526436988694,0.24389
1526436999041,0.24389
1526437009693,0.24379
1526437020039,0.2433
1526437030615,0.24375
1526437041167,0.24301
1526437052192,0.24359
1526437062531,0.24305
1526437073498,0.24301
1526437084142,0.24359
1526437094515,0.24312
1526437105973,0.24364
1526437116335,0.24316
1526437126680,0.24319
1526437137042,0.24317
1526437147416,0.24322
1526437157744,0.24322
1526437168165,0.24323
1526437178513,0.24323
1526437189231,0.24317
1526437199627,0.243
1526437210064,0.24301
1526437220419,0.24301
1526437230778,0.243
1526437241130,0.243
1526437251536,0.24328
1526437261939,0.24301
1526437272271,0.24298
1526437282641,0.2433
1526437293043,0.24247
1526437303424,0.24284
1526437313838,0.24226
1526437324227,0.2421
1526437334817,0.24188
1526437345161,0.24193
1526437355520,0.2416
1526437365870,0.24164
1526437376269,0.2415
1526437386606,0.24119
1526437396943,0.2416
1526437407832,0.24114
1526437418201,0.24151
1526437428562,0.24044
1526437438964,0.24031
1526437449361,0.24
1526437459728,0.23998
1526437470160,0.23951
1526437480838,0.23981
1526437491255,0.23894
1526437501724,0.23847
1526437512144,0.2389
1526437522590,0.2384
1526437533301,0.238
1526437543740,0.23876
1526437554142,0.23871
1526437564513,0.2372
1526437575111,0.23797
1526437585994,0.23855
1526437596425,0.23839
1526437606778,0.2382
1526437617390,0.238
1526437627774,0.23734
1526437638101,0.23784
1526437648485,0.23817
1526437659051,0.2385
1526437669452,0.23874
1526437679902,0.23991
1526437690324,0.23947
1526437700699,0.23946
1526437711096,0.2391
1526437721509,0.2391
1526437731903,0.2391
1526437742256,0.2391
1526437752651,0.23994
1526437763043,0.23995
1526437773526,0.2405
1526437784029,0.24006
1526437794464,0.24006
1526437804819,0.24
1526437815514,0.24002
1526437825860,0.24
1526437836214,0.23954
1526437846547,0.23951
1526437856893,0.239
1526437867239,0.239
1526437877627,0.23893
1526437887983,0.2389
1526437898374,0.2389
1526437908708,0.2388
1526437919096,0.2387
1526437929437,0.23891
1526437939829,0.23891
1526437950191,0.23891
1526437960595,0.23891
1526437970965,0.2395
1526437981365,0.23981
1526437991714,0.23975
1526438002056,0.23979
1526438012394,0.24095
1526438023149,0.2399
1526438033488,0.24
1526438043841,0.24003
1526438054455,0.24003
1526438064843,0.24047
1526438075199,0.2401
1526438085577,0.24044
1526438095920,0.24035
1526438106254,0.24
1526438116608,0.24
1526438126993,0.24
1526438137380,0.23978
1526438147751,0.23978
1526438158173,0.23978
1526438168540,0.23977
1526438178877,0.23978
1526438189246,0.23957
1526438199635,0.23957
1526438210016,0.2391
1526438220400,0.23879
1526438230755,0.23879
1526438241083,0.2387
1526438251472,0.2391
1526438261865,0.2391
1526438273317,0.23923
1526438283761,0.23978
1526438294161,0.23978
1526438304533,0.23932
1526438314892,0.23932
1526438325238,0.23978
1526438335642,0.23978
1526438345974,0.23933
1526438356353,0.23978
1526438366756,0.23977
1526438377088,0.23977
1526438387462,0.23978
1526438397820,0.23978
1526438408174,0.23978
1526438418553,0.24
1526438428948,0.24
1526438439302,0.23999
1526438450253,0.24
1526438460716,0.24
1526438472109,0.24
1526438482492,0.24
1526438493201,0.24
1526438504279,0.24
1526438515534,0.23996
1526438526776,0.23955
1526438537700,0.24
1526438549097,0.24053
1526438559511,0.24008
1526438570561,0.24008
1526438581727,0.2401
1526438592118,0.2401
1526438602579,0.2401
1526438613927,0.2401
1526438624680,0.2401
1526438635217,0.24052
1526438645846,0.24054
1526438657139,0.24054
1526438669188,0.24061
1526438680219,0.24099
1526438691060,0.24115
1526438702315,0.2411
1526438713388,0.2411
1526438725314,0.241
1526438737515,0.2411
1526438749375,0.241
1526438762155,0.241
1526438774438,0.24129
1526438786446,0.2411
1526438799466,0.24163
1526438810378,0.24109
1526438820829,0.2412
1526438831186,0.2412
1526438843250,0.2412
1526438854182,0.24129
1526438864572,0.24149
1526438874976,0.2415
1526438885381,0.24104
1526438896109,0.24102
1526438906452,0.2415
1526438916929,0.24101
1526438927278,0.241
1526438937669,0.24049
1526438948248,0.24
1526438958591,0.23999
1526438968991,0.23999
1526438979471,0.2404
1526438990513,0.2395
1526439001161,0.23967
1526439011508,0.24
1526439022035,0.23967
1526439032457,0.2395
1526439042843,0.24
1526439053202,0.24034
1526439063546,0.24
1526439075794,0.24033
1526439093151,0.23937
1526439104388,0.23937
1526439117474,0.23945
1526439129973,0.23999
1526439142866,0.23999
1526439155816,0.23999
1526439169008,0.23997
1526439182370,0.23964
1526439195080,0.23964
1526439208154,0.23944
1526439224407,0.23911
1526439237201,0.23948
1526439250111,0.23948
1526439262756,0.2391
1526439274677,0.2385
1526439291853,0.2385
1526439305102,0.23851
1526439318457,0.2385
1526439334827,0.23864
1526439347484,0.23853
1526439360737,0.23853
1526439373260,0.23852
1526439388051,0.238
1526439401840,0.23802
1526439415895,0.238
1526439428793,0.23938
1526439441751,0.23845
1526439454920,0.23861
1526439467781,0.23861
1526439480687,0.23939
1526439493539,0.23906
1526439506419,0.2395
1526439522325,0.23902
1526439535278,0.23901
1526439548100,0.2395
1526439561066,0.23896
1526439577399,0.23884
1526439591084,0.23876
1526439604526,0.23877
1526439617535,0.23877
1526439630793,0.23938
1526439643330,0.239
1526439656418,0.23934
1526439669735,0.23909
1526439684432,0.23924
1526439697730,0.23924
1526439714094,0.2391
1526439727329,0.23991
1526439742478,0.23963
1526439755196,0.23972
1526439767639,0.24059
1526439780258,0.2409
1526439793585,0.24023
1526439806879,0.24099
1526439822776,0.241
1526439835738,0.24108
1526439847872,0.24113
1526439860933,0.24105
1526439873986,0.24147
1526439886693,0.241
1526439899786,0.24099
1526439911925,0.241
1526439929324,0.241
1526439942290,0.24088
1526439955412,0.24088
1526439968564,0.24036
1526439984731,0.24037
1526439998050,0.24037
1526440010745,0.2404
1526440023643,0.24037
1526440036363,0.24053
1526440049142,0.24005
1526440062145,0.24044
1526440075049,0.2405
1526440087389,0.2405
1526440100407,0.24049
1526440114449,0.24076
1526440131191,0.24085
1526440149311,0.24084
1526440162721,0.24069
1526440177655,0.2402
1526440190660,0.2402
1526440203694,0.2402
1526440216182,0.2402
1526440228855,0.24052
1526440241811,0.24052
1526440254661,0.24052
1526440267936,0.24052
1526440281418,0.24052
1526440294493,0.24052
1526440307603,0.24049
1526440323113,0.24087
1526440340298,0.24086
1526440352458,0.24099
1526440365179,0.24099
1526440378243,0.24086
1526440389866,0.24097
1526440402562,0.24147
1526440415942,0.241
1526440428204,0.241
1526440440697,0.241
1526440454029,0.241
1526440467735,0.2415
1526440480221,0.2415
1526440492760,0.2415
1526440505456,0.24115
1526440518232,0.24149
1526440532035,0.2415
1526440544963,0.24125
1526440556519,0.2415
1526440572291,0.2415
1526440585718,0.2415
1526440597727,0.2415
1526440614011,0.2415
1526440627031,0.2415
1526440640252,0.2415
1526440653039,0.24111
1526440666197,0.24099
1526440679756,0.24099
1526440694366,0.241
1526440707370,0.24149
1526440719276,0.24149
1526440731841,0.24147
1526440744851,0.24104
1526440757500,0.24149
1526440770383,0.24149
1526440783678,0.24149
1526440795453,0.24149
1526440810507,0.24148
1526440823918,0.24148
1526440837335,0.24149
1526440850010,0.24149
1526440863021,0.24149
1526440876253,0.2415
1526440890056,0.2415
1526440903778,0.2415
1526440922936,0.2415
1526440936750,0.2415
1526440950055,0.2415
1526440962736,0.24149
1526440975865,0.2415
1526440989063,0.24276
1526441003299,0.24301
1526441016420,0.24302
1526441029784,0.24498
1526441043553,0.24312
1526441057776,0.24407
1526441068542,0.24361
1526441082077,0.24375
1526441095154,0.24375
1526441108783,0.24375
1526441123430,0.24408
1526441136534,0.24417
1526441150049,0.24419
1526441163944,0.24469
1526441177244,0.2443
1526441191216,0.24443
1526441204426,0.24403
1526441218557,0.24403
1526441232380,0.24388
1526441245399,0.24388
1526441258280,0.24388
1526441270951,0.24399
1526441285815,0.24378
1526441298587,0.24378
1526441311741,0.24375
1526441324741,0.24364
1526441341950,0.24361
1526441355673,0.24362
1526441369187,0.24186
1526441382499,0.24187
1526441395567,0.24299
1526441409158,0.24199
1526441422540,0.24198
1526441436053,0.24259
1526441449682,0.2424
1526441464364,0.24251
1526441478040,0.24259
1526441492375,0.24259
1526441507940,0.24259
1526441521354,0.24259
1526441534776,0.24299
1526441548184,0.24299
1526441562110,0.243
1526441577416,0.243
1526441590987,0.2435
1526441604338,0.24315
1526441620097,0.24316
1526441633691,0.244
1526441647510,0.244
1526441661912,0.24263
1526441675469,0.2443
1526441689483,0.2441
1526441702828,0.24433
1526441715928,0.24449
1526441729604,0.24448
1526441743629,0.24433
1526441758544,0.24448
1526441772235,0.24447
1526441789488,0.24433
1526441803371,0.24363
1526441816888,0.24449
1526441830438,0.24447
1526441844067,0.2444
1526441857760,0.24364
1526441870645,0.24356
1526441888274,0.24345
1526441903338,0.2434
1526441916856,0.2433
1526441930446,0.24344
1526441948278,0.24344
1526441961782,0.2445
1526441975812,0.24354
1526441988734,0.24397
1526442002652,0.24405
1526442016366,0.24419
1526442035086,0.24418
1526442052020,0.24372
1526442064340,0.24372
1526442076262,0.24418
1526442087418,0.24418
1526442099151,0.24465
1526442113711,0.24419
1526442127159,0.24419
1526442139721,0.24418
1526442154074,0.24418
1526442166473,0.24419
1526442178983,0.24463
1526442191773,0.24463
1526442206623,0.24382
1526442226994,0.2446
1526442239590,0.24413
1526442252335,0.24457
1526442268061,0.2445
1526442280700,0.24418
1526442297356,0.24418
1526442311992,0.24463
1526442327585,0.24463
1526442340646,0.24463
1526442353050,0.24463
1526442369363,0.24463
1526442382685,0.24463
1526442395772,0.24461
1526442411713,0.24461
1526442424596,0.24461
1526442437782,0.24407
1526442453102,0.24359
1526442466226,0.24354
1526442479615,0.24421
1526442495480,0.24417
1526442509237,0.24396
1526442525427,0.24354
1526442538052,0.24297
1526442550285,0.24351
1526442562522,0.24351
1526442575510,0.243
1526442588395,0.24286
1526442600768,0.24286
1526442614131,0.24286
1526442627483,0.24286
1526442641203,0.24265
1526442653999,0.24268
1526442665597,0.24268
1526442679322,0.24273
1526442692113,0.24273
1526442705118,0.24273
1526442719801,0.24273
1526442733636,0.243
1526442746204,0.24259
1526442759272,0.24259
1526442772495,0.24259
1526442785539,0.24299
1526442798525,0.24298
1526442819130,0.24298
1526442832429,0.24298
1526442845610,0.24298
1526442858514,0.24298
1526442871575,0.24251
1526442888035,0.24297
1526442901437,0.24293
1526442914947,0.24289
1526442930705,0.2428
1526442944119,0.2428
1526442957056,0.24245
1526442970847,0.24273
1526442983894,0.24269
1526443002795,0.24248
1526443018665,0.24268
1526443031876,0.24268
1526443045496,0.24223
1526443058606,0.24248
1526443072122,0.24223
1526443085329,0.24222
1526443098848,0.24218
1526443112569,0.24174
1526443126618,0.24174
1526443143303,0.24216
1526443156785,0.24223
1526443170320,0.24179
1526443183102,0.24179
1526443196053,0.24179
1526443209560,0.24178
1526443222548,0.24121
1526443241532,0.2419
1526443254905,0.24255
1526443268745,0.24207
1526443282350,0.24207
1526443295583,0.24249
1526443316346,0.24239
1526443335892,0.24239
1526443349018,0.24268
1526443362650,0.2425
1526443376045,0.24285
1526443389500,0.24285
1526443402643,0.24292
1526443416129,0.24244
1526443429611,0.24292
1526443452345,0.24286
1526443465573,0.24286
1526443477678,0.24286
1526443490936,0.24255
1526443504453,0.24239
1526443517595,0.24334
1526443531693,0.24305
1526443544325,0.24301
1526443557010,0.24343
1526443570780,0.2426
1526443584047,0.24319
1526443598594,0.24309
1526443612440,0.24309
1526443626218,0.2428
1526443640296,0.2428
1526443654992,0.24295
1526443668611,0.24354
1526443682029,0.24354
1526443703120,0.24353
1526443717469,0.24323
1526443731178,0.24321
1526443744806,0.24321
1526443758211,0.24321
1526443771524,0.24322
1526443785711,0.24322
1526443799259,0.24352
1526443812586,0.24304
1526443825843,0.24304
1526443841566,0.24353
1526443854821,0.2431
1526443867941,0.24354
1526443881169,0.24354
1526443894497,0.24354
1526443907342,0.2435
1526443920333,0.2431
1526443932785,0.24311
1526443946335,0.24311
1526443959542,0.24311
1526443976827,0.24347
1526443992550,0.2431
1526444009137,0.24272
1526444022630,0.24347
1526444041236,0.24347
1526444054433,0.24307
1526444067579,0.24274
1526444081292,0.24313
1526444094755,0.24311
1526444111257,0.243
1526444128185,0.243
1526444142566,0.24299
1526444156653,0.24299
1526444170477,0.24299
1526444184107,0.24299
1526444198738,0.24343
1526444212370,0.24212
1526444225819,0.24278
1526444239513,0.24365
1526444252644,0.24316
1526444269307,0.24315
1526444287215,0.24315
1526444300626,0.24357
1526444314481,0.2426
1526444327671,0.24211
1526444342211,0.24238
1526444355837,0.2433
1526444371638,0.24309
1526444387465,0.24358
1526444402927,0.2431
1526444416532,0.2431
1526444430268,0.2431
1526444442618,0.2431
1526444455122,0.24312
1526444468691,0.24312
1526444482343,0.24312
1526444495302,0.24312
1526444510765,0.24318
1526444524383,0.24317
1526444541672,0.24283
1526444555546,0.2431
1526444569338,0.24307
1526444582752,0.24307
1526444600045,0.24312
1526444613576,0.24312
1526444627196,0.24317
1526444640405,0.24314
1526444654292,0.24314
1526444667217,0.2437
1526444679863,0.2438
1526444691425,0.24438
1526444706901,0.2445
1526444719562,0.24559
1526444733333,0.2456
1526444746555,0.24561
1526444759717,0.24565
1526444773321,0.24565
1526444786729,0.246
1526444800003,0.24601
1526444813620,0.24635
1526444830671,0.24635
1526444843876,0.24633
1526444856677,0.24584
1526444870206,0.2455
1526444883862,0.24551
1526444897554,0.2455
1526444911690,0.2455
1526444924978,0.24481
1526444938469,0.24541
1526444951602,0.24499
1526444964810,0.24527
1526444977611,0.24573
1526444990510,0.24552
1526445005563,0.24548
1526445021854,0.24502
1526445034954,0.2443
1526445048471,0.24476
1526445061886,0.24476
1526445077204,0.24477
1526445090223,0.24477
1526445104084,0.24477
1526445117389,0.24541
1526445132064,0.24541
1526445145195,0.24487
1526445161911,0.24488
1526445174276,0.245
1526445187202,0.245
1526445203746,0.245
1526445216408,0.2449
1526445229527,0.245
1526445242395,0.2449
1526445255321,0.24493
1526445268650,0.24494
1526445284813,0.24492
1526445298638,0.24492
1526445311519,0.24492
1526445325078,0.24492
1526445338576,0.24492
1526445351705,0.24492
1526445364905,0.24493
1526445382281,0.24488
1526445395381,0.2446
1526445410867,0.24441
1526445428412,0.24441
1526445441740,0.2444
1526445455225,0.2443
1526445468260,0.24411
1526445481953,0.24411
1526445495347,0.24421
1526445509110,0.2442
1526445522409,0.24422
1526445535954,0.24422
1526445549555,0.24422
1526445566021,0.24408
1526445579265,0.24452
1526445592201,0.24452
1526445605542,0.2445
1526445618840,0.2445
1526445631512,0.2441
1526445643555,0.24404
1526445656737,0.24404
1526445670065,0.24405
1526445686184,0.24406
1526445699109,0.24405
1526445714725,0.24405
1526445727926,0.24405
1526445743043,0.24399
1526445760482,0.24281
1526445773897,0.24299
1526445787745,0.24274
1526445801238,0.243
1526445814961,0.24297
1526445831497,0.24249
1526445848752,0.2424
1526445862503,0.2424
1526445876768,0.24239
1526445893096,0.24287
1526445909372,0.2424
1526445923100,0.2424
1526445936611,0.24243
1526445950231,0.24249
1526445963876,0.24247
1526445977339,0.2424
1526445990781,0.24247
1526446004107,0.24238
1526446017224,0.24212
1526446032360,0.2424
1526446046205,0.24213
1526446059805,0.24211
1526446077137,0.242
1526446090955,0.242
1526446104759,0.24228
1526446120935,0.24226
1526446132812,0.24226
1526446145181,0.24226
1526446157802,0.24192
1526446169999,0.24184
1526446184525,0.24183
1526446197946,0.24183
1526446210642,0.24183
1526446223953,0.24185
1526446236140,0.24229
1526446247462,0.24229
1526446259292,0.24229
1526446271019,0.24201
1526446282941,0.24229
1526446294417,0.24205
1526446305982,0.24205
1526446318372,0.24205
1526446331856,0.24211
1526446343162,0.24205
1526446354413,0.24205
1526446366485,0.24205
1526446378152,0.24205
1526446391178,0.24205
1526446404425,0.24205
1526446417597,0.24205
1526446435938,0.24199
1526446451800,0.24164
1526446468593,0.24164
1526446482213,0.24306
1526446495523,0.24355
1526446509145,0.24343
1526446523691,0.24324
1526446537978,0.24222
1526446553282,0.24228
1526446567103,0.24229
1526446580520,0.24228
1526446594245,0.242
1526446607886,0.24164
1526446621684,0.24179
1526446635609,0.24223
1526446648821,0.24221
1526446662028,0.24175
1526446678003,0.24175
1526446691655,0.24175
1526446705425,0.24215
1526446720194,0.24215
1526446734017,0.24215
1526446751473,0.24215
1526446764946,0.24212
1526446778932,0.24215
1526446794149,0.24213
1526446804485,0.24213
1526446814831,0.24213
1526446825179,0.2418
1526446835583,0.2418
1526446845923,0.2418
1526446856268,0.24167
1526446866631,0.24164
1526446877039,0.24164
1526446887906,0.2418
1526446898247,0.24151
1526446908580,0.2419
1526446918984,0.24115
1526446929368,0.24116
1526446939717,0.24112
1526446950063,0.2409
1526446960408,0.24114
1526446970727,0.2413
1526446982135,0.24066
1526446992485,0.24073
1526447002883,0.24073
1526447013225,0.24117
1526447023564,0.24114
1526447033928,0.24097
1526447044268,0.2408
1526447054610,0.2408
1526447065015,0.2408
1526447075399,0.2408
1526447085760,0.2408
1526447096141,0.2408
1526447106514,0.24095
1526447118535,0.24094
1526447128893,0.24095
1526447139242,0.24095
1526447149593,0.24095
1526447159927,0.24095
1526447170333,0.24095
1526447180692,0.24066
1526447191106,0.24066
1526447201444,0.24066
1526447211804,0.24066
1526447222143,0.24065
1526447232484,0.2406
1526447242844,0.24095
1526447253240,0.24061
1526447266630,0.24061
1526447277085,0.24061
1526447288008,0.24062
1526447298983,0.24062
1526447310848,0.2406
1526447324362,0.2406
1526447336954,0.2405
1526447347712,0.24055
1526447358746,0.2405
1526447369457,0.2406
1526447380357,0.2406
1526447391343,0.24109
1526447402394,0.24059
1526447413146,0.24051
1526447424029,0.24051
1526447434832,0.24051
1526447445568,0.24051
1526447456356,0.24051
1526447467225,0.24051
1526447477953,0.24072
1526447488793,0.24072
1526447499677,0.24072
1526447510377,0.24072
1526447521256,0.24072
1526447531952,0.24072
1526447542692,0.24071
1526447553474,0.24076
1526447564288,0.24096
1526447575043,0.241
1526447585793,0.241
1526447596495,0.24028
1526447607298,0.24038
1526447618035,0.24038
1526447628451,0.24048
1526447639823,0.24048
1526447654290,0.24048
1526447664954,0.24072
1526447676847,0.24072
1526447687570,0.24072
1526447699074,0.24072
1526447711639,0.24054
1526447722398,0.24077
1526447733720,0.24109
1526447744455,0.2409
1526447755232,0.24104
1526447765859,0.24149
1526447776223,0.24145
1526447786680,0.2411
1526447797029,0.2411
1526447807387,0.2411
1526447817789,0.2411
1526447828156,0.2411
1526447838508,0.2411
1526447848858,0.2411
1526447859253,0.2411
1526447869647,0.2411
1526447880016,0.2411
1526447890357,0.2411
1526447900721,0.2411
1526447911098,0.2411
1526447921443,0.241
1526447931857,0.241
1526447942209,0.24101
1526447952624,0.24101
1526447962986,0.241
1526447973336,0.241
1526447983681,0.24092
1526447994054,0.2411
1526448004408,0.24128
1526448014817,0.24126
1526448025208,0.2411
1526448035564,0.2411
1526448045951,0.2411
1526448056919,0.2411
1526448067261,0.2411
1526448077600,0.2411
1526448088023,0.2411
1526448098359,0.2411
1526448108714,0.2411
1526448119075,0.24178
1526448129415,0.24128
1526448139763,0.24141
1526448150154,0.24121
1526448160544,0.24142
1526448170895,0.24123
1526448181236,0.24123
1526448192205,0.24136
1526448202550,0.24143
1526448212902,0.24144
1526448223240,0.24146
1526448233622,0.24146
1526448244052,0.24146
1526448254427,0.24146
1526448264786,0.24228
1526448275119,0.24232
1526448285460,0.24232
1526448295949,0.24232
1526448306354,0.24196
1526448316698,0.24198
1526448327040,0.24198
1526448337408,0.24205
1526448347761,0.24205
1526448358119,0.24205
1526448368513,0.242
1526448378862,0.24198
1526448389233,0.24198
1526448399634,0.24198
1526448409979,0.24198
1526448420659,0.24198
1526448431055,0.24198
1526448441414,0.24198
1526448451748,0.24198
1526448462087,0.24198
1526448472489,0.24198
1526448483642,0.24198
1526448493981,0.24198
1526448504354,0.24152
1526448514713,0.24152
1526448525044,0.24152
1526448535432,0.24152
1526448545768,0.24152
1526448556113,0.24151
1526448566452,0.24152
1526448576842,0.24152
1526448587178,0.24152
1526448597517,0.24152
1526448607866,0.24153
1526448618240,0.2416
