1526627610992,0.27974
1526627621398,0.27974
1526627631751,0.28036
1526627642115,0.28036
1526627652492,0.28036
1526627662892,0.28036
1526627673740,0.28036
1526627684125,0.28036
1526627694472,0.28036
1526627704868,0.27974
1526627715285,0.27974
1526627725662,0.27974
1526627736040,0.27974
1526627746400,0.27974
1526627756769,0.27974
1526627767138,0.27974
1526627777717,0.27974
1526627788074,0.27974
1526627798433,0.27974
1526627808797,0.27974
1526627819291,0.27974
1526627829637,0.27974
1526627840026,0.27974
1526627850382,0.27971
1526627861029,0.27971
1526627871414,0.27971
1526627881779,0.27971
1526627892168,0.27971
1526627902567,0.27971
1526627912912,0.27905
1526627923295,0.27905
1526627933683,0.27905
1526627944121,0.27905
1526627954782,0.27905
1526627965140,0.27905
1526627975550,0.27905
1526627985930,0.27905
1526627996285,0.27905
1526628006656,0.27905
1526628017028,0.27993
1526628028378,0.27993
1526628038770,0.27993
1526628049140,0.27993
1526628059519,0.27993
1526628069868,0.27993
1526628080597,0.27993
1526628090972,0.27993
1526628101373,0.27993
1526628111737,0.27993
1526628122161,0.27993
1526628132529,0.27993
1526628142880,0.27993
1526628153237,0.27993
1526628163584,0.27993
1526628173935,0.27992
1526628184337,0.27992
1526628194708,0.27992
1526628205073,0.27992
1526628215460,0.27992
1526628225813,0.27992
1526628236568,0.27992
1526628246944,0.27992
1526628257361,0.27992
1526628267779,0.27908
1526628278120,0.27908
1526628288562,0.27908
1526628298920,0.27908
1526628309290,0.28041
1526628319632,0.28041
1526628330067,0.28041
1526628340475,0.28041
1526628351563,0.28041
1526628361911,0.28041
1526628372290,0.28041
1526628382667,0.28041
1526628393018,0.28041
1526628403391,0.27937
1526628413824,0.27937
1526628424181,0.27937
1526628434631,0.27937
1526628445001,0.27937
1526628455472,0.27937
1526628465842,0.27937
1526628476221,0.27937
1526628486667,0.28038
1526628497076,0.28038
1526628507429,0.28038
1526628517778,0.28038
1526628528115,0.28038
1526628538466,0.27938
1526628548824,0.27938
1526628559229,0.27938
1526628569585,0.27938
1526628579960,0.27938
1526628590874,0.27938
1526628601221,0.27938
1526628611630,0.27938
1526628622024,0.27905
1526628632382,0.27905
1526628642749,0.27905
1526628653128,0.279
1526628663882,0.279
1526628674300,0.279
1526628684783,0.279
1526628695232,0.279
1526628705612,0.2786
1526628716012,0.2786
1526628726345,0.2786
1526628736727,0.2786
1526628747169,0.279
1526628757571,0.279
1526628767927,0.279
1526628778395,0.279
1526628788754,0.27934
1526628799146,0.27934
1526628809701,0.27934
1526628820052,0.27934
1526628830415,0.27969
1526628840820,0.27969
1526628851187,0.27969
1526628861635,0.27969
1526628872089,0.27969
1526628882462,0.27969
1526628892828,0.27969
1526628903195,0.27965
1526628913538,0.27965
1526628923972,0.27903
1526628934339,0.27903
1526628944747,0.27903
1526628955115,0.27903
1526628965550,0.27903
1526628975913,0.27903
1526628986274,0.27903
1526628996615,0.27903
1526629006965,0.27903
1526629017402,0.27903
1526629027762,0.27903
1526629038775,0.27903
1526629049164,0.27903
1526629059510,0.27903
1526629069867,0.27903
1526629080292,0.27903
1526629090642,0.27903
1526629100996,0.27903
1526629111360,0.27903
1526629121818,0.27903
1526629132189,0.27903
1526629142542,0.27903
1526629152904,0.27903
1526629163380,0.27957
1526629174860,0.27957
1526629185213,0.27809
1526629195657,0.27809
1526629206063,0.27809
1526629216436,0.27809
1526629226790,0.27809
1526629237168,0.27809
1526629247609,0.27809
1526629257959,0.27809
1526629268316,0.27937
1526629278664,0.27937
1526629289013,0.27935
1526629299398,0.27935
1526629309790,0.27935
1526629320166,0.27935
1526629330514,0.27935
1526629340866,0.27935
1526629351271,0.27822
1526629362344,0.27822
1526629372688,0.27822
1526629383043,0.27822
1526629393426,0.27822
1526629403787,0.27822
1526629414130,0.27822
1526629424819,0.27822
1526629435157,0.27822
1526629445550,0.27822
1526629455903,0.27822
1526629466310,0.27822
1526629476657,0.27822
1526629487042,0.27822
1526629497407,0.27822
1526629507759,0.27822
1526629518123,0.27822
1526629528523,0.27822
1526629538929,0.27822
1526629549314,0.27822
1526629559691,0.27822
1526629570160,0.27822
1526629580557,0.27822
1526629590911,0.27822
1526629601265,0.27822
1526629611613,0.27822
1526629621985,0.27822
1526629632399,0.27822
1526629642775,0.27822
1526629653260,0.27798
1526629664129,0.27798
1526629674527,0.27798
1526629684874,0.27798
1526629695230,0.27864
1526629705574,0.27864
1526629715933,0.27864
1526629726318,0.27864
1526629736718,0.27864
1526629747069,0.27864
1526629758226,0.27864
1526629768595,0.27864
1526629778960,0.27799
1526629789327,0.2782
1526629799676,0.2782
1526629810027,0.2782
1526629820597,0.2782
1526629830974,0.2782
1526629841363,0.2782
1526629851757,0.2782
1526629862212,0.2782
1526629872580,0.2782
1526629882918,0.2782
1526629893277,0.2782
1526629903621,0.2782
1526629915316,0.2782
1526629925712,0.2782
1526629936080,0.2782
1526629946531,0.2782
1526629956873,0.27864
1526629967344,0.27864
1526629977766,0.27864
1526629988106,0.27864
1526629998468,0.27864
1526630008832,0.27864
1526630019764,0.27864
1526630030113,0.27864
1526630040508,0.27864
1526630050878,0.27864
1526630061227,0.27864
1526630073730,0.27864
1526630084095,0.27864
1526630094455,0.27936
1526630104845,0.27937
1526630115296,0.27937
1526630125649,0.27937
1526630136060,0.27937
1526630146427,0.27937
1526630156792,0.27937
1526630167133,0.27864
1526630177489,0.27864
1526630187860,0.27864
1526630198314,0.27864
1526630208678,0.27864
1526630219238,0.27864
1526630229574,0.27864
1526630239936,0.27864
1526630250301,0.27864
1526630260645,0.27864
1526630271034,0.27864
1526630281429,0.27864
1526630291791,0.27864
1526630302142,0.27864
1526630312494,0.27864
1526630322963,0.27864
1526630333307,0.27864
1526630343718,0.27864
1526630354204,0.27864
1526630364540,0.27864
1526630374881,0.27864
1526630385235,0.27864
1526630395714,0.27937
1526630406150,0.27937
1526630416494,0.27937
1526630426955,0.27937
1526630437318,0.27937
1526630447690,0.27937
1526630458141,0.27937
1526630468501,0.27937
1526630478855,0.27937
1526630489218,0.27937
1526630499577,0.27937
1526630509922,0.27937
1526630520366,0.27937
1526630530819,0.27937
1526630541515,0.27937
1526630551940,0.27937
1526630562334,0.27937
1526630572694,0.27937
1526630583052,0.27937
1526630593414,0.27937
1526630603754,0.27937
1526630614135,0.27948
1526630624503,0.27937
1526630634920,0.27937
1526630645289,0.27937
1526630655748,0.27937
1526630666117,0.27937
1526630676465,0.27937
1526630686814,0.27937
1526630697249,0.27937
1526630707608,0.27937
1526630717992,0.27937
1526630728434,0.27937
1526630738803,0.27948
1526630749168,0.27948
1526630759558,0.27937
1526630769902,0.27937
1526630780261,0.27937
1526630790804,0.27937
1526630802512,0.27937
1526630812902,0.27937
1526630823284,0.27937
1526630833632,0.27937
1526630843989,0.27937
1526630854389,0.27937
1526630864753,0.27936
1526630875112,0.27936
1526630885557,0.27936
1526630895916,0.27936
1526630907472,0.27937
1526630917819,0.27937
1526630928212,0.27937
1526630938564,0.27937
1526630948991,0.27937
1526630959692,0.27937
1526630970098,0.27948
1526630980502,0.27948
1526630990845,0.27948
1526631001219,0.27948
1526631012637,0.27948
1526631022990,0.27937
1526631033351,0.27936
1526631043693,0.27936
1526631054052,0.27936
1526631065587,0.27936
1526631076032,0.27936
1526631086441,0.27936
1526631096839,0.27936
1526631107243,0.27936
1526631117605,0.27919
1526631128055,0.27919
1526631138407,0.27919
1526631148773,0.27919
1526631159258,0.27919
1526631169617,0.27919
1526631179977,0.27919
1526631190323,0.27919
1526631200698,0.27919
1526631211049,0.27919
1526631221460,0.27919
1526631232081,0.27919
1526631242499,0.27919
1526631252851,0.27919
1526631263216,0.27919
1526631273571,0.27919
1526631284050,0.27919
1526631294386,0.27919
1526631304749,0.27919
1526631315091,0.27836
1526631325450,0.27836
1526631335790,0.27836
1526631346179,0.27836
1526631356578,0.27836
1526631366938,0.27836
1526631378518,0.27836
1526631388976,0.27836
1526631399343,0.27836
1526631409723,0.27836
1526631420134,0.27836
1526631430479,0.27836
1526631440867,0.27836
1526631451278,0.27965
1526631461626,0.27965
1526631472097,0.27965
1526631482463,0.27965
1526631492838,0.27965
1526631503219,0.27965
1526631513567,0.27965
1526631523964,0.27965
1526631534302,0.27965
1526631544699,0.27965
1526631555437,0.27965
1526631565786,0.27965
1526631576224,0.27965
1526631587104,0.27836
1526631597449,0.27928
1526631607872,0.27928
1526631618218,0.27928
1526631628676,0.27928
1526631639090,0.27928
1526631649446,0.27928
1526631659795,0.27928
1526631670569,0.27928
1526631681055,0.27928
1526631691417,0.27928
1526631701824,0.27928
1526631712286,0.27928
1526631722648,0.27928
1526631733054,0.27928
1526631743406,0.27928
1526631753807,0.27928
1526631764179,0.27928
1526631774556,0.27928
1526631784903,0.27928
1526631795254,0.27928
1526631805595,0.27954
1526631816052,0.27792
1526631826425,0.27792
1526631836772,0.27792
1526631847118,0.27928
1526631857558,0.27928
1526631867962,0.27928
1526631878412,0.27928
1526631888859,0.27928
1526631899210,0.27928
1526631909542,0.27928
1526631919922,0.27928
1526631930655,0.27928
1526631941010,0.27928
1526631951367,0.27928
1526631961725,0.27928
1526631972194,0.27928
1526631982561,0.27928
1526631992914,0.27928
1526632003276,0.27928
1526632013657,0.27928
1526632024555,0.27928
1526632034951,0.27983
1526632045388,0.27881
1526632055743,0.27975
1526632066209,0.27968
1526632076572,0.27968
1526632086919,0.27968
1526632097357,0.27968
1526632107725,0.27968
1526632118066,0.27968
1526632128419,0.27968
1526632138759,0.27968
1526632149102,0.2782
1526632159952,0.2782
1526632170411,0.2782
1526632180920,0.27825
1526632191299,0.27825
1526632201647,0.27952
1526632212004,0.27952
1526632222359,0.27952
1526632232757,0.27952
1526632243120,0.27952
1526632253475,0.27952
1526632263918,0.27952
1526632274270,0.27952
1526632284611,0.27952
1526632294964,0.27952
1526632305320,0.27952
1526632315690,0.27952
1526632326096,0.27952
1526632336500,0.27952
1526632346874,0.27952
1526632357233,0.27952
1526632367623,0.27952
1526632377984,0.27952
1526632388327,0.27952
1526632398757,0.27952
1526632409106,0.27952
1526632419532,0.27952
1526632429890,0.27952
1526632440231,0.27952
1526632450579,0.27952
1526632460953,0.27952
1526632471334,0.27952
1526632481759,0.27952
1526632492102,0.27952
1526632503035,0.27953
1526632513396,0.27953
1526632523864,0.27953
1526632534409,0.27953
1526632544794,0.27953
1526632555158,0.27953
1526632565506,0.27953
1526632575895,0.27953
1526632586276,0.27953
1526632596631,0.27953
1526632606989,0.27953
1526632617557,0.27892
1526632627944,0.27892
1526632638489,0.27892
1526632648925,0.27892
1526632659265,0.27892
1526632669641,0.27892
1526632680007,0.27892
1526632690380,0.27892
1526632700726,0.27892
1526632711136,0.27892
1526632721494,0.27892
1526632731843,0.27892
1526632742277,0.27892
1526632752692,0.27892
1526632763695,0.27892
1526632774053,0.27892
1526632784419,0.27991
1526632794770,0.27991
1526632805267,0.27891
1526632815617,0.27972
1526632825994,0.27972
1526632836374,0.27972
1526632846744,0.27972
1526632857100,0.27972
1526632867520,0.27972
1526632877869,0.27972
1526632888286,0.27972
1526632898691,0.27972
1526632909069,0.27972
1526632919420,0.27972
1526632929824,0.27825
1526632940527,0.27798
1526632950946,0.27796
1526632961293,0.27791
1526632971962,0.27791
1526632982335,0.27787
1526632992683,0.27787
1526633003046,0.27787
1526633013453,0.27787
1526633023814,0.27787
1526633034246,0.27782
1526633044688,0.27782
1526633055049,0.27782
1526633065447,0.27782
1526633075796,0.27782
1526633086167,0.27782
1526633096517,0.27774
1526633106914,0.27774
1526633117290,0.27774
1526633127719,0.27774
1526633138073,0.27774
1526633148491,0.27774
1526633158849,0.27774
1526633169209,0.27774
1526633179614,0.27774
1526633190079,0.27774
1526633200427,0.27781
1526633210771,0.27781
1526633221120,0.27781
1526633231548,0.27781
1526633241899,0.27871
1526633252382,0.27871
1526633262739,0.27871
1526633273122,0.27871
1526633283485,0.27871
1526633293907,0.27871
1526633304298,0.27903
1526633314673,0.27903
1526633325033,0.27774
1526633335379,0.27774
1526633345767,0.27774
1526633356220,0.27774
1526633366588,0.27774
1526633376926,0.27774
1526633387295,0.27774
1526633397794,0.27774
1526633408131,0.27774
1526633419140,0.27774
1526633429512,0.27774
1526633439853,0.27774
1526633450214,0.27774
1526633460587,0.27774
1526633470946,0.27774
1526633481305,0.27774
1526633491676,0.27885
1526633502061,0.27885
1526633512424,0.27885
1526633523387,0.27885
1526633533737,0.27885
1526633544115,0.27885
1526633554466,0.27885
1526633564851,0.27885
1526633575225,0.27885
1526633585565,0.27885
1526633595938,0.27885
1526633606309,0.27885
1526633616748,0.27885
1526633627096,0.27885
1526633637457,0.27881
1526633648517,0.27881
1526633658884,0.27796
1526633669253,0.27796
1526633679606,0.27876
1526633690017,0.27876
1526633700366,0.27876
1526633710722,0.27876
1526633721065,0.27872
1526633732180,0.27872
1526633742542,0.27872
1526633752936,0.27872
1526633763313,0.27872
1526633773684,0.27872
1526633784085,0.27872
1526633794445,0.27873
1526633804821,0.27873
1526633815198,0.27873
1526633825549,0.27873
1526633835906,0.27873
1526633846268,0.278
1526633856628,0.278
1526633867029,0.278
1526633877392,0.278
1526633887797,0.278
1526633898160,0.278
1526633908577,0.278
1526633918944,0.27801
1526633929307,0.27801
1526633939676,0.27801
1526633950033,0.27801
1526633960550,0.27801
1526633970954,0.27801
1526633981317,0.27801
1526633991655,0.27801
1526634002026,0.27883
1526634012416,0.27801
1526634022822,0.27805
1526634033195,0.27805
1526634044120,0.27805
1526634054469,0.27805
1526634064872,0.27805
1526634075226,0.27805
1526634085606,0.27805
1526634095967,0.27805
1526634106362,0.27878
1526634116739,0.27878
1526634127108,0.27878
1526634137478,0.27801
1526634147845,0.27801
1526634158228,0.27801
1526634168612,0.27801
1526634179003,0.27801
1526634189367,0.27899
1526634199722,0.27801
1526634210140,0.27801
1526634220501,0.27801
1526634230848,0.27801
1526634241198,0.27801
1526634251588,0.27801
1526634261982,0.27801
1526634272344,0.27801
1526634282755,0.27801
1526634293151,0.27801
1526634303548,0.27801
1526634313963,0.27801
1526634324400,0.27801
1526634334785,0.27801
1526634345159,0.27801
1526634355572,0.2789
1526634365929,0.2789
1526634376297,0.2789
1526634386710,0.2789
1526634397134,0.2789
1526634407489,0.2789
1526634417851,0.2789
1526634428193,0.2789
1526634438571,0.2789
1526634448942,0.2789
1526634459348,0.2789
1526634469728,0.2789
1526634480211,0.2789
1526634490592,0.2789
1526634500960,0.27889
1526634511318,0.27889
1526634521690,0.27889
1526634532040,0.27889
1526634542383,0.27889
1526634552759,0.27937
1526634563198,0.27937
1526634573540,0.27937
1526634583900,0.27937
1526634594287,0.27937
1526634604635,0.27937
1526634614980,0.27937
1526634625620,0.27937
1526634636169,0.27937
1526634646575,0.27937
1526634656960,0.27937
1526634667331,0.27937
1526634677699,0.27937
1526634688086,0.27937
1526634698433,0.27937
1526634708805,0.2789
1526634719151,0.27823
1526634729544,0.27823
1526634739902,0.27823
1526634750262,0.27823
1526634760674,0.27823
1526634771044,0.27823
1526634781438,0.27823
1526634791825,0.27823
1526634802466,0.27823
1526634812843,0.2792
1526634823220,0.2792
1526634833583,0.2792
1526634843934,0.2792
1526634854270,0.2792
1526634864644,0.2792
1526634874993,0.2792
1526634885353,0.2792
1526634895744,0.2792
1526634906129,0.2792
1526634917131,0.2792
1526634927512,0.2792
1526634937919,0.2792
1526634948288,0.2792
1526634958669,0.2792
1526634969070,0.2792
1526634979415,0.2792
1526634989809,0.2792
1526635000183,0.2792
1526635010553,0.2792
1526635020912,0.2792
1526635031266,0.2792
1526635042698,0.2792
1526635053047,0.2792
1526635063411,0.2792
1526635073773,0.2792
1526635084155,0.2792
1526635094542,0.2792
1526635104908,0.2792
1526635115293,0.2792
1526635125669,0.2792
1526635136051,0.2792
1526635146404,0.2792
1526635156759,0.2792
1526635167360,0.2792
1526635177765,0.2792
1526635188171,0.2792
1526635199166,0.2792
1526635209507,0.2792
1526635219874,0.2792
1526635230236,0.2792
1526635240946,0.2792
1526635251310,0.27934
1526635261661,0.27934
1526635272131,0.27934
1526635282518,0.27934
1526635292877,0.27934
1526635303716,0.27934
1526635314081,0.27934
1526635325629,0.27934
1526635336002,0.27934
1526635347542,0.27934
1526635357903,0.27934
1526635368326,0.27934
1526635378680,0.27934
1526635389069,0.27934
1526635399427,0.27934
1526635409787,0.27934
1526635420161,0.27934
1526635431411,0.27934
1526635442473,0.27934
1526635453392,0.27934
1526635463867,0.27934
1526635474305,0.27934
1526635484717,0.27934
1526635495143,0.27934
1526635505523,0.27934
1526635515944,0.27934
1526635526297,0.27934
1526635536693,0.27934
1526635547040,0.27934
1526635558472,0.27934
1526635569138,0.27934
1526635580124,0.27934
1526635590503,0.27934
1526635601103,0.27934
1526635611459,0.28
1526635621795,0.28
1526635632168,0.27906
1526635642618,0.27906
1526635653009,0.27906
1526635664676,0.27906
1526635676533,0.27906
1526635686884,0.27906
1526635697248,0.27906
1526635707667,0.27906
1526635718082,0.27906
1526635728541,0.27906
1526635738893,0.27906
1526635749255,0.27906
1526635759599,0.27906
1526635769960,0.27906
1526635780461,0.27906
1526635790844,0.27906
1526635801382,0.27906
1526635811747,0.27906
1526635822249,0.27906
1526635832610,0.27906
1526635842970,0.27906
1526635853380,0.27906
1526635863730,0.27906
1526635874290,0.27906
1526635884659,0.27906
1526635895107,0.27906
1526635905504,0.27906
1526635915867,0.27906
1526635926233,0.27906
1526635936612,0.27906
1526635947013,0.27906
1526635957425,0.27956
1526635967785,0.27956
1526635978131,0.27956
1526635988520,0.27794
1526635998985,0.27794
1526636009342,0.27794
1526636019715,0.27794
1526636030069,0.27921
1526636040465,0.27921
1526636050818,0.27921
1526636061200,0.27752
1526636071612,0.27752
1526636081991,0.27752
1526636093129,0.27752
1526636103663,0.27752
1526636114005,0.27752
1526636124353,0.27752
1526636134738,0.27752
1526636145093,0.27752
1526636155569,0.27752
1526636165978,0.27752
1526636176335,0.27752
1526636186744,0.27752
1526636197259,0.27752
1526636207624,0.27752
1526636218010,0.27752
1526636228433,0.27752
1526636238813,0.27839
1526636249220,0.2784
1526636259560,0.2784
1526636270381,0.2784
1526636280799,0.2784
1526636291165,0.2784
1526636301509,0.2784
1526636311880,0.2784
1526636322249,0.2784
1526636333144,0.2784
1526636343597,0.2784
1526636353976,0.2784
1526636364436,0.2784
1526636374823,0.2784
1526636385207,0.2784
1526636395554,0.2784
1526636405982,0.2784
1526636416352,0.2784
1526636426698,0.2784
1526636437060,0.2784
1526636447534,0.2784
1526636458073,0.2784
1526636468519,0.2784
1526636479196,0.2784
1526636489531,0.2781
1526636499877,0.27752
1526636510255,0.27752
1526636520616,0.27752
1526636531029,0.27752
1526636541424,0.27752
1526636551842,0.2775
1526636562206,0.2775
1526636572571,0.2775
1526636582936,0.2775
1526636593350,0.2775
1526636604243,0.2775
1526636614662,0.2775
1526636625025,0.27809
1526636635407,0.27809
1526636645784,0.27809
1526636656214,0.27809
1526636666615,0.27809
1526636676976,0.27809
1526636687308,0.27809
1526636697766,0.27809
1526636708105,0.27809
1526636718539,0.27809
1526636728952,0.27821
1526636739307,0.27821
1526636749707,0.27821
1526636760160,0.27821
1526636770519,0.27821
1526636780875,0.277
1526636791226,0.27792
1526636801615,0.27791
1526636811985,0.27791
1526636822411,0.27791
1526636832958,0.27791
1526636843366,0.27791
1526636853770,0.27791
1526636864114,0.27791
1526636874507,0.27791
1526636884930,0.27791
1526636895499,0.27791
1526636905979,0.27791
1526636916321,0.27791
1526636926666,0.27791
1526636937208,0.27791
1526636947671,0.27791
1526636958039,0.27791
1526636968881,0.27791
1526636980108,0.27791
1526636990470,0.27872
1526637000867,0.27872
1526637011292,0.27872
1526637021653,0.27872
1526637032031,0.27872
1526637042444,0.27872
1526637052795,0.27872
1526637063144,0.27872
1526637073485,0.27872
1526637083891,0.27872
1526637094387,0.27904
1526637104871,0.27903
1526637115264,0.27902
1526637125652,0.27897
1526637136273,0.27895
1526637146609,0.27895
1526637156989,0.27895
1526637167389,0.27891
1526637177729,0.27889
1526637188080,0.27887
1526637198502,0.27885
1526637208982,0.27885
1526637219725,0.27883
1526637230272,0.27883
1526637240636,0.27883
1526637251034,0.27883
1526637261524,0.27883
1526637271882,0.27883
1526637282245,0.27876
1526637293099,0.27876
1526637303485,0.27876
1526637313849,0.27876
1526637324213,0.27876
1526637334668,0.27876
1526637345029,0.27876
1526637355417,0.27876
1526637365791,0.27876
1526637376142,0.27876
1526637386885,0.27876
1526637397369,0.27876
1526637407752,0.27876
1526637418107,0.27876
1526637428473,0.2787
1526637438844,0.2787
1526637449204,0.2787
1526637459642,0.27766
1526637469998,0.27766
1526637480373,0.27766
1526637490775,0.27766
1526637501116,0.27766
1526637511464,0.27766
1526637521880,0.27766
1526637532392,0.27766
1526637542773,0.27766
1526637553129,0.27766
1526637563789,0.27766
1526637574129,0.27766
1526637584569,0.27766
1526637594926,0.27766
1526637605876,0.27766
1526637616231,0.27766
1526637626608,0.27871
1526637637104,0.27871
1526637647501,0.27871
1526637657918,0.27871
1526637668301,0.27925
1526637678668,0.2792
1526637689052,0.2792
1526637699451,0.2792
1526637709815,0.2792
1526637720188,0.2792
1526637730539,0.2792
1526637741044,0.2792
1526637751441,0.2792
1526637761814,0.27779
1526637772166,0.27779
1526637782508,0.27779
1526637792885,0.27761
1526637803236,0.27761
1526637813651,0.27761
1526637824003,0.2775
1526637834686,0.2775
1526637845169,0.2775
1526637855529,0.2775
1526637865886,0.27807
1526637876408,0.27807
1526637886767,0.27807
1526637897150,0.27807
1526637907587,0.27807
1526637917933,0.27807
1526637928274,0.27807
1526637938657,0.27807
1526637950862,0.27799
1526637961218,0.27799
1526637971580,0.27799
1526637983016,0.27799
1526637993385,0.27799
1526638003723,0.27799
1526638014093,0.27793
1526638024486,0.27793
1526638034840,0.27793
1526638045228,0.27793
1526638055607,0.27793
1526638065999,0.27787
1526638076355,0.27787
1526638086712,0.27787
1526638097106,0.2768
1526638107484,0.2768
1526638117835,0.2768
1526638128203,0.2768
1526638138573,0.2768
1526638148921,0.2768
1526638159656,0.2768
1526638170612,0.2768
1526638181022,0.2768
1526638191374,0.2768
1526638201751,0.2768
1526638212176,0.2768
1526638222538,0.2768
1526638232902,0.2768
1526638243295,0.2768
1526638253662,0.2768
1526638264033,0.2768
1526638274389,0.2768
1526638284781,0.2768
1526638295542,0.2768
1526638305901,0.2768
1526638316269,0.2768
1526638326633,0.2768
1526638336985,0.2768
1526638347362,0.2768
1526638358112,0.2768
1526638368512,0.2768
1526638378873,0.27661
1526638389750,0.27661
1526638400117,0.27776
1526638410483,0.27776
1526638420855,0.27777
1526638431304,0.27777
1526638441673,0.27777
1526638452038,0.27777
1526638462407,0.27852
1526638472758,0.27852
1526638483139,0.27852
1526638493551,0.27852
1526638503896,0.27852
1526638514257,0.27852
1526638524713,0.2783
1526638535123,0.27822
1526638545500,0.27822
1526638555890,0.27822
1526638567162,0.27822
1526638577531,0.27822
1526638587902,0.27822
1526638598245,0.27822
1526638608659,0.27822
1526638619005,0.27794
1526638629357,0.27794
1526638639750,0.27794
1526638650119,0.27794
1526638660510,0.27794
1526638670852,0.27794
1526638681200,0.27794
1526638691572,0.27794
1526638702070,0.27794
1526638712428,0.27713
1526638723369,0.27713
1526638733720,0.27713
1526638744113,0.27713
1526638754457,0.27713
1526638764815,0.27713
1526638775185,0.27713
1526638785585,0.27713
1526638795956,0.27713
1526638806723,0.27713
1526638817089,0.27713
1526638827463,0.27711
1526638837826,0.27711
1526638849327,0.27711
1526638860070,0.27713
1526638870411,0.27713
1526638880799,0.27713
1526638891148,0.27713
1526638901503,0.27713
1526638911875,0.27713
1526638922207,0.27713
1526638933904,0.27713
1526638944276,0.27713
1526638954640,0.27713
1526638964993,0.27713
1526638975394,0.27713
1526638985812,0.27713
1526638996185,0.27713
1526639006682,0.27713
1526639017041,0.27713
1526639027411,0.27713
1526639037764,0.27713
1526639048125,0.27713
1526639058494,0.27713
1526639068927,0.27713
1526639079276,0.27713
1526639089647,0.27713
1526639100239,0.27713
1526639110638,0.27713
1526639121067,0.27713
1526639131439,0.27713
1526639141785,0.27713
1526639152152,0.27713
1526639162561,0.27713
1526639172904,0.27713
1526639183263,0.27713
1526639193734,0.27713
1526639204180,0.27713
1526639214549,0.27713
1526639225017,0.27713
1526639235378,0.27713
1526639245761,0.27713
1526639256110,0.27713
1526639266533,0.27713
1526639276962,0.27713
1526639287902,0.27713
1526639298253,0.27713
1526639308761,0.27713
1526639319117,0.27713
1526639330167,0.27713
1526639340556,0.27713
1526639350974,0.27713
1526639361335,0.27713
1526639371849,0.27713
1526639382204,0.27713
1526639392551,0.27713
1526639402901,0.27713
1526639413640,0.27713
1526639424049,0.27713
1526639434401,0.27713
1526639444782,0.2778
1526639455192,0.2778
1526639465606,0.2778
1526639477374,0.2778
1526639487778,0.27776
1526639498243,0.27776
1526639508667,0.27776
1526639519017,0.27776
1526639529446,0.27776
1526639539842,0.27776
1526639550198,0.27776
1526639560555,0.27764
1526639570966,0.27764
1526639581325,0.27764
1526639591683,0.27764
1526639602049,0.27764
1526639613635,0.27764
1526639623984,0.27764
1526639634392,0.27764
1526639644817,0.27764
1526639655252,0.27764
1526639665649,0.27764
1526639675997,0.27764
1526639686892,0.27764
1526639697261,0.27764
1526639707687,0.27764
1526639718595,0.27673
1526639728948,0.27673
1526639739315,0.27759
1526639749747,0.27759
1526639760131,0.27759
1526639770472,0.27759
1526639781245,0.27759
1526639791913,0.27759
1526639802280,0.27759
1526639812668,0.27759
1526639823048,0.27761
1526639833703,0.27761
1526639844182,0.27761
1526639854538,0.27761
1526639864889,0.27761
1526639875235,0.27761
1526639885580,0.27766
1526639895937,0.27766
1526639906382,0.27766
1526639916778,0.27766
1526639927147,0.27766
1526639937514,0.27766
1526639947909,0.27766
1526639958246,0.27766
1526639968685,0.27766
1526639979018,0.27766
1526639989363,0.27766
1526639999735,0.27766
1526640010198,0.27766
1526640020615,0.27766
1526640030973,0.27766
1526640041350,0.27766
1526640051709,0.27766
1526640062188,0.27729
1526640072541,0.27729
1526640082925,0.27729
1526640093294,0.27729
1526640103654,0.27729
1526640114022,0.27729
1526640124472,0.27785
1526640134919,0.27785
1526640145330,0.27785
1526640155700,0.27785
1526640166039,0.27785
1526640176444,0.27785
1526640186804,0.27785
1526640197152,0.27785
1526640207587,0.27785
1526640218539,0.27785
1526640228878,0.27785
1526640239213,0.27785
1526640249556,0.27785
1526640260008,0.27785
1526640270393,0.27785
1526640280824,0.27785
1526640291178,0.27785
1526640301586,0.27785
1526640311937,0.27785
1526640322290,0.27785
1526640332645,0.27785
1526640343007,0.27785
1526640354603,0.27785
1526640364996,0.27785
1526640375346,0.27785
1526640385716,0.27785
1526640396060,0.27785
1526640406524,0.27785
1526640416908,0.27785
1526640427256,0.27785
1526640437617,0.27785
1526640447997,0.27785
1526640458334,0.27785
1526640468746,0.27785
1526640479694,0.27785
1526640490064,0.27785
1526640500627,0.27785
1526640510976,0.27785
1526640521334,0.27785
1526640531684,0.27785
1526640542057,0.27785
1526640552427,0.27785
1526640562814,0.27785
1526640573506,0.27797
1526640583980,0.27797
1526640594363,0.27856
1526640604717,0.27856
1526640615063,0.27746
1526640625504,0.27799
1526640635852,0.27799
1526640646315,0.27799
1526640657298,0.27799
1526640667665,0.27799
1526640678104,0.27799
1526640688451,0.27799
1526640698887,0.27799
1526640709245,0.27799
1526640719741,0.27799
1526640730096,0.27799
1526640740475,0.27799
1526640750845,0.27799
1526640761233,0.27799
1526640771717,0.27852
1526640782092,0.27852
1526640792489,0.27852
1526640802835,0.27852
1526640813191,0.27798
1526640823582,0.27798
1526640833968,0.27798
1526640844333,0.27798
1526640854678,0.27798
1526640865022,0.27798
1526640875488,0.27798
1526640885851,0.27798
1526640896226,0.27798
