1527201480538,123.53
1527201490942,123.89
1527201501272,123.89
1527201511626,123.88
1527201522095,123.84
1527201532448,123.84
1527201542815,123.45
1527201553185,123.46
1527201563507,123.42
1527201573844,123.42
1527201584185,123.42
1527201594607,123.37
1527201604955,123.4
1527201615312,123.4
1527201625767,123.4
1527201636106,123.62
1527201646451,123.59
1527201656797,123.4
1527201668176,123.59
1527201678500,123.59
1527201688900,123.5
1527201699306,123.5
1527201709651,123.52
1527201719996,123.52
1527201730363,123.52
1527201740705,123.52
1527201751080,123.52
1527201761892,123.52
1527201772569,123.52
1527201782968,123.52
1527201793380,123.52
1527201803719,123.52
1527201814061,123.56
1527201824424,123.65
1527201834777,123.65
1527201845107,123.59
1527201855445,123.59
1527201865788,123.64
1527201876136,123.6
1527201887027,123.47
1527201897422,123.47
1527201907773,123.73
1527201918117,123.31
1527201928481,123.21
1527201938824,123.51
1527201950973,123.11
1527201961352,123.44
1527201971737,123.37
1527201982097,123.37
1527201992435,123.37
1527202004154,123.11
1527202014508,123.08
1527202024894,123.28
1527202035252,123.07
1527202045625,123.06
1527202055972,123.05
1527202066415,123.01
1527202076793,123.22
1527202087155,123.0
1527202097504,122.81
1527202109369,122.86
1527202119714,122.74
1527202130057,122.68
1527202140438,122.7
1527202150770,122.95
1527202161109,123.04
1527202171755,122.7
1527202182142,122.7
1527202192496,122.7
1527202202853,122.6
1527202213226,122.72
1527202223602,122.72
1527202233982,122.72
1527202244328,122.72
1527202255020,122.72
1527202265760,122.72
1527202276144,122.64
1527202286561,122.66
1527202296913,122.94
1527202307322,123.0
1527202317746,123.0
1527202328102,123.0
1527202338429,122.78
1527202348764,122.68
1527202359212,122.67
1527202369666,122.71
1527202380073,122.71
1527202394754,122.99
1527202405092,122.97
1527202415446,122.99
1527202426071,122.71
1527202436434,123.04
1527202446797,123.04
1527202457166,123.04
1527202468186,123.07
1527202478696,123.1
1527202489220,123.1
1527202499698,123.1
1527202510247,123.1
1527202520678,123.1
1527202531522,123.1
1527202541936,123.1
1527202552350,123.16
1527202562761,123.16
1527202573119,123.19
1527202583498,123.04
1527202593835,123.04
1527202604181,123.04
1527202614834,123.04
1527202625191,123.37
1527202635549,123.34
1527202645943,123.34
1527202656341,123.34
1527202666721,123.16
1527202677064,123.16
1527202687449,123.26
1527202697941,123.53
1527202708489,123.53
1527202718833,123.53
1527202729196,123.53
1527202739890,123.43
1527202750409,123.41
1527202760845,123.41
1527202771180,123.41
1527202781534,123.26
1527202792702,123.16
1527202803125,123.16
1527202813774,123.16
1527202824104,123.17
1527202834448,123.17
1527202844919,123.16
1527202855256,123.16
1527202865602,123.13
1527202877025,123.1
1527202887802,123.44
1527202898138,123.44
1527202908485,123.44
1527202919245,123.24
1527202929568,123.24
1527202939913,123.25
1527202950308,123.25
1527202960641,123.25
1527202970957,123.3
1527202981322,123.3
1527202992156,123.3
1527203002526,123.25
1527203013248,123.25
1527203023651,123.04
1527203033973,123.04
1527203044309,123.04
1527203054644,123.24
1527203064982,123.2
1527203075325,123.2
1527203085677,123.01
1527203096017,123.0
1527203106352,123.0
1527203116728,123.0
1527203127162,123.0
1527203137674,123.0
1527203149981,123.0
1527203160307,123.0
1527203170675,123.16
1527203181069,123.16
1527203191516,123.16
1527203201869,123.16
1527203212252,123.16
1527203222575,123.16
1527203232904,123.14
1527203243229,123.15
1527203253647,123.15
1527203263987,123.15
1527203274339,123.16
1527203284677,123.16
1527203295047,123.16
1527203305389,123.14
1527203315746,123.14
1527203326092,123.14
1527203336416,123.13
1527203346784,122.92
1527203357138,122.92
1527203367513,123.09
1527203377879,123.09
1527203388269,123.0
1527203398712,123.0
1527203409109,123.0
1527203419500,123.0
1527203429849,123.0
1527203440234,122.99
1527203450791,122.83
1527203461174,122.98
1527203471540,122.83
1527203481898,122.83
1527203492277,122.98
1527203502618,122.98
1527203513007,122.84
1527203523404,122.84
1527203533865,122.84
1527203544280,122.84
1527203554745,122.84
1527203565106,122.84
1527203575667,122.9
1527203586053,122.9
1527203597166,123.0
1527203607619,123.0
1527203617970,123.0
1527203628306,123.0
1527203638684,123.0
1527203649140,123.0
1527203659522,123.0
1527203669908,122.98
1527203680280,122.98
1527203691082,123.0
1527203703567,122.96
1527203714011,123.09
1527203724355,123.17
1527203734734,123.22
1527203745103,123.32
1527203755469,123.37
1527203766227,123.4
1527203776609,123.41
1527203787008,123.23
1527203797340,123.26
1527203807675,123.3
1527203818029,123.38
1527203828356,123.38
1527203838697,123.38
1527203849027,123.38
1527203859360,123.38
1527203869720,123.3
1527203880078,123.3
1527203890423,123.26
1527203900780,123.25
1527203911126,123.38
1527203922456,123.42
1527203932790,123.43
1527203943146,123.49
1527203954490,123.38
1527203964902,123.38
1527203975271,123.38
1527203985596,123.38
1527203995965,123.38
1527204006335,123.38
1527204016695,123.38
1527204027056,123.5
1527204037404,123.63
1527204047744,123.63
1527204058146,123.62
1527204068502,123.63
1527204078875,123.63
1527204089205,123.62
1527204099555,123.63
1527204109924,123.63
1527204120348,123.63
1527204130685,123.6
1527204141073,123.63
1527204151417,123.74
1527204161742,123.71
1527204172191,123.54
1527204182588,123.71
1527204192941,123.71
1527204203305,123.71
1527204213646,123.71
1527204224003,123.71
1527204234343,123.45
1527204244721,123.71
1527204255134,123.37
1527204265584,123.51
1527204275919,123.44
1527204286254,123.44
1527204296606,123.4
1527204306956,123.47
1527204317304,123.16
1527204327697,123.27
1527204338043,123.28
1527204348381,123.29
1527204358761,123.32
1527204369214,123.33
1527204379545,123.33
1527204390394,123.3
1527204400769,123.3
1527204411137,123.3
1527204421575,123.33
1527204432022,123.33
1527204442417,123.33
1527204452809,123.33
1527204463159,123.33
1527204473543,123.33
1527204484936,123.33
1527204495342,122.9
1527204505699,123.21
1527204516095,123.22
1527204526474,123.22
1527204536850,123.22
1527204547197,123.26
1527204557567,123.26
1527204568549,123.26
1527204578938,123.26
1527204589287,123.26
1527204599677,123.26
1527204610042,123.25
1527204620501,123.25
1527204630858,123.22
1527204641597,123.22
1527204651954,123.22
1527204662362,123.08
1527204672692,123.08
1527204683022,123.19
1527204693365,123.16
1527204703724,123.09
1527204714105,122.9
1527204724449,122.64
1527204734863,122.64
1527204745195,122.65
1527204755534,122.81
1527204765882,122.26
1527204776212,122.1
1527204786539,122.29
1527204796896,122.35
1527204807218,122.28
1527204817572,122.29
1527204827890,122.29
1527204838241,122.35
1527204848582,122.58
1527204858922,122.58
1527204869250,122.59
1527204879612,122.59
1527204890004,122.63
1527204900367,122.63
1527204911135,122.6
1527204921461,122.64
1527204931815,122.64
1527204942575,122.61
1527204952895,122.61
1527204963239,122.58
1527204973629,122.58
1527204983975,122.58
1527204994311,122.41
1527205004641,122.41
1527205015065,122.41
1527205025436,122.4
1527205035838,122.4
1527205046165,122.4
1527205056504,122.4
1527205066860,122.4
1527205077193,122.4
1527205087549,122.4
1527205097890,122.66
1527205108240,122.62
1527205118605,122.62
1527205128972,122.62
1527205139331,122.62
1527205150140,122.62
1527205160536,122.61
1527205170871,122.61
1527205181213,122.61
1527205191559,122.61
1527205201939,122.61
1527205212283,122.5
1527205222633,122.61
1527205233019,122.61
1527205243352,122.61
1527205253690,122.66
1527205264027,122.66
1527205274361,122.66
1527205284760,122.66
1527205295113,122.66
1527205305456,122.54
1527205315977,122.54
1527205326350,122.54
1527205336743,122.65
1527205347118,122.65
1527205357460,122.65
1527205367859,122.65
1527205378198,122.56
1527205388570,122.56
1527205398914,122.56
1527205409273,122.62
1527205419613,122.62
1527205429969,122.65
1527205440332,122.65
1527205450695,122.65
1527205461055,122.23
1527205471395,122.61
1527205481770,122.61
1527205492161,122.61
1527205502546,122.12
1527205512967,122.06
1527205523314,122.34
1527205533685,122.42
1527205544176,122.4
1527205554540,122.34
1527205564903,122.45
1527205575332,122.34
1527205585663,122.34
1527205596003,122.34
1527205606342,122.37
1527205616676,122.37
1527205627140,122.33
1527205639293,122.33
1527205651262,122.33
1527205662194,122.33
1527205672531,122.33
1527205682889,122.05
1527205693765,122.05
1527205705339,122.05
1527205715747,122.05
1527205726178,122.05
1527205736555,122.05
1527205747013,122.3
1527205757349,122.3
1527205767783,122.29
1527205779278,122.29
1527205789662,122.29
1527205800027,122.07
1527205810704,122.07
1527205821203,122.07
1527205831543,122.07
1527205841879,122.31
1527205852226,122.31
1527205862587,122.31
1527205872939,122.3
1527205883303,122.26
1527205893852,122.03
1527205904636,122.24
1527205915233,122.25
1527205925722,122.18
1527205936144,122.2
1527205946741,122.2
1527205958361,122.25
1527205968767,122.25
1527205979099,122.25
1527205989645,122.25
1527206001331,122.14
1527206011699,122.25
1527206022150,122.25
1527206032518,122.25
1527206043216,122.25
1527206053562,122.13
1527206063921,122.13
1527206074489,122.13
1527206084865,122.29
1527206095209,122.37
1527206105552,122.37
1527206116046,122.36
1527206126706,122.36
1527206137058,122.38
1527206147422,122.38
1527206158233,122.38
1527206168570,122.19
1527206179119,122.14
1527206189441,122.14
1527206199852,122.47
1527206210652,122.56
1527206221058,122.74
1527206231419,122.73
1527206241803,122.73
1527206252159,122.62
1527206262613,122.43
1527206272964,122.43
1527206283358,122.43
1527206293784,122.43
1527206304133,122.43
1527206314463,122.43
1527206324798,122.73
1527206335236,122.56
1527206345632,122.56
1527206355983,122.56
1527206366415,122.73
1527206376845,122.6
1527206387282,122.6
1527206397763,122.58
1527206408146,122.58
1527206418535,122.58
1527206428889,122.65
1527206439727,122.69
1527206450191,122.69
1527206460535,122.69
1527206471310,122.98
1527206481732,122.98
1527206492106,122.67
1527206502441,122.67
1527206512872,122.67
1527206523225,122.67
1527206533574,122.67
1527206543910,122.67
1527206554300,122.56
1527206564646,122.56
1527206575020,122.56
1527206585473,122.57
1527206595843,122.57
1527206606212,122.56
1527206616604,122.3
1527206626960,122.3
1527206637678,122.3
1527206648054,122.3
1527206658438,122.3
1527206668780,122.3
1527206679241,122.3
1527206689665,122.3
1527206700069,122.3
1527206710438,122.3
1527206721121,122.3
1527206731596,122.3
1527206741913,122.3
1527206752364,122.3
1527206762755,122.3
1527206773111,122.54
1527206783529,122.53
1527206794000,122.54
1527206804481,122.54
1527206814871,122.54
1527206825224,122.54
1527206835574,122.57
1527206845925,122.82
1527206856247,122.82
1527206866601,122.55
1527206877087,122.55
1527206887429,122.55
1527206898175,122.55
1527206908523,122.55
1527206918972,122.55
1527206929316,122.55
1527206939692,122.55
1527206950041,122.55
1527206960373,122.55
1527206970823,122.55
1527206981236,122.69
1527206994407,122.69
1527207005786,122.69
1527207016136,122.72
1527207026606,122.69
1527207036943,122.69
1527207047368,122.66
1527207057769,122.66
1527207068134,122.66
1527207078496,122.66
1527207088943,122.66
1527207099335,122.66
1527207109663,122.66
1527207120102,122.72
1527207130968,122.72
1527207141604,122.72
1527207151935,122.58
1527207162253,122.58
1527207172617,122.58
1527207182981,122.58
1527207193350,122.58
1527207203755,122.55
1527207214197,122.55
1527207224561,122.55
1527207235063,122.55
1527207245404,122.55
1527207255744,122.55
1527207266163,122.45
1527207276572,122.45
1527207286902,122.45
1527207297249,122.45
1527207307588,122.67
1527207317985,122.3
1527207328409,122.3
1527207338769,122.3
1527207349107,122.3
1527207359507,122.3
1527207369974,122.38
1527207380353,122.38
1527207390689,122.6
1527207401030,122.6
1527207411435,122.6
1527207421809,122.6
1527207432141,122.4
1527207442563,122.4
1527207452891,122.4
1527207463284,122.4
1527207473623,122.33
1527207483978,122.33
1527207494347,122.33
1527207504697,122.33
1527207515013,122.33
1527207525675,122.33
1527207536162,122.33
1527207546725,122.04
1527207557064,122.04
1527207567898,122.19
1527207578229,122.0
1527207588590,122.32
1527207599153,122.32
1527207609493,122.32
1527207619876,122.32
1527207630293,122.32
1527207640708,122.32
1527207651150,122.32
1527207661512,122.18
1527207671873,122.18
1527207682221,122.18
1527207692593,122.18
1527207702924,122.18
1527207713307,122.18
1527207723679,122.18
1527207734022,122.18
1527207744370,122.18
1527207754767,122.18
1527207765203,122.18
1527207775577,122.18
1527207785934,122.18
1527207796346,122.14
1527207806772,122.18
1527207817126,122.18
1527207827755,122.18
1527207838120,122.18
1527207848459,121.96
1527207858796,121.96
1527207869138,121.96
1527207879486,121.96
1527207889846,122.16
1527207900210,122.16
1527207910571,122.16
1527207920915,122.16
1527207931255,122.17
1527207941634,122.16
1527207952011,122.17
1527207962431,122.17
1527207972780,122.17
1527207983203,122.02
1527207993542,122.02
1527208003966,122.02
1527208014308,122.02
1527208024649,122.02
1527208035011,122.18
1527208045405,122.31
1527208055765,122.31
1527208066143,122.31
1527208076500,122.31
1527208086840,122.31
1527208097222,122.31
1527208107561,122.31
1527208117912,122.31
1527208128317,122.31
1527208138685,122.31
1527208149025,122.31
1527208159389,122.31
1527208170055,122.31
1527208180384,122.31
1527208190751,122.31
1527208201145,122.31
1527208211492,122.12
1527208221815,122.12
1527208232180,122.12
1527208242586,122.12
1527208252922,122.14
1527208263274,122.14
1527208273606,122.14
1527208283958,122.18
1527208294744,122.18
1527208305079,122.18
1527208315428,122.18
1527208325756,122.18
1527208336096,122.18
1527208346481,122.18
1527208356863,122.15
1527208367192,122.15
1527208377559,122.14
1527208387929,122.12
1527208398267,122.12
1527208408621,122.27
1527208418955,122.27
1527208429310,122.27
1527208439682,122.27
1527208450063,122.12
1527208460408,122.12
1527208470783,122.12
1527208481120,122.12
1527208491459,122.01
1527208501830,122.01
1527208512185,122.1
1527208522541,122.11
1527208532876,122.1
1527208543206,122.1
1527208553546,122.1
1527208563902,122.1
1527208574294,122.1
1527208584650,122.09
1527208595009,122.08
1527208605553,121.89
1527208615935,121.91
1527208626265,121.79
1527208636596,121.85
1527208647010,122.03
1527208657338,122.02
1527208667674,121.91
1527208678016,121.64
1527208688366,121.93
1527208698746,121.93
1527208709170,121.93
1527208719513,121.93
1527208729873,121.93
1527208740520,121.93
1527208750873,121.93
1527208761257,121.93
1527208771598,121.93
1527208781965,121.8
1527208792359,121.93
1527208802773,121.84
1527208813152,121.74
1527208823539,121.79
1527208833895,122.02
1527208844257,122.0
1527208854592,122.0
1527208865060,121.96
1527208875394,121.96
1527208886277,121.94
1527208896675,121.94
1527208907092,121.79
1527208917448,121.77
1527208927882,121.75
1527208938226,121.69
1527208948614,121.78
1527208959063,121.78
1527208969486,121.94
1527208979823,121.89
1527208990332,121.89
1527209000971,121.89
1527209011562,121.96
1527209022276,121.73
1527209032642,121.73
1527209043072,121.7
1527209054546,121.7
1527209064876,121.7
1527209075212,121.7
1527209085540,121.7
1527209095886,121.9
1527209106347,121.9
1527209118365,121.86
1527209128749,121.86
1527209139090,121.85
1527209149425,121.84
1527209159832,121.85
1527209170182,121.85
1527209180711,121.85
1527209191051,121.88
1527209201401,121.88
1527209211984,121.88
1527209222346,121.88
1527209233020,121.88
1527209243431,121.88
1527209255291,121.88
1527209265656,121.88
1527209276005,121.88
1527209286353,121.88
1527209296719,121.88
1527209307084,121.88
1527209317468,121.88
1527209328415,121.88
1527209338780,121.88
1527209349153,121.88
1527209359495,121.88
1527209369866,121.8
1527209380275,121.7
1527209391224,121.7
1527209401613,121.7
1527209412785,121.61
1527209423191,121.87
1527209433592,121.87
1527209443963,121.87
1527209454349,121.87
1527209464704,121.87
1527209475096,121.85
1527209485538,121.88
1527209496059,121.88
1527209506456,121.84
1527209516802,121.84
1527209527222,121.88
1527209537565,121.88
1527209547916,121.88
1527209558466,121.77
1527209568855,121.78
1527209579444,121.78
1527209589904,121.78
1527209600258,121.78
1527209610614,121.78
1527209620959,121.9
1527209631345,121.9
1527209641708,121.57
1527209652053,121.57
1527209662484,122.12
1527209672897,122.23
1527209683427,122.34
1527209693886,122.19
1527209704284,122.19
1527209714622,122.19
1527209725031,122.26
1527209735471,122.26
1527209745855,122.24
1527209756265,122.24
1527209766786,122.23
1527209777190,122.24
1527209787533,122.24
1527209798030,122.45
1527209808448,122.45
1527209819195,122.45
1527209831242,122.45
1527209841676,122.45
1527209852056,122.18
1527209862437,122.18
1527209872899,122.18
1527209883278,122.18
1527209893613,122.18
1527209904297,122.18
1527209914641,122.18
1527209925102,122.18
1527209936543,122.18
1527209946894,122.18
1527209957235,122.18
1527209967626,122.18
1527209978005,122.18
1527209988399,122.18
1527209998842,122.18
1527210009285,122.18
1527210019654,122.18
1527210029995,122.18
1527210040338,122.37
1527210050750,122.37
1527210061253,122.4
1527210071685,122.4
1527210082441,122.08
1527210092892,122.08
1527210103787,122.08
1527210114110,122.02
1527210124458,122.02
1527210134876,122.02
1527210145408,122.02
1527210155815,122.16
1527210166167,122.16
1527210176597,122.16
1527210189933,122.16
1527210201537,122.16
1527210212795,122.14
1527210224016,122.35
1527210234450,122.18
1527210244943,122.18
1527210255654,122.18
1527210266892,122.18
1527210277336,122.18
1527210287695,122.18
1527210298627,122.18
1527210309322,122.3
1527210319666,122.3
1527210330029,122.51
1527210340851,122.3
1527210351876,122.3
1527210362420,122.3
1527210372766,122.3
1527210384066,122.3
1527210395646,122.3
1527210406699,122.24
1527210417063,122.08
1527210427399,121.76
1527210438458,122.08
1527210449354,122.11
1527210460740,122.11
1527210471103,122.2
1527210481994,122.2
1527210492964,122.2
1527210503613,122.2
1527210513951,122.2
1527210524782,122.2
1527210535900,122.18
1527210546256,122.18
1527210556579,122.18
1527210567666,122.18
1527210578667,122.08
1527210589016,122.08
1527210599994,122.08
1527210610989,122.14
1527210621362,122.14
1527210631720,122.14
1527210642551,122.13
1527210654744,122.12
1527210665064,122.12
1527210675400,122.12
1527210686618,121.91
1527210697119,121.85
1527210707481,121.83
1527210719681,122.13
1527210730326,122.13
1527210741164,122.13
1527210751508,122.11
1527210762513,122.11
1527210773093,122.11
1527210783510,122.11
1527210794052,122.11
1527210805265,122.07
1527210816787,122.07
1527210827124,122.07
1527210837858,122.07
1527210849050,121.87
1527210859423,121.87
1527210869762,121.87
1527210880613,121.87
1527210891037,121.87
1527210901434,121.94
1527210912157,121.94
1527210923019,121.94
1527210933379,122.05
1527210943878,122.05
1527210954287,122.05
1527210965490,122.05
1527210975828,122.05
1527210986693,122.05
1527210998033,122.05
1527211008440,122.05
1527211018806,122.05
1527211030025,122.05
1527211040362,122.05
1527211050706,122.05
1527211061700,122.05
1527211072511,122.05
1527211083289,122.04
1527211093632,122.05
1527211104737,121.92
1527211115485,121.87
1527211125857,121.87
1527211136294,121.87
1527211146630,121.87
1527211157106,122.05
1527211167465,122.05
1527211177879,122.05
1527211188225,122.05
1527211198614,122.05
1527211210030,122.18
1527211220446,122.17
1527211230770,122.17
1527211241136,122.17
1527211251515,122.17
1527211261900,122.17
1527211272277,122.17
1527211282640,122.17
1527211293007,121.87
1527211303351,122.06
1527211313724,122.06
1527211324074,122.06
1527211334513,121.55
1527211344869,121.73
1527211355232,121.73
1527211365585,121.73
1527211375940,121.73
1527211386352,121.73
1527211396729,121.71
1527211407065,121.71
1527211417422,121.71
1527211427770,121.71
1527211438162,121.71
1527211448549,121.71
1527211458950,121.71
1527211469292,121.71
1527211479653,121.71
1527211489996,121.71
1527211500373,121.71
1527211510750,121.6
1527211521160,121.83
1527211532196,121.88
1527211542540,121.62
1527211552906,121.62
1527211563365,121.85
1527211573696,121.83
1527211584060,121.54
1527211594441,121.75
1527211604800,121.68
1527211615169,121.31
1527211625514,121.6
1527211635888,121.31
1527211646270,121.52
1527211656697,121.52
1527211667125,121.48
1527211677534,121.45
1527211687926,121.61
1527211698295,121.63
1527211708681,121.66
1527211719661,121.7
1527211730041,121.72
1527211740397,121.52
1527211750797,121.77
1527211761159,121.8
1527211771661,121.8
1527211782055,121.83
1527211792474,121.82
1527211803018,121.82
1527211813410,121.82
1527211823782,121.82
1527211834203,121.51
1527211844619,121.63
1527211855015,121.65
1527211865368,121.65
1527211875743,121.66
1527211886089,121.69
1527211896480,121.68
1527211906918,121.67
1527211917284,121.66
1527211927669,121.65
1527211938025,121.65
1527211948390,121.66
1527211958744,121.66
1527211969092,121.66
1527211979507,121.61
1527211989863,121.6
1527212000202,121.6
1527212011614,121.6
1527212021956,121.6
1527212032394,121.83
1527212042735,121.83
1527212053071,121.83
1527212063416,121.83
1527212073860,121.83
1527212084192,121.83
1527212094769,121.83
1527212105110,121.79
1527212115457,121.79
1527212125862,121.78
1527212136212,121.78
1527212146554,121.78
1527212156913,121.78
1527212167247,121.78
1527212177599,121.78
1527212187963,121.78
1527212198307,121.78
1527212208643,121.78
1527212218991,121.78
1527212229395,121.78
1527212239929,121.78
1527212250255,121.78
1527212260613,121.78
1527212271472,121.78
1527212281853,121.78
1527212292195,121.84
1527212302536,121.75
1527212312941,121.75
1527212323298,121.92
1527212334738,121.92
1527212345403,121.93
1527212355758,121.93
1527212366689,122.02
1527212377141,122.02
1527212387476,122.02
1527212397822,122.02
1527212408198,122.02
1527212418548,122.02
1527212428889,122.02
1527212439655,122.02
1527212450014,122.02
1527212460428,122.02
1527212470772,122.02
1527212481184,122.02
1527212491517,121.92
1527212501854,121.92
1527212512208,121.92
1527212522554,121.92
1527212532921,121.92
1527212543309,121.92
1527212553654,121.92
1527212564025,121.92
1527212574418,121.92
1527212584828,121.92
1527212595187,121.92
1527212605604,121.92
1527212615975,121.92
1527212626360,121.92
1527212636767,121.92
1527212647112,121.92
1527212657476,121.92
1527212667813,122.12
1527212678144,122.12
1527212688543,121.92
1527212698878,121.89
1527212709217,121.89
1527212719577,122.19
1527212729975,122.19
1527212740349,122.19
1527212750768,122.19
1527212761123,122.19
1527212771468,122.19
1527212782027,122.19
1527212792486,122.02
1527212802825,122.02
1527212813156,122.02
1527212823483,122.02
1527212834815,122.02
1527212845194,122.2
1527212855519,122.2
1527212866603,122.26
1527212877023,122.26
1527212887356,121.99
1527212897728,121.99
1527212908074,121.99
1527212918414,121.99
1527212928805,121.99
1527212939171,121.99
1527212949526,122.33
1527212959905,122.24
1527212970298,122.24
1527212980732,122.16
1527212991117,122.16
1527213001475,122.16
1527213011812,121.9
1527213023523,121.9
1527213033886,121.9
1527213044254,122.13
1527213054601,122.13
1527213064943,122.13
1527213075290,122.13
1527213085672,122.13
1527213098103,122.13
1527213108556,122.13
1527213118935,122.16
1527213129286,122.16
1527213139678,122.16
1527213150073,122.16
1527213160458,122.16
1527213170891,122.16
1527213181266,122.16
1527213191615,122.16
1527213201966,122.18
1527213212364,122.0
1527213222708,122.0
1527213233088,122.0
1527213243488,122.0
1527213253867,122.0
1527213264532,122.0
1527213274909,122.0
1527213285282,122.0
1527213295648,122.0
1527213306037,122.0
1527213316378,122.0
1527213326742,122.0
1527213337145,122.1
1527213347492,121.92
1527213357864,121.92
1527213368227,121.92
1527213378571,121.92
1527213388939,121.92
1527213399310,121.92
1527213409657,122.25
1527213420036,122.25
1527213430417,122.25
1527213440795,122.25
1527213451174,122.25
1527213462063,122.25
1527213472465,122.25
1527213482920,122.21
1527213493284,122.21
1527213503683,122.21
1527213514108,122.21
1527213524571,122.21
1527213535941,122.21
1527213546285,122.21
1527213557084,122.21
1527213567450,122.21
1527213578393,122.21
1527213589050,122.21
1527213600344,122.21
1527213610737,121.92
1527213621713,121.92
1527213632105,121.93
1527213642472,121.93
1527213652859,121.93
1527213663213,121.93
1527213673542,121.93
1527213683971,121.93
1527213695282,122.19
1527213705908,122.19
1527213717035,122.03
1527213727396,122.22
1527213737774,122.13
1527213748163,122.55
1527213758508,122.55
1527213768844,122.63
1527213779283,122.39
1527213789653,122.37
1527213800603,122.38
1527213810979,122.5
1527213821335,122.64
1527213831714,122.64
1527213842104,122.64
1527213853656,122.38
1527213864020,122.7
1527213874528,122.64
1527213884981,122.4
1527213895550,122.4
1527213908798,122.38
1527213919182,122.38
1527213929595,122.38
1527213940042,122.38
1527213950443,122.22
1527213960981,122.22
1527213971425,122.22
1527213981792,122.22
1527213992274,122.22
1527214002683,122.22
1527214013176,122.22
1527214023546,122.22
1527214033930,122.38
1527214044339,122.38
1527214054786,122.37
1527214065136,122.2
1527214075504,122.39
1527214085950,122.45
1527214096320,122.45
1527214106726,122.45
1527214117161,122.46
1527214127855,122.46
1527214138198,122.46
1527214148580,122.53
1527214159225,122.53
1527214169623,122.53
1527214180033,122.18
1527214192082,122.18
1527214202532,122.18
1527214212906,122.49
1527214223322,122.49
1527214233709,122.49
1527214244098,122.22
1527214254502,122.22
1527214264896,122.22
1527214275312,122.22
1527214285755,122.38
1527214296148,122.38
1527214306498,122.38
1527214316874,122.31
1527214327234,122.31
1527214337597,122.27
1527214347998,122.27
1527214358369,122.31
1527214368760,122.31
1527214379109,122.31
1527214389454,122.31
1527214399855,122.31
1527214410187,122.0
1527214420540,122.0
1527214431284,122.0
1527214441649,122.0
1527214452018,122.0
1527214462510,122.02
1527214472867,122.02
1527214483248,122.18
1527214493677,122.18
1527214504048,122.24
1527214514384,122.24
1527214524747,122.24
1527214535078,122.24
1527214545403,122.24
1527214556821,122.24
1527214567175,121.98
1527214577500,122.16
1527214587851,122.16
1527214598198,122.16
1527214609011,122.16
1527214619379,122.16
1527214629761,121.97
1527214640108,122.26
1527214650479,121.93
1527214660844,121.93
1527214672227,122.13
1527214682613,122.13
1527214693003,122.0
1527214703383,121.95
1527214713753,121.92
1527214724163,121.97
1527214734539,121.92
1527214744932,121.85
1527214755305,121.82
1527214765735,121.78
1527214776153,121.81
1527214786510,121.78
1527214797482,121.87
1527214807898,121.87
1527214818282,121.87
1527214828993,121.88
1527214839362,121.88
1527214849738,122.06
1527214861121,122.06
1527214871517,122.06
1527214881964,122.24
1527214892314,122.24
1527214902709,122.24
1527214913060,122.24
1527214923834,122.24
1527214934173,122.24
1527214944549,122.24
1527214954925,122.24
1527214965291,122.24
1527214975711,122.22
1527214986077,122.09
1527214996433,122.23
1527215006933,122.23
1527215017295,122.26
1527215027700,122.26
1527215038116,122.26
1527215048540,122.26
1527215058986,122.26
1527215069344,122.26
1527215079685,122.26
1527215090091,122.26
1527215100462,122.26
1527215110892,122.26
1527215121283,122.26
1527215131648,122.26
1527215142089,122.26
1527215152745,122.57
1527215163651,122.57
1527215174057,122.57
1527215184488,122.38
1527215194880,122.38
1527215205246,122.38
1527215215625,122.38
1527215226094,122.5
1527215236460,122.5
1527215246824,122.5
1527215257232,122.5
1527215267578,122.5
1527215277950,122.5
1527215288325,122.5
1527215298683,122.5
1527215309026,122.42
1527215319432,122.41
1527215329802,122.42
1527215340164,122.43
1527215350571,122.43
1527215360960,122.47
1527215371357,122.47
1527215381740,122.47
1527215392139,122.47
1527215402511,122.47
1527215412878,122.47
1527215423223,122.5
1527215433587,122.5
1527215443932,122.54
1527215454356,122.54
1527215464752,122.64
1527215475089,122.64
1527215485448,122.64
1527215495822,122.64
1527215506174,122.77
1527215516509,122.77
1527215526880,122.65
1527215537210,122.65
1527215547601,122.65
1527215558035,122.65
1527215568384,122.65
1527215578727,122.7
1527215589147,122.7
1527215599615,123.24
1527215609969,122.94
1527215620292,123.42
1527215630628,123.3
1527215640959,123.13
1527215651318,122.86
1527215661757,123.02
1527215672075,123.17
1527215682409,123.08
1527215692750,123.35
1527215703167,123.29
1527215713501,123.2
1527215723873,123.3
1527215734249,123.3
1527215744585,123.3
1527215754944,123.3
1527215765287,123.11
1527215775666,123.34
1527215786008,123.34
1527215796350,123.34
1527215806681,123.34
1527215817039,123.34
1527215827371,123.34
1527215837737,123.09
1527215848105,123.08
1527215858435,123.08
1527215869704,123.08
1527215880037,123.01
1527215890374,123.0
1527215900705,123.0
1527215911079,123.0
1527215921452,123.0
1527215931788,123.0
1527215942131,122.99
1527215952509,122.91
1527215962837,122.91
1527215974246,122.91
1527215984576,123.11
1527215994931,123.11
1527216005312,123.11
1527216015638,123.11
1527216025982,123.1
1527216036316,123.11
1527216046767,123.0
1527216057119,123.0
1527216067499,122.94
1527216078284,122.8
1527216088618,122.99
1527216098972,122.99
1527216109342,122.99
1527216119731,122.99
1527216130089,122.8
