1527231851893,13.255
1527231862748,13.188
1527231873118,13.242
1527231883442,13.175
1527231893786,13.187
1527231904125,13.187
1527231914513,13.187
1527231924847,13.187
1527231935657,13.169
1527262705252,13.259
1527262715770,13.259
1527262726117,13.259
1527262736474,13.272
1527262746821,13.305
1527262757146,13.305
1527262767524,13.33
1527262777952,13.329
1527262788292,13.329
1527262798683,13.329
1527262809062,13.329
1527262819409,13.329
1527262829806,13.329
1527262840146,13.329
1527262850501,13.328
1527262860852,13.351
1527262871863,13.351
1527262882212,13.34
1527262892571,13.34
1527262902910,13.34
1527262913250,13.34
1527262923580,13.34
1527262933973,13.304
1527262944357,13.304
1527262954696,13.304
1527262965041,13.304
1527262975405,13.307
1527262985741,13.307
1527262996070,13.329
1527263006491,13.329
1527263016860,13.329
1527263027417,13.329
1527263037825,13.329
1527263048639,13.329
1527263059064,13.329
1527263069425,13.329
1527263079788,13.329
1527263090143,13.329
1527263100481,13.329
1527263110823,13.329
1527263121177,13.329
1527263131527,13.329
1527263142540,13.33
1527263152905,13.33
1527263163261,13.33
1527263173601,13.307
1527263183947,13.307
1527263194353,13.307
1527263204711,13.328
1527263215090,13.328
1527263225436,13.328
1527263235793,13.328
1527263246148,13.328
1527263256554,13.328
1527263266898,13.328
1527263277247,13.328
1527263287611,13.33
1527263297999,13.33
1527263308380,13.33
1527263318730,13.33
1527263329089,13.33
1527263339472,13.33
1527263350002,13.33
1527263360366,13.29
1527263370735,13.29
1527263381145,13.29
1527263391490,13.29
1527263401885,13.29
1527263412260,13.29
1527263422615,13.29
1527263432960,13.29
1527263443311,13.29
1527263453656,13.29
1527263464010,13.373
1527263474445,13.373
1527263484832,13.301
1527263495166,13.301
1527263505529,13.301
1527263515889,13.301
1527263526244,13.301
1527263536573,13.301
1527263547009,13.301
1527263557370,13.301
1527263567732,13.301
1527263578160,13.301
1527263588796,13.301
1527263599159,13.301
1527263609623,13.339
1527263620544,13.339
1527263630872,13.339
1527263641210,13.339
1527263651566,13.339
1527263661930,13.339
1527263672327,13.339
1527263682669,13.339
1527263693016,13.339
1527263703376,13.339
1527263713741,13.339
1527263724087,13.339
1527263734464,13.339
1527263744815,13.315
1527263755195,13.315
1527263765562,13.315
1527263775983,13.315
1527263786309,13.315
1527263796666,13.315
1527263807024,13.361
1527263817370,13.361
1527263827723,13.361
1527263838078,13.361
1527263848415,13.376
1527263858762,13.348
1527263869110,13.351
1527263879549,13.329
1527263891187,13.321
1527263901543,13.329
1527263911884,13.329
1527263922219,13.329
1527263932619,13.329
1527263943050,13.343
1527263953389,13.343
1527263963730,13.337
1527263974059,13.337
1527263984408,13.337
1527263994825,13.337
1527264005160,13.337
1527264015518,13.337
1527264025909,13.337
1527264036269,13.337
1527264046705,13.337
1527264057049,13.329
1527264067409,13.329
1527264077763,13.329
1527264088115,13.291
1527264098478,13.293
1527264108908,13.36
1527264119246,13.36
1527264129584,13.36
1527264139918,13.36
1527264150249,13.36
1527264160641,13.359
1527264171029,13.359
1527264181392,13.359
1527264191793,13.359
1527264202136,13.359
1527264212528,13.359
1527264222872,13.359
1527264233220,13.359
1527264243554,13.359
1527264253930,13.359
1527264264320,13.359
1527264274657,13.29
1527264284981,13.29
1527264295428,13.29
1527264305846,13.29
1527264316187,13.29
1527264326524,13.29
1527264337315,13.29
1527264347657,13.29
1527264358039,13.29
1527264368384,13.29
1527264378728,13.29
1527264389087,13.286
1527264399470,13.286
1527264409939,13.286
1527264420474,13.286
1527264430867,13.286
1527264441310,13.286
1527264451720,13.286
1527264462080,13.286
1527264472502,13.286
1527264483085,13.286
1527264493503,13.286
1527264503839,13.286
1527264514185,13.286
1527264524523,13.286
1527264535316,13.286
1527264545663,13.286
1527264555992,13.286
1527264566353,13.286
1527264576712,13.286
1527264587079,13.29
1527264598217,13.28
1527264608586,13.234
1527264618928,13.234
1527264629299,13.234
1527264640094,13.234
1527264650509,13.234
1527264660888,13.234
1527264671220,13.234
1527264681683,13.234
1527264692070,13.234
1527264702467,13.295
1527264712856,13.295
1527264723242,13.281
1527264733622,13.281
1527264743977,13.281
1527264754309,13.238
1527264764685,13.303
1527264775066,13.303
1527264785431,13.283
1527264795772,13.283
1527264806112,13.283
1527264816514,13.283
1527264826893,13.283
1527264837260,13.337
1527264847625,13.261
1527264857960,13.261
1527264868301,13.261
1527264878695,13.261
1527264889110,13.261
1527264899458,13.308
1527264909924,13.308
1527264920279,13.3
1527264930669,13.3
1527264941004,13.3
1527264951346,13.3
1527264961752,13.3
1527264972086,13.3
1527264982420,13.3
1527264992818,13.273
1527265003152,13.273
1527265013507,13.289
1527265023851,13.289
1527265034245,13.29
1527265044653,13.29
1527265056017,13.29
1527265066355,13.29
1527265076682,13.29
1527265087066,13.29
1527265097454,13.29
1527265107813,13.29
1527265118153,13.29
1527265128487,13.29
1527265139010,13.29
1527265149437,13.29
1527265159767,13.29
1527265170169,13.29
1527265180522,13.29
1527265190886,13.29
1527265201234,13.29
1527265211680,13.29
1527265222010,13.29
1527265232387,13.29
1527265242894,13.29
1527265253249,13.29
1527265263627,13.29
1527265274370,13.29
1527265284769,13.29
1527265295143,13.29
1527265305528,13.29
1527265315893,13.29
1527265326280,13.29
1527265336731,13.29
1527265347152,13.29
1527265357519,13.29
1527265367873,13.29
1527265378277,13.29
1527265388672,13.29
1527265399021,13.29
1527265409753,13.29
1527265420110,13.29
1527265430455,13.259
1527265440887,13.259
1527265451294,13.259
1527265461678,13.259
1527265472149,13.259
1527265482621,13.259
1527265492992,13.259
1527265503348,13.259
1527265513728,13.259
1527265524073,13.259
1527265534418,13.259
1527265544880,13.259
1527265555277,13.259
1527265565645,13.259
1527265576604,13.259
1527265586973,13.259
1527265597337,13.259
1527265607795,13.259
1527265618166,13.259
1527265628516,13.259
1527265638893,13.259
1527265649297,13.259
1527265659690,13.259
1527265670382,13.259
1527265680747,13.259
1527265691083,13.259
1527265701422,13.259
1527265711788,13.259
1527265722131,13.259
1527265732474,13.259
1527265742906,13.259
1527265753335,13.259
1527265763681,13.259
1527265774590,13.259
1527265784952,13.259
1527265795291,13.259
1527265805670,13.259
1527265816107,13.259
1527265826498,13.259
1527265837198,13.259
1527265847547,13.319
1527265858395,13.303
1527265868736,13.303
1527265879074,13.303
1527265889577,13.303
1527265899907,13.303
1527265910234,13.303
1527265920677,13.303
1527265931003,13.303
1527265941468,13.285
1527265951824,13.285
1527265962215,13.285
1527265972940,13.285
1527265983313,13.285
1527265993753,13.285
1527266004110,13.285
1527266014457,13.28
1527266024853,13.285
1527266035285,13.285
1527266045692,13.315
1527266056031,13.315
1527266066420,13.315
1527266076790,13.315
1527266087167,13.315
1527266097501,13.315
1527266108474,13.315
1527266118836,13.315
1527266129184,13.315
1527266140094,13.315
1527266150470,13.315
1527266161059,13.315
1527266171400,13.315
1527266181738,13.315
1527266192078,13.315
1527266202441,13.315
1527266212825,13.315
1527266223244,13.315
1527266233579,13.315
1527266243905,13.315
1527266254286,13.315
1527266264669,13.315
1527266275022,13.315
1527266285367,13.315
1527266295760,13.315
1527266306094,13.315
1527266316432,13.315
1527266326773,13.315
1527266337105,13.315
1527266347476,13.315
1527266357838,13.315
1527266368223,13.315
1527266378623,13.315
1527266388993,13.315
1527266399369,13.315
1527266409705,13.315
1527266420028,13.315
1527266430401,13.315
1527266441014,13.315
1527266451358,13.315
1527266461764,13.315
1527266472148,13.315
1527266482484,13.315
1527266492805,13.315
1527266503145,13.315
1527266513487,13.315
1527266523858,13.315
1527266534197,13.315
1527266544554,13.315
1527266554900,13.315
1527266565239,13.315
1527266575622,13.315
1527266586003,13.315
1527266596341,13.315
1527266607165,13.315
1527266618070,13.315
1527266628449,13.315
1527266638847,13.315
1527266649251,13.315
1527266659595,13.315
1527266670337,13.315
1527266680691,13.315
1527266691062,13.315
1527266701429,13.315
1527266711823,13.33
1527266722223,13.35
1527266732557,13.35
1527266742933,13.321
1527266753342,13.321
1527266763679,13.321
1527266774048,13.321
1527266784481,13.321
1527266794806,13.321
1527266805139,13.321
1527266815482,13.321
1527266825803,13.321
1527266836168,13.321
1527266846564,13.321
1527266856964,13.321
1527266867356,13.315
1527266877737,13.315
1527266888087,13.315
1527266898466,13.315
1527266908831,13.315
1527266919172,13.315
1527266929537,13.315
1527266940666,13.315
1527266951007,13.315
1527266961655,13.315
1527266971999,13.315
1527266982407,13.34
1527266992778,13.34
1527267003333,13.315
1527267013777,13.315
1527267024137,13.315
1527267034492,13.315
1527267046082,13.315
1527267056493,13.315
1527267066810,13.315
1527267077639,13.315
1527267088000,13.315
1527267098358,13.315
1527267108730,13.315
1527267119152,13.315
1527267129504,13.315
1527267139885,13.315
1527267150237,13.315
1527267160581,13.315
1527267171984,13.315
1527267182417,13.315
1527267192767,13.315
1527267203228,13.315
1527267213607,13.315
1527267223969,13.315
1527267234315,13.315
1527267245175,13.315
1527267255499,13.315
1527267265897,13.315
1527267276238,13.315
1527267286678,13.315
1527267297039,13.315
1527267307432,13.315
1527267317786,13.315
1527267328150,13.315
1527267338900,13.315
1527267349269,13.315
1527267359618,13.315
1527267369998,13.315
1527267380358,13.315
1527267390788,13.315
1527267401178,13.315
1527267411525,13.315
1527267421857,13.315
1527267432297,13.315
1527267442643,13.315
1527267453030,13.315
1527267463377,13.315
1527267473775,13.315
1527267484134,13.315
1527267494507,13.315
1527267504871,13.315
1527267515229,13.315
1527267525565,13.315
1527267535936,13.268
1527267546300,13.268
1527267556739,13.268
1527267567078,13.235
1527267577454,13.235
1527267587899,13.235
1527267598288,13.235
1527267608638,13.235
1527267618998,13.235
1527267629341,13.235
1527267639733,13.242
1527267650834,13.242
1527267661191,13.239
1527267671605,13.239
1527267682965,13.239
1527267693372,13.239
1527267703744,13.239
1527267714090,13.239
1527267724507,13.239
1527267734943,13.239
1527267745298,13.264
1527267755659,13.264
1527267766010,13.264
1527267776402,13.264
1527267786751,13.264
1527267797200,13.264
1527267807659,13.264
1527267818086,13.264
1527267828552,13.264
1527267838967,13.264
1527267849309,13.264
1527267859708,13.264
1527267870047,13.233
1527267880397,13.233
1527267890771,13.233
1527267901252,13.233
1527267911610,13.233
1527267921965,13.233
1527267932328,13.228
1527267942735,13.228
1527267953615,13.228
1527267964033,13.228
1527267974371,13.21
1527267984816,13.21
1527267995160,13.21
1527268005527,13.256
1527268015859,13.25
1527268026252,13.25
1527268036618,13.211
1527268047056,13.211
1527268057856,13.211
1527268068195,13.211
1527268078540,13.211
1527268088876,13.211
1527268099216,13.211
1527268109602,13.212
1527268119973,13.212
1527268130329,13.212
1527268141308,13.212
1527268151701,13.2
1527268162047,13.2
1527268172395,13.2
1527268182735,13.2
1527268193078,13.2
1527268203420,13.213
1527268213776,13.214
1527268224189,13.214
1527268234519,13.214
1527268245559,13.234
1527268256204,13.234
1527268266589,13.234
1527268276931,13.234
1527268287300,13.234
1527268297709,13.234
1527268308096,13.19
1527268318492,13.19
1527268328912,13.19
1527268339859,13.19
1527268350283,13.19
1527268360614,13.19
1527268371287,13.19
1527268381629,13.19
1527268391989,13.19
1527268402327,13.237
1527268413076,13.237
1527268423432,13.24
1527268433806,13.24
1527268444165,13.24
1527268454536,13.24
1527268464946,13.24
1527268475303,13.204
1527268485648,13.204
1527268495983,13.204
1527268506321,13.204
1527268516737,13.204
1527268527058,13.204
1527268537390,13.204
1527268653894,13.193
1527268664280,13.19
1527268674673,13.19
1527268685027,13.19
1527268695374,13.19
1527268705791,13.161
1527268716692,13.19
1527268727109,13.19
1527268737994,13.19
1527269043605,13.181
1527269052051,13.181
1527269061747,13.181
1527269071818,13.181
1527269082266,13.181
1527269091772,13.181
1527269101769,13.181
1527269112468,13.181
1527269123100,13.181
1527269131734,13.181
1527269142321,13.181
1527269152479,13.181
1527269161770,13.181
1527269171767,13.181
1527269182471,13.181
1527269192664,13.181
1527269201771,13.181
1527269211791,13.229
1527269222337,13.229
1527269232020,13.229
1527269241778,13.229
1527269252351,13.229
1527269262112,13.229
1527269272150,13.229
1527269282357,13.229
1527269292172,13.229
1527269301858,13.229
1527269311776,13.229
1527269322814,13.229
1527269331855,13.229
1527269343082,13.229
1527269352961,13.229
1527269361743,13.229
1527269372223,13.229
1527269382024,13.229
1527269391929,13.229
1527269403104,13.229
1527269412399,13.229
1527269421749,13.229
1527269431911,13.229
1527269442041,13.229
1527269451792,13.229
1527269461756,13.229
1527269472058,13.229
1527269482209,13.229
1527269491789,13.229
1527269502246,13.229
1527269512524,13.229
1527269521745,13.229
1527269531725,13.229
1527269542155,13.217
1527269552050,13.217
1527269562557,13.217
1527269571961,13.217
1527269582110,13.217
1527269591865,13.217
1527269602184,13.217
1527269611784,13.217
1527269622111,13.167
1527269631931,13.167
1527269641772,13.167
1527269652116,13.167
1527269661762,13.167
1527269672053,13.167
1527269682134,13.214
1527269691745,13.214
1527269702263,13.214
1527269711948,13.214
1527269721759,13.214
1527269732154,13.214
1527269742625,13.214
1527269751747,13.214
1527269761757,13.214
1527269771986,13.214
1527269782295,13.194
1527269791756,13.194
1527269801862,13.199
1527269812019,13.199
1527269821740,13.238
1527269831763,13.238
1527269841765,13.231
1527269851739,13.231
1527269862008,13.231
1527269871969,13.231
1527269882126,13.157
1527269891777,13.157
1527269901869,13.157
1527269911746,13.245
1527269922286,13.245
1527269931759,13.245
1527269941745,13.245
1527269952052,13.221
1527269961739,13.221
1527269971834,13.221
1527269981740,13.221
1527269991802,13.221
1527270002224,13.221
1527270011751,13.214
1527270022065,13.212
1527270031759,13.212
1527270041887,13.212
1527270052103,13.212
1527270061746,13.212
1527270071789,13.212
1527270081744,13.212
1527270093063,13.212
1527270101753,13.212
1527270112087,13.212
1527270122178,13.212
1527270131775,13.212
1527270145075,13.212
1527270151893,13.212
1527270162736,13.212
1527270171768,13.212
1527270181813,13.212
1527270192417,13.212
1527270202565,13.212
1527270211765,13.212
1527270221826,13.212
1527270231948,13.212
1527270243374,13.212
1527270251776,13.205
1527270261764,13.205
1527270271905,13.205
1527270281763,13.166
1527270292274,13.165
1527270301748,13.165
1527270312028,13.165
1527270321752,13.165
1527270331768,13.165
1527270342053,13.165
1527270351729,13.165
1527270362038,13.165
1527270371750,13.165
1527270381735,13.165
1527270391737,13.165
1527270402961,13.12
1527270411976,13.12
1527270421745,13.18
1527270432308,13.18
1527270442970,13.18
1527270451746,13.203
1527270462009,13.203
1527270471981,13.203
1527270482320,13.203
1527270491785,13.203
1527270501735,13.203
1527270511754,13.203
1527270521876,13.203
1527270531754,13.203
1527270541892,13.203
1527270551754,13.201
1527270561799,13.201
1527270572332,13.211
1527270581764,13.212
1527270591752,13.212
1527270603138,13.212
1527270611751,13.212
1527270621761,13.212
1527270631763,13.212
1527270641903,13.212
1527270651763,13.212
1527270661748,13.212
1527270671990,13.212
1527270681846,13.212
1527270691736,13.212
1527270701758,13.212
1527270711770,13.212
1527270722574,13.212
1527270731749,13.212
1527270741773,13.212
1527270751782,13.212
1527270762057,13.247
1527270771761,13.247
1527270781769,13.247
1527270792049,13.247
1527270801761,13.247
1527270811748,13.247
1527270821773,13.247
1527270831754,13.239
1527270842247,13.239
1527270851759,13.239
1527270861995,13.239
1527270871760,13.239
1527270881749,13.239
1527270892026,13.239
1527270902207,13.239
1527270911758,13.239
1527270921797,13.239
1527270932111,13.239
1527270941763,13.239
1527270952086,13.239
1527270962063,13.239
1527270971838,13.239
1527270981764,13.239
1527270991803,13.239
1527271002057,13.218
1527271011752,13.218
1527271022186,13.218
1527271031753,13.218
1527271041762,13.218
1527271052088,13.218
1527271061754,13.218
1527271072012,13.218
1527271081753,13.218
1527271091763,13.218
1527271101757,13.218
1527271111980,13.218
1527271121732,13.218
1527271132246,13.218
1527271141759,13.189
1527271151828,13.189
1527271162076,13.212
1527271171762,13.212
1527271181997,13.212
1527271191753,13.21
1527271202386,13.21
1527271211762,13.208
1527271221759,13.208
1527271232334,13.208
1527271241776,13.208
1527271251845,13.208
1527271261741,13.208
1527271271776,13.135
1527271281771,13.135
1527271291768,13.135
1527271302109,13.135
1527271311793,13.135
1527271322373,13.135
1527271331785,13.135
1527271341759,13.135
1527271352008,13.135
1527271361748,13.135
1527271372155,13.183
1527271381780,13.193
1527271391836,13.193
1527271401767,13.193
1527271412232,13.146
1527271421743,13.144
1527271432134,13.144
1527271441748,13.144
1527271451986,13.145
1527271461779,13.144
1527271472138,13.173
1527271481816,13.148
1527271491739,13.172
1527271501747,13.172
1527271511743,13.172
1527271521981,13.172
1527271531757,13.144
1527271541977,13.17
1527271551738,13.173
1527271562117,13.173
1527271571738,13.169
1527271581739,13.169
1527271592451,13.169
1527271601758,13.169
1527271612126,13.169
1527271621761,13.144
1527271631820,13.144
1527271641762,13.169
1527271651750,13.169
1527271661994,13.169
1527271671776,13.169
1527271682785,13.169
1527271691784,13.172
1527271701819,13.172
1527271712103,13.144
1527271721771,13.144
1527271732298,13.144
1527271741809,13.144
1527271751770,13.144
1527271761774,13.179
1527271771812,13.179
1527271782298,13.179
1527271791774,13.179
1527271802590,13.179
1527271812151,13.179
1527271821780,13.179
1527271832242,13.179
1527271841778,13.179
1527271852839,13.179
1527271861735,13.16
1527271871729,13.166
1527271881750,13.166
1527271891734,13.166
1527271901937,13.166
1527271911731,13.166
1527271922217,13.166
1527271931744,13.166
1527271942040,13.166
1527271952398,13.166
1527271961739,13.166
1527271971954,13.166
1527271981745,13.166
1527271991747,13.166
1527272001737,13.166
1527272011759,13.166
1527272021940,13.166
1527272031747,13.166
1527272042315,13.166
1527272051753,13.166
1527272061751,13.166
1527272072115,13.166
1527272081754,13.166
1527272091867,13.166
1527272101778,13.166
1527272111888,13.166
1527272121747,13.166
1527272132045,13.166
1527272142057,13.166
1527272151983,13.166
1527272161787,13.166
1527272171755,13.166
1527272182150,13.166
1527272191782,13.166
1527272201974,13.166
1527272211987,13.166
1527272221750,13.166
1527272232045,13.166
1527272241772,13.166
1527272252181,13.166
1527272261770,13.166
1527272271791,13.166
1527272281908,13.166
1527272291758,13.166
1527272301848,13.166
1527272311752,13.166
1527272321988,13.166
1527272331759,13.166
1527272341877,13.166
1527272351761,13.166
1527272361754,13.166
1527272373138,13.166
1527272381753,13.166
1527272392250,13.181
1527272401770,13.181
1527272411748,13.181
1527272421785,13.181
1527272431932,13.181
1527272441770,13.181
1527272451934,13.181
1527272461737,13.181
1527272473698,13.166
1527272482129,13.166
1527272491776,13.156
1527272501741,13.156
1527272512213,13.156
1527272521738,13.156
1527272531839,13.156
1527272541947,13.156
1527272551736,13.156
1527272561782,13.155
1527272572535,13.155
1527272582159,13.15
1527272591848,13.133
1527272601730,13.133
1527272611768,13.133
1527272622025,13.133
1527272631744,13.133
1527272641974,13.12
1527272652238,13.12
1527272661767,13.12
1527272672596,13.12
1527272681763,13.12
1527272692134,13.12
1527272701797,13.12
1527272711737,13.14
1527272721808,13.14
1527272732310,13.13
1527272741963,13.13
1527272751765,13.142
1527272761921,13.05
1527272771781,13.05
1527272781779,13.05
1527272792098,13.05
1527272801736,13.13
1527272812216,13.154
1527272822242,13.165
1527272831763,13.165
1527272841788,13.165
1527272852466,13.165
1527272861790,13.165
1527272871971,13.165
1527272881849,13.165
1527272892299,13.165
1527272901844,13.165
1527272912677,13.165
1527272921782,13.165
1527272933570,13.165
1527272941777,13.165
1527272951833,13.165
1527272962269,13.165
1527272971773,13.165
1527272982162,13.165
1527272991767,13.165
1527273002242,13.165
1527273011784,13.165
1527273021770,13.165
1527273032377,13.165
1527273041753,13.165
1527273052237,13.165
1527273061772,13.165
1527273071849,13.12
1527273082839,13.12
1527273091776,13.157
1527273101998,13.15
1527273111769,13.146
1527273121772,13.109
1527273131745,13.109
1527273141777,13.109
1527273153094,13.109
1527273162298,13.109
1527273173299,13.109
1527273181834,13.109
1527273191762,13.131
1527273202105,13.131
1527273211781,13.131
1527273222839,13.131
1527273231762,13.135
1527273241764,13.135
1527273251742,13.135
1527273261762,13.135
1527273272125,13.135
1527273281806,13.135
1527273292452,13.135
1527273301758,13.135
1527273311787,13.135
1527273322113,13.135
1527273332177,13.135
1527273342049,13.135
1527273351737,13.135
1527273361787,13.135
1527273371747,13.126
1527273381737,13.126
1527273392539,13.048
1527273401911,13.048
1527273411986,13.058
1527273421748,13.058
1527273432141,13.067
1527273441757,13.129
1527273452306,13.102
1527273461793,13.102
1527273471771,13.119
1527273481744,13.119
1527273491759,13.119
1527273501988,13.119
1527273511755,13.119
1527273522129,13.119
1527273531762,13.119
1527273541763,13.119
1527273551767,13.109
1527273561787,13.109
1527273572046,13.109
1527273581753,13.109
1527273592001,13.109
1527273602377,13.095
1527273611798,13.095
1527273622107,13.07
1527273631784,13.07
1527273641997,13.07
1527273651774,13.07
1527273661797,13.057
1527273671748,13.02
1527273681801,13.02
1527273692366,13.02
1527273701764,13.02
1527273712479,13.02
1527273721750,13.02
1527273731753,13.02
1527273742719,13.02
1527273752221,13.02
1527273762404,13.02
1527273772290,13.02
1527273781745,13.02
1527273791754,13.02
1527273801764,13.053
1527273813866,13.053
1527273821762,13.04
1527273832250,13.063
1527273841753,13.063
1527273851769,13.009
1527273862096,13.009
1527273871820,13.009
1527273882025,13.009
1527273891822,13.009
1527273901800,13.044
1527273911750,13.044
1527273921760,13.044
1527273932664,13.044
1527273941754,13.044
1527273952384,13.044
1527273961748,13.048
1527273971783,13.048
1527273982092,13.048
1527273991763,13.048
1527274002002,13.048
1527274012011,13.048
1527274021795,13.044
1527274031739,13.0
1527274042407,13.0
1527274052254,13.0
1527274061738,13.0
1527274072112,13.0
1527274081793,13.0
1527274092389,13.0
1527274101760,12.995
1527274111737,12.995
1527274121798,13.0
1527274132338,13.0
1527274141781,12.997
1527274151786,13.0
1527274161788,13.0
1527274172544,13.0
1527274181839,13.0
1527274193420,13.0
1527274201842,13.0
1527274211772,13.0
1527274221885,13.087
1527274231785,13.087
1527274241974,13.087
1527274251792,13.095
1527274261955,13.095
1527274271821,13.095
1527274282365,13.095
1527274292636,13.095
1527274301753,13.095
1527274312465,13.095
1527274321836,13.095
1527274331754,13.095
1527274341761,13.095
1527274351844,13.095
1527274362873,13.095
1527274372626,13.095
1527274381748,13.099
1527274391759,13.095
1527274402529,13.095
1527274411749,13.095
1527274422224,13.131
1527274431740,13.131
1527274441742,13.131
1527274452031,13.131
1527274463398,13.039
1527274472180,13.039
1527274481924,13.039
1527274491798,13.046
1527274502034,13.046
1527274511753,13.046
1527274521836,13.083
1527274532151,13.14
1527274541760,13.14
1527274552249,13.07
1527274562443,13.07
1527274571763,13.07
1527274581768,13.07
1527274592099,13.07
1527274601785,13.07
1527274612042,13.07
1527274621794,13.07
1527274632401,13.07
1527274641782,13.07
1527274651775,13.06
1527274661748,13.06
1527274672098,13.061
1527274681787,13.061
1527274692058,13.061
1527274701804,13.061
1527274712123,13.061
1527274721753,13.061
1527274731777,13.061
1527274741785,13.061
1527274751779,13.061
1527274761809,13.061
1527274771945,13.061
1527274781764,13.061
1527274792183,13.061
1527274801746,13.061
1527274811761,13.061
1527274822203,13.061
1527274832131,13.06
1527274852516,13.018
1527274861800,13.018
1527274872361,13.018
1527274881814,13.018
1527274892132,13.018
1527274901771,13.018
1527274912083,13.018
1527274917574,13.018
1527274921757,13.018
1527274932450,13.018
1527274942586,13.018
1527274951879,13.018
1527274961805,13.04
1527274972237,13.04
1527274981794,13.04
1527274992270,13.04
1527275001793,13.04
1527275011782,13.04
1527275021794,13.04
1527275031759,13.04
1527275042012,13.04
1527275051746,13.04
1527275062057,13.04
1527275071778,13.04
1527275081749,13.009
1527275092376,13.009
1527275102200,13.009
1527275111756,13.009
1527275122029,13.009
1527275131773,13.009
1527275141755,13.04
1527275152129,13.04
1527275161804,13.04
1527275172061,13.04
1527275181816,13.04
1527275191757,13.04
1527275202152,13.04
1527275211844,13.04
1527275222729,13.04
1527275231773,13.04
1527275241756,13.04
1527275251831,13.04
1527275261772,13.04
1527275273178,13.04
1527275281766,13.04
1527275292064,13.04
1527275301765,13.04
1527275311766,13.04
1527275322288,13.04
1527275331737,13.04
1527275342225,13.035
1527275351749,13.035
1527275362112,13.035
1527275373013,13.035
1527275381750,13.035
1527275392281,13.035
1527275401743,13.035
1527275413562,13.071
1527275421778,13.071
1527275431871,13.071
1527275441740,13.071
1527275452228,13.071
1527275463295,13.071
1527275471755,13.071
1527275481737,13.071
1527275492734,13.071
1527275501867,13.059
1527275511840,13.059
1527275521755,13.059
1527275532238,13.059
1527275541817,13.059
1527275552187,13.059
1527275561782,13.059
1527275571817,13.059
1527275583759,13.059
1527275592351,13.059
1527275603165,13.059
1527275621781,13.059
1527275631836,13.059
1527275641790,13.05
1527275656972,13.054
1527275661747,13.051
1527275672660,13.046
1527275682164,13.045
1527275686976,13.04
1527275691829,13.039
1527275702724,13.039
1527275711752,13.039
1527275722080,13.039
1527275734693,13.039
1527275742165,13.039
1527275751754,13.039
1527275762526,13.059
1527275771755,13.059
1527275781795,13.059
1527275793059,13.059
1527275801779,13.059
1527275811922,13.059
1527275821787,13.059
1527275833184,13.059
1527275841753,13.059
1527275851755,13.059
1527275862105,13.059
1527275872516,13.059
1527275881829,13.055
1527275891758,13.056
1527275902164,13.056
1527275912297,13.056
1527275921750,13.056
1527275931820,13.056
1527275942354,13.056
1527275951769,13.056
1527275962690,13.056
1527275971753,13.056
1527275981873,13.056
1527275991763,13.02
1527276002053,13.012
1527276012544,13.025
1527276021752,13.025
1527276032483,13.005
1527276041820,13.005
1527276052886,13.005
1527276061751,13.005
1527276072057,13.005
1527276081750,13.003
1527276091847,13.003
1527276101764,13.003
1527276111751,13.003
1527276121960,13.003
1527276131748,13.003
1527276142128,13.003
1527276151813,13.003
1527276161787,13.003
1527276171981,13.003
1527276181741,13.003
1527276192150,13.003
1527276201761,13.003
1527276211758,13.003
1527276222099,13.003
1527276232251,13.003
1527276242552,13.003
1527276251850,13.003
1527276262022,13.003
1527276271754,13.003
1527276282092,13.003
1527276292329,13.003
1527276302702,13.054
1527276312008,13.028
1527276321818,13.029
1527276332030,13.0
1527276341977,13.002
1527276351739,13.002
1527276362404,13.002
1527276371737,13.002
1527276382001,13.002
1527276391793,13.002
1527276401803,13.002
1527276411742,13.002
1527276422201,13.002
1527276432758,13.002
1527276442559,13.002
1527276451763,13.002
1527276461742,13.002
1527276472153,13.002
1527276481744,13.002
1527276492114,13.002
1527276502258,13.002
1527276511761,13.002
1527276521756,13.002
1527276532082,13.002
1527276541751,13.005
1527276552089,13.005
1527276561728,12.972
1527276571736,12.972
1527276581782,12.972
1527276591782,12.972
1527276602278,13.011
1527276611755,13.011
1527276622156,13.013
1527276632221,13.013
1527276641739,13.001
1527276652011,12.991
1527276661773,12.99
1527276672204,12.972
1527276681739,12.972
1527276691767,12.971
1527276701747,12.972
1527276711742,12.972
1527276722438,12.966
1527276731823,12.981
1527276742104,12.933
1527276751785,12.933
1527276762308,12.933
1527276771736,12.98
1527276782135,12.98
1527276791796,12.98
1527276801756,13.004
1527276811752,13.004
1527276821794,13.004
1527276832659,13.008
1527276841777,13.002
1527276852153,13.002
1527276861791,12.979
1527276871751,12.939
1527276882636,13.022
1527276891752,13.034
1527276903830,13.034
1527276911751,13.034
1527276921764,13.034
1527276931785,13.033
1527276941750,13.033
1527276952245,13.033
1527276961827,13.033
1527276972064,13.033
1527276981740,13.033
1527276991759,13.033
1527277002806,13.033
1527277011804,13.034
1527277021995,13.034
1527277031773,13.034
1527277041763,13.034
1527277051769,13.001
1527277061764,13.001
1527277072111,13.001
1527277081772,13.001
1527277092059,13.001
1527277101749,13.078
1527277112339,13.078
1527277122092,13.078
1527277131739,13.078
1527277142099,13.089
1527277151739,13.089
1527277161759,13.089
1527277171739,13.089
1527277181810,13.089
1527277192061,13.089
1527277202181,13.089
1527277211970,13.089
1527277221733,13.089
1527277231789,13.089
1527277242099,13.089
