1528203578535,2.696e-05
1528203588510,2.7e-05
1528203598572,2.691e-05
1528203608601,2.691e-05
1528203618527,2.703e-05
1528203628553,2.706e-05
1528203638720,2.697e-05
1528203648527,2.708e-05
1528203658566,2.706e-05
1528203668604,2.706e-05
1528203679008,2.703e-05
1528203688537,2.697e-05
1528203698521,2.697e-05
1528203708529,2.696e-05
1528203718529,2.695e-05
1528203728527,2.69e-05
1528203738552,2.7e-05
1528203748526,2.703e-05
1528203758607,2.7e-05
1528203768650,2.694e-05
1528203778538,2.694e-05
1528203788586,2.694e-05
1528203798542,2.694e-05
1528203809483,2.694e-05
1528203818573,2.703e-05
1528203828522,2.697e-05
1528203838576,2.694e-05
1528203848591,2.703e-05
1528203858538,2.703e-05
1528203868606,2.703e-05
1528203878581,2.703e-05
1528203888559,2.704e-05
1528203898559,2.703e-05
1528203908594,2.703e-05
1528203918553,2.704e-05
1528203928540,2.703e-05
1528203938557,2.703e-05
1528203948575,2.7e-05
1528203958782,2.7e-05
1528203968550,2.699e-05
1528203978550,2.698e-05
1528203989586,2.698e-05
1528203998627,2.698e-05
1528204008553,2.698e-05
1528204020223,2.695e-05
1528204028835,2.695e-05
1528204039534,2.694e-05
1528204048562,2.685e-05
1528204058585,2.685e-05
1528204068528,2.683e-05
1528204079553,2.683e-05
1528204088538,2.68e-05
1528204098535,2.681e-05
1528204108632,2.673e-05
1528204118545,2.676e-05
1528204128543,2.673e-05
1528204138520,2.679e-05
1528204148516,2.673e-05
1528204158581,2.673e-05
1528204168801,2.674e-05
1528204178620,2.687e-05
1528204188584,2.689e-05
1528204198667,2.69e-05
1528204208569,2.683e-05
1528204218603,2.683e-05
1528204228586,2.679e-05
1528204238637,2.675e-05
1528204248536,2.681e-05
1528204258531,2.675e-05
1528204268553,2.681e-05
1528204278522,2.675e-05
1528204288525,2.681e-05
1528204298575,2.674e-05
1528204308627,2.674e-05
1528204318719,2.67e-05
1528204328566,2.674e-05
1528204338572,2.667e-05
1528204348589,2.661e-05
1528204358722,2.661e-05
1528204368558,2.655e-05
1528204378564,2.662e-05
1528204388527,2.655e-05
1528204398996,2.654e-05
1528204408780,2.65e-05
1528204418603,2.645e-05
1528204428644,2.645e-05
1528204439554,2.641e-05
1528204448542,2.638e-05
1528204458543,2.645e-05
1528204468605,2.643e-05
1528204478590,2.645e-05
1528204488535,2.646e-05
1528204498537,2.646e-05
1528204508511,2.653e-05
1528204518564,2.642e-05
1528204528898,2.642e-05
1528204538654,2.658e-05
1528204548715,2.652e-05
1528204558561,2.66e-05
1528204568522,2.665e-05
1528204578525,2.655e-05
1528204588620,2.665e-05
1528204598596,2.664e-05
1528204608607,2.656e-05
1528204618601,2.656e-05
1528204628583,2.656e-05
1528204638530,2.656e-05
1528204648530,2.664e-05
1528204658530,2.664e-05
1528204668602,2.656e-05
1528204678892,2.664e-05
1528204688666,2.664e-05
1528204698608,2.664e-05
1528204708530,2.659e-05
1528204718829,2.66e-05
1528204728684,2.661e-05
1528204738612,2.663e-05
1528204748661,2.662e-05
1528204760254,2.662e-05
1528204768584,2.662e-05
1528204778700,2.665e-05
1528204788606,2.663e-05
1528204798586,2.662e-05
1528204808614,2.658e-05
1528204818600,2.661e-05
1528204828598,2.657e-05
1528204838584,2.657e-05
1528204848610,2.655e-05
1528204858683,2.652e-05
1528204868587,2.649e-05
1528204878587,2.66e-05
1528204888938,2.65e-05
1528204898592,2.65e-05
1528204908599,2.651e-05
1528204918601,2.649e-05
1528204928605,2.65e-05
1528204938687,2.649e-05
1528204948598,2.649e-05
1528204958603,2.649e-05
1528204969006,2.65e-05
1528204978644,2.65e-05
1528204988661,2.642e-05
1528204998599,2.643e-05
1528205008605,2.643e-05
1528205018626,2.642e-05
1528205028620,2.647e-05
1528205038554,2.644e-05
1528205048591,2.642e-05
1528205058601,2.642e-05
1528205068620,2.64e-05
1528205078634,2.642e-05
1528205088602,2.642e-05
1528205098621,2.644e-05
1528205108623,2.643e-05
1528205120897,2.645e-05
1528205128635,2.637e-05
1528205138551,2.637e-05
1528205148564,2.647e-05
1528205158648,2.666e-05
1528205168624,2.646e-05
1528205178541,2.658e-05
1528205188546,2.648e-05
1528205198525,2.65e-05
1528205208556,2.651e-05
1528205218550,2.657e-05
1528205228526,2.65e-05
1528205238514,2.647e-05
1528205249096,2.646e-05
1528205258531,2.646e-05
1528205268549,2.648e-05
1528205278558,2.648e-05
1528205288550,2.654e-05
1528205298546,2.651e-05
1528205308606,2.646e-05
1528205318927,2.651e-05
1528205328547,2.646e-05
1528205338635,2.646e-05
1528205348568,2.647e-05
1528205359022,2.646e-05
1528205368559,2.646e-05
1528205378868,2.646e-05
1528205389056,2.656e-05
1528205398592,2.647e-05
1528205408925,2.648e-05
1528205418598,2.647e-05
1528205428583,2.647e-05
1528205439888,2.648e-05
1528205448652,2.655e-05
1528205458515,2.659e-05
1528205468558,2.668e-05
1528205479097,2.677e-05
1528205488600,2.677e-05
1528205498544,2.69e-05
1528205508510,2.671e-05
1528205518597,2.677e-05
1528205528591,2.678e-05
1528205538534,2.676e-05
1528205548525,2.677e-05
1528205558536,2.674e-05
1528205568570,2.673e-05
1528205578656,2.675e-05
1528205588748,2.677e-05
1528205598598,2.685e-05
1528205608861,2.684e-05
1528205618577,2.688e-05
1528205628589,2.688e-05
1528205638584,2.69e-05
1528205648557,2.689e-05
1528205658537,2.681e-05
1528205668551,2.689e-05
1528205678562,2.695e-05
1528205688525,2.694e-05
1528205698538,2.692e-05
1528205708584,2.7e-05
1528205718527,2.692e-05
1528205728557,2.684e-05
1528205738532,2.69e-05
1528205748599,2.692e-05
1528205758585,2.684e-05
1528205768525,2.69e-05
1528205778521,2.7e-05
1528205788534,2.705e-05
1528205798894,2.7e-05
1528205808518,2.685e-05
1528205818539,2.686e-05
1528205828587,2.688e-05
1528205838928,2.693e-05
1528205848546,2.691e-05
1528205858572,2.695e-05
1528205868537,2.699e-05
1528205878540,2.703e-05
1528205888523,2.695e-05
1528205898532,2.697e-05
1528205908562,2.696e-05
1528205918577,2.699e-05
1528205928528,2.704e-05
1528205938593,2.703e-05
1528205948582,2.703e-05
1528205958612,2.704e-05
1528205969061,2.705e-05
1528205978943,2.714e-05
1528205988528,2.723e-05
1528205998601,2.715e-05
1528206008519,2.724e-05
1528206018533,2.735e-05
1528206028627,2.717e-05
1528206038519,2.717e-05
1528206048537,2.725e-05
1528206058530,2.721e-05
1528206068561,2.72e-05
1528206078520,2.725e-05
1528206088531,2.721e-05
1528206098542,2.734e-05
1528206108631,2.727e-05
1528206118556,2.729e-05
1528206128602,2.74e-05
1528206138557,2.745e-05
1528206148537,2.75e-05
1528206158988,2.754e-05
1528206169664,2.749e-05
1528206178533,2.744e-05
1528206188581,2.745e-05
1528206198886,2.749e-05
1528206208682,2.753e-05
1528206218647,2.754e-05
1528206228527,2.754e-05
1528206238540,2.749e-05
1528206248606,2.716e-05
1528206258613,2.721e-05
1528206268576,2.725e-05
1528206279164,2.73e-05
1528206288545,2.733e-05
1528206298570,2.73e-05
1528206308532,2.73e-05
1528206318589,2.734e-05
1528206328888,2.726e-05
1528206338584,2.72e-05
1528206348539,2.715e-05
1528206358538,2.702e-05
1528206368534,2.703e-05
1528206378700,2.703e-05
1528206388684,2.704e-05
1528206398538,2.748e-05
1528206408539,2.747e-05
1528206418960,2.731e-05
1528206428680,2.73e-05
1528206438539,2.738e-05
1528206448536,2.743e-05
1528206458572,2.745e-05
1528206468593,2.73e-05
1528206478547,2.725e-05
1528206488528,2.716e-05
1528206499589,2.72e-05
1528206508722,2.713e-05
1528206518873,2.72e-05
1528206528522,2.72e-05
1528206538570,2.717e-05
1528206548995,2.716e-05
1528206558772,2.708e-05
1528206568563,2.708e-05
1528206578637,2.706e-05
1528206588563,2.704e-05
1528206598532,2.7e-05
1528206608538,2.689e-05
1528206618542,2.686e-05
1528206628830,2.696e-05
1528206638917,2.711e-05
1528206649947,2.691e-05
1528206659007,2.692e-05
1528206668715,2.696e-05
1528206678576,2.7e-05
1528206689857,2.7e-05
1528206698552,2.705e-05
1528206708609,2.705e-05
1528206718630,2.707e-05
1528206728609,2.711e-05
1528206739827,2.712e-05
1528206748660,2.717e-05
1528206758539,2.725e-05
1528206768602,2.712e-05
1528206778569,2.724e-05
1528206788636,2.714e-05
1528206798597,2.713e-05
1528206809157,2.72e-05
1528206818577,2.712e-05
1528206828648,2.69e-05
1528206838627,2.694e-05
1528206848698,2.685e-05
1528206858664,2.681e-05
1528206869056,2.677e-05
1528206878893,2.681e-05
1528206888613,2.677e-05
1528206898529,2.68e-05
1528206908608,2.681e-05
1528206918908,2.681e-05
1528206928603,2.679e-05
1528206938606,2.673e-05
1528206948633,2.666e-05
1528206958547,2.663e-05
1528206968619,2.668e-05
1528206978597,2.674e-05
1528206988787,2.677e-05
1528206998670,2.672e-05
1528207008665,2.67e-05
1528207018656,2.67e-05
1528207028722,2.669e-05
1528207038679,2.67e-05
1528207049101,2.669e-05
1528207058632,2.667e-05
1528207068662,2.665e-05
1528207080110,2.66e-05
1528207088707,2.66e-05
1528207098598,2.659e-05
1528207108625,2.659e-05
1528207118534,2.66e-05
1528207128626,2.667e-05
1528207138572,2.661e-05
1528207148517,2.66e-05
1528207158596,2.667e-05
1528207168846,2.668e-05
1528207178541,2.667e-05
1528207188532,2.681e-05
1528207198655,2.683e-05
1528207208597,2.671e-05
1528207218572,2.682e-05
1528207228578,2.65e-05
1528207238819,2.672e-05
1528207248642,2.655e-05
1528207258627,2.657e-05
1528207268657,2.658e-05
1528207279025,2.658e-05
1528207288550,2.656e-05
1528207298596,2.651e-05
1528207308534,2.652e-05
1528207318524,2.651e-05
1528207328625,2.653e-05
1528207338531,2.65e-05
1528207348673,2.654e-05
1528207358837,2.65e-05
1528207368584,2.651e-05
1528207378612,2.65e-05
1528207388519,2.653e-05
1528207398547,2.647e-05
1528207408801,2.645e-05
1528207418532,2.645e-05
1528207428512,2.646e-05
1528207438600,2.646e-05
1528207448558,2.646e-05
1528207458556,2.655e-05
1528207468607,2.654e-05
1528207478639,2.647e-05
1528207488936,2.648e-05
1528207498819,2.647e-05
1528207508562,2.649e-05
1528207518582,2.65e-05
1528207528666,2.651e-05
1528207538543,2.667e-05
1528207548703,2.656e-05
1528207558609,2.656e-05
1528207568714,2.654e-05
1528207578569,2.655e-05
1528207588560,2.653e-05
1528207598945,2.652e-05
1528207608586,2.653e-05
1528207618542,2.653e-05
1528207628654,2.653e-05
1528207638922,2.653e-05
1528207648572,2.664e-05
1528207658574,2.655e-05
1528207668577,2.663e-05
1528207678599,2.654e-05
1528207688603,2.655e-05
1528207698641,2.653e-05
1528207708729,2.646e-05
1528207718608,2.645e-05
1528207728589,2.64e-05
1528207738565,2.643e-05
1528207748584,2.637e-05
1528207758694,2.635e-05
1528207768708,2.636e-05
1528207778635,2.635e-05
1528207788722,2.626e-05
1528207798611,2.595e-05
1528207808961,2.598e-05
1528207818658,2.589e-05
1528207828584,2.595e-05
1528207838596,2.591e-05
1528207848648,2.609e-05
1528207859874,2.611e-05
1528207868650,2.613e-05
1528207878598,2.619e-05
1528207888634,2.624e-05
1528207898726,2.624e-05
1528207908767,2.625e-05
1528207918665,2.624e-05
1528207928588,2.623e-05
1528207938698,2.62e-05
1528207948610,2.62e-05
1528207958899,2.622e-05
1528207968616,2.621e-05
1528207978624,2.621e-05
1528207988599,2.622e-05
1528207999989,2.629e-05
1528208009624,2.629e-05
1528208018677,2.631e-05
1528208028629,2.634e-05
1528208038587,2.633e-05
1528208048709,2.643e-05
1528208058627,2.639e-05
1528208068604,2.633e-05
1528208078603,2.639e-05
1528208088645,2.638e-05
1528208098950,2.643e-05
1528208108696,2.636e-05
1528208118685,2.636e-05
1528208129372,2.637e-05
1528208138609,2.636e-05
1528208148549,2.628e-05
1528208158584,2.628e-05
1528208168586,2.631e-05
1528208178609,2.625e-05
1528208188635,2.63e-05
1528208198570,2.625e-05
1528208208587,2.626e-05
1528208218609,2.621e-05
1528208228605,2.621e-05
1528208238572,2.626e-05
1528208248624,2.625e-05
1528208258622,2.622e-05
1528208268619,2.621e-05
1528208278626,2.621e-05
1528208288640,2.622e-05
1528208298624,2.62e-05
1528208308666,2.62e-05
1528208318769,2.62e-05
1528208328580,2.614e-05
1528208338635,2.626e-05
1528208348563,2.615e-05
1528208358902,2.622e-05
1528208368639,2.617e-05
1528208378618,2.619e-05
1528208388670,2.615e-05
1528208398617,2.616e-05
1528208408594,2.616e-05
1528208418595,2.616e-05
1528208428660,2.616e-05
1528208438621,2.623e-05
1528208448629,2.615e-05
1528208458911,2.615e-05
1528208468669,2.616e-05
1528208478589,2.622e-05
1528208488850,2.616e-05
1528208498589,2.623e-05
1528208508663,2.623e-05
1528208518593,2.622e-05
1528208528600,2.623e-05
1528208538570,2.623e-05
1528208548622,2.618e-05
1528208558543,2.623e-05
1528208568680,2.623e-05
1528208579770,2.623e-05
1528208588592,2.623e-05
1528208598603,2.623e-05
1528208608602,2.623e-05
1528208618607,2.623e-05
1528208628686,2.619e-05
1528208638623,2.618e-05
1528208648596,2.615e-05
1528208658587,2.615e-05
1528208668608,2.615e-05
1528208678689,2.615e-05
1528208688633,2.614e-05
1528208698560,2.614e-05
1528208708568,2.615e-05
1528208719010,2.614e-05
1528208728571,2.614e-05
1528208738574,2.614e-05
1528208749833,2.614e-05
1528208758728,2.614e-05
1528208768720,2.613e-05
1528208778591,2.615e-05
1528208788659,2.615e-05
1528208798624,2.615e-05
1528208808661,2.615e-05
1528208818583,2.617e-05
1528208828551,2.617e-05
1528208838926,2.617e-05
1528208849089,2.622e-05
1528208858633,2.617e-05
1528208868558,2.622e-05
1528208878566,2.623e-05
1528208888635,2.622e-05
1528208898636,2.627e-05
1528208908612,2.624e-05
1528208918568,2.623e-05
1528208928640,2.65e-05
1528208938715,2.651e-05
1528208948845,2.66e-05
1528208958830,2.651e-05
1528208968638,2.662e-05
1528208978825,2.661e-05
1528208988551,2.675e-05
1528208998605,2.672e-05
1528209008630,2.68e-05
1528209018735,2.692e-05
1528209028781,2.685e-05
1528209039229,2.679e-05
1528209048939,2.68e-05
1528209058983,2.672e-05
1528209068572,2.67e-05
1528209079156,2.668e-05
1528209088754,2.661e-05
1528209098906,2.661e-05
1528209108648,2.668e-05
1528209118539,2.661e-05
1528209128551,2.661e-05
1528209138835,2.653e-05
1528209149659,2.647e-05
1528209158592,2.648e-05
1528209168678,2.641e-05
1528209178686,2.643e-05
1528209188590,2.643e-05
1528209198587,2.643e-05
1528209209425,2.651e-05
1528209218549,2.657e-05
1528209228728,2.651e-05
1528209238622,2.631e-05
1528209248643,2.65e-05
1528209258595,2.637e-05
1528209268547,2.634e-05
1528209278540,2.636e-05
1528209288574,2.636e-05
1528209298711,2.636e-05
1528209308549,2.637e-05
1528209319572,2.649e-05
1528209328839,2.648e-05
1528209338615,2.652e-05
1528209349535,2.657e-05
1528209358651,2.648e-05
1528209369042,2.65e-05
1528209378660,2.65e-05
1528209388645,2.65e-05
1528209399029,2.655e-05
1528209408618,2.65e-05
1528209418535,2.658e-05
1528209428676,2.658e-05
1528209438869,2.658e-05
1528209448722,2.652e-05
1528209458612,2.652e-05
1528209468618,2.651e-05
1528209479595,2.651e-05
1528209488685,2.651e-05
1528209498559,2.651e-05
1528209508674,2.651e-05
1528209518638,2.652e-05
1528209528587,2.65e-05
1528209538606,2.65e-05
1528209548586,2.648e-05
1528209558675,2.648e-05
1528209568974,2.65e-05
1528209578685,2.648e-05
1528209589720,2.65e-05
1528209598522,2.655e-05
1528209608566,2.655e-05
1528209618544,2.657e-05
1528209628944,2.657e-05
1528209638584,2.657e-05
1528209648615,2.66e-05
1528209658584,2.652e-05
1528209668591,2.651e-05
1528209678715,2.651e-05
1528209689675,2.652e-05
1528209698632,2.653e-05
1528209708612,2.648e-05
1528209718653,2.64e-05
1528209728545,2.644e-05
1528209738527,2.645e-05
1528209748917,2.645e-05
1528209759219,2.646e-05
1528209768525,2.645e-05
1528209778590,2.645e-05
1528209788621,2.646e-05
1528209798975,2.645e-05
1528209808589,2.645e-05
1528209818539,2.642e-05
1528209828610,2.642e-05
1528209838602,2.642e-05
1528209848615,2.642e-05
1528209858637,2.642e-05
1528209868544,2.636e-05
1528209878607,2.636e-05
1528209888539,2.642e-05
1528209898585,2.635e-05
1528209908526,2.634e-05
1528209918611,2.634e-05
1528209929013,2.633e-05
1528209938629,2.633e-05
1528209948539,2.632e-05
1528209958554,2.632e-05
1528209968603,2.634e-05
1528209978645,2.632e-05
1528209988760,2.635e-05
1528209998544,2.635e-05
1528210008533,2.631e-05
1528210018633,2.63e-05
1528210028593,2.629e-05
1528210038660,2.629e-05
1528210048560,2.628e-05
1528210058986,2.628e-05
1528210068551,2.63e-05
1528210078540,2.631e-05
1528210088732,2.629e-05
1528210098733,2.632e-05
1528210109081,2.629e-05
1528210118776,2.629e-05
1528210128616,2.629e-05
1528210138611,2.629e-05
1528210148538,2.628e-05
1528210159081,2.628e-05
1528210168528,2.628e-05
1528210178517,2.628e-05
1528210188659,2.628e-05
1528210198544,2.628e-05
1528210208556,2.627e-05
1528210218523,2.627e-05
1528210228576,2.627e-05
1528210238607,2.627e-05
1528210248600,2.628e-05
1528210258898,2.628e-05
1528210269291,2.628e-05
1528210278995,2.627e-05
1528210288899,2.627e-05
1528210298610,2.625e-05
1528210309007,2.6e-05
1528210318573,2.597e-05
1528210329070,2.596e-05
1528210338867,2.597e-05
1528210348642,2.592e-05
1528210359709,2.584e-05
1528210368641,2.589e-05
1528210378577,2.582e-05
1528210388593,2.581e-05
1528210398871,2.574e-05
1528210408586,2.574e-05
1528210418629,2.574e-05
1528210428681,2.585e-05
1528210438668,2.576e-05
1528210448574,2.57e-05
1528210458604,2.555e-05
1528210468601,2.564e-05
1528210479266,2.575e-05
1528210488647,2.581e-05
1528210498618,2.58e-05
1528210508638,2.578e-05
1528210520120,2.588e-05
1528210528607,2.591e-05
1528210538624,2.591e-05
1528210548596,2.59e-05
1528210558654,2.59e-05
1528210568619,2.59e-05
1528210579194,2.59e-05
1528210588721,2.59e-05
1528210598804,2.589e-05
1528210608686,2.582e-05
1528210619021,2.579e-05
1528210628919,2.578e-05
1528210638953,2.578e-05
1528210649122,2.575e-05
1528210658740,2.584e-05
1528210668699,2.584e-05
1528210678592,2.584e-05
1528210688687,2.585e-05
1528210698632,2.58e-05
1528210709332,2.576e-05
1528210718743,2.579e-05
1528210728823,2.584e-05
1528210738643,2.582e-05
1528210748581,2.59e-05
1528210759010,2.599e-05
1528210768572,2.597e-05
1528210779336,2.597e-05
1528210788643,2.597e-05
1528210798554,2.592e-05
1528210808608,2.59e-05
1528210818549,2.59e-05
1528210828579,2.591e-05
1528210839625,2.591e-05
1528210848581,2.584e-05
1528210858553,2.584e-05
1528210868604,2.584e-05
1528210879034,2.584e-05
1528210888587,2.584e-05
1528210898690,2.575e-05
1528210908845,2.569e-05
1528210918646,2.567e-05
1528210928650,2.56e-05
1528210938647,2.57e-05
1528210948601,2.561e-05
1528210959833,2.561e-05
1528210968909,2.555e-05
1528210978695,2.563e-05
1528210988949,2.566e-05
1528210999004,2.57e-05
1528211008980,2.566e-05
1528211018610,2.566e-05
1528211028580,2.57e-05
1528211038528,2.577e-05
1528211048950,2.578e-05
1528211058589,2.58e-05
1528211068543,2.578e-05
1528211078622,2.579e-05
1528211088545,2.582e-05
1528211098558,2.573e-05
1528211108587,2.573e-05
1528211118594,2.573e-05
1528211128588,2.573e-05
1528211138683,2.582e-05
1528211148710,2.583e-05
1528211158742,2.582e-05
1528211168588,2.572e-05
1528211178874,2.572e-05
1528211188574,2.572e-05
1528211198597,2.572e-05
1528211208602,2.581e-05
1528211218600,2.583e-05
1528211228617,2.585e-05
1528211238894,2.585e-05
1528211248625,2.585e-05
1528211258636,2.58e-05
1528211268563,2.577e-05
1528211278619,2.577e-05
1528211288597,2.583e-05
1528211298915,2.583e-05
1528211308575,2.589e-05
1528211318547,2.587e-05
1528211328661,2.587e-05
1528211338647,2.59e-05
1528211348727,2.587e-05
1528211358530,2.577e-05
1528211368842,2.59e-05
1528211378561,2.578e-05
1528211388609,2.586e-05
1528211398678,2.586e-05
1528211408627,2.586e-05
1528211418563,2.586e-05
1528211428526,2.582e-05
1528211438534,2.581e-05
1528211448571,2.581e-05
1528211458603,2.581e-05
1528211468539,2.582e-05
1528211478549,2.582e-05
1528211488554,2.583e-05
1528211498553,2.589e-05
1528211508558,2.598e-05
1528211518530,2.598e-05
1528211528584,2.597e-05
1528211538609,2.592e-05
1528211548568,2.599e-05
1528211558784,2.593e-05
1528211569571,2.599e-05
1528211578593,2.6e-05
1528211588551,2.601e-05
1528211598948,2.604e-05
1528211608576,2.601e-05
1528211618587,2.605e-05
1528211628546,2.605e-05
1528211638537,2.606e-05
1528211648527,2.606e-05
1528211658631,2.605e-05
1528211668627,2.606e-05
1528211679053,2.605e-05
1528211690539,2.6e-05
1528211698588,2.6e-05
1528211708602,2.604e-05
1528211718597,2.604e-05
1528211728580,2.604e-05
1528211739644,2.605e-05
1528211750775,2.604e-05
1528211759061,2.604e-05
1528211768666,2.605e-05
1528211779504,2.605e-05
1528211789173,2.6e-05
1528211798546,2.605e-05
1528211808530,2.59e-05
1528211818571,2.59e-05
1528211828525,2.588e-05
1528211838521,2.588e-05
1528211848556,2.588e-05
1528211858530,2.588e-05
1528211868528,2.588e-05
1528211878544,2.587e-05
1528211888560,2.587e-05
1528211899554,2.58e-05
1528211910677,2.58e-05
1528211918585,2.58e-05
1528211929549,2.576e-05
1528211938711,2.58e-05
1528211948598,2.587e-05
1528211958996,2.587e-05
1528211968567,2.588e-05
1528211978546,2.586e-05
1528211988987,2.586e-05
1528211998634,2.585e-05
1528212008566,2.59e-05
1528212018567,2.59e-05
1528212028522,2.576e-05
1528212038567,2.575e-05
1528212048525,2.576e-05
1528212058527,2.576e-05
1528212068539,2.576e-05
1528212078636,2.576e-05
1528212088548,2.576e-05
1528212098602,2.576e-05
1528212108538,2.56e-05
1528212118611,2.56e-05
1528212128526,2.561e-05
1528212138548,2.561e-05
1528212148554,2.568e-05
1528212158522,2.568e-05
1528212168602,2.57e-05
1528212179528,2.57e-05
1528212188564,2.576e-05
1528212198554,2.576e-05
1528212208526,2.576e-05
1528212219851,2.576e-05
1528212228528,2.576e-05
1528212238536,2.576e-05
1528212248551,2.568e-05
1528212258541,2.568e-05
1528212268711,2.576e-05
1528212278541,2.576e-05
1528212288553,2.576e-05
1528212298572,2.576e-05
1528212308766,2.57e-05
1528212318756,2.573e-05
1528212328550,2.573e-05
1528212338544,2.573e-05
1528212348551,2.582e-05
1528212358603,2.582e-05
1528212368555,2.58e-05
1528212378532,2.58e-05
1528212388527,2.58e-05
1528212398515,2.58e-05
1528212408544,2.58e-05
1528212418561,2.582e-05
1528212428542,2.582e-05
1528212438521,2.582e-05
1528212448669,2.58e-05
1528212458633,2.58e-05
1528212468542,2.582e-05
1528212478547,2.58e-05
1528212488531,2.58e-05
1528212498599,2.58e-05
1528212508554,2.571e-05
1528212518523,2.569e-05
1528212528531,2.569e-05
1528212538545,2.569e-05
1528212548640,2.569e-05
1528212558593,2.579e-05
1528212568524,2.57e-05
1528212578558,2.57e-05
1528212588529,2.569e-05
1528212598579,2.57e-05
1528212608589,2.57e-05
1528212618596,2.57e-05
1528212628543,2.57e-05
1528212638969,2.582e-05
1528212648511,2.574e-05
1528212658567,2.574e-05
1528212668539,2.574e-05
1528212678877,2.584e-05
1528212688533,2.574e-05
1528212698536,2.574e-05
1528212708529,2.574e-05
1528212718564,2.574e-05
1528212728756,2.575e-05
1528212738563,2.574e-05
1528212748535,2.574e-05
1528212758511,2.574e-05
1528212768601,2.58e-05
1528212778571,2.575e-05
1528212788512,2.575e-05
1528212798528,2.575e-05
1528212808819,2.575e-05
1528212818555,2.576e-05
1528212828540,2.576e-05
1528212838574,2.577e-05
1528212849808,2.577e-05
1528212858675,2.584e-05
1528212868550,2.577e-05
1528212878579,2.577e-05
1528212889120,2.577e-05
1528212898586,2.577e-05
1528212909540,2.584e-05
1528212918540,2.577e-05
1528212928529,2.577e-05
1528212938539,2.578e-05
1528212948509,2.578e-05
1528212958625,2.585e-05
1528212968946,2.582e-05
1528212978540,2.586e-05
1528212988532,2.59e-05
1528212998527,2.592e-05
1528213008561,2.595e-05
1528213018521,2.599e-05
1528213028530,2.61e-05
1528213038535,2.611e-05
1528213048532,2.608e-05
1528213058622,2.608e-05
1528213068567,2.614e-05
1528213078542,2.611e-05
1528213088520,2.596e-05
1528213098541,2.596e-05
1528213108576,2.596e-05
1528213118559,2.602e-05
1528213128526,2.601e-05
1528213138537,2.601e-05
1528213148560,2.607e-05
1528213158565,2.608e-05
1528213168584,2.605e-05
1528213178558,2.605e-05
1528213188546,2.605e-05
1528213198554,2.605e-05
1528213208567,2.605e-05
1528213218601,2.605e-05
1528213228553,2.605e-05
1528213238562,2.602e-05
1528213248576,2.602e-05
1528213258572,2.595e-05
1528213268618,2.595e-05
1528213278545,2.6e-05
1528213289856,2.605e-05
1528213298643,2.605e-05
1528213308564,2.605e-05
1528213318551,2.61e-05
1528213328553,2.611e-05
1528213338536,2.618e-05
1528213348522,2.63e-05
1528213358635,2.618e-05
1528213368558,2.62e-05
1528213378649,2.619e-05
1528213388555,2.619e-05
1528213398749,2.62e-05
1528213408530,2.619e-05
1528213418556,2.617e-05
1528213428581,2.618e-05
1528213438527,2.613e-05
1528213448529,2.611e-05
1528213458521,2.611e-05
1528213468588,2.598e-05
1528213478510,2.602e-05
1528213488531,2.602e-05
1528213498590,2.61e-05
1528213508528,2.605e-05
1528213518523,2.605e-05
1528213528703,2.605e-05
1528213538516,2.61e-05
1528213548554,2.61e-05
1528213558535,2.61e-05
1528213568531,2.61e-05
1528213578541,2.61e-05
1528213588568,2.606e-05
1528213598562,2.606e-05
1528213608606,2.607e-05
1528213618550,2.612e-05
1528213628516,2.612e-05
1528213638539,2.612e-05
1528213648522,2.613e-05
1528213658519,2.617e-05
1528213668529,2.619e-05
1528213678569,2.626e-05
1528213688531,2.625e-05
1528213698523,2.631e-05
1528213708548,2.626e-05
1528213718886,2.632e-05
1528213728557,2.632e-05
1528213738550,2.635e-05
1528213748800,2.636e-05
1528213758737,2.63e-05
1528213768549,2.635e-05
1528213778530,2.63e-05
1528213788616,2.63e-05
1528213798604,2.63e-05
1528213808543,2.643e-05
1528213818549,2.643e-05
1528213828603,2.627e-05
1528213838620,2.628e-05
1528213848572,2.628e-05
1528213858533,2.628e-05
1528213868587,2.635e-05
1528213878526,2.635e-05
1528213888843,2.635e-05
1528213898548,2.624e-05
1528213908600,2.624e-05
1528213918516,2.628e-05
1528213928535,2.621e-05
1528213938903,2.626e-05
1528213948579,2.626e-05
1528213958650,2.628e-05
1528213968581,2.622e-05
1528213978572,2.62e-05
1528213988700,2.615e-05
1528213998744,2.62e-05
1528214008635,2.62e-05
1528214018599,2.622e-05
1528214028535,2.622e-05
1528214038618,2.617e-05
1528214048918,2.63e-05
1528214058574,2.628e-05
1528214068629,2.621e-05
1528214078801,2.621e-05
1528214088625,2.621e-05
1528214099607,2.619e-05
1528214108541,2.619e-05
1528214119098,2.619e-05
1528214128569,2.621e-05
1528214138656,2.621e-05
1528214148797,2.621e-05
1528214158636,2.621e-05
1528214168597,2.614e-05
1528214178703,2.614e-05
1528214188622,2.601e-05
1528214198533,2.6e-05
1528214208588,2.595e-05
1528214218562,2.576e-05
1528214228615,2.579e-05
1528214238556,2.58e-05
1528214248800,2.583e-05
1528214258581,2.581e-05
1528214268792,2.582e-05
1528214278665,2.582e-05
1528214288565,2.582e-05
1528214299678,2.588e-05
1528214308560,2.588e-05
1528214318596,2.59e-05
1528214328569,2.59e-05
