1527452244383,0.002794
1527452254019,0.002811
1527452264011,0.002807
1527452273991,0.002807
1527452284330,0.002807
1527452293980,0.002807
1527452303990,0.002807
1527452314262,0.002807
1527452324013,0.002807
1527452333973,0.002807
1527452344053,0.002811
1527452354352,0.002811
1527452363980,0.002811
1527452374042,0.002811
1527452384369,0.002811
1527452394101,0.002811
1527452404080,0.002811
1527452413986,0.002811
1527452424305,0.002811
1527452433978,0.002811
1527452443989,0.002811
1527452454254,0.002807
1527452464374,0.002807
1527452474031,0.00281
1527452483995,0.00281
1527452494503,0.00281
1527452503979,0.00281
1527452513990,0.002807
1527452524395,0.002807
1527452534004,0.002807
1527452544037,0.002807
1527452553978,0.002807
1527452564333,0.002807
1527452574040,0.002807
1527452583995,0.002807
1527452594381,0.002807
1527452604020,0.002807
1527452613998,0.002807
1527452624004,0.002807
1527452634314,0.002807
1527452643994,0.002807
1527452653978,0.002807
1527452664239,0.002807
1527452673999,0.002807
1527452684099,0.002807
1527452693974,0.002807
1527452704327,0.002807
1527452713990,0.002807
1527452723990,0.002807
1527452734372,0.002807
1527452744051,0.002807
1527452756234,0.002807
1527452764115,0.002807
1527452774369,0.002807
1527452784081,0.002807
1527452794123,0.002807
1527452804693,0.002807
1527452814503,0.002807
1527452824086,0.002807
1527452834022,0.002807
1527452844336,0.002807
1527452853981,0.002807
1527452864017,0.002807
1527452874843,0.002799
1527452883991,0.002799
1527452894683,0.002799
1527452904007,0.002799
1527452915171,0.002799
1527452924016,0.002799
1527452934008,0.002796
1527452944356,0.002796
1527452958879,0.002796
1527452965956,0.002796
1527452974020,0.002809
1527452984715,0.002813
1527452994114,0.002813
1527453003996,0.002814
1527453014854,0.002814
1527453023988,0.002814
1527453034040,0.002816
1527453044037,0.002816
1527453055005,0.002816
1527453064035,0.002816
1527453073980,0.002816
1527453088802,0.002816
1527453094051,0.002816
1527453103987,0.002816
1527453114001,0.002816
1527453124302,0.002816
1527453134016,0.002816
1527453143982,0.002816
1527453154211,0.002816
1527453163991,0.002816
1527453174056,0.002816
1527453184045,0.002816
1527453195127,0.002816
1527453204000,0.002816
1527453213985,0.002816
1527453224358,0.002813
1527453233976,0.002813
1527453244038,0.002813
1527453253982,0.002813
1527453264171,0.002813
1527453273982,0.002813
1527453283975,0.002817
1527453294531,0.002807
1527453303975,0.002807
1527453314032,0.002807
1527453323987,0.002808
1527453334478,0.002808
1527453344319,0.002808
1527453354030,0.002803
1527453364376,0.002803
1527453373985,0.00281
1527453385278,0.00281
1527453393987,0.00281
1527453404322,0.00281
1527453414004,0.002831
1527453424040,0.00283
1527453434234,0.00283
1527453443998,0.00283
1527453454271,0.002824
1527453463988,0.002831
1527453474148,0.002831
1527453484030,0.002831
1527453493979,0.002831
1527453504238,0.002819
1527453513994,0.002819
1527453523999,0.002835
1527453534026,0.002851
1527453544301,0.002851
1527453554021,0.00287
1527453563986,0.002874
1527453574536,0.002857
1527453584036,0.002856
1527453593989,0.002857
1527453603995,0.002857
1527453614161,0.002883
1527453623989,0.002883
1527453634121,0.002883
1527453644510,0.002883
1527453653983,0.002867
1527453663973,0.002884
1527453673979,0.002869
1527453684162,0.002867
1527453694024,0.002867
1527453703980,0.002855
1527453714218,0.002855
1527453724013,0.002865
1527453733995,0.002868
1527453744006,0.002866
1527453754457,0.002866
1527453764043,0.002852
1527453775023,0.002855
1527453784363,0.002855
1527453793989,0.002855
1527453803996,0.002855
1527453814066,0.002855
1527453824287,0.002855
1527453833995,0.002855
1527453843980,0.002847
1527453853990,0.002847
1527453864634,0.002847
1527453874015,0.002847
1527453884033,0.002847
1527453894219,0.002847
1527453903985,0.002847
1527453913975,0.002847
1527453924698,0.002847
1527453934156,0.002847
1527453944036,0.002847
1527453954001,0.00285
1527453964354,0.00285
1527453974022,0.00285
1527453983980,0.00285
1527453994000,0.00285
1527454004285,0.002861
1527454013975,0.002858
1527454024048,0.002858
1527454034326,0.002862
1527454043977,0.002858
1527454054002,0.002858
1527454064249,0.002858
1527454074344,0.002845
1527454083986,0.002845
1527454093978,0.002845
1527454104508,0.002845
1527454113997,0.002845
1527454123999,0.002849
1527454134011,0.002849
1527454144458,0.002842
1527454154002,0.002842
1527454163979,0.002841
1527454174888,0.002841
1527454183984,0.002841
1527454194008,0.002841
1527454204011,0.002841
1527454214803,0.002841
1527454224014,0.002841
1527454233978,0.002841
1527454244583,0.002841
1527454254043,0.002841
1527454264298,0.002841
1527454274257,0.002841
1527454284147,0.002841
1527454294031,0.002841
1527454304222,0.002841
1527454314580,0.002841
1527454324018,0.002841
1527454334007,0.002841
1527454344012,0.002841
1527454354304,0.002841
1527454364050,0.002814
1527454374009,0.002819
1527454384312,0.002816
1527454394034,0.002814
1527454404014,0.002814
1527454414178,0.002814
1527454424306,0.00281
1527454433978,0.00281
1527454443984,0.002818
1527454454321,0.002818
1527454464043,0.002818
1527454474030,0.002818
1527454483971,0.002818
1527454494273,0.002818
1527454504050,0.002818
1527454513992,0.002818
1527454524362,0.002814
1527454533994,0.002814
1527454543991,0.002814
1527454553998,0.002814
1527454564281,0.002814
1527454573992,0.002814
1527454584024,0.002814
1527454594508,0.002814
1527454604253,0.002814
1527454614075,0.002816
1527454623996,0.00279
1527454634259,0.00279
1527454644087,0.002804
1527454653988,0.002801
1527454664498,0.002801
1527454673975,0.002801
1527454684257,0.002799
1527454693989,0.002799
1527454704140,0.002799
1527454713975,0.002799
1527454724001,0.002793
1527454734301,0.002801
1527454744037,0.002804
1527454754041,0.002804
1527454763983,0.002799
1527454774097,0.002799
1527454783981,0.002799
1527454794026,0.002802
1527454804173,0.002806
1527454813974,0.002808
1527454823994,0.002809
1527454833988,0.002809
1527454845119,0.002812
1527454853987,0.002815
1527454863979,0.002812
1527454874491,0.002806
1527454884004,0.002806
1527454893988,0.002806
1527454904288,0.002806
1527454914116,0.002806
1527454924030,0.002806
1527454934041,0.002806
1527454944310,0.002806
1527454954049,0.002806
1527454964088,0.002806
1527454974014,0.002806
1527454984303,0.002806
1527454994037,0.002806
1527455004331,0.002822
1527455014312,0.002822
1527455023985,0.002822
1527455034038,0.002829
1527455044006,0.002817
1527455054258,0.002818
1527455063993,0.002818
1527455074068,0.002818
1527455084471,0.002818
1527455094002,0.002824
1527455103977,0.002824
1527455113981,0.002824
1527455124086,0.002824
1527455134030,0.002824
1527455143987,0.002824
1527455154486,0.002824
1527455164279,0.002824
1527455174379,0.002832
1527455184012,0.002832
1527455194119,0.002833
1527455203985,0.002814
1527455214017,0.002817
1527455224184,0.002817
1527455233990,0.002817
1527455244041,0.002814
1527455254003,0.002802
1527455264106,0.002809
1527455273992,0.002809
1527455283992,0.002809
1527455294470,0.002809
1527455304010,0.002809
1527455314074,0.002806
1527455324007,0.002806
1527455334136,0.002806
1527455343996,0.002806
1527455356213,0.002806
1527455364485,0.002807
1527455373976,0.002807
1527455385010,0.002807
1527455394512,0.002807
1527455405483,0.002807
1527455414996,0.002807
1527455424467,0.002807
1527455434505,0.002809
1527455444060,0.002809
1527455454927,0.002809
1527455464311,0.002809
1527455475271,0.002809
1527455484657,0.002809
1527455494809,0.002809
1527455506170,0.002809
1527455514006,0.002809
1527455524625,0.002809
1527455534013,0.002809
1527455544599,0.002801
1527455554208,0.002811
1527455564305,0.002806
1527455574154,0.002812
1527455584004,0.002805
1527455593997,0.002805
1527455604010,0.002805
1527455614433,0.002805
1527455624060,0.002816
1527455634040,0.002814
1527455644329,0.002814
1527455654061,0.002817
1527455664845,0.002817
1527455674010,0.002817
1527455684120,0.002817
1527455693989,0.002817
1527455704000,0.002817
1527455714502,0.002817
1527455723988,0.002817
1527455733976,0.002803
1527455744019,0.0028
1527455754102,0.0028
1527455763979,0.0028
1527455774023,0.0028
1527455784318,0.0028
1527455794002,0.0028
1527455803997,0.0028
1527455814150,0.0028
1527455824250,0.0028
1527455833994,0.0028
1527455843992,0.002829
1527455854483,0.002829
1527455863989,0.002829
1527455874041,0.002829
1527455883989,0.002829
1527455894244,0.002832
1527455903983,0.002832
1527455913994,0.00283
1527455924274,0.00283
1527455933974,0.00283
1527455943997,0.00283
1527455954002,0.00283
1527455964066,0.00283
1527455973995,0.00283
1527455983999,0.002816
1527455994475,0.002832
1527456004030,0.002832
1527456013984,0.002832
1527456023982,0.002832
1527456034216,0.002832
1527456044002,0.002832
1527456053996,0.002832
1527456064472,0.002826
1527456074023,0.002826
1527456083990,0.002826
1527456093989,0.002826
1527456104230,0.002818
1527456113981,0.002807
1527456124036,0.002801
1527456134243,0.002801
1527456144018,0.002831
1527456154077,0.002829
1527456163984,0.002829
1527456174376,0.002831
1527456183993,0.002831
1527456194033,0.002831
1527456204457,0.002831
1527456213998,0.002831
1527456223992,0.002831
1527456233988,0.002831
1527456244239,0.002829
1527456253984,0.002829
1527456264000,0.002829
1527456274253,0.002829
1527456283988,0.002829
1527456294006,0.002829
1527456304008,0.002829
1527456314218,0.00283
1527456323983,0.00283
1527456333990,0.00283
1527456344465,0.00283
1527456354016,0.00283
1527456364004,0.00283
1527456374003,0.00283
1527456384194,0.00283
1527456394014,0.00283
1527456404007,0.00283
1527456414436,0.00283
1527456424023,0.00283
1527456433996,0.00283
1527456443992,0.00283
1527456454205,0.00283
1527456464012,0.00283
1527456473984,0.00283
1527456484249,0.00283
1527456494045,0.002819
1527456503980,0.002819
1527456514011,0.002819
1527456524070,0.002819
1527456534053,0.002819
1527456544040,0.002819
1527456555384,0.002819
1527456563986,0.002819
1527456573997,0.002819
1527456584023,0.002809
1527456594195,0.002809
1527456604039,0.002805
1527456614044,0.002805
1527456624396,0.002805
1527456633996,0.002805
1527456644080,0.002805
1527456653988,0.002805
1527456664247,0.002805
1527456674033,0.002819
1527456684001,0.002819
1527456694648,0.002819
1527456704057,0.002819
1527456714104,0.002819
1527456724007,0.002819
1527456734529,0.00281
1527456743996,0.00281
1527456754019,0.00281
1527456764282,0.00281
1527456774008,0.00281
1527456784062,0.00281
1527456794015,0.00281
1527456804306,0.002818
1527456814028,0.00281
1527456824022,0.002807
1527456834076,0.002807
1527456844362,0.002807
1527456853997,0.002807
1527456864136,0.002807
1527456874257,0.002807
1527456884014,0.002807
1527456894018,0.002807
1527456904015,0.002807
1527456914207,0.002821
1527456924261,0.002821
1527456934020,0.002821
1527456944418,0.002821
1527456953994,0.002821
1527456964006,0.002821
1527456974317,0.002821
1527456984361,0.002821
1527456995005,0.002821
1527457004037,0.002821
1527457014382,0.002821
1527457023989,0.002821
1527457034000,0.002821
1527457044232,0.002821
1527457054352,0.002821
1527457063998,0.002821
1527457074010,0.002829
1527457085511,0.002829
1527457094203,0.002829
1527457104097,0.002829
1527457114348,0.002829
1527457124358,0.002829
1527457134515,0.002829
1527457144069,0.002829
1527457154588,0.002829
1527457164236,0.002829
1527457174012,0.002829
1527457184014,0.002829
1527457194186,0.002829
1527457204037,0.002829
1527457213999,0.002829
1527457224259,0.002829
1527457233987,0.002829
1527457244031,0.002829
1527457254021,0.002829
1527457264379,0.002821
1527457274063,0.002821
1527457283999,0.002821
1527457294218,0.002828
1527457304021,0.002828
1527457313985,0.002828
1527457324211,0.002828
1527457334192,0.002828
1527457344066,0.002828
1527457354397,0.002828
1527457364219,0.002828
1527457374034,0.002828
1527457384037,0.002828
1527457394059,0.002828
1527457404336,0.002828
1527457413995,0.002828
1527457424036,0.002828
1527457434230,0.002828
1527457443990,0.002828
1527457454010,0.002828
1527457464002,0.002828
1527457474376,0.002828
1527457484454,0.002828
1527457494403,0.002828
1527457504220,0.002828
1527457513978,0.002828
1527457523979,0.002828
1527457534333,0.002828
1527457544202,0.002828
1527457554002,0.002828
1527457563978,0.002828
1527457574244,0.002828
1527457584022,0.002828
1527457593982,0.002828
1527457603982,0.002828
1527457614332,0.002828
1527457624046,0.002828
1527457633987,0.002828
1527457644222,0.002828
1527457654042,0.002828
1527457663990,0.002828
1527457673987,0.002828
1527457684238,0.002828
1527457694120,0.002828
1527457703985,0.002828
1527457714243,0.002828
1527457723982,0.002829
1527457734038,0.002829
1527457744004,0.002829
1527457755412,0.002829
1527457764648,0.002829
1527457774052,0.002829
1527457784229,0.002829
1527457794910,0.002829
1527457804039,0.002829
1527457814293,0.002829
1527457824327,0.002829
1527457835023,0.002829
1527457844071,0.002829
1527457854693,0.002828
1527457864027,0.002828
1527457874028,0.002828
1527457884093,0.002828
1527457894519,0.002814
1527457904301,0.002814
1527457914049,0.002814
1527457924380,0.002814
1527457934079,0.002814
1527457944033,0.002814
1527457955357,0.002814
1527457964988,0.002814
1527457974549,0.002814
1527457984071,0.002814
1527457994218,0.002814
1527458004062,0.002814
1527458013987,0.002814
1527458024025,0.002812
1527458034821,0.002812
1527458043989,0.002812
1527458054042,0.002812
1527458064549,0.002812
1527458073995,0.002812
1527458083980,0.002816
1527458093983,0.002816
1527458104198,0.002816
1527458113998,0.002816
1527458123976,0.002816
1527458134963,0.002816
1527458144027,0.002812
1527458153993,0.002812
1527458163973,0.002812
1527458174318,0.002812
1527458183968,0.002812
1527458194174,0.002812
1527458204229,0.002812
1527458214607,0.002812
1527458223990,0.002812
1527458234030,0.002812
1527458244323,0.002812
1527458254010,0.002812
1527458264005,0.002812
1527458274360,0.002812
1527458283980,0.002821
1527458293983,0.002821
1527458304012,0.002821
1527458314305,0.002823
1527458324047,0.002824
1527458334001,0.002824
1527458344232,0.002823
1527458353986,0.002823
1527458364053,0.002812
1527458373995,0.002811
1527458384326,0.00281
1527458394045,0.00281
1527458404032,0.00281
1527458414365,0.00281
1527458424009,0.00281
1527458433984,0.002824
1527458444026,0.002824
1527458454313,0.00283
1527458463998,0.00283
1527458474034,0.002833
1527458484356,0.002833
1527458494001,0.002833
1527458503991,0.002833
1527458513968,0.002833
1527458525807,0.002833
1527458534047,0.002833
1527458543986,0.002832
1527458554380,0.002832
1527458564014,0.002818
1527458574019,0.002831
1527458585162,0.002832
1527458594176,0.002832
1527458605567,0.002832
1527458613995,0.002832
1527458624358,0.002832
1527458633983,0.002831
1527458644008,0.002831
1527458654033,0.002831
1527458664302,0.002831
1527458673999,0.002831
1527458683982,0.002831
1527458694364,0.002831
1527458704011,0.002831
1527458713985,0.002831
1527458724013,0.002831
1527458734313,0.002831
1527458743995,0.002831
1527458753986,0.002831
1527458764228,0.002831
1527458773989,0.002831
1527458783974,0.002831
1527458793988,0.002831
1527458804294,0.002831
1527458814015,0.002831
1527458823977,0.002831
1527458834216,0.002831
1527458843996,0.002831
1527458854577,0.002831
1527458864026,0.002831
1527458874301,0.002831
1527458883989,0.002831
1527458893995,0.002831
1527458904346,0.002831
1527458913979,0.002831
1527458923975,0.002831
1527458934346,0.002831
1527458944182,0.002831
1527458954009,0.002831
1527458964027,0.002831
1527458974340,0.002831
1527458983993,0.002831
1527458994037,0.002831
1527459003995,0.002831
1527459014289,0.002831
1527459024040,0.002831
1527459034038,0.002831
1527459044212,0.002831
1527459054059,0.002831
1527459064011,0.002831
1527459074091,0.002831
1527459084297,0.002831
1527459093997,0.002831
1527459104330,0.002818
1527459114511,0.002818
1527459124047,0.002818
1527459134007,0.002818
1527459144004,0.002818
1527459154289,0.002818
1527459164015,0.002818
1527459174004,0.002818
1527459184653,0.002818
1527459194009,0.002818
1527459204014,0.002818
1527459214089,0.002818
1527459224313,0.002818
1527459234053,0.002818
1527459244005,0.002818
1527459254367,0.002818
1527459263994,0.002818
1527459274447,0.002818
1527459284012,0.002818
1527459294780,0.002818
1527459304023,0.002818
1527459314006,0.002818
1527459324842,0.002818
1527459333991,0.002818
1527459344012,0.002818
1527459353980,0.002818
1527459364276,0.002818
1527459374040,0.002818
1527459384018,0.002818
1527459394227,0.002818
1527459404005,0.002818
1527459413976,0.002818
1527459424574,0.002818
1527459434273,0.002818
1527459444339,0.002818
1527459453983,0.002818
1527459464338,0.002818
1527459474554,0.002818
1527459483980,0.002818
1527459493989,0.002818
1527459504323,0.002818
1527459513994,0.002818
1527459524041,0.002818
1527459534320,0.002818
1527459543995,0.002818
1527459553979,0.002818
1527459563989,0.002818
1527459574761,0.002818
1527459584028,0.002818
1527459594114,0.002818
1527459604313,0.002818
1527459614000,0.002818
1527459624423,0.002818
1527459633993,0.002818
1527459644274,0.002818
1527459654007,0.002818
1527459663983,0.002818
1527459674323,0.002818
1527459684004,0.002818
1527459693999,0.002818
1527459704042,0.002818
1527459714282,0.002818
1527459723996,0.002818
1527459734003,0.002818
1527459744507,0.002818
1527459754095,0.002818
1527459764028,0.002818
1527459773988,0.002818
1527459784275,0.002818
1527459793986,0.002818
1527459804007,0.002818
1527459814207,0.002818
1527459824003,0.002818
1527459834009,0.002818
1527459844000,0.002818
1527459854135,0.002818
1527459863990,0.002818
1527459873989,0.002818
1527459884502,0.002818
1527459893995,0.002818
1527459903988,0.002818
1527459913996,0.002818
1527459924430,0.002818
1527459933974,0.002818
1527459943992,0.002818
1527459954206,0.002818
1527459963994,0.002818
1527459974009,0.002818
1527459984001,0.002818
1527459994134,0.002818
1527460004017,0.002818
1527460013993,0.002818
1527460024328,0.002818
1527460034010,0.002818
1527460044001,0.002818
1527460054035,0.002818
1527460064258,0.002818
1527460074063,0.002818
1527460084062,0.002818
1527460094331,0.002818
1527460104001,0.002818
1527460114303,0.002818
1527460124024,0.002818
1527460134448,0.002818
1527460143989,0.002818
1527460154021,0.002818
1527460164199,0.002818
1527460174030,0.002818
1527460184027,0.002818
1527460193989,0.002818
1527460204247,0.002818
1527460214069,0.002818
1527460224291,0.002818
1527460234309,0.002816
1527460243995,0.002816
1527460253997,0.002816
1527460264011,0.002816
1527460274437,0.002816
1527460284012,0.002816
1527460293990,0.002816
1527460304357,0.002816
1527460315022,0.002816
1527460324062,0.002816
1527460334032,0.002816
1527460344289,0.002816
1527460354035,0.002816
1527460364021,0.002816
1527460374373,0.002831
1527460384097,0.002831
1527460394030,0.002831
1527460404114,0.002818
1527460414322,0.002818
1527460424032,0.002818
1527460434070,0.002818
1527460444218,0.002818
1527460453999,0.002818
1527460464028,0.002818
1527460473994,0.002818
1527460484314,0.002818
1527460493994,0.002818
1527460504009,0.002818
1527460514363,0.002818
1527460523989,0.002818
1527460533999,0.002818
1527460544036,0.002818
1527460554286,0.002818
1527460564029,0.002818
1527460573992,0.002818
1527460584853,0.002818
1527460594008,0.002818
1527460604019,0.002818
1527460614012,0.002818
1527460624273,0.002818
1527460633999,0.002818
1527460643994,0.002818
1527460654532,0.002818
1527460663983,0.002817
1527460674009,0.002817
1527460683989,0.002817
1527460694270,0.002832
1527460704016,0.002832
1527460714040,0.002832
1527460724522,0.002832
1527460734011,0.002832
1527460743999,0.002832
1527460754003,0.002832
1527460764443,0.002845
1527460774047,0.002845
1527460783999,0.002827
1527460794364,0.002827
1527460803998,0.002827
1527460813992,0.002827
1527460823989,0.002827
1527460834269,0.002827
1527460843994,0.002827
1527460853987,0.002827
1527460866536,0.002827
1527460874023,0.002827
1527460884006,0.002827
1527460893990,0.002827
1527460904582,0.002827
1527460913987,0.002827
1527460923991,0.002827
1527460934326,0.002827
1527460943976,0.002827
1527460953988,0.002827
1527460963995,0.002827
1527460974258,0.002827
1527460984604,0.002827
1527460993990,0.002827
1527461004332,0.002827
1527461014008,0.002827
1527461024023,0.002827
1527461033985,0.002827
1527461044130,0.002827
1527461054544,0.002827
1527461063985,0.002827
1527461074209,0.002827
1527461084136,0.002827
1527461094020,0.002827
1527461103987,0.002827
1527461114114,0.002827
1527461124012,0.002829
1527461133989,0.002829
1527461144517,0.002829
1527461154283,0.002829
1527461163980,0.002829
1527461174028,0.002829
1527461184254,0.002829
1527461193993,0.002829
1527461204020,0.002829
1527461214625,0.002829
1527461224018,0.002829
1527461234006,0.002829
1527461243986,0.002829
1527461254260,0.002829
1527461264044,0.002829
1527461274106,0.002829
1527461284334,0.002826
1527461293987,0.002826
1527461303998,0.002826
1527461314436,0.002826
1527461324275,0.002826
1527461334198,0.002838
1527461344020,0.002838
1527461354308,0.002838
1527461364025,0.002838
1527461374019,0.002838
1527461383984,0.002838
1527461394422,0.002838
1527461403993,0.002838
1527461413975,0.002838
1527461424301,0.002838
1527461433997,0.002838
1527461444013,0.002838
1527461454008,0.002838
1527461464247,0.002838
1527461473998,0.002838
1527461484002,0.002838
1527461494294,0.002838
1527461504034,0.002825
1527461513986,0.002825
1527461523985,0.002825
1527461534244,0.002825
1527461543984,0.002825
1527461554051,0.002825
1527461564319,0.002825
1527461574010,0.002825
1527461584124,0.002825
1527461594001,0.002825
1527461604217,0.002825
1527461614024,0.002825
1527461624013,0.002842
1527461635970,0.002839
1527461644013,0.002839
1527461654056,0.002839
1527461664013,0.002839
1527461674242,0.002839
1527461684005,0.002839
1527461694003,0.002842
1527461704579,0.002842
1527461714010,0.002842
1527461724008,0.002842
1527461734018,0.002842
1527461744370,0.002842
1527461753990,0.002846
1527461764019,0.002846
1527461774252,0.002846
1527461784017,0.002848
1527461794284,0.002848
1527461804060,0.002848
1527461814529,0.002848
1527461823992,0.002848
1527461834017,0.002848
1527461844551,0.002848
1527461853996,0.002848
1527461864076,0.002848
1527461874034,0.002848
1527461884259,0.002848
1527461894012,0.002848
1527461904032,0.002848
1527461914057,0.002848
1527461923989,0.002848
1527461934009,0.002849
1527461944055,0.002849
1527461954226,0.002849
1527461964161,0.002846
1527461974007,0.002846
1527461984056,0.002857
1527461994222,0.002861
1527462004001,0.002861
1527462013991,0.002861
1527462024215,0.002861
1527462034000,0.002851
1527462044001,0.002851
1527462054090,0.002856
1527462066415,0.002856
1527462074058,0.002856
1527462084005,0.002856
1527462093992,0.002856
1527462104050,0.002856
1527462113986,0.002846
1527462123997,0.002846
1527462134410,0.002846
1527462144008,0.002846
1527462153974,0.002846
1527462163977,0.002846
1527462174360,0.002846
1527462184032,0.002846
1527462194005,0.002846
1527462204001,0.002846
1527462214367,0.002846
1527462223992,0.002846
1527462234089,0.002846
1527462244208,0.002846
1527462253978,0.002846
1527462263981,0.002846
1527462274013,0.002846
1527462284347,0.002846
1527462294003,0.002846
1527462303987,0.002846
1527462314225,0.002846
1527462323976,0.002846
1527462333993,0.002846
1527462344039,0.00285
1527462354345,0.00285
1527462364015,0.002852
1527462374012,0.002845
1527462384394,0.002847
1527462394346,0.002847
1527462404125,0.002847
1527462413997,0.002847
1527462424219,0.002847
1527462434068,0.002847
1527462443987,0.002847
1527462454232,0.002847
1527462464005,0.002847
1527462473992,0.002847
1527462484016,0.002847
1527462494349,0.002847
1527462504119,0.002847
1527462514015,0.002847
1527462524209,0.002847
1527462534057,0.002849
1527462544011,0.002849
1527462553998,0.002854
1527462564346,0.002851
1527462574031,0.002851
1527462583979,0.002851
1527462594217,0.002851
1527462604014,0.002847
1527462614088,0.002847
1527462624235,0.002847
1527462634345,0.002847
1527462644000,0.002847
1527462653985,0.002847
1527462664404,0.002854
1527462674083,0.002854
1527462684008,0.002854
1527462694020,0.002854
1527462704224,0.002854
1527462714004,0.002857
1527462724005,0.002857
1527462734212,0.002857
1527462744317,0.002859
1527462754283,0.002859
1527462764005,0.002859
1527462774214,0.002859
1527462784016,0.002859
1527462794379,0.002859
1527462804353,0.002859
1527462813998,0.002859
1527462824111,0.002859
1527462834010,0.002859
1527462844336,0.002859
1527462854067,0.002859
1527462864001,0.002859
1527462874394,0.00285
1527462884065,0.00285
1527462894005,0.00285
1527462903994,0.00285
1527462914458,0.00285
1527462924078,0.00285
1527462933983,0.00285
1527462944356,0.00285
1527462954677,0.002848
1527462964000,0.00285
1527462974081,0.00285
1527462984699,0.00285
1527462994003,0.00285
1527463004062,0.002846
1527463014016,0.002846
1527463024313,0.002846
1527463033999,0.002846
1527463044122,0.002846
1527463054714,0.002846
1527463064001,0.002846
1527463074027,0.002846
1527463084045,0.002846
1527463094338,0.002846
1527463104002,0.002846
1527463114019,0.002846
1527463124205,0.002848
1527463134032,0.002848
1527463143998,0.002848
1527463154000,0.002848
1527463164372,0.002848
1527463174009,0.002848
1527463184017,0.002848
1527463193994,0.002848
1527463204328,0.002848
1527463214008,0.002848
1527463223991,0.002848
1527463234224,0.002848
1527463244016,0.002848
1527463254133,0.002848
1527463264006,0.002848
1527463276516,0.002848
1527463284008,0.002848
1527463293982,0.002848
1527463304373,0.002848
1527463314024,0.002848
1527463323981,0.002848
1527463334000,0.002848
1527463344318,0.002848
1527463354011,0.002848
1527463364030,0.002848
1527463374168,0.002848
1527463384188,0.002848
1527463393996,0.002848
1527463404060,0.002848
1527463414518,0.002848
1527463423989,0.002848
1527463433984,0.002848
1527463443979,0.002848
1527463454681,0.002848
1527463463975,0.002844
1527463474004,0.002844
1527463484394,0.002844
1527463493990,0.002844
1527463504012,0.002844
1527463514202,0.002844
1527463524302,0.002844
1527463534025,0.002844
1527463543995,0.002844
1527463554336,0.002844
1527463564008,0.002844
1527463574003,0.002844
1527463584060,0.002844
1527463594310,0.002844
1527463604514,0.002841
1527463614035,0.002841
1527463624372,0.002841
1527463634318,0.002841
1527463644052,0.002841
1527463654007,0.002841
1527463664630,0.002841
1527463674019,0.002841
1527463684044,0.002841
1527463694359,0.002841
1527463704091,0.002841
1527463714006,0.002855
1527463724003,0.002855
1527463735016,0.002855
1527463744086,0.002856
1527463753988,0.002856
1527463764343,0.002847
1527463774024,0.002847
1527463783997,0.002847
1527463794358,0.002856
1527463804446,0.002848
1527463813990,0.002848
1527463824010,0.002848
1527463834694,0.002848
1527463843995,0.002848
1527463854269,0.002848
1527463865022,0.002848
1527463875165,0.002848
1527463883989,0.002847
1527463893984,0.002847
1527463904353,0.002847
1527463914007,0.002847
1527463924048,0.002847
1527463933975,0.002847
1527463944303,0.002847
1527463954038,0.002847
1527463963977,0.002847
1527463974368,0.002847
1527463983996,0.002847
1527463993994,0.002847
1527464004078,0.002847
1527464014299,0.002847
1527464023979,0.002847
1527464038162,0.002847
1527464044382,0.002847
1527464054017,0.002847
1527464063991,0.002847
1527464074027,0.002852
1527464084309,0.002852
1527464094027,0.002852
1527464104001,0.002852
1527464116397,0.002852
1527464123992,0.002852
1527464134011,0.002852
1527464144022,0.002852
1527464154606,0.002852
1527464169472,0.002852
1527464175007,0.002852
1527464185399,0.002852
1527464195155,0.002852
1527464204036,0.002852
1527464214304,0.002852
1527464224797,0.002852
1527464234124,0.002852
1527464244041,0.002852
1527464254330,0.002852
1527464264175,0.002844
1527464273997,0.002844
1527464283997,0.002851
1527464294304,0.002851
1527464303982,0.002851
1527464313997,0.002851
1527464324460,0.002851
1527464334161,0.002851
1527464343991,0.002851
1527464354015,0.002851
1527464364292,0.002851
1527464374054,0.002851
1527464384013,0.002851
1527464394657,0.002851
1527464403996,0.002851
1527464414095,0.002851
1527464424003,0.002851
1527464434418,0.002851
1527464443992,0.002851
1527464453990,0.002851
1527464464320,0.002851
1527464474282,0.002851
1527464484036,0.002851
1527464494077,0.002851
1527464504277,0.002851
1527464513983,0.002851
1527464523992,0.002851
1527464534333,0.002851
1527464544024,0.002851
1527464553993,0.002851
1527464564109,0.002851
1527464574418,0.002851
1527464583984,0.002851
1527464593982,0.002851
1527464604340,0.002851
1527464613997,0.002851
1527464624060,0.002843
1527464633988,0.002843
1527464644266,0.002843
1527464656896,0.002843
1527464664001,0.002843
1527464674329,0.002843
1527464683997,0.002843
1527464693996,0.002843
1527464704032,0.002843
1527464714278,0.002843
1527464724014,0.002843
1527464734706,0.002843
1527464744360,0.002843
1527464754076,0.002849
1527464764011,0.002849
1527464774005,0.002849
1527464784294,0.002849
1527464794061,0.002849
1527464804028,0.002849
1527464814223,0.002849
1527464824014,0.002849
1527464834005,0.002851
1527464844005,0.002849
1527464854421,0.002849
1527464864060,0.002849
1527464874034,0.002849
1527464884652,0.002849
1527464894048,0.002849
1527464903981,0.002843
1527464914008,0.002843
1527464924272,0.002843
1527464933987,0.002843
1527464944006,0.002843
1527464954645,0.002843
