1526582595662,12.41
1526582606050,12.4355
1526582617585,12.3845
1526582627931,12.3725
1526582638306,12.393
1526582648708,12.4397
1526582659116,12.413
1526582669479,12.413
1526582679845,12.4132
1526582692649,12.413
1526582703069,12.425
1526582713485,12.4238
1526582723896,12.3971
1526582734281,12.3971
1526582744661,12.393
1526582755038,12.3828
1526582765452,12.4171
1526582776102,12.3851
1526582786573,12.377
1526582796951,12.413
1526582807369,12.409
1526582818421,12.409
1526582829360,12.4
1526582839743,12.41
1526582850143,12.4079
1526582860683,12.3852
1526582871073,12.4069
1526582881503,12.3874
1526582891921,12.4069
1526582902312,12.413
1526582912667,12.4178
1526582923357,12.4236
1526582937891,12.42
1526582948253,12.4347
1526582958668,12.433
1526582969028,12.4426
1526582979433,12.4424
1526582989908,12.4238
1526583001410,12.4422
1526583011768,12.4362
1526583022121,12.4259
1526583032613,12.436
1526583043158,12.436
1526583053508,12.4302
1526583063926,12.4302
1526583074307,12.436
1526583084789,12.43
1526583095169,12.431
1526583105548,12.431
1526583115954,12.43
1526583126317,12.43
1526583136783,12.4128
1526583147407,12.4101
1526583157804,12.4003
1526583168294,12.4782
1526583178664,12.4703
1526583189095,12.5004
1526583199452,12.4811
1526583209828,12.4822
1526583220272,12.4971
1526583230645,12.5006
1526583241046,12.4998
1526583251502,12.49
1526583261887,12.4733
1526583272264,12.46
1526583282693,12.4499
1526583293299,12.4659
1526583303715,12.4656
1526583314134,12.4362
1526583324528,12.4362
1526583334898,12.46
1526583345284,12.4616
1526583355701,12.4427
1526583366949,12.4425
1526583377714,12.4425
1526583388069,12.4425
1526583398710,12.4425
1526583409119,12.4449
1526583419514,12.45
1526583429901,12.4616
1526583440336,12.4669
1526583450733,12.4616
1526583464229,12.4635
1526583474622,12.4644
1526583484987,12.4634
1526583495431,12.4651
1526583506008,12.4623
1526583516376,12.451
1526583526743,12.451
1526583537665,12.4521
1526583548076,12.4661
1526583558554,12.4665
1526583568931,12.4901
1526583579300,12.4708
1526583589732,12.472
1526583600168,12.4918
1526583610541,12.4918
1526583621312,12.4918
1526583631960,12.4826
1526583642374,12.5
1526583652876,12.491
1526583663261,12.5102
1526583673634,12.5111
1526583684529,12.5107
1526583694884,12.5107
1526583705274,12.5107
1526583715697,12.5106
1526583726274,12.5021
1526583736623,12.5022
1526583747024,12.505
1526583757481,12.4949
1526583768461,12.4949
1526583778890,12.5026
1526583789283,12.4949
1526583800511,12.4949
1526583810963,12.4949
1526583821707,12.495
1526583832066,12.5
1526583842453,12.5015
1526583852861,12.5013
1526583863544,12.5031
1526583873991,12.5013
1526583884750,12.52
1526583895125,12.5154
1526583905539,12.5293
1526583915916,12.5306
1526583931274,12.531
1526583941695,12.5407
1526583952076,12.532
1526583962482,12.5422
1526583972891,12.5424
1526583983429,12.5398
1526583993832,12.5464
1526584004528,12.55
1526584014966,12.5498
1526584025327,12.5474
1526584035760,12.5486
1526584046145,12.5487
1526584058766,12.5474
1526584069647,12.55
1526584080677,12.55
1526584091316,12.5367
1526584102205,12.5711
1526584113784,12.551
1526584124921,12.5357
1526584135660,12.5641
1526584146096,12.541
1526584157183,12.541
1526584167964,12.54
1526584178680,12.541
1526584189448,12.541
1526584200599,12.5421
1526584211989,12.5391
1526584222771,12.5357
1526584233445,12.5367
1526584244281,12.5379
1526584255098,12.538
1526584265973,12.5379
1526584276698,12.5436
1526584287397,12.5308
1526584297844,12.5434
1526584308662,12.5621
1526584319486,12.562
1526584330391,12.5431
1526584341158,12.5474
1526584351799,12.5486
1526584362704,12.5642
1526584373447,12.5699
1526584384312,12.5674
1526584395278,12.5565
1526584407259,12.5565
1526584418022,12.5565
1526584429092,12.558
1526584439889,12.5701
1526584450668,12.5697
1526584461337,12.5699
1526584472283,12.559
1526584483082,12.5699
1526584493856,12.5709
1526584504638,12.5711
1526584515924,12.572
1526584527157,12.5726
1526584538520,12.5751
1526584549286,12.5823
1526584560534,12.5823
1526584571257,12.5821
1526584583713,12.5811
1526584594726,12.5823
1526584605755,12.5896
1526584616750,12.5987
1526584627404,12.5986
1526584638242,12.5981
1526584651419,12.5743
1526584664884,12.5743
1526584675833,12.5754
1526584688562,12.595
1526584699462,12.5952
1526584710912,12.5942
1526584721388,12.5942
1526584731780,12.594
1526584742617,12.5939
1526584753019,12.5783
1526584763472,12.5937
1526584773887,12.5937
1526584784270,12.5941
1526584795952,12.5942
1526584806338,12.5908
1526584816748,12.5908
1526584827156,12.5689
1526584837571,12.5922
1526584847942,12.5915
1526584858376,12.59
1526584868791,12.5719
1526584879418,12.5502
1526584889805,12.5517
1526584900149,12.57
1526584910564,12.5783
1526584920953,12.5883
1526584931350,12.5798
1526584941870,12.5722
1526584952247,12.5722
1526584962867,12.58
1526584973247,12.5722
1526584983857,12.5732
1526584994301,12.5743
1526585005040,12.5749
1526585015416,12.5749
1526585025813,12.5743
1526585045927,12.5749
1526585056567,12.586
1526585066976,12.586
1526585077406,12.5758
1526585087848,12.5758
1526585098255,12.5758
1526585108638,12.5859
1526585119084,12.5869
1526585129428,12.5869
1526585139834,12.5874
1526585150567,12.5999
1526585161110,12.5999
1526585171455,12.5872
1526585181843,12.5872
1526585192195,12.5872
1526585202556,12.5881
1526585212965,12.5882
1526585223360,12.5883
1526585235045,12.5923
1526585245451,12.5898
1526585255833,12.5899
1526585266188,12.5939
1526585276551,12.592
1526585286908,12.5921
1526585297311,12.5937
1526585307655,12.5937
1526585318036,12.5939
1526585330383,12.6568
1526585340789,12.6414
1526585351583,12.6578
1526585361983,12.6621
1526585372375,12.6632
1526585382737,12.6632
1526585393356,12.6631
1526585403709,12.6581
1526585414380,12.6631
1526585424759,12.6821
1526585435337,12.6821
1526585445703,12.6821
1526585457870,12.68
1526585468289,12.68
1526585478641,12.6654
1526585489093,12.6664
1526585499749,12.6887
1526585510133,12.6889
1526585520493,12.69
1526585530847,12.6821
1526585541230,12.6831
1526585551655,12.6822
1526585562031,12.7017
1526585572659,12.6797
1526585583078,12.6781
1526585593467,12.7
1526585603830,12.6997
1526585614490,12.6792
1526585624922,12.7
1526585635531,12.6936
1526585645887,12.6978
1526585656303,12.6817
1526585666698,12.6816
1526585677081,12.6816
1526585688071,12.6924
1526585698614,12.6803
1526585709090,12.6803
1526585719780,12.6803
1526585730248,12.7
1526585740708,12.7003
1526585751244,12.7015
1526585761714,12.7015
1526585772075,12.6936
1526585782482,12.7075
1526585792901,12.7176
1526585803244,12.7416
1526585813638,12.725
1526585824058,12.7499
1526585834487,12.733
1526585844835,12.734
1526585855218,12.736
1526585865727,12.736
1526585876130,12.7496
1526585886619,12.745
1526585897475,12.75
1526585907934,12.75
1526585918326,12.7671
1526585929013,12.7661
1526585939436,12.7671
1526585949849,12.7798
1526585960226,12.7798
1526585970618,12.7799
1526585981018,12.7814
1526585991377,12.7832
1526586001920,12.7987
1526586012339,12.801
1526586022737,12.8068
1526586033156,12.81
1526586043524,12.801
1526586054147,12.821
1526586064558,12.8201
1526586074937,12.8211
1526586085294,12.8508
1526586095659,12.8332
1526586106261,12.8332
1526586116944,12.8481
1526586127976,12.8507
1526586138415,12.855
1526586148879,12.8653
1526586159257,12.8774
1526586169663,12.8798
1526586180077,12.8808
1526586190509,12.9
1526586200876,12.8984
1526586211254,12.9
1526586221632,12.887
1526586233145,12.883
1526586243554,12.835
1526586254342,12.7964
1526586264726,12.7798
1526586275317,12.7798
1526586286075,12.739
1526586296430,12.7409
1526586306806,12.72
1526586317371,12.7577
1526586327736,12.741
1526586338132,12.743
1526586348654,12.743
1526586359023,12.727
1526586369376,12.7126
1526586379821,12.7
1526586390212,12.6754
1526586400624,12.6754
1526586411008,12.6753
1526586421398,12.6657
1526586431810,12.6188
1526586442255,12.6406
1526586452683,12.615
1526586463093,12.61
1526586473552,12.6151
1526586483932,12.6121
1526586494327,12.6121
1526586504698,12.6035
1526586515452,12.6035
1526586525810,12.6119
1526586536352,12.6163
1526586546737,12.6253
1526586557747,12.641
1526586568132,12.625
1526586578489,12.625
1526586588843,12.6389
1526586599467,12.6388
1526586609844,12.62
1526586620262,12.6168
1526586630662,12.6064
1526586641057,12.59
1526586651848,12.591
1526586662199,12.591
1526586672610,12.592
1526586682970,12.6018
1526586693384,12.6018
1526586703829,12.6063
1526586714210,12.6071
1526586724608,12.6164
1526586735817,12.6028
1526586746262,12.6038
1526586756683,12.6152
1526586767064,12.6028
1526586777460,12.6152
1526586787812,12.615
1526586798169,12.615
1526586808738,12.6039
1526586819135,12.6039
1526586829498,12.6151
1526586839850,12.6152
1526586850300,12.607
1526586860729,12.607
1526586871098,12.6261
1526586881466,12.6085
1526586891879,12.6108
1526586902298,12.6085
1526586912740,12.6152
1526586923096,12.6152
1526586933461,12.6152
1526586943836,12.6261
1526586954264,12.626
1526586964625,12.6105
1526586975053,12.6278
1526586985407,12.6303
1526586997554,12.65
1526587007949,12.6499
1526587018368,12.6499
1526587028785,12.65
1526587039157,12.6507
1526587049532,12.6498
1526587059933,12.65
1526587070286,12.6336
1526587080803,12.6348
1526587091189,12.6498
1526587101578,12.6609
1526587112138,12.67
1526587122506,12.6845
1526587134164,12.6843
1526587144633,12.6509
1526587155039,12.6497
1526587165489,12.6428
1526587175912,12.6428
1526587186319,12.6488
1526587196696,12.6425
1526587207269,12.6427
1526587217681,12.6428
1526587228073,12.6508
1526587238446,12.6509
1526587248893,12.6633
1526587259263,12.6681
1526587269611,12.6681
1526587279985,12.8
1526587290347,12.72
1526587300691,12.691
1526587311412,12.7164
1526587321823,12.71
1526587332192,12.71
1526587342569,12.696
1526587353038,12.71
1526587363424,12.7111
1526587375223,12.7314
1526587385587,12.7398
1526587395962,12.7347
1526587406339,12.76
1526587416762,12.7611
1526587427635,12.731
1526587437995,12.7679
1526587448382,12.7486
1526587458822,12.7497
1526587469219,12.7508
1526587479599,12.7851
1526587489982,12.7851
1526587500439,12.7831
1526587510871,12.7831
1526587521630,12.7824
1526587532009,12.7798
1526587542414,12.7844
1526587552847,12.78
1526587563620,12.7937
1526587573980,12.7999
1526587584382,12.786
1526587594757,12.786
1526587605133,12.7996
1526587615524,12.82
1526587625954,12.823
1526587636335,12.8107
1526587646698,12.823
1526587657112,12.825
1526587667871,12.804
1526587678281,12.81
1526587688676,12.8288
1526587699041,12.83
1526587709459,12.837
1526587719878,12.8466
1526587730299,12.844
1526587740698,12.85
1526587751073,12.861
1526587761476,12.8758
1526587771855,12.8151
1526587782294,12.845
1526587792667,12.83
1526587803039,12.845
1526587813492,12.845
1526587823864,12.8717
1526587834794,12.871
1526587845133,12.8699
1526587855772,12.8627
1526587866201,12.87
1526587876616,12.8831
1526587887013,12.8654
1526587897396,12.868
1526587907889,12.868
1526587918257,12.87
1526587928630,12.8798
1526587938996,12.8794
1526587949366,12.88
1526587959762,12.8831
1526587970157,12.8802
1526587980515,12.8898
1526587990883,12.88
1526588001334,12.88
1526588011927,12.88
1526588022474,12.88
1526588032867,12.8979
1526588043260,12.89
1526588053678,12.9
1526588064561,12.9
1526588076356,12.9
1526588087086,12.8999
1526588097480,12.909
1526588107888,12.9
1526588118316,12.8999
1526588128897,12.8954
1526588139297,12.8961
1526588149652,12.896
1526588160083,12.8999
1526588172285,12.8999
1526588182680,12.9036
1526588193077,12.9088
1526588203455,12.909
1526588214169,12.91
1526588224535,12.9185
1526588235261,12.9198
1526588246023,12.945
1526588256372,12.92
1526588266785,12.946
1526588277156,12.9202
1526588287601,12.93
1526588298075,12.94
1526588308470,12.9051
1526588318854,12.8866
1526588329251,12.8378
1526588339915,12.83
1526588350338,12.815
1526588360907,12.79
1526588371324,12.789
1526588382323,12.8118
1526588392746,12.8541
1526588403189,12.8538
1526588413847,12.8538
1526588424249,12.862
1526588434635,12.8866
1526588445066,12.8859
1526588455529,12.8728
1526588465885,12.8729
1526588476289,12.9115
1526588486961,12.8888
1526588497816,12.911
1526588508217,12.9107
1526588518605,12.9107
1526588529025,12.8951
1526588539459,12.8501
1526588549828,12.8501
1526588560230,12.8802
1526588570611,12.906
1526588580990,12.8843
1526588591614,12.91
1526588602062,12.906
1526588613720,12.9099
1526588624079,12.8979
1526588634741,12.8979
1526588645201,12.8972
1526588655572,12.8837
1526588665930,12.8837
1526588676507,12.9
1526588686858,12.9
1526588697225,12.881
1526588707685,12.8997
1526588718036,12.8997
1526588728730,12.8811
1526588739086,12.8811
1526588749465,12.8722
1526588759857,12.8721
1526588770265,12.837
1526588780664,12.8658
1526588791093,12.8658
1526588801842,12.84
1526588812201,12.8636
1526588822617,12.8626
1526588833015,12.8379
1526588843441,12.82
1526588853844,12.8035
1526588864214,12.8336
1526588874751,12.8
1526588885139,12.8
1526588895745,12.8
1526588906117,12.8286
1526588917759,12.7975
1526588928149,12.81
1526588938534,12.7954
1526588948909,12.8208
1526588959369,12.8001
1526588969778,12.8286
1526588980148,12.8288
1526588990512,12.8287
1526589000888,12.8292
1526589011247,12.83
1526589021798,12.8134
1526589032169,12.8134
1526589042575,12.8135
1526589052959,12.8135
1526589063374,12.7831
1526589073801,12.7831
1526589084244,12.7831
1526589094645,12.7831
1526589105055,12.7831
1526589115433,12.8099
1526589126145,12.8099
1526589136523,12.8
1526589146979,12.759
1526589157348,12.7597
1526589167780,12.7954
1526589178137,12.8169
1526589188527,12.796
1526589199261,12.8114
1526589209743,12.8113
1526589220156,12.8112
1526589230532,12.8111
1526589240964,12.7954
1526589251342,12.7954
1526589262233,12.7955
1526589272637,12.7954
1526589283290,12.7954
1526589293652,12.7956
1526589304117,12.8111
1526589314486,12.8111
1526589325126,12.8111
1526589335859,12.8111
1526589347330,12.8111
1526589357766,12.7975
1526589368199,12.7977
1526589378597,12.7975
1526589389012,12.7972
1526589399422,12.81
1526589409891,12.811
1526589420334,12.811
1526589430714,12.811
1526589441434,12.811
1526589451807,12.7979
1526589462528,12.7979
1526589472931,12.8111
1526589483313,12.8001
1526589493731,12.8209
1526589504612,12.821
1526589514975,12.8214
1526589525425,12.8214
1526589536155,12.83
1526589546508,12.823
1526589556881,12.8466
1526589567395,12.8466
1526589577767,12.8691
1526589588190,12.8662
1526589598586,12.85
1526589608953,12.8501
1526589619382,12.8502
1526589629797,12.8502
1526589640499,12.8504
1526589650861,12.8434
1526589662634,12.8303
1526589672981,12.8303
1526589683379,12.8502
1526589693788,12.8502
1526589704155,12.8502
1526589715061,12.8502
1526589725469,12.8304
1526589735873,12.8305
1526589746482,12.8302
1526589756924,12.8302
1526589770450,12.8041
1526589780912,12.7986
1526589791270,12.7988
1526589801671,12.8052
1526589812057,12.826
1526589822425,12.7956
1526589832825,12.7956
1526589843290,12.7956
1526589853801,12.7912
1526589864145,12.7956
1526589877145,12.7956
1526589887624,12.7893
1526589898022,12.7815
1526589909401,12.809
1526589920158,12.8
1526589930518,12.7829
1526589940892,12.7829
1526589951304,12.8079
1526589961708,12.821
1526589972114,12.82
1526589982540,12.821
1526589992936,12.8393
1526590003283,12.8466
1526590013703,12.8485
1526590024094,12.8502
1526590034574,12.8464
1526590047233,12.8453
1526590057647,12.8462
1526590068034,12.85
1526590078458,12.85
1526590088816,12.8672
1526590099273,12.8672
1526590109635,12.8672
1526590120041,12.8672
1526590130414,12.8672
1526590141033,12.8493
1526590151415,12.869
1526590161839,12.88
1526590172673,12.88
1526590183092,12.88
1526590193561,12.8211
1526590204212,12.8541
1526590214573,12.86
1526590225416,12.86
1526590235786,12.8601
1526590246299,12.8601
1526590256741,12.8601
1526590267174,12.8604
1526590277519,12.866
1526590287886,12.8604
1526590298349,12.9
1526590308796,12.8985
1526590319171,12.88
1526590329568,12.8723
1526590339947,12.8723
1526590351769,12.8724
1526590362420,12.8724
1526590372830,12.8799
1526590383244,12.8724
1526590393657,12.8725
1526590404200,12.8725
1526590415133,12.8725
1526590425552,12.8725
1526590435908,12.88
1526590446293,12.88
1526590456706,12.8724
1526590467103,12.8724
1526590477724,12.8727
1526590488109,12.88
1526590499125,12.8729
1526590509558,12.8799
1526590519976,12.8727
1526590530560,12.8726
1526590540942,12.8723
1526590551875,12.8627
1526590562241,12.872
1526590572673,12.872
1526590583424,12.8542
1526590593815,12.8619
1526590604212,12.8718
1526590614598,12.8718
1526590625330,12.8699
1526590635767,12.8536
1526590646153,12.8482
1526590656597,12.8481
1526590667782,12.8481
1526590678215,12.8481
1526590688608,12.8644
1526590698976,12.8481
1526590709340,12.8481
1526590719734,12.8483
1526590730210,12.8483
1526590740791,12.8482
1526590751180,12.8466
1526590761793,12.8466
1526590772432,12.8466
1526590782979,12.8466
1526590793374,12.8463
1526590803747,12.8412
1526590814152,12.8412
1526590824524,12.8
1526590835147,12.8282
1526590846365,12.81
1526590856802,12.8292
1526590867212,12.8292
1526590877612,12.8081
1526590887976,12.825
1526590898364,12.825
1526590908815,12.8292
1526590919201,12.8292
1526590929591,12.825
1526590940041,12.825
1526590950609,12.8243
1526590961260,12.8091
1526590971715,12.8091
1526590982257,12.8243
1526590992656,12.8243
1526591003096,12.82
1526591013584,12.82
1526591023988,12.82
1526591034355,12.8109
1526591044755,12.8109
1526591055262,12.8389
1526591065648,12.8389
1526591076050,12.8195
1526591086418,12.8195
1526591096791,12.8195
1526591107281,12.8195
1526591118859,12.8195
1526591129276,12.8195
1526591139695,12.8195
1526591150093,12.8197
1526591160456,12.8197
1526591170881,12.8197
1526591181258,12.8197
1526591191684,12.8197
1526591202097,12.8092
1526591212499,12.8352
1526591223435,12.8352
1526591233839,12.8206
1526591244293,12.8385
1526591254661,12.8384
1526591265069,12.8384
1526591275465,12.8384
1526591285862,12.8384
1526591296721,12.8481
1526591307474,12.8481
1526591317853,12.8481
1526591328288,12.8484
1526591338672,12.8484
1526591349055,12.8482
1526591359465,12.8541
1526591369887,12.8542
1526591380395,12.8542
1526591390807,12.8542
1526591401887,12.8641
1526591412437,12.8641
1526591422806,12.8543
1526591433184,12.8541
1526591443690,12.8541
1526591456076,12.8541
1526591466501,12.8534
1526591476864,12.8533
1526591487234,12.8531
1526591497612,12.8533
1526591508075,12.8482
1526591518438,12.8529
1526591528967,12.8537
1526591540617,12.8531
1526591551391,12.86
1526591561783,12.86
1526591572382,12.8466
1526591582772,12.8596
1526591593200,12.8352
1526591603586,12.8541
1526591613989,12.8708
1526591624379,12.8798
1526591634751,12.887
1526591645138,12.89
1526591655541,12.8871
1526591665921,12.8988
1526591676303,12.8999
1526591686761,12.9
1526591697105,12.9
1526591707514,12.8999
1526591717923,12.8999
1526591728549,12.8999
1526591738921,12.8847
1526591749546,12.8838
1526591760287,12.8973
1526591770670,12.8723
1526591781061,12.8988
1526591792132,12.9
1526591802519,12.9
1526591812978,12.9009
1526591823385,12.9
1526591833773,12.9237
1526591844149,12.9435
1526591854714,12.9237
1526591865109,12.9237
1526591875585,12.9239
1526591886034,12.9401
1526591897606,12.9383
1526591908153,12.9398
1526591918525,12.9238
1526591928936,12.9239
1526591939695,12.9457
1526591950249,12.9457
1526591961238,12.9457
1526591971744,12.9457
1526591982151,12.9457
1526591992736,12.9457
1526592003158,12.9457
1526592013526,12.9457
1526592023932,12.924
1526592034305,12.9421
1526592044736,12.942
1526592055108,12.9244
1526592065510,12.9244
1526592075870,12.9244
1526592086810,12.9244
1526592097209,12.9245
1526592107614,12.9245
1526592118023,12.9245
1526592128400,12.941
1526592138809,12.941
1526592149193,12.9418
1526592159648,12.9418
1526592170211,12.9282
1526592180842,12.9282
1526592191318,12.9282
1526592201743,12.9282
1526592212107,12.9282
1526592222625,12.9282
1526592233074,12.9282
1526592243473,12.9281
1526592253867,12.9281
1526592264238,12.9281
1526592274610,12.9021
1526592284952,12.9
1526592295367,12.9
1526592307209,12.9
1526592317595,12.89
1526592328190,12.8852
1526592340417,12.8725
1526592350806,12.8714
1526592361208,12.8551
1526592371610,12.8466
1526592382675,12.8197
1526592393022,12.8
1526592403459,12.7955
1526592413909,12.7956
1526592424400,12.7956
1526592434822,12.7801
1526592445248,12.7801
1526592455690,12.8057
1526592466069,12.8046
1526592476449,12.781
1526592486855,12.7932
1526592497252,12.793
1526592507692,12.7805
1526592518052,12.78
1526592528696,12.7713
1526592539085,12.7714
1526592549478,12.778
1526592559879,12.778
1526592570283,12.778
1526592580657,12.7716
1526592591022,12.7713
1526592601503,12.7765
1526592611930,12.7754
1526592622326,12.7754
1526592632742,12.778
1526592643152,12.7591
1526592653554,12.7591
1526592663937,12.7801
1526592674515,12.781
1526592684893,12.781
1526592695298,12.7817
1526592706054,12.7817
1526592716453,12.7817
1526592726808,12.7799
1526592737173,12.78
1526592747607,12.78
1526592758141,12.79
1526592768628,12.79
1526592779673,12.7954
1526592790044,12.7954
1526592800407,12.7992
1526592811439,12.7992
1526592821866,12.8048
1526592832255,12.8148
1526592842964,12.82
1526592853328,12.8148
1526592863715,12.82
1526592874126,12.8214
1526592884519,12.8359
1526592894877,12.836
1526592905250,12.8399
1526592915715,12.8358
1526592926126,12.8205
1526592936516,12.8402
1526592946925,12.8402
1526592957322,12.8402
1526592967704,12.8466
1526592978111,12.854
1526592989919,12.8577
1526593001889,12.8814
1526593012641,12.8814
1526593023068,12.8651
1526593033422,12.865
1526593043771,12.888
1526593054162,12.8832
1526593064686,12.8834
1526593075205,12.884
1526593085553,12.8912
1526593095935,12.8912
1526593106325,12.8701
1526593116762,12.8912
1526593127130,12.8682
1526593137501,12.8912
1526593147871,12.8911
1526593158242,12.8911
1526593168597,12.9
1526593178983,12.9001
1526593189381,12.9047
1526593199797,12.9
1526593210713,12.8988
1526593221175,12.8999
1526593231620,12.9
1526593241984,12.9047
1526593252406,12.909
1526593262885,12.8911
1526593273352,12.901
1526593284207,12.901
1526593294600,12.888
1526593305005,12.8682
1526593315541,12.888
1526593325912,12.8879
1526593336324,12.8879
1526593346875,12.8879
1526593357270,12.9006
1526593367979,12.9006
1526593378467,12.9006
1526593388888,12.8884
1526593399241,12.888
1526593409636,12.888
1526593420022,12.888
1526593430449,12.888
1526593440849,12.8884
1526593451231,12.8884
1526593462207,12.8884
1526593472930,12.9
1526593483339,12.888
1526593494229,12.888
1526593504632,12.9007
1526593515010,12.8988
1526593525558,12.8988
1526593535935,12.9007
1526593546306,12.8988
1526593556691,12.9004
1526593567031,12.9004
1526593577787,12.9002
1526593588165,12.888
1526593598524,12.888
1526593608930,12.899
1526593619339,12.8706
1526593629688,12.9
1526593640083,12.9004
1526593650478,12.8801
1526593660876,12.8801
1526593671380,12.89
1526593681747,12.89
1526593692147,12.8898
1526593702818,12.89
1526593713227,12.8899
1526593723628,12.8803
1526593734376,12.8912
1526593744744,12.8801
1526593755349,12.8801
1526593765727,12.8801
1526593776141,12.8998
1526593786684,12.9
1526593797060,12.9
1526593807573,12.9
1526593819773,12.8873
1526593830269,12.8981
1526593840637,12.8979
1526593851041,12.8979
1526593861405,12.9
1526593872295,12.9
1526593882684,12.9
1526593893487,12.9
1526593903920,12.9157
1526593914581,12.9199
1526593924956,12.9157
1526593935437,12.9199
1526593945834,12.9213
1526593956247,12.9282
1526593966806,12.9345
1526593977219,12.9
1526593987587,12.9
1526593997949,12.9037
1526594008303,12.924
1526594019289,12.9239
1526594030821,12.9239
1526594041222,12.9239
1526594051580,12.9239
1526594062242,12.9241
1526594072715,12.9241
1526594083339,12.9101
1526594093740,12.9342
1526594104133,12.9342
1526594116491,12.9241
1526594126859,12.9241
1526594137263,12.9313
1526594147652,12.9313
1526594158093,12.9187
1526594168496,12.9311
1526594178876,12.9311
1526594189249,12.93
1526594199669,12.93
1526594210033,12.919
1526594220758,12.919
1526594231406,12.9191
1526594241805,12.9191
1526594252708,12.9188
1526594263070,12.9189
1526594273600,12.91
1526594283947,12.9258
1526594294693,12.93
1526594305253,12.9257
1526594315888,12.9257
1526594326265,12.9257
1526594336881,12.9342
1526594347294,12.9343
1526594357722,12.9342
1526594368087,12.9
1526594378496,12.9321
1526594388875,12.9066
1526594399255,12.9324
1526594409670,12.9314
1526594420048,12.9314
1526594430996,12.9066
1526594441365,12.9066
1526594451735,12.8999
1526594463037,12.8651
1526594473790,12.8583
1526594484542,12.8613
1526594494917,12.8468
1526594505273,12.8468
1526594515656,12.83
1526594526044,12.8429
1526594537486,12.83
1526594547896,12.8407
1526594558272,12.83
1526594568626,12.83
1526594579001,12.8297
1526594589382,12.8299
1526594599826,12.8291
1526594610207,12.82
1526594620939,12.81
1526594632101,12.8196
1526594642478,12.8196
1526594652877,12.7959
1526594663249,12.7799
1526594673609,12.7891
1526594684015,12.7891
1526594694432,12.8009
1526594704807,12.7859
1526594715232,12.7836
1526594725581,12.77
1526594736244,12.7688
1526594746633,12.76
1526594757234,12.75
1526594767595,12.7689
1526594777979,12.7286
1526594788672,12.753
1526594799421,12.75
1526594810179,12.7678
1526594822462,12.7662
1526594832973,12.7661
1526594843375,12.7387
1526594853794,12.765
1526594864170,12.7436
1526594874608,12.7436
1526594884981,12.7591
1526594895576,12.75
1526594905967,12.7452
1526594916339,12.745
1526594926939,12.7387
1526594937678,12.7387
1526594948131,12.7257
1526594958503,12.7445
1526594968902,12.7445
1526594979265,12.7559
1526594989662,12.7578
1526595000094,12.7578
1526595010673,12.765
1526595021093,12.7648
1526595031542,12.7578
1526595041893,12.7578
1526595052350,12.7578
1526595062739,12.7579
1526595073119,12.7578
1526595083543,12.7578
1526595093906,12.7969
1526595104285,12.8009
1526595114694,12.8102
1526595125120,12.8206
1526595135502,12.8101
1526595145915,12.7954
1526595156342,12.7805
1526595166684,12.78
1526595177037,12.78
1526595187792,12.7621
1526595198204,12.7619
1526595208582,12.759
1526595218969,12.759
1526595229394,12.758
1526595240048,12.7351
1526595250802,12.7428
1526595261454,12.7286
1526595271838,12.7246
1526595282182,12.7429
1526595292606,12.7399
1526595303747,12.7295
1526595315424,12.7443
1526595325816,12.75
1526595336370,12.7579
1526595346956,12.7503
1526595357342,12.7579
1526595368768,12.7699
1526595379198,12.7699
1526595389575,12.7537
1526595400205,12.7537
1526595410583,12.7537
1526595420962,12.7443
1526595431339,12.7442
1526595442087,12.7442
1526595452452,12.7398
1526595462875,12.731
1526595476901,12.7439
1526595487306,12.7244
1526595497672,12.7244
1526595508053,12.7189
1526595518890,12.6942
1526595529282,12.694
1526595539635,12.72
1526595550047,12.75
1526595560567,12.719
1526595571214,12.7599
1526595581965,12.7596
1526595592408,12.753
1526595602794,12.7699
1526595616269,12.7602
1526595626698,12.7376
1526595637071,12.7217
1526595647475,12.7217
1526595658049,12.7048
1526595668480,12.72
1526595678928,12.7198
1526595689342,12.71
1526595700235,12.7061
1526595711922,12.7062
1526595723616,12.69
1526595734020,12.6935
1526595744376,12.6878
1526595754756,12.6456
1526595765572,12.6178
1526595776468,12.6
1526595786971,12.5951
1526595797317,12.588
1526595807701,12.588
1526595818093,12.5882
1526595828483,12.6118
1526595838994,12.5885
1526595849353,12.605
1526595860186,12.5885
1526595870558,12.57
1526595880968,12.5676
1526595891377,12.5829
1526595901744,12.582
1526595912118,12.5829
1526595922558,12.5819
1526595932924,12.6118
1526595943284,12.6606
1526595953697,12.6167
1526595964107,12.6427
1526595974475,12.62
1526595984979,12.6423
1526595995334,12.6449
1526596005697,12.66
1526596016124,12.6602
1526596026476,12.65
1526596036858,12.65
1526596047275,12.65
1526596057672,12.65
1526596068033,12.6512
1526596078406,12.6594
1526596090171,12.6593
1526596101134,12.6592
1526596111478,12.6405
1526596122228,12.64
1526596133188,12.6208
1526596143562,12.6093
1526596154016,12.5607
1526596164388,12.6094
1526596174832,12.631
1526596185218,12.6301
1526596195592,12.6091
1526596205986,12.6277
1526596216367,12.609
1526596226786,12.609
1526596238043,12.609
1526596248543,12.6
1526596258889,12.6
1526596269309,12.58
1526596279688,12.6
1526596290075,12.5989
1526596300513,12.56
1526596310901,12.598
1526596321244,12.5971
1526596331978,12.5801
1526596342365,12.5684
1526596352735,12.5675
1526596363169,12.5675
