1527074488265,0.7185
1527074498592,0.7185
1527074508928,0.7185
1527074519360,0.7185
1527074529696,0.7185
1527074540368,0.7185
1527074550730,0.7185
1527074561077,0.7185
1527074571456,0.7185
1527074581865,0.7185
1527074592192,0.7185
1527074602522,0.7185
1527074612951,0.7185
1527074623292,0.7185
1527074633661,0.7185
1527074644005,0.7185
1527074654371,0.7185
1527074664697,0.7185
1527074675061,0.7185
1527074685392,0.7185
1527074695783,0.7185
1527074706184,0.7185
1527074716556,0.7185
1527074726893,0.7185
1527074737281,0.7185
1527074747619,0.7185
1527074758354,0.7185
1527074768715,0.7185
1527074779040,0.7185
1527074789374,0.7185
1527074799757,0.7185
1527074810106,0.7185
1527074820437,0.7185
1527074830757,0.7185
1527074841183,0.7185
1527074851530,0.7185
1527074861874,0.7185
1527074872213,0.7185
1527074882558,0.7185
1527074892886,0.7185
1527074903281,0.7185
1527074913613,0.7185
1527074923946,0.7185
1527074934307,0.7185
1527074944678,0.7185
1527074955047,0.7185
1527074965475,0.7185
1527074975799,0.7185
1527074986126,0.7185
1527074996622,0.7185
1527075007053,0.7185
1527075017471,0.7185
1527075027812,0.7185
1527075038151,0.7185
1527075048488,0.7185
1527075059534,0.7185
1527075069925,0.7185
1527075080361,0.7185
1527075091102,0.7185
1527075101480,0.7185
1527075111840,0.7185
1527075122176,0.7185
1527075132528,0.7185
1527075142928,0.7185
1527075153255,0.7185
1527075163608,0.7185
1527075173951,0.7185
1527075184296,0.7185
1527075194685,0.7185
1527075205021,0.7185
1527075215367,0.7185
1527075225781,0.7185
1527075236182,0.7185
1527075246510,0.7185
1527075256879,0.7185
1527075267554,0.7185
1527075277965,0.7185
1527075288308,0.7185
1527075298690,0.7185
1527075309053,0.7185
1527075319388,0.7185
1527075329733,0.7185
1527075340107,0.7185
1527075350437,0.7185
1527075360825,0.7185
1527075371194,0.7185
1527075381530,0.7185
1527075391859,0.7185
1527075402205,0.7185
1527075412544,0.7185
1527075422933,0.7185
1527075433394,0.7185
1527075443868,0.7185
1527075454241,0.7185
1527075464590,0.7185
1527075474940,0.7185
1527075485288,0.7185
1527075495667,0.7185
1527075506045,0.7185
1527075516389,0.7185
1527075526759,0.7185
1527075537103,0.7185
1527075547548,0.7185
1527075558506,0.7185
1527075568854,0.7185
1527075579296,0.7185
1527075589659,0.7185
1527075599988,0.7185
1527075610474,0.7185
1527075620792,0.7185
1527075631123,0.7185
1527075641527,0.7185
1527075651910,0.7185
1527075662267,0.7185
1527075672596,0.7185
1527075682977,0.7185
1527075693309,0.7185
1527075703635,0.7185
1527075713974,0.7185
1527075724330,0.7185
1527075734730,0.7185
1527075745089,0.7185
1527075755935,0.7185
1527075766289,0.7185
1527075776645,0.7185
1527075786978,0.7185
1527075797428,0.7185
1527075807781,0.7185
1527075818121,0.7185
1527075828465,0.7185
1527075838896,0.7185
1527075849218,0.7185
1527075859726,0.7185
1527075870352,0.7185
1527075880740,0.7185
1527075891065,0.7185
1527075901401,0.7185
1527075913117,0.7185
1527075923440,0.7185
1527075933823,0.7185
1527075944142,0.7185
1527075954527,0.7185
1527075964910,0.7185
1527075975249,0.7185
1527075985587,0.7185
1527075996047,0.7185
1527076006404,0.7185
1527076016734,0.7185
1527076027096,0.7185
1527076037431,0.7185
1527076047770,0.7185
1527076058166,0.7185
1527076068559,0.7185
1527076078929,0.7185
1527076089334,0.7185
1527076099677,0.7185
1527076110078,0.7185
1527076120434,0.7185
1527076130784,0.7185
1527076141158,0.7185
1527076151579,0.7185
1527076161934,0.7185
1527076172278,0.7185
1527076182612,0.7185
1527076193493,0.7185
1527076203843,0.7185
1527076214259,0.7185
1527076224708,0.7185
1527076235037,0.7185
1527076245408,0.7185
1527076255751,0.7185
1527076266077,0.7185
1527076276491,0.7185
1527076287496,0.7185
1527076297822,0.7185
1527076308151,0.7185
1527076318485,0.7185
1527076328853,0.7185
1527076339229,0.7185
1527076349554,0.7185
1527076359875,0.7185
1527076370254,0.7185
1527076380679,0.7185
1527076391079,0.7185
1527076401455,0.7185
1527076411785,0.7185
1527076422114,0.7185
1527076432510,0.7185
1527076442851,0.7185
1527076453243,0.7185
1527076463634,0.7185
1527076473949,0.7185
1527076484367,0.7185
1527076494802,0.7185
1527076505238,0.7185
1527076515586,0.7185
1527076525899,0.7185
1527076536316,0.7185
1527076546683,0.7185
1527076557020,0.7185
1527076567392,0.7185
1527076577790,0.7185
1527076588175,0.7185
1527076598525,0.7185
1527076608918,0.7185
1527076619254,0.7185
1527076629608,0.7185
1527076640313,0.7185
1527076650702,0.7185
1527076661044,0.7185
1527076671433,0.7185
1527076681787,0.7185
1527076692117,0.7185
1527076702434,0.7185
1527076712856,0.7185
1527076723225,0.7185
1527076733655,0.7185
1527076744042,0.7185
1527076754395,0.7185
1527076764743,0.7185
1527076775066,0.7185
1527076785401,0.7185
1527076795767,0.7185
1527076806096,0.7185
1527076816448,0.7185
1527076826881,0.7185
1527076837231,0.7185
1527076847577,0.7181
1527076857920,0.7181
1527076868251,0.7181
1527076878585,0.7181
1527076888960,0.7181
1527076899325,0.7181
1527076909737,0.7181
1527076920531,0.7181
1527076930928,0.7181
1527076941268,0.7181
1527076951613,0.7181
1527076961994,0.7181
1527076972323,0.7181
1527076982706,0.7181
1527076993096,0.7181
1527077003427,0.7181
1527077013780,0.7181
1527077024189,0.7181
1527077034660,0.7181
1527077045023,0.7181
1527077055702,0.7181
1527077066031,0.7181
1527077076363,0.7181
1527077086711,0.7181
1527077097079,0.7181
1527077107596,0.7181
1527077117968,0.7181
1527077128341,0.7181
1527077138676,0.7181
1527077149071,0.7181
1527077159435,0.7181
1527077169809,0.7181
1527077180133,0.7181
1527077190487,0.7181
1527077200888,0.7181
1527077211260,0.7181
1527077221621,0.7181
1527077231959,0.7181
1527077242945,0.7181
1527077253268,0.7181
1527077264188,0.7181
1527077274529,0.7181
1527077284872,0.7181
1527077295204,0.7181
1527077305596,0.7181
1527077315955,0.7181
1527077326437,0.7181
1527077336794,0.7181
1527077347210,0.7181
1527077357596,0.7181
1527077368019,0.7181
1527077378469,0.7181
1527077388810,0.7181
1527077399140,0.7181
1527077409490,0.7181
1527077419882,0.7181
1527077430219,0.7181
1527077440606,0.7181
1527077450934,0.7181
1527077461312,0.7181
1527077471754,0.7181
1527077482129,0.7181
1527077492583,0.7181
1527077502936,0.7181
1527077513329,0.7181
1527077524035,0.7181
1527077534382,0.7181
1527077545027,0.7181
1527077555382,0.7181
1527077565805,0.7181
1527077576305,0.7181
1527077586646,0.7181
1527077597000,0.7181
1527077607326,0.7181
1527077617749,0.7181
1527077628096,0.7181
1527077638975,0.7181
1527077649366,0.7181
1527077659700,0.7181
1527077670065,0.7181
1527077680456,0.7181
1527077690800,0.7181
1527077701139,0.7181
1527077711495,0.7181
1527077721847,0.7181
1527077732256,0.7181
1527077742662,0.7181
1527077753003,0.7181
1527077763408,0.7181
1527077773737,0.7181
1527077784072,0.7181
1527077794416,0.7181
1527077804746,0.7181
1527077815142,0.7181
1527077825556,0.7181
1527077835954,0.7181
1527077846297,0.7181
1527077856648,0.7181
1527077867426,0.7181
1527077877755,0.7181
1527077888088,0.7181
1527077898432,0.7181
1527077908786,0.7181
1527077919139,0.7181
1527077929542,0.7181
1527077939892,0.7181
1527077950254,0.7181
1527077960604,0.7181
1527077971029,0.7181
1527077981350,0.7181
1527077991676,0.7181
1527078002007,0.7181
1527078013042,0.7181
1527078023695,0.7181
1527078034175,0.7181
1527078044531,0.7181
1527078054874,0.7181
1527078065673,0.7181
1527078076090,0.7181
1527078086422,0.7181
1527078096786,0.7181
1527078107139,0.7181
1527078117462,0.7181
1527078127836,0.7181
1527078138214,0.7181
1527078148529,0.7181
1527078158855,0.7181
1527078169183,0.7181
1527078179716,0.7181
1527078190085,0.7181
1527078200465,0.7181
1527078210832,0.7181
1527078221232,0.7181
1527078231575,0.7181
1527078243339,0.7181
1527078253995,0.7181
1527078264352,0.7181
1527078274711,0.7181
1527078285117,0.7181
1527078295523,0.7181
1527078305880,0.7181
1527078316208,0.7181
1527078326630,0.7181
1527078336969,0.7181
1527078347344,0.7181
1527078357688,0.7181
1527078368039,0.7181
1527078378395,0.7181
1527078388847,0.7181
1527078399186,0.7181
1527078409522,0.7181
1527078421207,0.7181
1527078431602,0.7181
1527078444382,0.7181
1527078454759,0.7181
1527078465107,0.7181
1527078475521,0.7181
1527078485889,0.7181
1527078496265,0.7181
1527078506850,0.7181
1527078517214,0.7181
1527078527555,0.7181
1527078538332,0.7181
1527078548773,0.7181
1527078559393,0.7181
1527078569736,0.7181
1527078580104,0.7181
1527078590461,0.7181
1527078600827,0.7181
1527078611245,0.7181
1527078621660,0.7181
1527078632016,0.7181
1527078642373,0.7181
1527078652798,0.7181
1527078663140,0.7181
1527078673479,0.7181
1527078683853,0.7181
1527078694222,0.7181
1527078704577,0.7181
1527078714904,0.7181
1527078725269,0.7181
1527078736804,0.7181
1527078747217,0.7181
1527078757574,0.7181
1527078767921,0.7181
1527078778296,0.7181
1527078788671,0.7181
1527078799056,0.7181
1527078809387,0.7181
1527078819741,0.7181
1527078830129,0.7181
1527078840460,0.7181
1527078850812,0.7181
1527078861172,0.7181
1527078871609,0.7181
1527078881969,0.7181
1527078892360,0.7181
1527078902753,0.7181
1527078913093,0.7181
1527078924443,0.7181
1527078934816,0.7181
1527078945149,0.7181
1527078955505,0.7181
1527078965839,0.7181
1527078976165,0.7181
1527078986530,0.7181
1527078996902,0.7181
1527079007276,0.7181
1527079017632,0.7181
1527079028395,0.7181
1527079038750,0.7181
1527079049133,0.7181
1527079059491,0.7181
1527079069835,0.7181
1527079080201,0.7181
1527079090561,0.7181
1527079100931,0.7181
1527079111308,0.7181
1527079121657,0.7181
1527079132008,0.7181
1527079142397,0.7181
1527079152740,0.7181
1527079163124,0.7181
1527079173599,0.7181
1527079183943,0.7181
1527079194395,0.7181
1527079204727,0.7181
1527079215071,0.7181
1527079225428,0.7181
1527079235792,0.7181
1527079246136,0.7181
1527079256590,0.7181
1527079266989,0.7181
1527079277579,0.7181
1527079287907,0.7181
1527079298342,0.7181
1527079308718,0.7181
1527079319089,0.7181
1527079329460,0.7181
1527079339894,0.7181
1527079350241,0.7181
1527079360614,0.7181
1527079370949,0.7181
1527079382310,0.7181
1527079392647,0.7181
1527079403068,0.7181
1527079413405,0.7181
1527079423725,0.7181
1527079434048,0.7181
1527079444381,0.7181
1527079454897,0.7181
1527079465247,0.7181
1527079475580,0.7181
1527079485916,0.7181
1527079496288,0.7181
1527079506678,0.7181
1527079517067,0.7181
1527079527414,0.7181
1527079537749,0.7181
1527079548083,0.7181
1527079559689,0.7181
1527079570056,0.7181
1527079580452,0.7181
1527079590857,0.7181
1527079601204,0.7181
1527079611594,0.7181
1527079621940,0.7181
1527079632374,0.7181
1527079642730,0.7181
1527079653096,0.7181
1527079663435,0.7181
1527079673779,0.7181
1527079684137,0.7181
1527079694607,0.7181
1527079704948,0.7181
1527079715359,0.7181
1527079725731,0.7181
1527079736080,0.7181
1527079746954,0.7181
1527079757380,0.7181
1527079767728,0.7181
1527079778171,0.7181
1527079788851,0.7181
1527079799199,0.7181
1527079809637,0.7181
1527079819960,0.7181
1527079830282,0.7181
1527079840627,0.7181
1527079851011,0.7181
1527079861370,0.7181
1527079871751,0.7181
1527079882096,0.7181
1527079892451,0.7181
1527079902793,0.7181
1527079913145,0.7181
1527079923572,0.7181
1527079933945,0.7181
1527079944634,0.7181
1527079954996,0.7181
1527079965358,0.7181
1527079975732,0.7181
1527079986071,0.7181
1527079996513,0.7181
1527080006924,0.7181
1527080017295,0.7181
1527080028363,0.7181
1527080038707,0.7181
1527080049053,0.7181
1527080059496,0.7181
1527080069824,0.7181
1527080080158,0.7181
1527080090490,0.7181
1527080100831,0.7181
1527080111267,0.7181
1527080121716,0.7181
1527080132120,0.7181
1527080142502,0.7181
1527080152928,0.7181
1527080163290,0.7181
1527080173631,0.7181
1527080183964,0.7181
1527080194312,0.7181
1527080204657,0.7181
1527080215037,0.7181
1527080225368,0.7181
1527080235774,0.7181
1527080246105,0.7181
1527080257164,0.7181
1527080267499,0.7181
1527080277878,0.7181
1527080288234,0.7181
1527080298608,0.7181
1527080308946,0.7181
1527080319349,0.7181
1527080329698,0.7181
1527080340037,0.7181
1527080350372,0.7181
1527080360769,0.7181
1527080371115,0.7181
1527080381536,0.7181
1527080391888,0.7181
1527080403145,0.7181
1527080413570,0.7181
1527080423938,0.7181
1527080434355,0.7181
1527080446579,0.7181
1527080456925,0.7181
1527080467257,0.7181
1527080477751,0.7181
1527080488150,0.7181
1527080498521,0.7181
1527080509016,0.7181
1527080520545,0.7181
1527080530904,0.7181
1527080541251,0.7181
1527080551592,0.7181
1527080561943,0.7181
1527080572321,0.7181
1527080582678,0.7181
1527080593028,0.7181
1527080603363,0.7181
1527080613697,0.7181
1527080624129,0.7181
1527080634487,0.7181
1527080645746,0.7181
1527080656139,0.7181
1527080666610,0.7181
1527080676953,0.7181
1527080687323,0.7181
1527080697674,0.7181
1527080708024,0.7181
1527080718369,0.7181
1527080728757,0.7181
1527080739178,0.7181
1527080749641,0.7181
1527080760011,0.7181
1527080770405,0.7181
1527080780761,0.7181
1527080791119,0.7181
1527080801453,0.7181
1527080811945,0.7181
1527080822408,0.7181
1527080832754,0.7181
1527080844000,0.7181
1527080854435,0.7181
1527080864869,0.7041
1527080875269,0.7041
1527080885678,0.7041
1527080896191,0.7041
1527080906643,0.7041
1527080917104,0.7041
1527080927443,0.7041
1527080937802,0.7041
1527080948139,0.7041
1527080958479,0.7041
1527080968938,0.7041
1527080979414,0.7041
1527080989798,0.7041
1527081000178,0.7041
1527081010524,0.7041
1527081020922,0.7041
1527081031292,0.7041
1527081041728,0.7041
1527081052086,0.7041
1527081062517,0.7041
1527081072864,0.7041
1527081083210,0.7041
1527081093584,0.7041
1527081103964,0.7041
1527081114379,0.7041
1527081124738,0.7041
1527081135102,0.7041
1527081147016,0.7041
1527081157375,0.7041
1527081167705,0.7041
1527081178031,0.7041
1527081188493,0.7041
1527081198884,0.7041
1527081209220,0.7041
1527081219702,0.7041
1527081230095,0.7041
1527081240452,0.7041
1527081250791,0.7041
1527081261156,0.7041
1527081271521,0.7041
1527081281920,0.7041
1527081292347,0.7041
1527081302676,0.7041
1527081313017,0.7041
1527081323370,0.7041
1527081333855,0.7041
1527081344198,0.7041
1527081354532,0.7041
1527081364892,0.7041
1527081375241,0.7041
1527081385585,0.7041
1527081396137,0.7041
1527081406466,0.7041
1527081416829,0.7041
1527081427224,0.7041
1527081437594,0.7041
1527081447931,0.7041
1527081458338,0.7041
1527081468688,0.7041
1527081479015,0.7041
1527081489401,0.7041
1527081499928,0.7041
1527081511659,0.7041
1527081522007,0.7041
1527081532438,0.7041
1527081542813,0.7041
1527081553202,0.7041
1527081563792,0.7041
1527081574206,0.7041
1527081584554,0.7041
1527081594905,0.7041
1527081605238,0.7041
1527081615889,0.7041
1527081626230,0.7041
1527081636552,0.7041
1527081646942,0.7041
1527081657323,0.7041
1527081667661,0.7041
1527081678068,0.7041
1527081688532,0.7041
1527081699025,0.7041
1527081709384,0.7041
1527081720982,0.7041
1527081731326,0.7041
1527081741662,0.7041
1527081752002,0.7041
1527081762401,0.7041
1527081772787,0.7041
1527081783122,0.7041
1527081793811,0.7041
1527081804222,0.7041
1527081814636,0.7041
1527081825603,0.7041
1527081835939,0.7041
1527081846350,0.7041
1527081856755,0.7041
1527081867086,0.7041
1527081877475,0.7041
1527081887847,0.7041
1527081898267,0.7041
1527081908652,0.7041
1527081919022,0.7041
1527081929375,0.7041
1527081939803,0.7041
1527081950150,0.7041
1527081960589,0.7041
1527081970975,0.7041
1527081981325,0.7041
1527081991673,0.7041
1527082002111,0.7041
1527082012446,0.7041
1527082022797,0.7041
1527082033140,0.7041
1527082043471,0.7041
1527082053810,0.7041
1527082064188,0.7041
1527082074537,0.7041
1527082084871,0.7041
1527082095213,0.7041
1527082105672,0.7041
1527082116032,0.7041
1527082126428,0.7041
1527082136771,0.7041
1527082147197,0.7041
1527082157549,0.7041
1527082167892,0.7041
1527082178284,0.7041
1527082188624,0.7041
1527082198985,0.7041
1527082209444,0.7041
1527082219844,0.7041
1527082230564,0.7041
1527082240929,0.7041
1527082251360,0.7041
1527082261689,0.7041
1527082272109,0.7041
1527082282459,0.7041
1527082292780,0.7041
1527082303244,0.7041
1527082313587,0.7041
1527082323926,0.7041
1527082334337,0.7041
1527082344705,0.7041
1527082355522,0.7041
1527082365871,0.7041
1527082376222,0.7041
1527082386609,0.7041
1527082397714,0.7041
1527082408130,0.7041
1527082418571,0.7041
1527082428897,0.7041
1527082439763,0.7041
1527082525242,0.7041
1527082535678,0.7041
1527082546044,0.7041
1527082556388,0.7041
1527082566908,0.7041
1527082577358,0.7041
1527082587767,0.7041
1527082598114,0.7041
1527082608453,0.7041
1527082618814,0.7041
1527082629151,0.7041
1527082639531,0.7041
1527082650956,0.7041
1527082661385,0.7041
1527082671758,0.7041
1527082682195,0.7041
1527082692604,0.7041
1527082702972,0.7145
1527082713419,0.7145
1527082723803,0.7145
1527082734139,0.7145
1527082744494,0.7145
1527082754848,0.7145
1527082765213,0.7145
1527082775613,0.7145
1527082785989,0.7145
1527082796337,0.7145
1527082806774,0.7145
1527082817203,0.7145
1527082827605,0.7145
1527082837988,0.7145
1527082848382,0.7145
1527082858750,0.7145
1527082869132,0.7145
1527082879488,0.7145
1527082889928,0.7145
1527082900288,0.7124
1527082910668,0.7124
1527082921136,0.7124
1527082931475,0.7124
1527082941814,0.7124
1527082952217,0.7124
1527082962567,0.7124
1527082972890,0.7124
1527082983265,0.7124
1527082993726,0.7124
1527083004084,0.7124
1527083016105,0.7124
1527083026526,0.7124
1527083036860,0.7124
1527083047190,0.7124
1527083057577,0.7124
1527083067921,0.7124
1527083078469,0.7124
1527083088894,0.7124
1527083099255,0.7124
1527083109755,0.7124
1527083120143,0.7124
1527083130580,0.7124
1527083142572,0.7124
1527083152958,0.7124
1527083163366,0.7124
1527083173714,0.7124
1527083184045,0.7124
1527083194406,0.7124
1527083204811,0.7124
1527083215150,0.7124
1527083225557,0.7124
1527083235956,0.7124
1527083246349,0.7124
1527083257260,0.7124
1527083267623,0.7124
1527083278060,0.7124
1527083288422,0.7124
1527083298858,0.7124
1527083309207,0.7124
1527083319673,0.7124
1527083330031,0.7124
1527083340386,0.7124
1527083350805,0.7124
1527083361157,0.7124
1527083371519,0.7124
1527083381941,0.7124
1527083392284,0.7124
1527083402676,0.7124
1527083413828,0.7124
1527083424153,0.7124
1527083434491,0.7124
1527083444841,0.7124
1527083455222,0.7124
1527083465605,0.7124
1527083476292,0.7124
1527083486624,0.7124
1527083497063,0.7124
1527083507398,0.7124
1527083517739,0.7124
1527083528116,0.7124
1527083538447,0.7124
1527083548836,0.7124
1527083559210,0.7124
1527083569610,0.7124
1527083579942,0.7124
1527083590298,0.7124
1527083600643,0.7124
1527083611112,0.7097
1527083621465,0.7097
1527083631815,0.7098
1527083642200,0.7098
1527083652535,0.7098
1527083662881,0.7098
1527083673298,0.7098
1527083683663,0.7087
1527083694002,0.7087
1527083704384,0.7087
1527083714720,0.7087
1527083725076,0.7087
1527083735433,0.7087
1527083745794,0.7087
1527083756165,0.7087
1527083766578,0.7087
1527083776966,0.7087
1527083787454,0.7087
1527083797806,0.7087
1527083808173,0.7087
1527083818544,0.7087
1527083828959,0.7087
1527083839342,0.7087
1527083849696,0.7087
1527083860065,0.7087
1527083870518,0.7087
1527083880859,0.7087
1527083891267,0.7087
1527083901635,0.7087
1527083912065,0.7087
1527083922623,0.7087
1527083932973,0.7087
1527083943327,0.7087
1527083953693,0.7087
1527083964064,0.7087
1527083974424,0.7087
1527083984827,0.7087
1527083995158,0.7087
1527084005504,0.7087
1527084015859,0.7087
1527084026253,0.7087
1527084036579,0.7087
1527084046918,0.7087
1527084057303,0.7087
1527084067746,0.7087
1527084078074,0.7087
1527084088520,0.7087
1527084098873,0.7087
1527084109261,0.7087
1527084119602,0.7087
1527084129947,0.7087
1527084140286,0.7087
1527084150629,0.7087
1527084161030,0.7087
1527084171368,0.7087
1527084181871,0.7087
1527084192214,0.7087
1527084202553,0.7087
1527084213039,0.7087
1527084223389,0.7087
1527084233821,0.7087
1527084244807,0.7087
1527084255153,0.7087
1527084265502,0.7087
1527084276347,0.7087
1527084286696,0.7087
1527084297056,0.7087
1527084307397,0.7087
1527084317799,0.7087
1527084328232,0.7087
1527084338582,0.7087
1527084348924,0.7087
1527084359308,0.7087
1527084369660,0.7087
1527084379990,0.7087
1527084390398,0.7087
1527084400784,0.7087
1527084411141,0.7087
1527084421575,0.7087
1527084431917,0.7087
1527084442291,0.7087
1527084453066,0.7087
1527084463456,0.7087
1527084473812,0.7087
1527084484176,0.7087
1527084494525,0.7087
1527084505636,0.7087
1527084515964,0.7087
1527084526394,0.7087
1527084536738,0.7087
1527084547138,0.7087
1527084557844,0.7087
1527084568179,0.7087
1527084578554,0.7087
1527084588904,0.7087
1527084599268,0.7087
1527084609665,0.7087
1527084620013,0.7087
1527084630351,0.7087
1527084640731,0.7087
1527084651066,0.7087
1527084661413,0.7087
1527084671850,0.7042
1527084682171,0.7042
1527084692622,0.7042
1527084702997,0.7042
1527084713394,0.7042
1527084723750,0.7042
1527084735581,0.7042
1527084745966,0.7042
1527084756328,0.7042
1527084767150,0.7042
1527084777537,0.7042
1527084787881,0.7042
1527084798315,0.7042
1527084808653,0.7042
1527084818997,0.7042
1527084829336,0.7042
1527084839670,0.7042
1527084850119,0.7042
1527084860458,0.7042
1527084870854,0.7042
1527084881210,0.7042
1527084891648,0.7042
1527084902005,0.7042
1527084912350,0.7042
1527084922734,0.7042
1527084933079,0.7042
1527084943402,0.7042
1527084953808,0.7042
1527084964140,0.7042
1527084974487,0.7042
1527084984830,0.7042
1527084995228,0.7042
1527085005653,0.7042
1527085016011,0.7042
1527085026366,0.7042
1527085036756,0.7042
1527085047219,0.7042
1527085057932,0.7042
1527085068291,0.7042
1527085078632,0.7042
1527085088981,0.7042
1527085099353,0.7042
1527085109775,0.7042
1527085120121,0.7042
1527085130473,0.7042
1527085140805,0.7042
1527085151228,0.7042
1527085161576,0.7042
1527085171962,0.7042
1527085182330,0.7042
1527085192702,0.7042
1527085203125,0.7042
1527085213798,0.7042
1527085224158,0.7042
1527085234506,0.7042
1527085245014,0.7042
1527085255385,0.7042
1527085265718,0.7042
1527085276105,0.7042
1527085286469,0.7042
1527085296867,0.7042
1527085307258,0.7042
1527085317632,0.7042
1527085327986,0.7042
1527085338404,0.7042
1527085349059,0.7042
1527085359441,0.7042
1527085375204,0.7042
1527085388824,0.7042
1527085401190,0.7042
1527085414488,0.7042
1527085435489,0.7042
1527085448905,0.7042
1527085462280,0.7042
1527085475360,0.7042
1527085487870,0.7042
1527085500662,0.7042
1527085516840,0.7042
1527085530234,0.7042
1527085542713,0.7042
1527085556862,0.7042
1527085570500,0.7042
1527085584101,0.7042
1527085601815,0.7042
1527085614599,0.7042
1527085627282,0.7042
1527085640828,0.7042
1527085654347,0.7042
1527085670728,0.7042
1527085686149,0.7042
1527085699353,0.7042
1527085712344,0.7042
1527085725490,0.7042
1527085738763,0.7042
1527085752110,0.7042
1527085766166,0.7042
1527085779991,0.7042
1527085793782,0.7042
1527085807235,0.7151
1527085823612,0.7151
1527085837336,0.7151
1527085850425,0.7151
1527085863498,0.7151
1527085876288,0.7151
1527085890997,0.7151
1527085904225,0.7151
1527085917728,0.7151
1527085933006,0.7151
1527085946562,0.7151
1527085959952,0.7151
1527085973340,0.7151
1527085987385,0.7151
1527086000549,0.7151
1527086015141,0.7151
1527086028747,0.7151
1527086041874,0.7151
1527086054539,0.7151
1527086068465,0.7151
1527086081465,0.7151
1527086094773,0.7151
1527086111551,0.7151
1527086124899,0.7151
1527086137968,0.7151
1527086151078,0.7151
1527086164880,0.7151
1527086178222,0.7151
1527086191039,0.7151
1527086207960,0.7151
1527086223908,0.7151
1527086243046,0.7151
1527086256086,0.7151
1527086272359,0.7151
1527086286158,0.7151
1527086299606,0.7151
1527086312617,0.7151
1527086325477,0.7151
1527086338610,0.7151
1527086351467,0.7151
1527086367463,0.7151
1527086380894,0.7151
1527086397914,0.7151
1527086410375,0.7151
1527086426219,0.7151
1527086439912,0.7151
1527086452762,0.7151
1527086465549,0.7151
1527086478991,0.7151
1527086492595,0.7151
1527086505906,0.7151
1527086526232,0.7151
1527086539211,0.7151
1527086552455,0.7151
1527086566838,0.7151
1527086579353,0.7151
1527086592492,0.7151
1527086605616,0.7151
1527086618593,0.7151
1527086633921,0.7151
1527086647286,0.7151
1527086665155,0.7151
1527086678053,0.7151
1527086691282,0.7151
1527086703928,0.7151
1527086716554,0.7151
1527086729280,0.7151
1527086743120,0.7151
1527086754923,0.7151
1527086767607,0.7151
1527086780355,0.7151
1527086793018,0.7151
1527086806042,0.7151
1527086819269,0.7151
1527086832285,0.7151
1527086847012,0.7151
1527086859810,0.7151
1527086873074,0.7151
1527086886347,0.7151
1527086900732,0.7151
1527086914286,0.7151
1527086927478,0.7151
1527086940396,0.7151
1527086953305,0.7151
1527086965535,0.7151
1527086978899,0.7151
1527086992439,0.7151
1527087005227,0.7151
1527087017811,0.7151
1527087031170,0.7151
1527087043983,0.7151
1527087056818,0.7151
1527087070035,0.7151
1527087082834,0.7151
1527087096152,0.7151
1527087109179,0.7151
1527087122136,0.7151
1527087135243,0.7151
1527087151448,0.7151
1527087164248,0.7151
1527087178651,0.7151
1527087191891,0.7151
1527087205470,0.7151
1527087221583,0.7151
1527087235173,0.7151
1527087251283,0.7151
1527087265517,0.7151
1527087279202,0.7151
1527087292252,0.7151
1527087305607,0.7151
1527087319020,0.7151
1527087332595,0.7151
1527087345964,0.7151
1527087359723,0.7151
1527087372497,0.7151
1527087386965,0.7151
1527087400276,0.7151
1527087413731,0.7151
1527087436526,0.7151
1527087449844,0.7151
1527087463357,0.7151
1527087476260,0.7109
1527087489769,0.7109
1527087503020,0.7109
1527087515788,0.7109
1527087533711,0.7109
1527087547001,0.7109
1527087560736,0.7109
1527087574054,0.7109
1527087587670,0.7109
1527087601696,0.7109
1527087614898,0.7109
1527087627991,0.7109
1527087645301,0.7109
1527087666174,0.7109
1527087687512,0.7109
1527087700894,0.7109
1527087714792,0.7109
1527087728674,0.7109
1527087744087,0.7109
1527087757654,0.7109
1527087772098,0.7109
1527087785478,0.7109
1527087795838,0.7109
1527087806204,0.7109
1527087816630,0.7109
1527087827017,0.7109
1527087837410,0.7109
1527087847894,0.7109
1527087858326,0.7109
1527087868716,0.7109
1527087879180,0.7109
1527087889538,0.7109
1527087899973,0.7109
1527087910369,0.7109
1527087920763,0.7109
1527087931167,0.7109
1527087941520,0.7109
1527087951938,0.7109
1527087962318,0.7109
1527087972750,0.7109
1527087983097,0.7109
1527087993461,0.7109
1527088003942,0.7109
1527088014906,0.7109
1527088025286,0.7109
1527088035620,0.7109
1527088045976,0.7109
1527088056359,0.7109
1527088066717,0.7109
1527088077476,0.7109
1527088087836,0.7109
1527088098549,0.7109
1527088108890,0.7109
1527088119371,0.7109
1527088130769,0.7109
1527088141186,0.7109
1527088151591,0.7109
1527088161954,0.7109
1527088172943,0.7109
1527088183386,0.7109
1527088193734,0.7109
1527088204080,0.7109
1527088214452,0.7109
1527088224860,0.7109
1527088235250,0.7109
1527088245746,0.7109
1527088256123,0.7109
1527088266603,0.7109
1527088277987,0.7109
1527088288389,0.7109
1527088298783,0.7109
1527088309125,0.7109
1527088319480,0.7109
1527088329898,0.7109
1527088340394,0.7109
1527088350819,0.7109
1527088361161,0.7109
1527088371566,0.7109
1527088381951,0.7109
1527088392359,0.7109
1527088402763,0.7109
1527088413137,0.7109
1527088423483,0.7109
