1526785021776,0.426
1526785032107,0.4263
1526785042545,0.4263
1526785052946,0.4263
1526785063333,0.4263
1526785073708,0.4263
1526785084050,0.4263
1526785094540,0.4263
1526785104900,0.4263
1526785115240,0.4264
1526785125630,0.4264
1526785136048,0.4264
1526785147010,0.4264
1526785157366,0.4264
1526785167704,0.4264
1526785178038,0.4264
1526785188375,0.4264
1526785198840,0.4264
1526785209472,0.4264
1526785219837,0.4264
1526785230407,0.4264
1526785240799,0.4264
1526785251703,0.4264
1526785262085,0.4264
1526785272491,0.4259
1526785282846,0.4259
1526785293272,0.4259
1526785303685,0.4259
1526785314023,0.4259
1526785324379,0.4259
1526785334836,0.4259
1526785345171,0.4259
1526785355524,0.4259
1526785366248,0.4259
1526785376626,0.4259
1526785386986,0.4259
1526785398153,0.4259
1526785408745,0.4259
1526785419133,0.4259
1526785429570,0.4259
1526785439911,0.4259
1526785450305,0.4314
1526785460657,0.4314
1526785471027,0.4314
1526785481432,0.4314
1526785492407,0.4314
1526785502808,0.4314
1526785513262,0.4314
1526785523628,0.4314
1526785533965,0.4314
1526785544575,0.4314
1526785555055,0.4314
1526785565420,0.4314
1526785575761,0.4314
1526785586511,0.4314
1526785596884,0.4314
1526785607237,0.4314
1526785617579,0.4314
1526785627984,0.4314
1526785638348,0.4314
1526785648984,0.4314
1526785659306,0.4314
1526785669669,0.4314
1526785680013,0.4314
1526785690414,0.4314
1526785700757,0.4314
1526785711289,0.4314
1526785721733,0.4314
1526785732162,0.4314
1526785742882,0.4314
1526785754802,0.4314
1526785765172,0.4314
1526785775508,0.4314
1526785786090,0.4265
1526785796573,0.4265
1526785806912,0.4265
1526785817266,0.4265
1526785827620,0.4265
1526785838112,0.4265
1526785848501,0.4265
1526785858938,0.4265
1526785869547,0.4265
1526785881424,0.4265
1526785891759,0.4265
1526785903238,0.4265
1526785913606,0.4265
1526785924078,0.4265
1526785934585,0.4265
1526785945223,0.4265
1526785955609,0.4265
1526785966092,0.4265
1526785976496,0.4314
1526785986872,0.4314
1526785997222,0.4278
1526786007904,0.4368
1526786018587,0.4279
1526786028972,0.4279
1526786039647,0.4279
1526786050382,0.4278
1526786060887,0.4278
1526786071273,0.4278
1526786082032,0.4278
1526786092401,0.4278
1526786102803,0.428
1526786113149,0.428
1526786123544,0.428
1526786134252,0.428
1526786144618,0.428
1526786155075,0.428
1526786165859,0.428
1526786176211,0.428
1526786186548,0.428
1526786197124,0.428
1526786207489,0.428
1526786217882,0.4282
1526786228307,0.4282
1526786238714,0.4282
1526786249347,0.4282
1526786259692,0.4282
1526786270129,0.4282
1526786280551,0.4282
1526786290922,0.4282
1526786302323,0.4282
1526786313244,0.4282
1526786323989,0.4282
1526786334385,0.4282
1526786344728,0.4283
1526786355233,0.4283
1526786365601,0.4285
1526786375945,0.4285
1526786386549,0.4284
1526786396880,0.4284
1526786407438,0.4284
1526786417854,0.4284
1526786428218,0.4284
1526786438622,0.4286
1526786448984,0.4286
1526786459360,0.4286
1526786469784,0.429
1526786480148,0.429
1526786490544,0.429
1526786500888,0.429
1526786511406,0.4291
1526786522028,0.4291
1526786532385,0.4291
1526786542929,0.4296
1526786553267,0.4296
1526786563640,0.4296
1526786574037,0.4296
1526786584395,0.4296
1526786594942,0.4296
1526786605313,0.4296
1526786615664,0.4296
1526786626124,0.4296
1526786636487,0.4296
1526786646896,0.4296
1526786657289,0.4296
1526786667631,0.4296
1526786678128,0.4296
1526786690385,0.4296
1526786700760,0.4296
1526786712272,0.4296
1526786723975,0.4296
1526786739539,0.4296
1526786749891,0.4296
1526786760283,0.4296
1526786770676,0.4296
1526786781655,0.4297
1526786792107,0.4297
1526786802830,0.4297
1526786814492,0.4297
1526786824847,0.4297
1526786835897,0.4297
1526786846548,0.4297
1526786857003,0.4297
1526786867364,0.4297
1526786877690,0.4297
1526786888060,0.4297
1526786899038,0.4297
1526786910548,0.4297
1526786920904,0.4297
1526786931336,0.4297
1526786941749,0.4297
1526786952110,0.4297
1526786962523,0.4297
1526786972896,0.4297
1526786983254,0.4297
1526786993630,0.4297
1526787004002,0.4297
1526787015460,0.4297
1526787025829,0.4297
1526787036169,0.4297
1526787046501,0.4297
1526787056882,0.4297
1526787069163,0.4297
1526787079626,0.4297
1526787090068,0.4297
1526787100413,0.4297
1526787110781,0.4297
1526787121170,0.4297
1526787131652,0.4297
1526787142125,0.4297
1526787152466,0.4297
1526787162873,0.4297
1526787173308,0.4297
1526787183688,0.4297
1526787196615,0.4297
1526787207041,0.4297
1526787217397,0.4297
1526787227744,0.4297
1526787238123,0.4297
1526787250831,0.4297
1526787261246,0.4296
1526787271590,0.4314
1526787281978,0.4314
1526787297523,0.4314
1526787309184,0.4314
1526787320761,0.4314
1526787331100,0.4314
1526787341548,0.4314
1526787351976,0.4314
1526787362306,0.4314
1526787372635,0.4314
1526787383532,0.4314
1526787393892,0.4314
1526787404256,0.4314
1526787414632,0.4314
1526787425022,0.4314
1526787435454,0.4314
1526787446098,0.4314
1526787456504,0.4315
1526787466881,0.4315
1526787477239,0.4315
1526787487604,0.4315
1526787498286,0.4315
1526787508629,0.4315
1526787518995,0.4314
1526787529370,0.4314
1526787540000,0.4314
1526787557346,0.4314
1526787568884,0.4314
1526787579271,0.4303
1526787589712,0.4303
1526787600143,0.4303
1526787610536,0.4303
1526787623035,0.4303
1526787633491,0.4303
1526787644447,0.4303
1526787654823,0.4291
1526787665222,0.4291
1526787675575,0.4291
1526787685976,0.4291
1526787696735,0.4291
1526787707070,0.4291
1526787717448,0.4291
1526787727807,0.4291
1526787738146,0.4291
1526787748532,0.4291
1526787759239,0.4291
1526787769630,0.4291
1526787780010,0.4291
1526787790677,0.4291
1526787801503,0.4291
1526787812572,0.4291
1526787822957,0.4291
1526787833311,0.4291
1526787843675,0.4291
1526787854063,0.4291
1526787864436,0.4291
1526787874951,0.4291
1526787885329,0.4291
1526787895660,0.4291
1526787906440,0.4291
1526787916800,0.4291
1526787927189,0.4291
1526787938204,0.4291
1526787948541,0.4291
1526787958980,0.4291
1526787969704,0.4291
1526787980174,0.4291
1526787990523,0.4291
1526788000883,0.4291
1526788011349,0.4291
1526788022516,0.4291
1526788032897,0.4291
1526788043345,0.4291
1526788053700,0.4291
1526788064075,0.4291
1526788074878,0.4291
1526788085261,0.4291
1526788095644,0.4291
1526788106003,0.4291
1526788116521,0.4291
1526788126862,0.4291
1526788137252,0.4291
1526788147657,0.4291
1526788157997,0.4291
1526788168373,0.4291
1526788178874,0.4291
1526788189284,0.4291
1526788200049,0.4291
1526788210456,0.4291
1526788220943,0.4291
1526788231289,0.4291
1526788241682,0.4291
1526788252045,0.4291
1526788262423,0.4291
1526788274722,0.4291
1526788285093,0.4291
1526788296009,0.4291
1526788306400,0.4291
1526788316775,0.4291
1526788327145,0.4291
1526788337542,0.4291
1526788348088,0.4291
1526788361489,0.4291
1526788372186,0.4291
1526788382583,0.4291
1526788393027,0.4291
1526788403720,0.4291
1526788414131,0.4291
1526788425368,0.4291
1526788435737,0.4291
1526788446343,0.4291
1526788457067,0.4291
1526788467536,0.4291
1526788477885,0.4291
1526788488287,0.4291
1526788498638,0.4291
1526788509628,0.4291
1526788520176,0.4291
1526788530642,0.4291
1526788541012,0.4291
1526788551412,0.4291
1526788561748,0.4291
1526788572148,0.4291
1526788582742,0.4291
1526788593091,0.4291
1526788603467,0.4291
1526788613801,0.4291
1526788624189,0.4291
1526788634725,0.4291
1526788645411,0.4291
1526788655808,0.4291
1526788666168,0.4291
1526788678280,0.4291
1526788689243,0.4291
1526788699633,0.4291
1526788709987,0.4291
1526788720338,0.4291
1526788730791,0.4291
1526788741183,0.4291
1526788751545,0.4291
1526788763374,0.4291
1526788773755,0.4291
1526788785494,0.4291
1526788796282,0.4291
1526788806634,0.4291
1526788818261,0.4291
1526788828631,0.4291
1526788839152,0.4291
1526788849591,0.4291
1526788859985,0.4291
1526788871145,0.4291
1526788881767,0.4291
1526788892467,0.4291
1526788902946,0.4291
1526788913299,0.4291
1526788923642,0.4291
1526788934016,0.4291
1526788944830,0.4291
1526788955193,0.4291
1526788965564,0.4291
1526788975945,0.4291
1526788986709,0.4291
1526788997072,0.4291
1526789007548,0.4291
1526789017955,0.4291
1526789028375,0.4291
1526789038778,0.4291
1526789049177,0.4291
1526789059608,0.4291
1526789070044,0.4291
1526789080409,0.4291
1526789090808,0.4291
1526789102065,0.4291
1526789112431,0.4291
1526789122855,0.4291
1526789133243,0.4291
1526789143997,0.4291
1526789154438,0.4291
1526789164853,0.4291
1526789175330,0.4291
1526789185868,0.4291
1526789196270,0.4291
1526789206621,0.4291
1526789217009,0.4291
1526789227862,0.4291
1526789239535,0.4291
1526789249942,0.4291
1526789260307,0.4291
1526789270656,0.4291
1526789281031,0.4291
1526789294526,0.4291
1526789305847,0.4291
1526789316245,0.4291
1526789326591,0.4291
1526789336957,0.4291
1526789347447,0.4291
1526789357914,0.4291
1526789368291,0.4291
1526789378801,0.4291
1526789389229,0.4291
1526789399712,0.4291
1526789410223,0.4291
1526789420602,0.4291
1526789431551,0.4291
1526789442591,0.4291
1526789452962,0.4291
1526789463451,0.4291
1526789476491,0.4291
1526789487178,0.4291
1526789497599,0.4291
1526789508302,0.4291
1526789518673,0.4291
1526789529102,0.4291
1526789539496,0.4291
1526789549833,0.4291
1526789560207,0.4291
1526789570571,0.4291
1526789580928,0.4291
1526789591310,0.4291
1526789601834,0.4291
1526789612233,0.4291
1526789622604,0.4291
1526789633077,0.4291
1526789644221,0.4291
1526789654559,0.4291
1526789664934,0.4291
1526789675333,0.4291
1526789685694,0.4291
1526789697061,0.4291
1526789707453,0.4291
1526789718139,0.4291
1526789728573,0.4291
1526789739176,0.4291
1526789750985,0.4291
1526789761429,0.4291
1526789771791,0.4291
1526789782136,0.4291
1526789792553,0.4291
1526789802919,0.4291
1526789813334,0.4291
1526789823738,0.4291
1526789834379,0.4291
1526789845114,0.4291
1526789855467,0.4291
1526789865938,0.4291
1526789876671,0.4291
1526789887034,0.4291
1526789897392,0.4291
1526789907743,0.4291
1526789918110,0.4291
1526789928554,0.4291
1526789939332,0.4291
1526789949735,0.4291
1526789961666,0.4291
1526789972050,0.4291
1526789982401,0.4291
1526789992769,0.4291
1526790003156,0.4291
1526790013506,0.4291
1526790023857,0.4291
1526790034297,0.4291
1526790044639,0.4291
1526790055018,0.4291
1526790065381,0.4291
1526790075798,0.4291
1526790086158,0.4291
1526790096568,0.4291
1526790106921,0.4291
1526790117283,0.4291
1526790127637,0.4291
1526790138035,0.4291
1526790148471,0.4291
1526790158828,0.4291
1526790169195,0.4291
1526790179630,0.4291
1526790189978,0.4291
1526790200331,0.4291
1526790210756,0.4291
1526790221171,0.4291
1526790231574,0.4291
1526790242075,0.4291
1526790252469,0.4291
1526790263231,0.4291
1526790273615,0.4291
1526790283974,0.4291
1526790294363,0.4291
1526790304772,0.4291
1526790316120,0.4291
1526790326820,0.4291
1526790337218,0.4291
1526790347852,0.4291
1526790358198,0.4291
1526790368615,0.4291
1526790378963,0.4291
1526790389436,0.4291
1526790399867,0.4291
1526790410264,0.4291
1526790420754,0.4291
1526790431148,0.4291
1526790441499,0.4291
1526790452056,0.4291
1526790462477,0.4291
1526790472876,0.4291
1526790483280,0.4291
1526790493715,0.4291
1526790505438,0.4291
1526790515825,0.4291
1526790526185,0.4291
1526790536659,0.4291
1526790547087,0.4291
1526790557446,0.4291
1526790567975,0.4291
1526790578929,0.4291
1526790589887,0.4291
1526790600502,0.4291
1526790612572,0.4291
1526790622951,0.4291
1526790633715,0.4291
1526790644069,0.4291
1526790655321,0.4291
1526790665977,0.4291
1526790676817,0.4291
1526790687237,0.4291
1526790697572,0.4291
1526790707931,0.4291
1526790718475,0.4291
1526790728823,0.4291
1526790739233,0.4291
1526790749594,0.4291
1526790760012,0.4291
1526790770378,0.4291
1526790780734,0.4291
1526790791116,0.4291
1526790801518,0.4291
1526790811880,0.4291
1526790822425,0.4291
1526790832796,0.4291
1526790843129,0.4291
1526790853527,0.4291
1526790863900,0.4291
1526790874244,0.4291
1526790884739,0.4291
1526790895252,0.4291
1526790905656,0.4291
1526790916060,0.4291
1526790926445,0.4291
1526790937024,0.4291
1526790947392,0.4291
1526790958222,0.4291
1526790968768,0.4291
1526790979211,0.4291
1526790989861,0.4291
1526791000310,0.4291
1526791010671,0.4291
1526791021058,0.4291
1526791031461,0.4291
1526791042496,0.4291
1526791052867,0.4291
1526791063258,0.4291
1526791073606,0.4291
1526791084076,0.4291
1526791094474,0.4291
1526791104887,0.4291
1526791115360,0.4291
1526791126835,0.4291
1526791137232,0.4291
1526791147626,0.4291
1526791158027,0.4291
1526791168386,0.4291
1526791179303,0.4291
1526791189761,0.4291
1526791200398,0.4291
1526791210883,0.4291
1526791222325,0.4291
1526791232735,0.4291
1526791243104,0.4291
1526791253545,0.4291
1526791263910,0.4291
1526791274740,0.4291
1526791285799,0.4291
1526791296165,0.4291
1526791306604,0.4291
1526791317237,0.4291
1526791327656,0.4291
1526791338026,0.4291
1526791348439,0.4291
1526791358898,0.4291
1526791369868,0.4291
1526791380255,0.4291
1526791390639,0.4291
1526791401031,0.4291
1526791411387,0.4291
1526791421991,0.4291
1526791432362,0.4291
1526791442724,0.4259
1526791453091,0.4259
1526791463445,0.4258
1526791474930,0.4258
1526791485301,0.4258
1526791495662,0.4258
1526791506075,0.4258
1526791516415,0.4258
1526791526810,0.4258
1526791537280,0.4258
1526791547682,0.4258
1526791558210,0.4258
1526791568613,0.4258
1526791579291,0.4258
1526791589653,0.4258
1526791600576,0.4258
1526791611326,0.4258
1526791621761,0.4258
1526791632349,0.4258
1526791642835,0.4258
1526791653311,0.4258
1526791663648,0.4258
1526791673997,0.4258
1526791684549,0.4258
1526791694886,0.4258
1526791705494,0.4258
1526791715941,0.4258
1526791726392,0.4258
1526791736737,0.4258
1526791747151,0.4258
1526791757521,0.4258
1526791767972,0.4258
1526791778331,0.4258
1526791788833,0.4258
1526791799263,0.4258
1526791809884,0.4258
1526791820225,0.4258
1526791830626,0.4258
1526791840982,0.4258
1526791851467,0.4247
1526791863160,0.4247
1526791873522,0.4247
1526791883867,0.4247
1526791894892,0.4247
1526791905255,0.4247
1526791916072,0.4247
1526791927478,0.4247
1526791937883,0.4247
1526791948266,0.4247
1526791958730,0.4247
1526791969072,0.4247
1526791979423,0.4247
1526791989773,0.4247
1526792000108,0.4247
1526792010447,0.4247
1526792020881,0.4247
1526792031236,0.4247
1526792041581,0.4247
1526792051933,0.4247
1526792064930,0.4247
1526792075338,0.4247
1526792085724,0.4247
1526792096067,0.4247
1526792106640,0.4247
1526792117014,0.4247
1526792127441,0.4247
1526792137774,0.4247
1526792148117,0.4247
1526792158454,0.4247
1526792168795,0.4247
1526792179180,0.4247
1526792189839,0.4247
1526792200171,0.4247
1526792210505,0.4247
1526792220852,0.4247
1526792231227,0.4247
1526792241580,0.4263
1526792251942,0.4263
1526792262292,0.4263
1526792272655,0.4263
1526792283558,0.4263
1526792293945,0.4263
1526792304276,0.4263
1526792314620,0.4263
1526792324989,0.4263
1526792335399,0.4263
1526792345742,0.4263
1526792356134,0.4263
1526792366498,0.4263
1526792376825,0.4263
1526792387206,0.4263
1526792397569,0.4263
1526792407931,0.4263
1526792418286,0.4263
1526792428631,0.4263
1526792438989,0.4263
1526792449320,0.4263
1526792460430,0.4263
1526792470791,0.4263
1526792481138,0.4263
1526792491478,0.4263
1526792502189,0.4263
1526792512530,0.4263
1526792522867,0.4263
1526792533202,0.4263
1526792543577,0.4263
1526792553970,0.4263
1526792564532,0.4263
1526792574873,0.4263
1526792585238,0.4263
1526792595589,0.4263
1526792605938,0.4263
1526792616346,0.4263
1526792626711,0.4263
1526792637059,0.4263
1526792647502,0.4263
1526792657842,0.4263
1526792668282,0.4263
1526792678623,0.4263
1526792688961,0.4263
1526792699297,0.4263
1526792709642,0.4263
1526792719976,0.4263
1526792730396,0.4263
1526792740852,0.4263
1526792751217,0.4263
1526792761562,0.4263
1526792771967,0.4263
1526792782306,0.4263
1526792792758,0.4263
1526792803118,0.4263
1526792813563,0.4263
1526792823915,0.4263
1526792834255,0.4263
1526792844662,0.426
1526792855028,0.426
1526792866441,0.426
1526792876916,0.426
1526792887330,0.426
1526792897670,0.426
1526792908016,0.426
1526792919505,0.426
1526792929889,0.426
1526792940230,0.426
1526792950564,0.426
1526792961504,0.426
1526792971839,0.426
1526792982466,0.426
1526792994957,0.426
1526793005350,0.426
1526793015807,0.426
1526793026168,0.426
1526793036508,0.426
1526793046852,0.426
1526793057214,0.426
1526793069303,0.426
1526793079628,0.426
1526793089972,0.426
1526793100326,0.426
1526793110663,0.426
1526793121009,0.426
1526793131432,0.426
1526793141769,0.426
1526793152112,0.426
1526793162491,0.426
1526793172917,0.426
1526793183293,0.426
1526793193647,0.426
1526793203988,0.426
1526793214411,0.426
1526793224785,0.426
1526793235249,0.426
1526793245585,0.426
1526793255919,0.426
1526793266251,0.426
1526793276590,0.426
1526793286937,0.426
1526793297333,0.426
1526793307682,0.426
1526793318474,0.426
1526793328872,0.426
1526793339390,0.426
1526793349736,0.426
1526793360117,0.426
1526793370454,0.426
1526793380801,0.426
1526793391185,0.426
1526793401535,0.426
1526793411887,0.426
1526793422217,0.426
1526793432575,0.426
1526793443479,0.426
1526793453885,0.426
1526793464253,0.426
1526793474643,0.426
1526793485023,0.426
1526793495368,0.426
1526793505782,0.426
1526793516175,0.426
1526793526522,0.426
1526793536930,0.426
1526793547298,0.426
1526793557659,0.426
1526793568319,0.426
1526793579717,0.426
1526793590212,0.426
1526793601804,0.426
1526793612166,0.426
1526793622507,0.426
1526793632867,0.426
1526793643848,0.426
1526793654185,0.426
1526793664524,0.426
1526793674868,0.426
1526793685297,0.426
1526793695641,0.426
1526793706781,0.426
1526793717172,0.426
1526793727521,0.426
1526793737939,0.426
1526793748274,0.426
1526793758606,0.426
1526793768961,0.426
1526793779599,0.426
1526793790096,0.426
1526793800515,0.426
1526793810876,0.426
1526793821384,0.426
1526793831717,0.426
1526793842047,0.426
1526793852388,0.426
1526793862717,0.426
1526793873066,0.426
1526793883462,0.426
1526793893803,0.426
1526793904138,0.426
1526793914544,0.426
1526793926014,0.426
1526793936367,0.426
1526793946717,0.426
1526793957072,0.426
1526793967405,0.426
1526793977749,0.426
1526793988241,0.426
1526793998581,0.426
1526794008913,0.426
1526794019281,0.426
1526794029627,0.426
1526794040002,0.426
1526794050336,0.426
1526794060716,0.426
1526794071086,0.426
1526794081432,0.426
1526794091796,0.426
1526794102142,0.426
1526794112537,0.426
1526794122867,0.426
1526794133204,0.426
1526794143555,0.426
1526794153899,0.426
1526794164243,0.426
1526794174630,0.426
1526794184967,0.426
1526794195337,0.426
1526794205696,0.426
1526794216036,0.426
1526794227796,0.426
1526794238130,0.426
1526794248475,0.426
1526794258815,0.4298
1526794269225,0.4371
1526794279948,0.4371
1526794290299,0.4371
1526794300647,0.4371
1526794310987,0.4371
1526794322371,0.4371
1526794332882,0.4371
1526794343261,0.4371
1526794353639,0.4273
1526794363986,0.4273
1526794374438,0.4273
1526794384778,0.4273
1526794395114,0.4273
1526794406648,0.4273
1526794416977,0.4273
1526794427354,0.4273
1526794437688,0.4273
1526794448032,0.4273
1526794458374,0.4273
1526794468774,0.4273
1526794479659,0.4273
1526794490513,0.4273
1526794500869,0.4273
1526794511211,0.4273
1526794521564,0.4273
1526794531975,0.4273
1526794542315,0.4273
1526794553118,0.4273
1526794563483,0.4273
1526794573924,0.4273
1526794584257,0.4273
1526794594757,0.4273
1526794605167,0.4273
1526794615520,0.4273
1526794625905,0.4273
1526794636309,0.4273
1526794646777,0.4273
1526794657136,0.4273
1526794667544,0.4273
1526794678220,0.4273
1526794688658,0.4273
1526794699103,0.4273
1526794709571,0.4273
1526794719960,0.4273
1526794730298,0.4273
1526794740638,0.4273
1526794751071,0.4273
1526794761442,0.4273
1526794771786,0.4273
1526794782135,0.4273
1526794792467,0.4273
1526794802818,0.4273
1526794813157,0.4273
1526794823547,0.4273
1526794833868,0.4273
1526794844203,0.4273
1526794854550,0.4273
1526794865022,0.4273
1526794875384,0.4273
1526794886163,0.4273
1526794896505,0.4273
1526794907019,0.4273
1526794917355,0.4273
1526794927686,0.4273
1526794938048,0.4273
1526794948394,0.4273
1526794959005,0.4273
1526794970424,0.4273
1526794980918,0.4273
1526794991290,0.4273
1526795001618,0.4273
1526795012013,0.4273
1526795022467,0.4273
1526795032853,0.4273
1526795043304,0.4273
1526795053767,0.4273
1526795064159,0.4273
1526795074761,0.4273
1526795085185,0.4273
1526795096006,0.4273
1526795106357,0.4273
1526795116744,0.4273
1526795127116,0.4273
1526795137477,0.4273
1526795147867,0.4273
1526795158198,0.4273
1526795168551,0.4273
1526795178914,0.4273
1526795189325,0.4273
1526795199691,0.4273
1526795210022,0.4273
1526795221385,0.4273
1526795231783,0.4273
1526795242123,0.4273
1526795252466,0.4273
1526795263225,0.4273
1526795273558,0.4273
1526795283894,0.4273
1526795294275,0.4273
1526795304647,0.4273
1526795315291,0.4273
1526795325618,0.4273
1526795335999,0.4273
1526795346340,0.4273
1526795356700,0.4273
1526795367124,0.4273
1526795377550,0.4273
1526795388231,0.4273
1526795398571,0.4273
1526795408952,0.4273
1526795419286,0.4273
1526795429623,0.4273
1526795439953,0.4273
1526795450278,0.4273
1526795460885,0.4273
1526795471255,0.4273
1526795482054,0.4273
1526795492427,0.4273
1526795502815,0.4273
1526795513539,0.4273
1526795523899,0.4273
1526795534242,0.4273
1526795544577,0.4273
1526795554911,0.4273
1526795565296,0.4273
1526795575645,0.4273
1526795586090,0.4273
1526795596431,0.4273
1526795606768,0.4273
1526795617111,0.4273
1526795627540,0.4273
1526795637866,0.4273
1526795648251,0.4273
1526795658729,0.4273
1526795669070,0.4273
1526795679400,0.4273
1526795689864,0.4273
1526795700219,0.4273
1526795710555,0.4273
1526795720896,0.4273
1526795731246,0.4273
1526795741594,0.4273
1526795751993,0.4273
1526795762368,0.4273
1526795772698,0.4273
1526795784050,0.4273
1526795795451,0.4273
1526795806193,0.4273
1526795816526,0.4273
1526795826861,0.4273
1526795837473,0.4273
1526795847804,0.4273
1526795858270,0.4273
1526795868665,0.4273
1526795879192,0.4273
1526795889544,0.4273
1526795899876,0.4273
1526795910211,0.4273
1526795920541,0.4273
1526795930899,0.4273
1526795941281,0.4273
1526795951616,0.4273
1526795962619,0.4273
1526795973218,0.4273
1526795983653,0.4273
1526795994064,0.4273
1526796004449,0.4273
1526796014934,0.4273
1526796025270,0.4273
1526796035610,0.4273
1526796046004,0.4273
1526796056338,0.4273
1526796066963,0.4273
1526796077296,0.4273
1526796087658,0.4273
1526796098100,0.4273
1526796108793,0.4273
1526796119285,0.4273
1526796129617,0.4273
1526796139965,0.4273
1526796150643,0.4273
1526796160980,0.4273
1526796171330,0.4273
1526796181676,0.4273
1526796192056,0.4273
1526796202645,0.4273
1526796212978,0.4273
1526796223615,0.4273
1526796234018,0.4273
1526796244639,0.4273
1526796255023,0.4273
1526796265368,0.4273
1526796275734,0.4273
1526796286094,0.4273
1526796296503,0.4273
1526796306846,0.4273
1526796317254,0.4273
1526796327640,0.4273
1526796337970,0.4273
1526796349897,0.4273
1526796360267,0.4273
1526796370612,0.4273
1526796380958,0.4273
1526796391326,0.4273
1526796401718,0.4273
1526796413091,0.4273
1526796423428,0.4273
1526796433758,0.4273
1526796444087,0.4273
1526796454420,0.4273
1526796464793,0.4273
1526796475140,0.4273
1526796485474,0.4273
1526796495903,0.4273
1526796506234,0.4273
1526796516591,0.4273
1526796527019,0.4273
1526796537348,0.4273
1526796547675,0.4273
1526796558085,0.4273
1526796568424,0.4273
1526796578829,0.4273
1526796589167,0.4273
1526796601289,0.4273
1526796611646,0.4273
1526796622009,0.4273
1526796632369,0.4273
1526796642765,0.4273
1526796653097,0.4273
1526796663542,0.4273
1526796673867,0.4273
1526796684201,0.4273
1526796694548,0.4273
1526796704871,0.4273
1526796715212,0.4273
1526796725608,0.4273
1526796736459,0.4273
1526796746909,0.4273
1526796757261,0.4273
1526796767670,0.4273
1526796778009,0.4273
1526796788349,0.4273
1526796799096,0.4273
1526796809436,0.4273
1526796819780,0.4273
1526796830208,0.4273
1526796840582,0.4273
1526796850937,0.4273
1526796861787,0.4273
1526796873366,0.4273
1526796883718,0.4273
1526796894050,0.4273
1526796904426,0.4273
1526796914788,0.4273
1526796925185,0.4273
1526796935533,0.4273
1526796945928,0.4273
1526796956260,0.4273
1526796966960,0.4273
1526796977323,0.4273
1526796987674,0.4273
1526796998007,0.4273
1526797008424,0.4273
1526797018785,0.4273
1526797029145,0.4273
1526797039479,0.4273
1526797049855,0.4273
1526797060202,0.4273
1526797070557,0.4273
1526797080954,0.4273
1526797091784,0.4273
1526797102128,0.4273
1526797112479,0.4273
1526797122902,0.4273
1526797133285,0.4273
1526797144007,0.4273
1526797154396,0.4273
1526797164729,0.4273
1526797175090,0.4273
1526797185443,0.4273
1526797195890,0.4273
1526797206568,0.4273
1526797216912,0.4273
1526797227253,0.4273
1526797237592,0.4273
1526797248493,0.4273
1526797259002,0.4273
1526797269653,0.4273
1526797280079,0.4273
1526797290499,0.4273
1526797300865,0.4273
1526797311456,0.4273
1526797321827,0.4273
1526797332295,0.4273
1526797342638,0.4273
1526797353082,0.4273
1526797363451,0.4273
1526797374337,0.4273
1526797384739,0.4273
1526797395116,0.4273
1526797405480,0.4273
1526797416087,0.4273
1526797426419,0.4273
1526797436765,0.4273
1526797447218,0.4273
1526797457563,0.4273
1526797468024,0.4273
1526797478368,0.4273
1526797488733,0.4273
1526797499096,0.4273
1526797509459,0.4273
1526797519798,0.4273
1526797530203,0.4273
1526797540556,0.4273
1526797550903,0.4273
1526797562724,0.4273
1526797573134,0.4273
1526797583477,0.4273
1526797593930,0.4273
1526797604296,0.4273
1526797614769,0.4273
1526797625175,0.4273
1526797635653,0.4273
1526797646166,0.4273
1526797656575,0.4273
1526797666916,0.4273
1526797677331,0.4273
1526797687767,0.4273
1526797698109,0.4273
1526797708498,0.4272
1526797718870,0.4272
1526797729227,0.4272
1526797739573,0.4272
1526797750529,0.4272
1526797760864,0.4272
1526797771211,0.4272
1526797781653,0.4272
1526797792102,0.4272
1526797802427,0.4272
1526797812766,0.4272
1526797823113,0.4272
1526797833459,0.4272
1526797843849,0.4272
1526797854300,0.4272
1526797864641,0.4272
1526797875106,0.4272
1526797885800,0.4272
1526797896152,0.4272
1526797906573,0.4272
1526797917041,0.4272
1526797927413,0.4272
1526797937806,0.4272
1526797948147,0.4272
1526797959833,0.4272
1526797970179,0.4272
1526797980548,0.4272
1526797991069,0.4272
1526798001413,0.4272
1526798011791,0.4272
1526798022143,0.4272
1526798032544,0.4272
1526798042926,0.4272
1526798053269,0.4272
1526798063608,0.4272
1526798074526,0.4272
1526798085032,0.4272
1526798095427,0.4272
1526798105761,0.4272
1526798116172,0.4272
1526798127051,0.4272
1526798137384,0.4272
1526798147718,0.4272
1526798158209,0.4272
1526798168574,0.4272
1526798178991,0.4272
1526798189400,0.4272
1526798199732,0.4272
1526798210080,0.4272
1526798220456,0.4272
1526798230782,0.4272
1526798241160,0.4273
1526798251548,0.4273
1526798261905,0.4273
1526798272871,0.4273
1526798283220,0.4273
1526798293696,0.4273
1526798304061,0.4273
1526798314575,0.4273
1526798324921,0.4273
1526798335270,0.4273
1526798345671,0.4273
1526798356429,0.4273
1526798366816,0.4273
1526798377217,0.4273
1526798387644,0.4273
1526798397999,0.4273
1526798408346,0.4273
1526798419174,0.4273
1526798429519,0.4273
1526798439920,0.4273
1526798450932,0.4273
1526798461273,0.4273
1526798471613,0.4273
1526798482022,0.4273
1526798492430,0.4273
1526798502846,0.4273
1526798513513,0.4273
1526798523906,0.4273
1526798534585,0.4273
