1527805398715,2.224
1527805408689,2.224
1527805418695,2.224
1527805428684,2.224
1527805438686,2.224
1527805448681,2.224
1527805458689,2.224
1527805468647,2.224
1527805478645,2.224
1527805488610,2.224
1527805498617,2.224
1527805508604,2.224
1527805518617,2.224
1527805528613,2.224
1527805538623,2.224
1527805548660,2.224
1527805558611,2.224
1527805568597,2.224
1527805578693,2.224
1527805588602,2.224
1527805598653,2.224
1527805608614,2.224
1527805618630,2.224
1527805628629,2.224
1527805638621,2.224
1527805648608,2.224
1527805658645,2.224
1527805668689,2.224
1527805678633,2.224
1527805688611,2.224
1527805698639,2.224
1527805708629,2.224
1527805718609,2.224
1527805728628,2.224
1527805738699,2.224
1527805748606,2.224
1527805758592,2.224
1527805768596,2.224
1527805778625,2.224
1527805788698,2.224
1527805798757,2.224
1527805808659,2.224
1527805818694,2.224
1527805828619,2.224
1527805838655,2.224
1527805848702,2.224
1527805858627,2.224
1527805868723,2.224
1527805878692,2.224
1527805888664,2.206
1527805898621,2.206
1527805908621,2.206
1527805918652,2.206
1527805928735,2.206
1527805938675,2.206
1527805948739,2.206
1527805958712,2.206
1527805968778,2.206
1527805978739,2.206
1527805988611,2.206
1527805998805,2.206
1527806008701,2.206
1527806018617,2.206
1527806028621,2.206
1527806038641,2.206
1527806048669,2.206
1527806058650,2.206
1527806068606,2.206
1527806078613,2.206
1527806088608,2.206
1527806099940,2.206
1527806108715,2.206
1527806118658,2.206
1527806128629,2.206
1527806138627,2.192
1527806148668,2.192
1527806158621,2.192
1527806168650,2.192
1527806178614,2.192
1527806188614,2.192
1527806198648,2.192
1527806208627,2.192
1527806218931,2.192
1527806228623,2.192
1527806238803,2.192
1527806248632,2.192
1527806258602,2.192
1527806268672,2.192
1527806278616,2.192
1527806288644,2.192
1527806298660,2.192
1527806308629,2.192
1527806318660,2.192
1527806328610,2.192
1527806338727,2.192
1527806348636,2.192
1527806358681,2.192
1527806368668,2.192
1527806379547,2.192
1527806388654,2.192
1527806398621,2.192
1527806408688,2.192
1527806418739,2.192
1527806428680,2.192
1527806438704,2.192
1527806448612,2.192
1527806458643,2.192
1527806468644,2.192
1527806478623,2.192
1527806488702,2.192
1527806498622,2.192
1527806508664,2.192
1527806518644,2.192
1527806528624,2.192
1527806539092,2.192
1527806548629,2.192
1527806558624,2.192
1527806568928,2.192
1527806578654,2.192
1527806588703,2.192
1527806599742,2.192
1527806608644,2.192
1527806618677,2.192
1527806628670,2.192
1527806638713,2.192
1527806648651,2.192
1527806658751,2.192
1527806668637,2.192
1527806678656,2.192
1527806688779,2.192
1527806698753,2.192
1527806708642,2.192
1527806718687,2.192
1527806728644,2.192
1527806738732,2.192
1527806748653,2.192
1527806759196,2.192
1527806768658,2.192
1527806778681,2.192
1527806788654,2.192
1527806798681,2.192
1527806808604,2.192
1527806818654,2.192
1527806828740,2.192
1527806838613,2.192
1527806848722,2.192
1527806858621,2.192
1527806868686,2.192
1527806878623,2.192
1527806888641,2.192
1527806898660,2.192
1527806908653,2.192
1527806918821,2.192
1527806928678,2.192
1527806938654,2.192
1527806948701,2.192
1527806958730,2.192
1527806971962,2.192
1527806979029,2.192
1527806988623,2.192
1527806998640,2.192
1527807008855,2.192
1527807018666,2.192
1527807028672,2.192
1527807038636,2.192
1527807048707,2.192
1527807058657,2.192
1527807068638,2.192
1527807078612,2.192
1527807088638,2.192
1527807098647,2.192
1527807108630,2.192
1527807118698,2.192
1527807128624,2.192
1527807138662,2.192
1527807148632,2.192
1527807158744,2.186
1527807168802,2.186
1527807178600,2.186
1527807188609,2.186
1527807198656,2.186
1527807208647,2.186
1527807218607,2.186
1527807228625,2.186
1527807238638,2.186
1527807248614,2.186
1527807258620,2.186
1527807268689,2.186
1527807278617,2.186
1527807288652,2.186
1527807298675,2.186
1527807308785,2.186
1527807318661,2.186
1527807328656,2.186
1527807338614,2.186
1527807348605,2.186
1527807358656,2.186
1527807368592,2.186
1527807378633,2.186
1527807388621,2.186
1527807398714,2.186
1527807408593,2.186
1527807418685,2.186
1527807428607,2.186
1527807438648,2.186
1527807448676,2.186
1527807458645,2.186
1527807468602,2.186
1527807478652,2.186
1527807488685,2.186
1527807498608,2.186
1527807508882,2.186
1527807518599,2.186
1527807528593,2.186
1527807538716,2.186
1527807548689,2.186
1527807558606,2.186
1527807568632,2.186
1527807578598,2.186
1527807588636,2.186
1527807598653,2.186
1527807608657,2.186
1527807618705,2.186
1527807629007,2.186
1527807638617,2.186
1527807648976,2.186
1527807658694,2.186
1527807669656,2.186
1527807679159,2.186
1527807688593,2.186
1527807700877,2.186
1527807708633,2.186
1527807718588,2.186
1527807728578,2.186
1527807738668,2.186
1527807748733,2.186
1527807758637,2.186
1527807768713,2.186
1527807778667,2.183
1527807788620,2.183
1527807798603,2.183
1527807808568,2.183
1527807818564,2.183
1527807828566,2.183
1527807838660,2.183
1527807848583,2.183
1527807858569,2.183
1527807868559,2.183
1527807878636,2.183
1527807888649,2.179
1527807898756,2.179
1527807908601,2.179
1527807919827,2.179
1527807928560,2.179
1527807938558,2.179
1527807948837,2.18
1527807958673,2.18
1527807968582,2.18
1527807978641,2.18
1527807988595,2.18
1527807998568,2.18
1527808008954,2.18
1527808018631,2.18
1527808028659,2.18
1527808038626,2.18
1527808048843,2.18
1527808058744,2.18
1527808068579,2.18
1527808078555,2.18
1527808088571,2.18
1527808098569,2.18
1527808108538,2.18
1527808118715,2.18
1527808128644,2.18
1527808140099,2.18
1527808148588,2.18
1527808159346,2.18
1527808168633,2.18
1527808178607,2.18
1527808188599,2.18
1527808198604,2.18
1527808208552,2.18
1527808218607,2.18
1527808228564,2.18
1527808238587,2.18
1527808248780,2.18
1527808258641,2.18
1527808269990,2.18
1527808279337,2.18
1527808288662,2.18
1527808298581,2.18
1527808308625,2.18
1527808318681,2.18
1527808328640,2.18
1527808338604,2.18
1527808348651,2.18
1527808358634,2.18
1527808368580,2.18
1527808378552,2.18
1527808388512,2.18
1527808398537,2.18
1527808408568,2.18
1527808418543,2.18
1527808428536,2.18
1527808438737,2.18
1527808448540,2.18
1527808458560,2.18
1527808468552,2.18
1527808478533,2.18
1527808488522,2.18
1527808498530,2.18
1527808508514,2.18
1527808520005,2.18
1527808528533,2.18
1527808538575,2.18
1527808548526,2.18
1527808558544,2.18
1527808568532,2.18
1527808578520,2.18
1527808588530,2.18
1527808598524,2.18
1527808608569,2.18
1527808618893,2.18
1527808628525,2.18
1527808638555,2.18
1527808648524,2.18
1527808658533,2.18
1527808668553,2.18
1527808678523,2.18
1527808688903,2.18
1527808698541,2.18
1527808708550,2.18
1527808718571,2.18
1527808728579,2.18
1527808738556,2.18
1527808748548,2.18
1527808758553,2.18
1527808768547,2.18
1527808778545,2.18
1527808788533,2.18
1527808798525,2.18
1527808808590,2.18
1527808818614,2.18
1527808828659,2.18
1527808838641,2.18
1527808848558,2.18
1527808858530,2.18
1527808868531,2.18
1527808878555,2.18
1527808888587,2.18
1527808898545,2.18
1527808908559,2.18
1527808918531,2.18
1527808928918,2.18
1527808938518,2.18
1527808948618,2.18
1527808958501,2.18
1527808968625,2.18
1527808978522,2.18
1527808988705,2.18
1527808998663,2.18
1527809008517,2.18
1527809018524,2.18
1527809028517,2.18
1527809038520,2.18
1527809048548,2.18
1527809058510,2.18
1527809068519,2.18
1527809078511,2.18
1527809088515,2.18
1527809098622,2.18
1527809108542,2.18
1527809118528,2.18
1527809128514,2.18
1527809138507,2.18
1527809148509,2.18
1527809158526,2.18
1527809168522,2.18
1527809178541,2.18
1527809188578,2.18
1527809198528,2.18
1527809208536,2.18
1527809218521,2.18
1527809228538,2.18
1527809238512,2.18
1527809248513,2.18
1527809258528,2.18
1527809268537,2.18
1527809278545,2.18
1527809288518,2.18
1527809298505,2.18
1527809308517,2.18
1527809318549,2.18
1527809328512,2.18
1527809338524,2.18
1527809348507,2.18
1527809358523,2.18
1527809368552,2.18
1527809378515,2.18
1527809388552,2.18
1527809398507,2.18
1527809408589,2.18
1527809418573,2.18
1527809428519,2.18
1527809438537,2.18
1527809448542,2.18
1527809458520,2.18
1527809468600,2.18
1527809478538,2.18
1527809488524,2.18
1527809498510,2.18
1527809508514,2.171
1527809518545,2.171
1527809528513,2.171
1527809538567,2.171
1527809548546,2.171
1527809560842,2.171
1527809568526,2.171
1527809578568,2.171
1527809588536,2.171
1527809598521,2.171
1527809608559,2.171
1527809618513,2.171
1527809628524,2.171
1527809638548,2.171
1527809648518,2.171
1527809658516,2.171
1527809668836,2.171
1527809678519,2.171
1527809688523,2.171
1527809698528,2.171
1527809708554,2.171
1527809718524,2.171
1527809728495,2.171
1527809739535,2.171
1527809748507,2.171
1527809758566,2.171
1527809768516,2.171
1527809778503,2.171
1527809788543,2.171
1527809798552,2.171
1527809808501,2.171
1527809818529,2.171
1527809828512,2.171
1527809838514,2.171
1527809848500,2.171
1527809858524,2.171
1527809868539,2.171
1527809878505,2.171
1527809888531,2.171
1527809898569,2.171
1527809908505,2.168
1527809918535,2.168
1527809929720,2.168
1527809938538,2.168
1527809948589,2.168
1527809958501,2.168
1527809968588,2.168
1527809978651,2.168
1527809988538,2.168
1527809998523,2.168
1527810008517,2.168
1527810018516,2.168
1527810028561,2.168
1527810038521,2.168
1527810048514,2.168
1527810058611,2.168
1527810068517,2.168
1527810078570,2.168
1527810088519,2.168
1527810098603,2.168
1527810108560,2.168
1527810118533,2.168
1527810128818,2.168
1527810138564,2.168
1527810148629,2.168
1527810158534,2.168
1527810168608,2.168
1527810178502,2.168
1527810188552,2.168
1527810198671,2.168
1527810208553,2.168
1527810218571,2.168
1527810228527,2.168
1527810238542,2.168
1527810248535,2.168
1527810258540,2.168
1527810268546,2.168
1527810278898,2.168
1527810288631,2.168
1527810298590,2.168
1527810308729,2.168
1527810318520,2.168
1527810328562,2.168
1527810338539,2.168
1527810348512,2.168
1527810358691,2.168
1527810368559,2.168
1527810378542,2.168
1527810388567,2.168
1527810398541,2.168
1527810408571,2.168
1527810418558,2.168
1527810428752,2.168
1527810438519,2.168
1527810448542,2.168
1527810458526,2.168
1527810468525,2.168
1527810478540,2.168
1527810488589,2.168
1527810498506,2.168
1527810508505,2.168
1527810518553,2.168
1527810528719,2.168
1527810539355,2.168
1527810548533,2.168
1527810558598,2.168
1527810568550,2.168
1527810578517,2.168
1527810588547,2.168
1527810598514,2.168
1527810609877,2.168
1527810618526,2.168
1527810628555,2.168
1527810639292,2.168
1527810648536,2.168
1527810658532,2.168
1527810668524,2.168
1527810678966,2.168
1527810688590,2.168
1527810698516,2.168
1527810708509,2.168
1527810718553,2.168
1527810728581,2.168
1527810738537,2.168
1527810748527,2.168
1527810758585,2.168
1527810768522,2.168
1527810778549,2.168
1527810788564,2.168
1527810798548,2.168
1527810808545,2.168
1527810819125,2.168
1527810828552,2.168
1527810838543,2.168
1527810848538,2.168
1527810858526,2.168
1527810868566,2.168
1527810879012,2.168
1527810888564,2.168
1527810898511,2.168
1527810908521,2.168
1527810918580,2.168
1527810928539,2.168
1527810938542,2.168
1527810948567,2.168
1527810958571,2.168
1527810968581,2.168
1527810978568,2.168
1527810988780,2.168
1527810998531,2.168
1527811008554,2.168
1527811018528,2.168
1527811028515,2.153
1527811038556,2.153
1527811048596,2.153
1527811058572,2.153
1527811068518,2.153
1527811079722,2.153
1527811088591,2.153
1527811098511,2.153
1527811108526,2.153
1527811118534,2.153
1527811128524,2.153
1527811138519,2.153
1527811148562,2.153
1527811158509,2.153
1527811168554,2.153
1527811178517,2.153
1527811188517,2.153
1527811198528,2.153
1527811208553,2.153
1527811218588,2.153
1527811228517,2.153
1527811238526,2.153
1527811248544,2.153
1527811258584,2.153
1527811268579,2.153
1527811278549,2.153
1527811288570,2.153
1527811298549,2.153
1527811308588,2.153
1527811318551,2.153
1527811328548,2.153
1527811338528,2.153
1527811348518,2.153
1527811358556,2.153
1527811368528,2.153
1527811378567,2.153
1527811388589,2.153
1527811398569,2.153
1527811408601,2.153
1527811418515,2.153
1527811428515,2.153
1527811438583,2.153
1527811448507,2.153
1527811458593,2.153
1527811468611,2.153
1527811478579,2.153
1527811488602,2.153
1527811498573,2.153
1527811508552,2.153
1527811518568,2.153
1527811528564,2.153
1527811538533,2.153
1527811548527,2.153
1527811558698,2.153
1527811568597,2.153
1527811578554,2.153
1527811588933,2.153
1527811598598,2.153
1527811608578,2.153
1527811618588,2.153
1527811628534,2.153
1527811638579,2.153
1527811648574,2.153
1527811658532,2.153
1527811668571,2.153
1527811678534,2.153
1527811688528,2.153
1527811698535,2.153
1527811708576,2.153
1527811718597,2.153
1527811728522,2.153
1527811738547,2.153
1527811748508,2.153
1527811758527,2.153
1527811768600,2.153
1527811778566,2.153
1527811788560,2.153
1527811798533,2.153
1527811808515,2.153
1527811818515,2.153
1527811828519,2.153
1527811838571,2.153
1527811848576,2.153
1527811858557,2.153
1527811868553,2.153
1527811878538,2.153
1527811888523,2.153
1527811898515,2.153
1527811908599,2.153
1527811918640,2.153
1527811928504,2.153
1527811938560,2.153
1527811948538,2.153
1527811958595,2.153
1527811968537,2.153
1527811978623,2.153
1527811988562,2.153
1527811998719,2.153
1527812008552,2.153
1527812018560,2.153
1527812028515,2.153
1527812038506,2.153
1527812048509,2.153
1527812059213,2.153
1527812068542,2.153
1527812078972,2.153
1527812088520,2.153
1527812098637,2.153
1527812108845,2.153
1527812118624,2.153
1527812129892,2.153
1527812138530,2.204
1527812148536,2.204
1527812158647,2.204
1527812168515,2.204
1527812178519,2.204
1527812188541,2.204
1527812198573,2.204
1527812208553,2.204
1527812218574,2.204
1527812228530,2.204
1527812238514,2.204
1527812248548,2.204
1527812258520,2.204
1527812268587,2.204
1527812278633,2.204
1527812288523,2.204
1527812298593,2.204
1527812308545,2.204
1527812318633,2.204
1527812328597,2.204
1527812339374,2.204
1527812348644,2.204
1527812358512,2.204
1527812368516,2.204
1527812378532,2.204
1527812388548,2.204
1527812398629,2.204
1527812408538,2.204
1527812418531,2.247
1527812428756,2.247
1527812438547,2.247
1527812448635,2.247
1527812458532,2.247
1527812468624,2.247
1527812478604,2.247
1527812488545,2.247
1527812498579,2.247
1527812508547,2.247
1527812518549,2.247
1527812528668,2.247
1527812538540,2.247
1527812548527,2.247
1527812558526,2.247
1527812568557,2.247
1527812578516,2.247
1527812589419,2.247
1527812598524,2.247
1527812608603,2.247
1527812618579,2.247
1527812628551,2.247
1527812638513,2.247
1527812648590,2.247
1527812659112,2.247
1527812669789,2.247
1527812678528,2.247
1527812688663,2.247
1527812698784,2.247
1527812708567,2.189
1527812718629,2.189
1527812728591,2.189
1527812738803,2.189
1527812748592,2.189
1527812758676,2.189
1527812768521,2.189
1527812778505,2.189
1527812788586,2.189
1527812798544,2.189
1527812808517,2.189
1527812818655,2.189
1527812828516,2.189
1527812838514,2.189
1527812848547,2.189
1527812858578,2.189
1527812868751,2.189
1527812878561,2.189
1527812889589,2.247
1527812898566,2.247
1527812908573,2.247
1527812918676,2.247
1527812928880,2.247
1527812938543,2.247
1527812948641,2.247
1527812958582,2.247
1527812968635,2.247
1527812978546,2.247
1527812988517,2.247
1527812998518,2.247
1527813008519,2.247
1527813018564,2.247
1527813028541,2.247
1527813038619,2.247
1527813048594,2.247
1527813058510,2.247
1527813068575,2.247
1527813078616,2.247
1527813088880,2.247
1527813098576,2.247
1527813108518,2.247
1527813118540,2.247
1527813128591,2.247
1527813138563,2.247
1527813148566,2.247
1527813158612,2.247
1527813168570,2.247
1527813178528,2.247
1527813188639,2.247
1527813198562,2.247
1527813208563,2.247
1527813218556,2.247
1527813228574,2.247
1527813238576,2.247
1527813248514,2.247
1527813258516,2.247
1527813268569,2.247
1527813278522,2.247
1527813288508,2.247
1527813298584,2.247
1527813308511,2.247
1527813318539,2.247
1527813328518,2.247
1527813338509,2.247
1527813348547,2.247
1527813358534,2.247
1527813368521,2.247
1527813378536,2.247
1527813388675,2.247
1527813398611,2.247
1527813408524,2.247
1527813418560,2.247
1527813428511,2.247
1527813438559,2.247
1527813448575,2.247
1527813458527,2.247
1527813468545,2.247
1527813478514,2.247
1527813488514,2.247
1527813498513,2.247
1527813508546,2.247
1527813518596,2.247
1527813528512,2.247
1527813538580,2.247
1527813548533,2.247
1527813558542,2.247
1527813568556,2.247
1527813578563,2.247
1527813588561,2.247
1527813598542,2.247
1527813608552,2.247
1527813618530,2.247
1527813628535,2.247
1527813638553,2.247
1527813648570,2.247
1527813658560,2.247
1527813668517,2.247
1527813678556,2.247
1527813688504,2.247
1527813698577,2.247
1527813708527,2.247
1527813719854,2.247
1527813728876,2.247
1527813738699,2.247
1527813748534,2.247
1527813758664,2.247
1527813768642,2.247
1527813778520,2.247
1527813788549,2.247
1527813799730,2.247
1527813808538,2.247
1527813818509,2.247
1527813828534,2.247
1527813838593,2.247
1527813849615,2.247
1527813858515,2.247
1527813868574,2.247
1527813878539,2.247
1527813888522,2.247
1527813898528,2.247
1527813908548,2.247
1527813918594,2.247
1527813928516,2.247
1527813938613,2.247
1527813948536,2.247
1527813958534,2.247
1527813968917,2.247
1527813978517,2.247
1527813988570,2.247
1527813998560,2.247
1527814008498,2.247
1527814018512,2.247
1527814028632,2.247
1527814038523,2.247
1527814048561,2.247
1527814058517,2.247
1527814068569,2.247
1527814078600,2.247
1527814088512,2.247
1527814098685,2.247
1527814108617,2.247
1527814118603,2.247
1527814128868,2.247
1527814138617,2.247
1527814148575,2.247
1527814158641,2.247
1527814168528,2.247
1527814178564,2.247
1527814188513,2.247
1527814198610,2.247
1527814208505,2.247
1527814218525,2.247
1527814228529,2.247
1527814238527,2.247
1527814248564,2.247
1527814258508,2.247
1527814268499,2.247
1527814278554,2.247
1527814288518,2.246
1527814298506,2.246
1527814308583,2.246
1527814318530,2.246
1527814328592,2.246
1527814338561,2.246
1527814348512,2.246
1527814358525,2.246
1527814368562,2.246
1527814378570,2.246
1527814388620,2.246
1527814398522,2.246
1527814408531,2.246
1527814418511,2.246
1527814428560,2.246
1527814438568,2.246
1527814448587,2.246
1527814458528,2.246
1527814468575,2.246
1527814478563,2.246
1527814488541,2.246
1527814498573,2.246
1527814508546,2.246
1527814518731,2.246
1527814528577,2.246
1527814538672,2.246
1527814548598,2.246
1527814558555,2.246
1527814568560,2.246
1527814578649,2.246
1527814588575,2.246
1527814598551,2.246
1527814608523,2.246
1527814619694,2.246
1527814628649,2.246
1527814638574,2.246
1527814648588,2.246
1527814658528,2.246
1527814668572,2.246
1527814678542,2.246
1527814688552,2.246
1527814698696,2.246
1527814708570,2.246
1527814718579,2.246
1527814728507,2.246
1527814738616,2.246
1527814748579,2.246
1527814758870,2.246
1527814769219,2.246
1527814778521,2.246
1527814788552,2.246
1527814798569,2.246
1527814808558,2.246
1527814818532,2.246
1527814828532,2.246
1527814838575,2.246
1527814848510,2.246
1527814858518,2.246
1527814868616,2.246
1527814878657,2.246
1527814888543,2.246
1527814898537,2.246
1527814908566,2.246
1527814918540,2.246
1527814928531,2.246
1527814938539,2.246
1527814948827,2.246
1527814958530,2.246
1527814968507,2.246
1527814978527,2.246
1527814988606,2.246
1527814998646,2.246
1527815008551,2.246
1527815019528,2.246
1527815028521,2.209
1527815038509,2.209
1527815048531,2.209
1527815058535,2.209
1527815068559,2.209
1527815078568,2.209
1527815088562,2.209
1527815098603,2.209
1527815108522,2.209
1527815118559,2.209
1527815128569,2.209
1527815138540,2.209
1527815148609,2.209
1527815160174,2.209
1527815168584,2.209
1527815178616,2.209
1527815188525,2.209
1527815198576,2.209
1527815208568,2.209
1527815219287,2.209
1527815228583,2.209
1527815238602,2.209
1527815248594,2.209
1527815258578,2.209
1527815268532,2.209
1527815278558,2.209
1527815288550,2.209
1527815298764,2.209
1527815308619,2.209
1527815318569,2.209
1527815328658,2.209
1527815338559,2.209
1527815348629,2.209
1527815358552,2.209
1527815368535,2.209
1527815378555,2.209
1527815388957,2.209
1527815398745,2.209
1527815408535,2.209
1527815418518,2.209
1527815428604,2.209
1527815438525,2.209
1527815448519,2.209
1527815458531,2.209
1527815468525,2.209
1527815478641,2.209
1527815488523,2.209
1527815498555,2.209
1527815508532,2.209
1527815518514,2.209
1527815528528,2.209
1527815538576,2.209
1527815548514,2.209
1527815558840,2.209
1527815568514,2.209
1527815578585,2.209
1527815588513,2.209
1527815598522,2.209
1527815608511,2.209
1527815618541,2.209
1527815628505,2.209
1527815638526,2.209
1527815648643,2.209
1527815658587,2.209
1527815668526,2.209
1527815678555,2.209
1527815688637,2.209
1527815698524,2.209
1527815708631,2.209
1527815718605,2.209
1527815728549,2.209
1527815738623,2.209
1527815748532,2.209
1527815758536,2.209
1527815768533,2.209
1527815778652,2.209
1527815788597,2.209
1527815798591,2.209
1527815808616,2.209
1527815818521,2.209
1527815828557,2.209
1527815838547,2.209
1527815848593,2.209
1527815858680,2.209
1527815868660,2.209
1527815878523,2.209
1527815888531,2.209
1527815898590,2.209
1527815908580,2.209
1527815918761,2.209
1527815928588,2.209
1527815938579,2.209
1527815948645,2.209
1527815958569,2.209
1527815968580,2.209
1527815978589,2.209
1527815988523,2.209
1527815998522,2.209
1527816008531,2.209
1527816018590,2.209
1527816028545,2.209
1527816038520,2.209
1527816048560,2.209
1527816058503,2.209
1527816068929,2.209
1527816078536,2.209
1527816088554,2.209
1527816099207,2.209
1527816108508,2.209
1527816118552,2.209
1527816128591,2.209
1527816138530,2.209
1527816148553,2.209
1527816158560,2.209
1527816168622,2.209
1527816178523,2.209
1527816188584,2.209
1527816198907,2.209
1527816208563,2.209
1527816218720,2.209
1527816228572,2.209
1527816238517,2.209
1527816248536,2.209
1527816258541,2.209
1527816268528,2.209
1527816278536,2.209
1527816288554,2.209
1527816298523,2.209
1527816308559,2.209
1527816318914,2.209
1527816328534,2.209
1527816338511,2.209
1527816348554,2.209
1527816358542,2.209
1527816368522,2.209
1527816378512,2.209
1527816388519,2.209
1527816398517,2.209
1527816408560,2.209
1527816418514,2.209
1527816428524,2.209
1527816438550,2.209
1527816448508,2.209
1527816458529,2.209
1527816468520,2.209
1527816478525,2.209
1527816488551,2.209
1527816498522,2.209
1527816508728,2.209
1527816518552,2.209
1527816528511,2.209
1527816539536,2.209
1527816548546,2.209
1527816558543,2.209
1527816568567,2.209
1527816578514,2.209
1527816588519,2.209
1527816598591,2.209
1527816608521,2.209
1527816618575,2.209
1527816628506,2.209
1527816638518,2.209
1527816648586,2.209
1527816658574,2.209
1527816668625,2.209
1527816678605,2.209
1527816688529,2.209
1527816698915,2.209
1527816708548,2.209
1527816718556,2.209
1527816728563,2.209
1527816738567,2.209
1527816748510,2.209
1527816758557,2.209
1527816768529,2.209
1527816778503,2.209
1527816788531,2.209
1527816798517,2.209
1527816808605,2.209
1527816818505,2.209
1527816828549,2.209
1527816838529,2.209
1527816848790,2.209
1527816858573,2.209
1527816868556,2.209
1527816878512,2.209
1527816888515,2.209
1527816898525,2.209
1527816908524,2.209
1527816918503,2.209
1527816928560,2.209
1527816938841,2.209
1527816948517,2.209
1527816958515,2.209
1527816968567,2.209
1527816978629,2.209
1527816988522,2.209
1527816998539,2.209
1527817008510,2.209
1527817018539,2.209
1527817028517,2.209
1527817038626,2.209
1527817048605,2.209
1527817058553,2.209
1527817068511,2.209
1527817078501,2.209
1527817088536,2.209
1527817098575,2.209
1527817108557,2.209
1527817118522,2.209
1527817128532,2.209
1527817138519,2.209
1527817148530,2.209
1527817158517,2.209
1527817168504,2.209
1527817178517,2.209
1527817189359,2.209
1527817198560,2.209
1527817208510,2.209
1527817218503,2.209
1527817228521,2.209
1527817238533,2.209
1527817248542,2.209
1527817258552,2.209
1527817268550,2.209
1527817278579,2.209
1527817288525,2.209
1527817298533,2.209
1527817308582,2.209
1527817318531,2.209
1527817328567,2.209
1527817338517,2.209
1527817348516,2.209
1527817358532,2.209
1527817368518,2.209
1527817378512,2.209
1527817389016,2.209
1527817398603,2.209
1527817408533,2.209
1527817418513,2.209
1527817428517,2.209
1527817438507,2.209
1527817448570,2.209
1527817458528,2.209
1527817468537,2.209
1527817478510,2.209
1527817488529,2.209
1527817498521,2.209
1527817508529,2.209
1527817518521,2.209
1527817528620,2.209
1527817538514,2.209
1527817548523,2.209
1527817558553,2.209
1527817568531,2.209
1527817578542,2.209
1527817588546,2.209
1527817598517,2.209
1527817608574,2.209
1527817618514,2.209
1527817628548,2.209
1527817638817,2.209
1527817648561,2.209
1527817658519,2.209
1527817669844,2.209
1527817678515,2.209
1527817688550,2.209
1527817698535,2.209
1527817711248,2.209
1527817718538,2.209
1527817728523,2.209
1527817738517,2.209
1527817748536,2.209
1527817758535,2.209
1527817768522,2.209
1527817778528,2.209
1527817788525,2.209
1527817798651,2.209
1527817808540,2.209
1527817818528,2.209
1527817828522,2.209
1527817838566,2.209
1527817848509,2.209
1527817858593,2.209
1527817868522,2.209
1527817878509,2.209
1527817888528,2.209
1527817898519,2.209
1527817908534,2.184
1527817918519,2.184
1527817928535,2.184
1527817938565,2.184
1527817948510,2.184
1527817958571,2.184
1527817968656,2.184
1527817978591,2.184
1527817988529,2.184
1527817998599,2.184
1527818008534,2.184
1527818018526,2.184
1527818028538,2.184
1527818038543,2.184
1527818048524,2.184
1527818058533,2.184
1527818068577,2.184
1527818080663,2.184
1527818088591,2.184
1527818098512,2.184
1527818108838,2.184
1527818118517,2.184
1527818128533,2.184
1527818138550,2.184
1527818148541,2.184
1527818158543,2.184
1527818168523,2.184
1527818178523,2.184
1527818188555,2.184
1527818198554,2.184
1527818208526,2.184
1527818218536,2.184
1527818228513,2.184
1527818238553,2.184
1527818248525,2.184
1527818258551,2.184
1527818268585,2.184
1527818278516,2.184
1527818288518,2.184
1527818298532,2.184
1527818308653,2.184
1527818318546,2.184
1527818328528,2.184
1527818338544,2.184
1527818348537,2.184
1527818358550,2.184
1527818368510,2.184
1527818378509,2.184
1527818388520,2.184
1527818398513,2.184
1527818408531,2.184
1527818418576,2.184
1527818428525,2.184
1527818438525,2.184
1527818448921,2.184
1527818458608,2.184
1527818468722,2.184
1527818478527,2.184
1527818488640,2.184
1527818498538,2.184
1527818508572,2.184
1527818518544,2.184
1527818528544,2.184
1527818538761,2.184
1527818548537,2.184
1527818558537,2.184
1527818568547,2.184
1527818578526,2.184
1527818588526,2.184
1527818598506,2.184
1527818609628,2.184
1527818618541,2.184
1527818628518,2.184
1527818638523,2.184
1527818648521,2.184
1527818658516,2.184
1527818668597,2.184
1527818678555,2.184
1527818688543,2.184
1527818698768,2.184
1527818708512,2.184
1527818718552,2.184
1527818728558,2.184
1527818739751,2.184
1527818748543,2.184
1527818759575,2.184
1527818768513,2.184
1527818778526,2.184
1527818788513,2.184
1527818798520,2.184
1527818808548,2.184
1527818818514,2.184
1527818828543,2.184
1527818838581,2.184
1527818848510,2.184
1527818858612,2.184
1527818868537,2.184
1527818878544,2.153
1527818888513,2.15
1527818898509,2.15
1527818908520,2.15
1527818918534,2.15
1527818928534,2.15
1527818938540,2.15
1527818948631,2.15
1527818958523,2.15
1527818968624,2.15
1527818978559,2.15
1527818988553,2.15
1527818998825,2.15
1527819008525,2.15
1527819018569,2.15
1527819028824,2.15
1527819038511,2.15
1527819049830,2.15
1527819058568,2.15
1527819068737,2.15
1527819078598,2.15
1527819088542,2.15
1527819098508,2.15
1527819108513,2.15
1527819118557,2.15
1527819128537,2.15
1527819138543,2.15
1527819148544,2.15
1527819158527,2.15
1527819168516,2.15
1527819178613,2.15
1527819188583,2.15
1527819198527,2.15
1527819208493,2.15
1527819218539,2.15
1527819228540,2.15
1527819238526,2.15
1527819248518,2.15
1527819258519,2.15
1527819268517,2.15
1527819278536,2.15
1527819288505,2.15
1527819298511,2.15
1527819308521,2.15
1527819318537,2.15
1527819328523,2.15
1527819338506,2.15
1527819348525,2.15
1527819358552,2.15
1527819368547,2.183
1527819378549,2.183
1527819388611,2.183
