1527421830559,0.03608
1527421840522,0.03608
1527421851103,0.03608
1527421860521,0.03608
1527421871068,0.03608
1527421880517,0.03608
1527421891191,0.03608
1527421900516,0.03608
1527421910548,0.03608
1527421920896,0.03608
1527421930974,0.03608
1527421940526,0.03608
1527421950509,0.03608
1527421961343,0.03608
1527421970596,0.03618
1527421980568,0.03618
1527421991302,0.03618
1527422000616,0.03618
1527422011618,0.03618
1527422020527,0.03618
1527422030786,0.03618
1527422040879,0.03619
1527422050508,0.03618
1527422060504,0.03618
1527422071039,0.03618
1527422080513,0.03618
1527422090499,0.03618
1527422100522,0.03618
1527422110794,0.03606
1527422120532,0.03606
1527422130531,0.03606
1527422140858,0.03604
1527422150522,0.03604
1527422160514,0.03604
1527422170536,0.03604
1527422180789,0.03604
1527422190628,0.03604
1527422200526,0.03604
1527422210857,0.03604
1527422220513,0.03604
1527422230526,0.03604
1527422240734,0.03604
1527422250789,0.03604
1527422260521,0.03604
1527422270502,0.03604
1527422280843,0.03604
1527422290538,0.03604
1527422300506,0.0361
1527422310505,0.0364
1527422320839,0.0364
1527422330539,0.0364
1527422340499,0.0364
1527422350554,0.0364
1527422360805,0.0364
1527422370523,0.0364
1527422380507,0.0364
1527422391059,0.0364
1527422400683,0.0364
1527422410535,0.0364
1527422420536,0.03612
1527422430792,0.03612
1527422440716,0.03612
1527422450510,0.03612
1527422460829,0.03612
1527422470557,0.03612
1527422480517,0.03612
1527422490529,0.03612
1527422500772,0.03612
1527422510882,0.03612
1527422520529,0.03612
1527422530827,0.03612
1527422540548,0.03612
1527422550532,0.03612
1527422560503,0.03612
1527422570781,0.03612
1527422580525,0.03612
1527422590555,0.03612
1527422600812,0.03612
1527422610532,0.03617
1527422620522,0.03617
1527422630510,0.03617
1527422640770,0.03617
1527422650511,0.03617
1527422660511,0.03617
1527422670830,0.03617
1527422680514,0.03617
1527422690543,0.03617
1527422700507,0.03617
1527422710759,0.03617
1527422720586,0.03617
1527422730498,0.03617
1527422740810,0.03617
1527422750558,0.03617
1527422761309,0.03617
1527422772514,0.03617
1527422782815,0.03617
1527422792981,0.03617
1527422801250,0.03617
1527422811572,0.03617
1527422822526,0.03617
1527422832424,0.03617
1527422840916,0.03617
1527422852495,0.03617
1527422862184,0.03617
1527422872554,0.03617
1527422883500,0.03617
1527422891477,0.03617
1527422901048,0.03617
1527422911114,0.03617
1527422920765,0.03617
1527422931566,0.03617
1527422941539,0.03617
1527422951684,0.03617
1527422962243,0.03617
1527422972014,0.03617
1527422981653,0.03617
1527422991455,0.03617
1527423001468,0.03617
1527423011500,0.03617
1527423021498,0.03617
1527423031610,0.03621
1527423040892,0.0362
1527423052138,0.0362
1527423060761,0.0362
1527423070578,0.0362
1527423080537,0.0362
1527423091704,0.0362
1527423100505,0.0362
1527423110503,0.0362
1527423120535,0.0362
1527423130801,0.0362
1527423140509,0.03639
1527423151995,0.03639
1527423160811,0.03639
1527423170562,0.03639
1527423181916,0.03639
1527423191420,0.03639
1527423200756,0.0363
1527423212002,0.0363
1527423220530,0.0363
1527423230807,0.03639
1527423240512,0.03639
1527423250504,0.03639
1527423260800,0.03639
1527423271072,0.03639
1527423280813,0.03639
1527423290637,0.03639
1527423300834,0.03639
1527423310512,0.03639
1527423320641,0.03639
1527423330512,0.03639
1527423340754,0.03639
1527423350524,0.03639
1527423360716,0.03639
1527423370780,0.03639
1527423380540,0.03639
1527423390792,0.03639
1527423400492,0.03639
1527423410761,0.03639
1527423420492,0.03639
1527423431615,0.03639
1527423440780,0.03639
1527423450508,0.03639
1527423460509,0.03639
1527423470500,0.03639
1527423480741,0.03639
1527423490553,0.03639
1527423500556,0.03639
1527423510773,0.03639
1527423520504,0.03639
1527423530502,0.03639
1527423540534,0.03639
1527423551094,0.03639
1527423560519,0.03639
1527423570503,0.03639
1527423580968,0.03639
1527423590507,0.03639
1527423600499,0.03639
1527423610572,0.0362
1527423620742,0.0362
1527423630504,0.0362
1527423640504,0.0362
1527423650770,0.0362
1527423660541,0.0362
1527423670845,0.0362
1527423680513,0.0362
1527423690758,0.0362
1527423700497,0.0362
1527423710494,0.0362
1527423720793,0.0362
1527423730509,0.0362
1527423740501,0.0362
1527423750533,0.0362
1527423761083,0.0362
1527423770502,0.0362
1527423780514,0.0362
1527423790976,0.0362
1527423800537,0.0362
1527423810542,0.0362
1527423820496,0.0362
1527423831119,0.03638
1527423840496,0.03638
1527423850514,0.03638
1527423860942,0.03638
1527423870510,0.03638
1527423880495,0.03638
1527423890507,0.03638
1527423900731,0.03638
1527423910539,0.03638
1527423920518,0.03638
1527423931002,0.03638
1527423940516,0.03638
1527423950544,0.03638
1527423960517,0.03638
1527423970940,0.03638
1527423980524,0.03638
1527423990501,0.03638
1527424000982,0.03638
1527424010529,0.03638
1527424020502,0.03638
1527424030523,0.03638
1527424040760,0.03638
1527424050524,0.03638
1527424060510,0.03638
1527424070959,0.03643
1527424080520,0.03643
1527424090537,0.03643
1527424100543,0.03643
1527424110720,0.03643
1527424120522,0.03643
1527424130581,0.03643
1527424140773,0.03643
1527424150508,0.03643
1527424160525,0.03643
1527424170542,0.03643
1527424182935,0.03643
1527424190852,0.03643
1527424200530,0.03643
1527424210759,0.03643
1527424220515,0.03643
1527424230508,0.03643
1527424240568,0.03643
1527424250733,0.03643
1527424260944,0.03643
1527424270517,0.03643
1527424281004,0.03643
1527424290542,0.03643
1527424300507,0.03643
1527424310525,0.03643
1527424320724,0.03643
1527424330597,0.03643
1527424341127,0.03643
1527424351117,0.03643
1527424360517,0.03643
1527424370525,0.03643
1527424380984,0.03643
1527424390735,0.03643
1527424400567,0.03643
1527424410569,0.03643
1527424421117,0.03643
1527424430521,0.03643
1527424440569,0.03643
1527424450563,0.03644
1527424460728,0.03644
1527424470536,0.03644
1527424480550,0.03644
1527424491127,0.03644
1527424501564,0.03644
1527424510533,0.03644
1527424520549,0.03644
1527424530701,0.03644
1527424540515,0.03644
1527424550506,0.03644
1527424560750,0.03644
1527424570565,0.03644
1527424580510,0.03644
1527424590886,0.03644
1527424600716,0.03644
1527424610503,0.03644
1527424620507,0.03644
1527424630786,0.03644
1527424640553,0.03644
1527424650508,0.03644
1527424660517,0.03644
1527424670944,0.03644
1527424680565,0.03644
1527424690521,0.03644
1527424700778,0.03644
1527424710798,0.03644
1527424720506,0.03644
1527424730506,0.03644
1527424741098,0.03644
1527424750558,0.03644
1527424760811,0.03644
1527424770949,0.03644
1527424780515,0.03644
1527424790515,0.03644
1527424800511,0.03644
1527424810913,0.03644
1527424820518,0.03644
1527424830505,0.03644
1527424840968,0.03644
1527424850564,0.03644
1527424860527,0.03644
1527424870824,0.03644
1527424880718,0.03644
1527424890519,0.03644
1527424900558,0.03644
1527424910741,0.03644
1527424920502,0.03644
1527424930595,0.03644
1527424940523,0.03644
1527424950755,0.03644
1527424960839,0.03644
1527424970959,0.03644
1527424980952,0.03644
1527424990541,0.03644
1527425000521,0.03644
1527425010572,0.03644
1527425020716,0.03644
1527425030514,0.03644
1527425040516,0.03644
1527425050772,0.03644
1527425060536,0.03644
1527425070526,0.03644
1527425080505,0.03644
1527425090729,0.03644
1527425100825,0.03644
1527425110535,0.03644
1527425120971,0.03644
1527425130530,0.03644
1527425140541,0.03644
1527425150518,0.03644
1527425160716,0.03644
1527425170643,0.03644
1527425180525,0.03644
1527425190961,0.03637
1527425200527,0.03637
1527425210536,0.03637
1527425220507,0.03637
1527425230701,0.03637
1527425240511,0.03637
1527425250507,0.03637
1527425260750,0.03637
1527425270521,0.03637
1527425280551,0.03637
1527425317691,0.03637
1527425327711,0.03637
1527425337349,0.03637
1527425347341,0.03637
1527425357566,0.03637
1527425367363,0.03637
1527425377379,0.03637
1527425387320,0.03637
1527425397698,0.03637
1527425407336,0.03637
1527425417336,0.03637
1527425427732,0.03637
1527425437355,0.03637
1527425447461,0.03637
1527425458340,0.03637
1527425467677,0.03637
1527425477415,0.03637
1527425487330,0.03637
1527425497581,0.03643
1527425507375,0.03643
1527425517388,0.03643
1527425527389,0.03643
1527425537688,0.03643
1527425547425,0.03643
1527425557340,0.03643
1527425567600,0.03643
1527425577638,0.03643
1527425587335,0.03643
1527425597369,0.03643
1527425607679,0.03643
1527425617340,0.03643
1527425627364,0.03643
1527425637739,0.03643
1527425647647,0.03643
1527425657831,0.03643
1527425667339,0.03643
1527425677689,0.03645
1527425687357,0.03645
1527425697342,0.03645
1527425707686,0.03645
1527425717405,0.03645
1527425727341,0.03645
1527425737756,0.03645
1527425747354,0.03645
1527425757348,0.03645
1527425767400,0.03645
1527425778048,0.03645
1527425787358,0.03645
1527425797362,0.03645
1527425807731,0.03645
1527425817374,0.03645
1527425827481,0.03645
1527425837382,0.03645
1527425847682,0.03645
1527425857341,0.03645
1527425867369,0.03645
1527425877994,0.03645
1527425887361,0.03645
1527425897392,0.03639
1527425907335,0.0362
1527425917686,0.0362
1527425927683,0.0362
1527425937696,0.0362
1527425947954,0.0362
1527425957607,0.0362
1527426303481,0.03646
1527426316868,0.03646
1527426327538,0.03646
1527426333739,0.03646
1527426343985,0.03646
1527426358232,0.03646
1527426370870,0.03646
1527426385179,0.03646
1527426410267,0.03646
1527426430481,0.03646
1527426439307,0.03646
1527426451007,0.03646
1527426454553,0.03646
1527426459849,0.03646
1527426467331,0.03646
1527426472205,0.03646
1527426481578,0.03646
1527426486671,0.03646
1527426502089,0.03646
1527426512071,0.03646
1527426523178,0.03646
1527426530535,0.03646
1527426554233,0.03646
1527426579446,0.03646
1527426594583,0.03646
1527426610017,0.03646
1527426613344,0.03646
1527426619468,0.03646
1527426622842,0.03643
1527426626794,0.03643
1527426633636,0.03643
1527426638822,0.03643
1527426644431,0.03643
1527426653272,0.03643
1527426662848,0.03643
1527426670800,0.03643
1527426682500,0.03643
1527426691361,0.03643
1527426702156,0.03643
1527426710560,0.03643
1527426720573,0.03661
1527426732180,0.03669
1527426740662,0.03669
1527426781668,0.03669
1527426805194,0.03669
1527426815223,0.03669
1527426823174,0.03669
1527426829235,0.03669
1527426832313,0.03669
1527426835999,0.03669
1527426838311,0.03669
1527426843341,0.03669
1527426847372,0.03669
1527426857697,0.03669
1527426861196,0.03669
1527426865773,0.03669
1527426874350,0.03669
1527426880067,0.03669
1527426890658,0.03669
1527426900500,0.03669
1527426908717,0.03669
1527426919683,0.03669
1527426929571,0.03669
1527426941583,0.03669
1527426959032,0.03669
1527426972411,0.03669
1527426981115,0.03669
1527426990502,0.03669
1527426999156,0.03669
1527427003968,0.03669
1527427015574,0.03669
1527427026853,0.03669
1527427035788,0.03669
1527427044943,0.03669
1527427114051,0.03669
1527427124279,0.03669
1527427134101,0.03669
1527427144022,0.03669
1527427154125,0.03669
1527427164355,0.03669
1527427173990,0.03669
1527427184028,0.03669
1527427194425,0.03669
1527427206858,0.03686
1527427215771,0.03686
1527427226381,0.03686
1527427235561,0.03686
1527427244120,0.03686
1527427254071,0.03686
1527427264155,0.03686
1527427274099,0.03686
1527427284763,0.03686
1527427294620,0.03686
1527427305199,0.03686
1527427314019,0.03686
1527427324202,0.03686
1527427334666,0.03686
1527427344097,0.03686
1527427354026,0.03686
1527427364003,0.03686
1527427374540,0.03681
1527427386798,0.03681
1527427394043,0.03681
1527427404338,0.03681
1527427414187,0.03681
1527427424870,0.03679
1527427433970,0.03679
1527427444539,0.03679
1527427454048,0.03673
1527427463989,0.03673
1527427476485,0.03672
1527427484096,0.03672
1527427494094,0.03672
1527427503970,0.03672
1527427514349,0.03672
1527427524042,0.03672
1527427534953,0.03672
1527427544173,0.03672
1527427554356,0.03672
1527427564035,0.03672
1527427574035,0.03672
1527427584385,0.03672
1527427594081,0.03672
1527427604035,0.03672
1527427614316,0.03672
1527427624614,0.03672
1527427634013,0.03672
1527427643983,0.03672
1527427654681,0.03672
1527427664486,0.03672
1527427673984,0.03672
1527427684765,0.03672
1527427694085,0.03672
1527427704080,0.03672
1527427714039,0.03672
1527427725198,0.03674
1527427733984,0.03674
1527427743989,0.03674
1527427754294,0.03674
1527427764606,0.03674
1527427774108,0.03674
1527427784297,0.03674
1527427795557,0.03674
1527427804071,0.03674
1527427813984,0.03674
1527427824538,0.03674
1527427834176,0.03674
1527427844009,0.03674
1527427854062,0.03674
1527427865376,0.03674
1527427874717,0.03674
1527427884062,0.03674
1527427894222,0.03674
1527427904087,0.03676
1527427914550,0.03676
1527427924014,0.03676
1527427934890,0.03676
1527427944006,0.03676
1527427953990,0.03676
1527427964228,0.03676
1527427974084,0.03676
1527427984022,0.03676
1527427993995,0.03676
1527428004238,0.03676
1527428015003,0.03676
1527428024038,0.03676
1527428034156,0.03676
1527428044085,0.03676
1527428054941,0.03676
1527428063971,0.03671
1527428074207,0.03671
1527428083976,0.03671
1527428093971,0.03671
1527428104155,0.03671
1527428114084,0.03671
1527428123971,0.03671
1527428134030,0.03671
1527428144228,0.03671
1527428154017,0.03671
1527428163985,0.03671
1527428174151,0.03671
1527428184078,0.03671
1527428193974,0.03671
1527428203988,0.03671
1527428214207,0.03671
1527428223970,0.03671
1527428234012,0.03671
1527428244138,0.03671
1527428254081,0.03671
1527428263988,0.03671
1527428274020,0.03671
1527428284231,0.03671
1527428293964,0.03671
1527428303975,0.03671
1527428314108,0.03671
1527428324075,0.03671
1527428333995,0.03671
1527428343980,0.03671
1527428354198,0.03671
1527428363970,0.03671
1527428373988,0.03671
1527428384193,0.03671
1527428394077,0.03671
1527428404094,0.03671
1527428413971,0.03671
1527428424359,0.03671
1527428433981,0.03677
1527428443980,0.03677
1527428454506,0.03677
1527428464072,0.03677
1527428474000,0.03677
1527428484201,0.03685
1527428494349,0.03685
1527428503970,0.03685
1527428514004,0.03685
1527428524124,0.03685
1527428534072,0.03685
1527428543959,0.03685
1527428553970,0.03685
1527428564341,0.03685
1527428573988,0.03685
1527428583970,0.03685
1527428594138,0.03685
1527428604069,0.03685
1527428614000,0.03685
1527428623970,0.03685
1527428634225,0.03685
1527428643999,0.03685
1527428653970,0.03685
1527428664154,0.03685
1527428674062,0.03685
1527428683968,0.03658
1527428693983,0.03658
1527428704205,0.03658
1527428713976,0.03658
1527428723974,0.03658
1527428734130,0.03658
1527428744055,0.03658
1527428754014,0.03658
1527428763963,0.03658
1527428774359,0.03658
1527428783965,0.03658
1527428793970,0.03658
1527428804171,0.03658
1527428814053,0.03658
1527428823969,0.03658
1527428833986,0.03658
1527428844656,0.03658
1527428854030,0.03658
1527428863975,0.03658
1527428874121,0.03658
1527428884060,0.03658
1527428893999,0.03658
1527428903995,0.03658
1527428914358,0.03658
1527428923973,0.03658
1527428933997,0.03658
1527428944160,0.03658
1527428954075,0.03658
1527428963994,0.03658
1527428973998,0.03658
1527428984316,0.03658
1527428994006,0.03658
1527429004600,0.03658
1527429014112,0.03658
1527429024052,0.03658
1527429034001,0.03658
1527429044020,0.03658
1527429054355,0.03658
1527429064052,0.03658
1527429073995,0.03658
1527429084676,0.03658
1527429094376,0.03658
1527429104973,0.03658
1527429114003,0.03658
1527429124374,0.03658
1527429134000,0.03658
1527429144023,0.03658
1527429154140,0.03658
1527429164043,0.03658
1527429173960,0.03658
1527429183984,0.03658
1527429195026,0.03658
1527429203971,0.03658
1527429214818,0.03658
1527429224573,0.03658
1527429234047,0.03658
1527429248612,0.03658
1527429254113,0.03658
1527429265368,0.03658
1527429275242,0.03658
1527429286097,0.03658
1527429294090,0.03658
1527429304045,0.03658
1527429313985,0.03658
1527429324022,0.03658
1527429334359,0.03658
1527429344005,0.03658
1527429353994,0.03658
1527429364141,0.03658
1527429374039,0.03658
1527429383969,0.03658
1527429393962,0.03658
1527429404526,0.03658
1527429413980,0.03658
1527429423974,0.03658
1527429434680,0.03658
1527429444036,0.03658
1527429453976,0.03658
1527429463988,0.03658
1527429474322,0.03658
1527429484000,0.03658
1527429493982,0.03658
1527429504145,0.03658
1527429514029,0.03658
1527429523965,0.03658
1527429533985,0.03658
1527429544315,0.03658
1527429553996,0.03658
1527429563985,0.03658
1527429574117,0.03658
1527429584029,0.03658
1527429593984,0.03658
1527429603985,0.03658
1527429614202,0.03658
1527429623976,0.03658
1527429633996,0.03658
1527429644082,0.03658
1527429654033,0.03658
1527429663996,0.03658
1527429673981,0.03658
1527429684321,0.03658
1527429694006,0.03658
1527429704029,0.03658
1527429714110,0.03658
1527429724031,0.03658
1527429733969,0.03658
1527429743979,0.03658
1527429754182,0.03658
1527429763982,0.03658
1527429774019,0.03658
1527429784083,0.03658
1527429794024,0.03658
1527429803989,0.03658
1527429813985,0.03658
1527429824306,0.03658
1527429834000,0.03658
1527429843983,0.03658
1527429854102,0.03658
1527429864023,0.03658
1527429874012,0.03658
1527429883980,0.03658
1527429894498,0.03658
1527429903988,0.03658
1527429914002,0.03658
1527429924129,0.03658
1527429934550,0.03658
1527429944002,0.03658
1527429954312,0.03658
1527429964179,0.03658
1527429973990,0.03658
1527429983973,0.03658
1527429994128,0.03658
1527430004027,0.03658
1527430013970,0.03658
1527430023985,0.03658
1527430034305,0.03658
1527430043966,0.03658
1527430054030,0.03658
1527430064345,0.03658
1527430074023,0.03658
1527430083987,0.03658
1527430093989,0.03658
1527430104320,0.03658
1527430113982,0.03658
1527430123977,0.03658
1527430134102,0.03658
1527430144019,0.03658
1527430154034,0.03658
1527430164384,0.03658
1527430175224,0.03658
1527430183981,0.03658
1527430193972,0.03658
1527430204138,0.03658
1527430214018,0.03658
1527430223994,0.03658
1527430233976,0.03658
1527430244309,0.03658
1527430253976,0.03658
1527430263981,0.03658
1527430274158,0.03658
1527430284306,0.03658
1527430293997,0.03658
1527430304004,0.03658
1527430314304,0.03658
1527430323984,0.03658
1527430333986,0.03658
1527430344103,0.03658
1527430354010,0.03658
1527430364372,0.03658
1527430373980,0.03658
1527430385658,0.03658
1527430394019,0.03658
1527430404513,0.03658
1527430414141,0.03658
1527430424014,0.03658
1527430433992,0.03658
1527430444045,0.03658
1527430454619,0.03658
1527430463993,0.03658
1527430473971,0.03658
1527430484086,0.03658
1527430494002,0.03658
1527430503995,0.03658
1527430513965,0.03658
1527430524964,0.03658
1527430533975,0.03658
1527430543973,0.03658
1527430554126,0.03658
1527430564001,0.03658
1527430574010,0.03658
1527430583991,0.03658
1527430594298,0.03658
1527430604501,0.03658
1527430614032,0.03658
1527430624674,0.03658
1527430633995,0.03658
1527430643971,0.03658
1527430653973,0.03658
1527430664128,0.03658
1527430674023,0.03658
1527430683985,0.03658
1527430694097,0.03658
1527430703997,0.03658
1527430714478,0.03658
1527430723988,0.03658
1527430734290,0.03658
1527430744024,0.03658
1527430753977,0.03658
1527430764101,0.03658
1527430773993,0.03658
1527430783966,0.03658
1527430793963,0.03658
1527430804296,0.03658
1527430814068,0.03658
1527430824012,0.0367
1527430834087,0.0367
1527430844533,0.0367
1527430853975,0.0367
1527430863969,0.03693
1527430874467,0.03693
1527430883975,0.03693
1527430893964,0.03693
1527430904112,0.03698
1527430913987,0.03698
1527430924008,0.03698
1527430933966,0.03698
1527430944634,0.03698
1527430953978,0.03698
1527430963961,0.03698
1527430974091,0.03698
1527430983982,0.03698
1527430993974,0.03698
1527431004006,0.03698
1527431014276,0.03698
1527431023977,0.03698
1527431033973,0.03698
1527431044078,0.03698
1527431053981,0.03698
1527431063972,0.03698
1527431074003,0.03698
1527431084264,0.03698
1527431093985,0.03698
1527431103989,0.03698
1527431114115,0.03698
1527431123983,0.03698
1527431133973,0.03698
1527431144151,0.03698
1527431154262,0.03698
1527431163974,0.03698
1527431173979,0.03698
1527431184084,0.03698
1527431194247,0.03698
1527431203968,0.03698
1527431213984,0.03698
1527431224468,0.03698
1527431233986,0.03698
1527431244032,0.03689
1527431254099,0.03689
1527431263988,0.03689
1527431274024,0.03689
1527431284000,0.03689
1527431294455,0.03689
1527431305313,0.03689
1527431314007,0.03688
1527431324090,0.03688
1527431334512,0.03688
1527431343963,0.03688
1527431353987,0.03688
1527431364271,0.03688
1527431373975,0.03688
1527431384002,0.03688
1527431394088,0.03688
1527431403993,0.03688
1527431413973,0.03688
1527431423986,0.03688
1527431434267,0.03688
1527431444008,0.03688
1527431453970,0.03688
1527431464103,0.03688
1527431473969,0.03688
1527431484068,0.03688
1527431494386,0.03688
1527431504223,0.03688
1527431513993,0.03688
1527431523992,0.03688
1527431534074,0.03688
1527431544213,0.03688
1527431553987,0.03688
1527431564347,0.03688
1527431574550,0.03688
1527431585353,0.03688
1527431593974,0.03688
1527431604131,0.03688
1527431614485,0.03688
1527431624508,0.03688
1527431634314,0.03688
1527431644762,0.03688
1527431653973,0.03688
1527431663960,0.03688
1527431674326,0.03688
1527431683984,0.03688
1527431693951,0.03688
1527431703961,0.03688
1527431714574,0.03688
1527431724015,0.03688
1527431733962,0.03688
1527431744007,0.03688
1527431753976,0.03688
1527431763982,0.03688
1527431774003,0.03688
1527431784233,0.03688
1527431794004,0.03688
1527431803982,0.03688
1527431814349,0.03688
1527431823971,0.03688
1527431834025,0.03688
1527431843978,0.03688
1527431854210,0.03688
1527431863993,0.03688
1527431873979,0.03688
1527431884029,0.03688
1527431893967,0.03688
1527431903991,0.03688
1527431913972,0.03688
1527431924216,0.03688
1527431934009,0.03688
1527431943975,0.03688
1527431954014,0.03688
1527431963966,0.03688
1527431974005,0.03688
1527431984281,0.03688
1527431994374,0.03688
1527432004030,0.03688
1527432013991,0.03688
1527432024014,0.03688
1527432033955,0.03688
1527432043975,0.03688
1527432053963,0.03688
1527432064389,0.03688
1527432073994,0.03688
1527432083953,0.03688
1527432094002,0.03688
1527432104197,0.03688
1527432114012,0.03688
1527432123966,0.03688
1527432134222,0.03688
1527432144390,0.03688
1527432153966,0.03688
1527432164257,0.03688
1527432174191,0.03688
1527432183971,0.03688
1527432194366,0.03688
1527432204354,0.03688
1527432213958,0.03688
1527432223956,0.03688
1527432234005,0.03688
1527432244477,0.03688
1527432254120,0.03688
1527432264020,0.03688
1527432274495,0.03688
1527432284022,0.03688
1527432294027,0.03688
1527432304137,0.03688
1527432314197,0.03688
1527432323977,0.03688
1527432333957,0.03688
1527432344343,0.03688
1527432354014,0.03688
1527432363959,0.03688
1527432373992,0.03688
1527432384188,0.03688
1527432394353,0.03688
1527432404027,0.03688
1527432414210,0.03688
1527432423978,0.03688
1527432434260,0.03688
1527432444029,0.03688
1527432454194,0.03688
1527432463990,0.03688
1527432473962,0.03688
1527432484374,0.03688
1527432493964,0.03688
1527432503961,0.03688
1527432514019,0.03688
1527432524047,0.03688
1527432533978,0.03688
1527432543973,0.03688
1527432554548,0.03688
1527432564001,0.03688
1527432573990,0.03688
1527432583977,0.03688
1527432594179,0.03688
1527432604169,0.03688
1527432613961,0.03688
1527432624481,0.03688
1527432633971,0.03688
1527432643988,0.03688
1527432653966,0.03688
1527432664318,0.03688
1527432673971,0.03688
1527432683989,0.03688
1527432694208,0.03688
1527432704000,0.03688
1527432713983,0.03688
1527432723958,0.03688
1527432734859,0.03688
1527432744287,0.03688
1527432754344,0.03688
1527432764367,0.03688
1527432773983,0.03688
1527432784087,0.03688
1527432794009,0.03688
1527432804191,0.03688
1527432815422,0.03688
1527432823993,0.03688
1527432834190,0.03688
1527432843990,0.03688
1527432853994,0.03688
1527432864033,0.03688
1527432874639,0.03688
1527432883993,0.03688
1527432894034,0.03688
1527432904220,0.03688
1527432914029,0.03688
1527432923991,0.03688
1527432933987,0.03688
1527432944468,0.03688
1527432953978,0.03688
1527432964004,0.03688
1527432974217,0.03688
1527432983971,0.03688
1527432994006,0.03688
1527433003956,0.03688
1527433014314,0.03688
1527433023970,0.03688
1527433033978,0.03688
1527433044379,0.03688
1527433053979,0.03688
1527433063969,0.03688
1527433073963,0.03688
1527433084202,0.03688
1527433094020,0.03688
1527433104291,0.03688
1527433114224,0.03688
1527433124205,0.03688
1527433133949,0.03688
1527433144331,0.03688
1527433154213,0.03688
1527433163985,0.03688
1527433174261,0.03688
1527433183973,0.03688
1527433194448,0.03688
1527433204001,0.03688
1527433213973,0.03688
1527433224201,0.03688
1527433234046,0.03688
1527433243983,0.03688
1527433253986,0.03688
1527433264297,0.03688
1527433273955,0.03688
1527433283956,0.03688
1527433294190,0.03688
1527433304038,0.03688
1527433314029,0.03688
1527433323998,0.03688
1527433334298,0.03688
1527433343969,0.03688
1527433353977,0.03688
1527433364350,0.03688
1527433373962,0.03688
1527433383959,0.03688
1527433394009,0.03688
1527433404141,0.03688
1527433413964,0.03688
1527433423970,0.03688
1527433434466,0.03688
1527433443962,0.03688
1527433453988,0.03688
1527433463981,0.03688
1527433474611,0.03688
1527433483990,0.03688
1527433493962,0.03688
1527433504340,0.03689
1527433513974,0.03689
1527433523967,0.03689
1527433533984,0.03689
1527433544285,0.03689
1527433553959,0.03689
1527433563998,0.03689
1527433574331,0.03689
1527433584179,0.03689
1527433593983,0.03689
1527433603969,0.03689
1527433614302,0.03689
1527433623977,0.03689
1527433633972,0.03689
1527433644217,0.03689
1527433653996,0.03689
1527433664027,0.03689
1527433673975,0.03689
1527433684291,0.03689
1527433693963,0.03689
1527433703960,0.03689
1527433714356,0.03689
1527433723966,0.03689
1527433733981,0.03689
1527433743982,0.03689
1527433754284,0.03689
1527433763978,0.03689
1527433773979,0.03689
1527433784322,0.03689
1527433794021,0.03689
1527433804012,0.03689
1527433813970,0.03689
1527433824281,0.03689
1527433833959,0.03689
1527433844017,0.03689
1527433854320,0.0369
1527433865139,0.0369
1527433873968,0.0369
1527433883965,0.0369
1527433894276,0.0369
1527433904471,0.0369
1527433913981,0.0369
1527433924207,0.0369
1527433933975,0.0369
1527433943971,0.0369
1527433953955,0.0369
1527433964423,0.0369
1527433974002,0.0369
1527433983975,0.0369
1527433994317,0.0369
1527434003963,0.0369
1527434014012,0.0369
1527434024259,0.0369
1527434034667,0.0369
1527434043959,0.0369
1527434054041,0.0369
1527434064343,0.0369
1527434074020,0.0369
1527434083968,0.0369
1527434094009,0.0369
1527434104420,0.0369
1527434114013,0.0369
1527434124055,0.0369
1527434134972,0.0369
1527434144021,0.0369
1527434153978,0.0369
1527434163984,0.0369
1527434174608,0.0369
1527434184406,0.0369
1527434193976,0.0369
1527434204335,0.0369
1527434213971,0.0369
1527434224036,0.0369
1527434233979,0.0369
1527434245154,0.03689
1527434253971,0.03689
1527434264281,0.03689
1527434274983,0.03689
1527434283968,0.03689
1527434293972,0.03689
1527434304330,0.03689
1527434314261,0.03689
1527434323964,0.03689
1527434333969,0.03689
1527434344309,0.03689
1527434354014,0.03689
1527434363981,0.03689
1527434373984,0.03689
1527434384395,0.03689
1527434393974,0.03689
1527434403962,0.03689
1527434414328,0.03689
1527434423972,0.03689
1527434434000,0.03689
1527434443977,0.03689
1527434454271,0.03689
1527434464969,0.03689
1527434473983,0.03689
1527434484309,0.03689
1527434494050,0.03689
1527434503973,0.03689
1527434515673,0.03689
1527434524129,0.03689
1527434533978,0.03689
1527434544521,0.03689
1527434554315,0.03689
1527434563967,0.03689
1527434573994,0.03689
1527434583992,0.03689
1527434594390,0.03689
1527434603991,0.03689
1527434614025,0.03689
1527434624311,0.03689
1527434634354,0.03689
1527434643986,0.03689
1527434653976,0.03689
1527434664257,0.03689
1527434674095,0.03689
1527434684121,0.03689
1527434694306,0.03689
1527434703975,0.03689
1527434713967,0.03689
1527434724006,0.03689
1527434734256,0.03689
1527434743965,0.0366
1527434753990,0.03684
1527434764332,0.03684
1527434773966,0.03662
1527434783964,0.03662
1527434793982,0.03662
1527434804390,0.03662
1527434813959,0.03662
1527434823971,0.03662
1527434834424,0.03662
1527434843966,0.03662
1527434853993,0.03662
1527434863967,0.03662
1527434874387,0.03662
1527434883976,0.03662
1527434894008,0.03662
1527434904299,0.03662
1527434914013,0.03662
1527434923963,0.03662
1527434933982,0.03662
1527434944280,0.03662
1527434953978,0.03662
1527434963968,0.03662
1527434974301,0.03662
