1526281690522,4.006
1526281700991,4.006
1526281711377,4.006
1526281722020,4.006
1526281732365,3.982
1526281742703,3.982
1526281753097,3.982
1526281763539,3.982
1526281773905,3.982
1526281784277,3.982
1526281794734,3.982
1526281805134,3.982
1526281815481,3.982
1526281825968,3.982
1526281836316,3.982
1526281846653,3.982
1526281857005,3.982
1526281867361,3.982
1526281877707,3.982
1526281888504,3.982
1526281899516,3.982
1526281910000,3.982
1526281920346,3.982
1526281930721,3.982
1526281941117,3.982
1526281951504,3.982
1526281961839,3.982
1526281972242,3.982
1526281982586,3.982
1526281992930,3.982
1526282003285,3.982
1526282013701,3.982
1526282024032,3.982
1526282034388,3.982
1526282044737,3.982
1526282055081,3.982
1526282065444,3.982
1526282075848,3.982
1526282086262,3.982
1526282096686,3.982
1526282107043,3.982
1526282117401,3.982
1526282127760,3.982
1526282138106,3.982
1526282148467,3.982
1526282158856,3.982
1526282169199,3.982
1526282179546,3.982
1526282189924,3.982
1526282200498,3.982
1526282210955,3.982
1526282221303,3.982
1526282231648,3.982
1526282241996,3.982
1526282252344,3.982
1526282262710,3.982
1526282273092,3.982
1526282283516,3.982
1526282293860,3.982
1526282304445,3.982
1526282314836,3.982
1526282325231,3.982
1526282335557,3.982
1526282346513,3.982
1526282356852,3.982
1526282367197,3.982
1526282377546,3.982
1526282387950,3.982
1526282398387,3.982
1526282408766,3.982
1526282419114,3.982
1526282429464,3.982
1526282439809,3.982
1526282450200,3.982
1526282460594,3.982
1526282470956,3.982
1526282481363,3.982
1526282491745,3.982
1526282502183,3.982
1526282512582,3.982
1526282522949,3.982
1526282533334,3.982
1526282543667,3.982
1526282554004,3.982
1526282564419,3.982
1526282574806,3.982
1526282585200,3.982
1526282595718,3.982
1526282606066,3.982
1526282616417,3.982
1526282626839,3.982
1526282637224,3.982
1526282647595,3.982
1526282658015,3.982
1526282668391,3.982
1526282679028,3.982
1526282689379,3.982
1526282699763,3.982
1526282710173,3.982
1526282720525,3.982
1526282730875,3.982
1526282741215,3.982
1526282751556,3.982
1526282761999,3.982
1526282772361,3.982
1526282782719,3.982
1526282793089,3.982
1526282803486,3.982
1526282813834,3.982
1526282824185,3.982
1526282834530,3.982
1526282844919,3.982
1526282855257,3.982
1526282865664,3.982
1526282876060,3.982
1526282886391,3.982
1526282896802,3.982
1526282907275,3.982
1526282917622,3.982
1526282927967,3.982
1526282938817,3.982
1526282949190,3.982
1526282959595,3.982
1526282969958,3.982
1526282980360,3.982
1526282990771,3.982
1526283001156,3.982
1526283011552,3.982
1526283021899,3.982
1526283032248,3.982
1526283042585,3.982
1526283052936,3.982
1526283063361,3.982
1526283073725,3.982
1526283084120,3.982
1526283094478,3.982
1526283104853,3.982
1526283115293,3.982
1526283125652,3.982
1526283135991,3.982
1526283146483,3.982
1526283156824,3.982
1526283167171,3.982
1526283177522,3.982
1526283187882,3.982
1526283198230,3.982
1526283208642,3.982
1526283219029,3.982
1526283229404,3.982
1526283239824,3.982
1526283250178,3.982
1526283260964,3.982
1526283271921,3.982
1526283282268,3.982
1526283292642,3.982
1526283303042,3.982
1526283313555,3.982
1526283323909,3.982
1526283334258,3.982
1526283344623,3.982
1526283354996,3.982
1526283365615,3.982
1526283375964,3.982
1526283386410,3.982
1526283396764,3.982
1526283407419,3.982
1526283417782,3.982
1526283428152,3.982
1526283439037,3.982
1526283449446,3.982
1526283459869,3.982
1526283470742,3.982
1526283481137,3.982
1526283491511,3.982
1526283501906,3.982
1526283512262,3.982
1526283522647,3.982
1526283533034,3.982
1526283543493,3.982
1526283553876,3.982
1526283564216,3.982
1526283574574,3.982
1526283584906,3.982
1526283595253,3.982
1526283605728,3.982
1526283616085,3.982
1526283626438,3.982
1526283637184,3.982
1526283647587,3.982
1526283657947,3.982
1526283668287,3.982
1526283678656,3.982
1526283689077,3.982
1526283699419,3.982
1526283709846,3.982
1526283720203,3.982
1526283730543,3.982
1526283740927,3.982
1526283751308,3.982
1526283761745,3.982
1526283772097,3.982
1526283782428,3.982
1526283792778,3.982
1526283803131,3.982
1526283813472,3.982
1526283823873,3.982
1526283834231,3.982
1526283844625,3.982
1526283855153,3.982
1526283865511,3.982
1526283875854,3.982
1526283886202,3.982
1526283896539,3.982
1526283906914,3.982
1526283917312,3.982
1526283927674,3.982
1526283937996,3.982
1526283948336,3.982
1526283958769,3.982
1526283969154,3.982
1526283979507,3.982
1526283990462,3.982
1526284000843,3.982
1526284011209,3.982
1526284021613,3.982
1526284031951,3.982
1526284042350,3.982
1526284052696,3.982
1526284063271,3.982
1526284073663,3.982
1526284084066,3.982
1526284094452,3.982
1526284104795,3.982
1526284115159,3.982
1526284125558,3.982
1526284135901,3.982
1526284146523,3.982
1526284156869,3.982
1526284167350,3.982
1526284177731,3.982
1526284188070,3.982
1526284198493,3.982
1526284208862,3.982
1526284219271,3.982
1526284229620,3.982
1526284240974,3.982
1526284251336,3.982
1526284261692,3.982
1526284272106,3.982
1526284282466,3.982
1526284292885,3.982
1526284303274,3.982
1526284313775,3.982
1526284324119,3.982
1526284334483,3.982
1526284344867,3.982
1526284355272,3.982
1526284365864,3.982
1526284376243,3.982
1526284386643,3.982
1526284396987,3.982
1526284407355,3.982
1526284418089,3.982
1526284428535,3.982
1526284438990,3.982
1526284450002,3.982
1526284460347,3.982
1526284470818,3.982
1526284481161,3.982
1526284491503,3.982
1526284502466,3.982
1526284513322,3.982
1526284524277,3.982
1526284534927,3.982
1526284545278,3.982
1526284555670,3.982
1526284566009,3.982
1526284576390,3.982
1526284586803,3.982
1526284597165,3.982
1526284607981,3.982
1526284618327,3.982
1526284628920,3.982
1526284639278,3.982
1526284651254,3.982
1526284661671,3.982
1526284672246,3.982
1526284682997,3.982
1526284693363,3.982
1526284703868,3.982
1526284714208,3.982
1526284724551,3.982
1526284734950,3.982
1526284745311,3.982
1526284755650,3.982
1526284766249,3.982
1526284776593,3.982
1526284786992,3.982
1526284797403,3.982
1526284807924,3.982
1526284818277,3.982
1526284828620,3.982
1526284839361,3.982
1526284849705,3.982
1526284860117,3.982
1526284870531,3.982
1526284880901,3.971
1526284891260,3.971
1526284901599,3.971
1526284912168,3.971
1526284922505,3.971
1526284932898,3.971
1526284943250,3.971
1526284953594,3.971
1526284964000,3.971
1526284974387,3.971
1526284984731,3.971
1526284995119,3.971
1526285005456,3.971
1526285016307,3.971
1526285026657,3.971
1526285037063,3.971
1526285047541,3.971
1526285057880,3.971
1526285068274,3.971
1526285078619,3.971
1526285088968,3.971
1526285099368,3.971
1526285109790,3.971
1526285120179,3.971
1526285130544,3.971
1526285140948,3.971
1526285151388,3.971
1526285161766,3.971
1526285172185,3.971
1526285182596,3.971
1526285192931,3.971
1526285203382,3.971
1526285213724,3.971
1526285224063,3.971
1526285234831,3.971
1526285245255,3.971
1526285255628,3.971
1526285265966,3.971
1526285276356,3.971
1526285286702,3.971
1526285297119,3.971
1526285307644,3.971
1526285318302,3.971
1526285328749,3.971
1526285339126,3.971
1526285349727,3.971
1526285360068,3.971
1526285370462,3.971
1526285381061,3.971
1526285391399,3.971
1526285402311,3.971
1526285413111,3.971
1526285423550,3.966
1526285433959,3.966
1526285444323,3.966
1526285454705,3.966
1526285465131,3.95
1526285475476,3.95
1526285485886,3.95
1526285496226,3.95
1526285506591,3.95
1526285517254,3.95
1526285527899,3.95
1526285538275,3.95
1526285548681,3.95
1526285559438,3.95
1526285570091,3.95
1526285580433,3.95
1526285590880,3.95
1526285601247,3.95
1526285611587,3.95
1526285621996,3.95
1526285632342,3.95
1526285642898,3.95
1526285653265,3.95
1526285664299,3.95
1526285674645,3.95
1526285685293,3.95
1526285695706,3.95
1526285706098,3.95
1526285716438,3.95
1526285726901,3.95
1526285737822,3.95
1526285748203,3.95
1526285758551,3.95
1526285768932,3.95
1526285779301,3.95
1526285789746,3.95
1526285800139,3.95
1526285810882,3.95
1526285821261,3.95
1526285831653,3.95
1526285842034,3.95
1526285852426,3.95
1526285862770,3.95
1526285873166,3.95
1526285883506,3.95
1526285894084,3.95
1526285904498,3.95
1526285915407,3.95
1526285925743,3.95
1526285936376,3.95
1526285946711,3.95
1526285957095,3.95
1526285967472,3.95
1526285977814,3.95
1526285988393,3.95
1526285998794,3.95
1526286009695,3.95
1526286020077,3.95
1526286031022,3.95
1526286041645,3.95
1526286052394,3.95
1526286062792,3.95
1526286073161,3.95
1526286083519,3.95
1526286093858,3.95
1526286104243,3.95
1526286115064,3.95
1526286125555,3.95
1526286135897,3.95
1526286146397,3.95
1526286156735,3.95
1526286167081,3.95
1526286177740,3.95
1526286188083,3.95
1526286199032,3.95
1526286209887,3.95
1526286220220,3.95
1526286230981,3.95
1526286241371,3.95
1526286251942,3.95
1526286262282,3.95
1526286272965,3.95
1526286283922,3.95
1526286294343,3.95
1526286304753,3.95
1526286315097,3.95
1526286325519,3.95
1526286335905,3.95
1526286346258,3.95
1526286356661,3.95
1526286367087,3.95
1526286377449,3.95
1526286387829,3.95
1526286398162,3.95
1526286408955,3.95
1526286419315,3.95
1526286430251,3.95
1526286440645,3.95
1526286451011,3.95
1526286461345,3.95
1526286472340,3.95
1526286482707,3.95
1526286493057,3.95
1526286503397,3.95
1526286513805,3.95
1526286524147,3.95
1526286534492,3.95
1526286544882,3.95
1526286555267,3.95
1526286565650,3.951
1526286576041,3.951
1526286586435,3.951
1526286596958,3.951
1526286607295,3.951
1526286617694,3.951
1526286628085,3.951
1526286638842,3.951
1526286649197,3.951
1526286659610,3.951
1526286670016,3.951
1526286680365,3.951
1526286690762,3.951
1526286701146,3.951
1526286711539,3.951
1526286721923,3.951
1526286732325,3.951
1526286742679,3.951
1526286753038,3.951
1526286763399,3.951
1526286773751,3.951
1526286784128,3.951
1526286794532,3.951
1526286804925,3.951
1526286815336,3.951
1526286826337,3.951
1526286836682,3.951
1526286847111,3.951
1526286857510,3.951
1526286867945,3.951
1526286878327,3.951
1526286889346,3.951
1526286899693,3.951
1526286910097,3.951
1526286920469,3.951
1526286930859,3.951
1526286941264,3.951
1526286951613,3.951
1526286961964,3.951
1526286972412,3.951
1526286982757,3.951
1526286993109,3.951
1526287003484,3.951
1526287014127,3.951
1526287024529,3.951
1526287034915,3.951
1526287045288,3.951
1526287055665,3.951
1526287066092,3.951
1526287076500,3.951
1526287086837,3.951
1526287097259,3.951
1526287107648,3.951
1526287117975,3.951
1526287128380,3.951
1526287138723,3.951
1526287149073,3.951
1526287159647,3.951
1526287169976,3.951
1526287180385,3.951
1526287190758,3.951
1526287201162,3.951
1526287211570,3.951
1526287221975,3.951
1526287232317,3.951
1526287242691,3.951
1526287253031,3.951
1526287263789,3.951
1526287274134,3.951
1526287284680,3.951
1526287295029,3.951
1526287305455,3.951
1526287315835,3.951
1526287326228,3.951
1526287336625,3.951
1526287347016,3.951
1526287357897,3.951
1526287368305,3.951
1526287379195,3.951
1526287389574,3.951
1526287399922,3.951
1526287410269,3.951
1526287420772,3.951
1526287432339,3.951
1526287443089,3.951
1526287453495,3.951
1526287463882,3.951
1526287474229,3.951
1526287484605,3.951
1526287494987,3.951
1526287505333,3.951
1526287515757,3.951
1526287526106,3.951
1526287536548,3.951
1526287547491,3.951
1526287558199,3.951
1526287568556,3.951
1526287580409,3.951
1526287591368,3.951
1526287602119,3.925
1526287612740,3.925
1526287623137,3.925
1526287633457,3.925
1526287644206,3.925
1526287654543,3.925
1526287665198,3.925
1526287675541,3.925
1526287685948,3.925
1526287696284,3.926
1526287706674,3.926
1526287717075,3.926
1526287728104,3.926
1526287738454,3.926
1526287748813,3.926
1526287759178,3.926
1526287769511,3.926
1526287779895,3.926
1526287790319,3.926
1526287800668,3.926
1526287811222,3.926
1526287821563,3.926
1526287831956,3.926
1526287842339,3.926
1526287852736,3.926
1526287863129,3.926
1526287873478,3.926
1526287883828,3.926
1526287894238,3.926
1526287904586,3.926
1526287914941,3.926
1526287925397,3.926
1526287935759,3.926
1526287946491,3.926
1526287956843,3.926
1526287967244,3.926
1526287977599,3.926
1526287988046,3.926
1526287998449,3.926
1526288008842,3.926
1526288019236,3.926
1526288030258,3.926
1526288040662,3.926
1526288051097,3.926
1526288061458,3.926
1526288071789,3.926
1526288082140,3.926
1526288092561,3.926
1526288102895,3.926
1526288113711,3.926
1526288124673,3.926
1526288135024,3.926
1526288145397,3.926
1526288155805,3.926
1526288166174,3.926
1526288176536,3.926
1526288186882,3.926
1526288197300,3.926
1526288207703,3.926
1526288218043,3.926
1526288228441,3.926
1526288238802,3.926
1526288249190,3.926
1526288260180,3.926
1526288270564,3.926
1526288280899,3.926
1526288291321,3.925
1526288301732,3.925
1526288312072,3.925
1526288322493,3.925
1526288332873,3.925
1526288343258,3.925
1526288353698,3.925
1526288364046,3.925
1526288374461,3.925
1526288384844,3.925
1526288395176,3.925
1526288405571,3.925
1526288416300,3.925
1526288426954,3.925
1526288437289,3.925
1526288447636,3.925
1526288458391,3.925
1526288468842,3.925
1526288479180,3.925
1526288489511,3.925
1526288499862,3.925
1526288510280,3.925
1526288520721,3.925
1526288531073,3.925
1526288541490,3.925
1526288551883,3.925
1526288637360,3.925
1526288647772,3.925
1526288658151,3.925
1526288668498,3.925
1526288678839,3.925
1526288689175,3.925
1526288699513,3.925
1526288709965,3.925
1526288720326,3.925
1526288730678,3.925
1526288741646,3.925
1526288752382,3.925
1526288762741,3.925
1526288773475,3.925
1526288783982,3.925
1526288794324,3.925
1526288804676,3.925
1526288815266,3.925
1526288825673,3.925
1526288836047,3.925
1526288846451,3.925
1526288857329,3.925
1526288867888,3.925
1526288878231,3.925
1526288888560,3.925
1526288898940,3.98
1526288909342,3.98
1526288920012,3.98
1526288930348,3.98
1526288940740,3.98
1526288951201,3.98
1526288961551,3.98
1526288971944,3.98
1526288982579,3.98
1526288992922,3.98
1526289003338,3.98
1526289013681,3.98
1526289024254,3.98
1526289034599,3.98
1526289044962,3.98
1526289055368,3.98
1526289065709,3.98
1526289076085,3.98
1526289086446,3.98
1526289096792,3.98
1526289107504,3.98
1526289117852,3.98
1526289128318,3.98
1526289138712,3.98
1526289149060,3.98
1526289159421,3.98
1526289169765,3.98
1526289180107,3.98
1526289190657,3.98
1526289200984,3.98
1526289211336,3.98
1526289221719,3.98
1526289232144,3.98
1526289242487,3.98
1526289252855,3.98
1526289263232,3.98
1526289273637,3.98
1526289283989,3.98
1526289294403,3.98
1526289304779,3.98
1526289315125,3.98
1526289325473,3.98
1526289335811,3.98
1526289346151,3.98
1526289356558,3.98
1526289366895,3.98
1526289377778,3.98
1526289388188,3.98
1526289398615,3.98
1526289409382,3.98
1526289419727,3.98
1526289430114,3.98
1526289440474,3.98
1526289450862,3.98
1526289461217,3.98
1526289471563,3.98
1526289481907,3.98
1526289492274,3.98
1526289502618,3.98
1526289513063,3.98
1526289523469,3.98
1526289534002,3.98
1526289544421,3.98
1526289555167,3.98
1526289565513,3.98
1526289575920,3.98
1526289586254,3.98
1526289596590,3.98
1526289606946,3.98
1526289617334,3.98
1526289627680,3.98
1526289638033,3.98
1526289648408,3.98
1526289658753,3.98
1526289669185,3.98
1526289679524,3.98
1526289689977,3.98
1526289700325,3.98
1526289710671,3.98
1526289721052,3.98
1526289731420,3.98
1526289741773,3.98
1526289752244,3.98
1526289762592,3.98
1526289773035,3.98
1526289783424,3.98
1526289793993,3.98
1526289804358,3.98
1526289814739,3.98
1526289825089,3.98
1526289835513,3.98
1526289845903,3.98
1526289856252,3.98
1526289866634,3.98
1526289876992,3.98
1526289887337,3.98
1526289897752,3.98
1526289908252,3.98
1526289918594,3.98
1526289928942,3.98
1526289939291,3.98
1526289949641,3.98
1526289960050,3.98
1526289970394,3.98
1526289980734,3.98
1526289991167,3.98
1526290001588,3.98
1526290011924,3.98
1526290022309,3.98
1526290032703,3.98
1526290043047,3.98
1526290053411,3.98
1526290063738,3.98
1526290074127,3.98
1526290084540,3.98
1526290094894,3.98
1526290105259,3.98
1526290115606,3.98
1526290125957,3.98
1526290136396,3.98
1526290146752,3.948
1526290157152,3.948
1526290167517,3.948
1526290177866,3.948
1526290188263,3.948
1526290198615,3.948
1526290208960,3.948
1526290219361,3.948
1526290229698,3.948
1526290240077,3.948
1526290250456,3.948
1526290260821,3.948
1526290271157,3.948
1526290281594,3.948
1526290291936,3.948
1526290302822,3.948
1526290313175,3.948
1526290323559,3.948
1526290333909,3.948
1526290344320,3.948
1526290354694,3.948
1526290365491,3.948
1526290375838,3.948
1526290386176,3.948
1526290396522,3.948
1526290407169,3.948
1526290417619,3.948
1526290427992,3.948
1526290438408,3.948
1526290448808,3.948
1526290459152,3.948
1526290469508,3.948
1526290479907,3.948
1526290490248,3.948
1526290500607,3.948
1526290510958,3.948
1526290521324,3.948
1526290531694,3.948
1526290542102,3.948
1526290552458,3.948
1526290563227,3.948
1526290573596,3.948
1526290584023,3.948
1526290594368,3.948
1526290604706,3.948
1526290615118,3.948
1526290625513,3.948
1526290635902,3.948
1526290646245,3.948
1526290656602,3.948
1526290667265,3.948
1526290677613,3.948
1526290687961,3.948
1526290698298,3.948
1526290708720,3.948
1526290719113,3.948
1526290729466,3.948
1526290739900,3.948
1526290750248,3.948
1526290760626,3.948
1526290771014,3.948
1526290781358,3.948
1526290791740,3.948
1526290802172,3.948
1526290812522,3.948
1526290822983,3.948
1526290833781,3.948
1526290844280,3.948
1526290854628,3.948
1526290864995,3.948
1526290875359,3.948
1526290885706,3.948
1526290896079,3.948
1526290906943,3.948
1526290917631,3.948
1526290928028,3.948
1526290938400,3.948
1526290948806,3.948
1526290959413,3.948
1526290969764,3.948
1526290980125,3.948
1526290990486,3.948
1526291000906,3.948
1526291011300,3.948
1526291021646,3.948
1526291032015,3.948
1526291042405,3.948
1526291052746,3.948
1526291063132,3.948
1526291073508,3.948
1526291083849,3.948
1526291094273,3.948
1526291104668,3.948
1526291115006,3.948
1526291125429,3.948
1526291135777,3.948
1526291146142,3.948
1526291156529,3.948
1526291166920,3.948
1526291177259,3.948
1526291187617,3.948
1526291197951,3.948
1526291208304,3.948
1526291219132,3.948
1526291229556,3.948
1526291239975,3.948
1526291250340,3.948
1526291260729,3.948
1526291272347,3.948
1526291282752,3.948
1526291293084,3.948
1526291303515,3.948
1526291313863,3.948
1526291324213,3.948
1526291334640,3.948
1526291345066,3.948
1526291355424,3.948
1526291365834,3.948
1526291376174,3.948
1526291386584,3.948
1526291396945,3.948
1526291407355,3.948
1526291417721,3.948
1526291428081,3.948
1526291438429,3.948
1526291448842,3.948
1526291459194,3.948
1526291469547,3.948
1526291480012,3.948
1526291490358,3.948
1526291500740,3.948
1526291511074,3.948
1526291521483,3.948
1526291531873,3.948
1526291542222,3.948
1526291552608,3.948
1526291562977,3.948
1526291573369,3.948
1526291583850,3.948
1526291594196,3.948
1526291604531,3.948
1526291614915,3.948
1526291625318,3.948
1526291635675,3.948
1526291646100,3.948
1526291656459,3.948
1526291666815,3.948
1526291677172,3.948
1526291687568,3.948
1526291697905,3.948
1526291708262,3.948
1526291718595,3.948
1526291728948,3.948
1526291739297,3.948
1526291749727,3.948
1526291760080,3.948
1526291771754,3.948
1526291782134,3.948
1526291792477,3.948
1526291802817,3.948
1526291813287,3.948
1526291824182,3.948
1526291834528,3.948
1526291844876,3.948
1526291855273,3.948
1526291865623,3.948
1526291875957,3.948
1526291886393,3.948
1526291896796,3.948
1526291907205,3.948
1526291917639,3.948
1526291928021,3.948
1526291938442,3.948
1526291948859,3.948
1526291959657,3.948
1526291969991,3.948
1526291980367,3.948
1526291990710,3.948
1526292001051,3.948
1526292011456,3.948
1526292021803,3.948
1526292032130,3.948
1526292042514,3.948
1526292052880,3.948
1526292063240,3.948
1526292074171,3.948
1526292084552,3.948
1526292094888,3.948
1526292105735,3.948
1526292116740,3.948
1526292127099,3.948
1526292137493,3.948
1526292147898,3.948
1526292158316,3.948
1526292168704,3.948
1526292179069,3.948
1526292189506,3.948
1526292199849,3.948
1526292210212,3.948
1526292220984,3.948
1526292231369,3.948
1526292241821,3.948
1526292252219,3.948
1526292262676,3.948
1526292273015,3.948
1526292283356,3.948
1526292294138,3.948
1526292304510,3.948
1526292314931,3.948
1526292325309,3.948
1526292335779,3.948
1526292346148,3.948
1526292357808,3.948
1526292368202,3.948
1526292378642,3.948
1526292389062,3.948
1526292399393,3.997
1526292409793,3.997
1526292420452,3.997
1526292430881,3.997
1526292441254,3.997
1526292451696,3.997
1526292462045,3.997
1526292472407,3.997
1526292482787,3.997
1526292493124,3.997
1526292503500,3.997
1526292513928,3.997
1526292524323,3.997
1526292534721,3.997
1526292545092,3.997
1526292555458,3.997
1526292565848,3.997
1526292576253,3.997
1526292586612,3.997
1526292597030,3.997
1526292607399,3.997
1526292617816,3.997
1526292628188,3.997
1526292638522,3.997
1526292648945,3.997
1526292659353,3.997
1526292670316,3.997
1526292680660,3.997
1526292691040,3.997
1526292701374,3.997
1526292711751,3.997
1526292722771,3.997
1526292734257,3.997
1526292744636,3.997
1526292755012,3.997
1526292765356,3.997
1526292775685,3.997
1526292786080,3.997
1526292796780,3.997
1526292807190,3.997
1526292817569,3.997
1526292827907,3.997
1526292838395,3.997
1526292848740,3.997
1526292859184,3.997
1526292869522,3.997
1526292879882,3.997
1526292890275,3.997
1526292900637,3.997
1526292911027,3.997
1526292921402,3.997
1526292931777,3.997
1526292942391,3.997
1526292952751,3.997
1526292963173,3.997
1526292973601,3.997
1526292983941,3.997
1526292994330,3.997
1526293004674,3.997
1526293015031,3.997
1526293025413,3.997
1526293035760,3.997
1526293046102,3.997
1526293056775,3.975
1526293067126,3.975
1526293077931,3.975
1526293088411,3.975
1526293098773,3.975
1526293109110,3.975
1526293119512,3.975
1526293129850,3.975
1526293140199,3.975
1526293151187,3.975
1526293161559,3.975
1526293171900,3.975
1526293182261,3.975
1526293192655,3.975
1526293202984,3.975
1526293213369,3.975
1526293223719,3.975
1526293234089,3.975
1526293244483,3.975
1526293255197,3.975
1526293265855,3.975
1526293276196,3.975
1526293286663,3.975
1526293297024,3.975
1526293307360,3.975
1526293317735,3.975
1526293328075,3.975
1526293338442,3.975
1526293348848,3.975
1526293359215,3.975
1526293369713,3.975
1526293380054,3.975
1526293390803,3.975
1526293401155,3.975
1526293412104,3.975
1526293422445,3.975
1526293432835,3.975
1526293443169,3.975
1526293453558,3.975
1526293463935,3.975
1526293474281,3.975
1526293484621,3.975
1526293495552,3.975
1526293505937,3.975
1526293516282,3.975
1526293526663,3.975
1526293537038,3.975
1526293547378,3.975
1526293558124,3.975
1526293568521,3.975
1526293578895,3.975
1526293589301,3.975
1526293600008,3.975
1526293611195,3.975
1526293621885,3.975
1526293632219,3.975
1526293642554,3.975
1526293652948,3.975
1526293663295,3.975
1526293673714,3.975
1526293684108,3.975
1526293694494,3.975
1526293705075,3.975
1526293715420,3.975
1526293725794,3.975
1526293736180,3.975
1526293746522,3.975
1526293756998,3.975
1526293767387,3.975
1526293777745,3.975
1526293788132,3.975
1526293798531,3.975
1526293809107,3.975
1526293819440,3.975
1526293829823,3.975
1526293840546,3.975
1526293850898,3.975
1526293861277,3.975
1526293871617,3.975
1526293882026,3.975
1526293892401,3.975
1526293902820,3.975
1526293913207,3.975
1526293923556,3.975
1526293933902,3.975
1526293944278,3.975
1526293954633,3.975
1526293965030,3.975
1526293975402,3.975
1526293985736,3.975
1526293996137,3.975
1526294006554,3.975
1526294016912,3.975
1526294027355,3.975
1526294037687,3.975
1526294048041,3.975
1526294058556,3.975
1526294068884,3.975
1526294079445,3.975
1526294089831,3.975
1526294100214,3.975
1526294110647,3.975
1526294121019,3.975
1526294131454,3.975
1526294141793,3.975
1526294152459,3.975
1526294162805,3.975
1526294173184,3.975
1526294183591,3.975
1526294194008,3.975
1526294204535,3.975
1526294214950,3.975
1526294225318,3.975
1526294235720,3.975
1526294246070,3.975
1526294256472,3.975
1526294266920,3.975
1526294277300,3.975
1526294287932,3.975
1526294298311,3.975
1526294308820,3.975
1526294319153,3.975
1526294329570,3.975
1526294339910,3.975
1526294350907,3.975
1526294361292,3.975
1526294371677,3.975
1526294382075,3.975
1526294392686,3.975
1526294403043,3.975
1526294413442,3.975
1526294423918,3.975
1526294434266,3.975
1526294444678,3.975
1526294455026,3.975
1526294465698,3.975
1526294476044,3.975
1526294486379,3.975
1526294496805,3.975
1526294507145,3.975
1526294517500,3.975
1526294528162,3.975
1526294538505,4.0
1526294548856,4.0
1526294559242,4.0
1526294569634,4.0
1526294580033,4.0
1526294590367,4.0
1526294600712,4.0
1526294611045,4.0
1526294621395,4.0
1526294631805,4.0
1526294642132,4.0
1526294652536,4.0
1526294662873,4.0
1526294673206,4.0
1526294683535,4.0
1526294693903,4.0
1526294704241,4.0
1526294714668,4.0
1526294725038,4.0
1526294735950,4.0
1526294746294,4.0
1526294756716,4.0
1526294767237,4.0
1526294777589,4.0
1526294787973,4.0
1526294798315,4.0
1526294808667,4.0
1526294819092,4.0
1526294829432,4.0
1526294839774,4.0
1526294850179,4.0
1526294860597,4.0
1526294870975,4.0
1526294881328,4.0
1526294891732,4.0
1526294902144,4.0
1526294912522,4.0
1526294922857,4.0
1526294933279,4.0
1526294943613,4.0
1526294953961,4.0
1526294964317,4.0
1526294974742,4.0
1526294985087,4.0
1526294995430,4.0
1526295005759,4.0
1526295016713,4.0
1526295027361,4.0
1526295037778,4.0
1526295048140,4.0
1526295058499,4.0
1526295068839,4.0
1526295079228,4.0
1526295089564,4.0
1526295099947,4.0
1526295110309,4.0
1526295120714,4.0
1526295131113,4.0
1526295142003,4.0
1526295152419,4.0
1526295162789,4.0
1526295173229,4.0
1526295183623,4.0
1526295194032,4.0
1526295204439,4.0
1526295214775,4.0
1526295225127,4.0
1526295235466,4.0
1526295245873,3.985
1526295256227,3.985
1526295266584,3.985
1526295276955,3.985
1526295287325,3.985
1526295297676,3.985
1526295308065,3.985
1526295318588,3.985
1526295328990,3.985
1526295339351,3.985
1526295349739,3.985
1526295360642,3.985
1526295370978,3.985
1526295381335,3.985
1526295391722,3.985
1526295402060,3.985
1526295412417,3.985
1526295422861,3.985
1526295433195,3.985
1526295443825,3.985
1526295454206,3.985
1526295464581,3.985
1526295475001,3.985
1526295485341,3.985
1526295495739,3.985
1526295506133,3.985
1526295516483,3.985
1526295526888,3.985
1526295537237,3.985
1526295547644,3.985
1526295558005,3.985
1526295568414,3.985
1526295578885,3.985
1526295589229,3.985
1526295599570,3.985
1526295610383,3.985
1526295620773,3.985
1526295631523,3.985
1526295641910,3.985
1526295652256,4.002
1526295662652,4.002
1526295673402,4.002
1526295684054,3.925
1526295694466,3.925
1526295704966,3.925
1526295715304,3.925
1526295725644,3.925
1526295736042,3.925
1526295746382,3.925
1526295756747,3.925
1526295767305,3.925
1526295777680,3.925
1526295788298,3.925
1526295798651,3.925
1526295809135,3.925
1526295819515,3.925
1526295829881,3.925
1526295840267,3.925
1526295850631,3.925
1526295861014,3.925
1526295871419,3.925
1526295882301,3.925
1526295892635,3.925
1526295902998,3.925
1526295913406,3.925
1526295923876,3.925
1526295934627,3.925
1526295945013,3.925
1526295955446,3.925
1526295966043,3.925
1526295976473,3.925
1526295986824,3.925
1526295997604,3.925
1526296007955,3.925
1526296018382,3.925
1526296028735,3.925
1526296039086,3.925
1526296049465,3.925
1526296059866,3.925
1526296070277,3.925
1526296080637,3.925
1526296090974,3.925
1526296101538,3.925
1526296111937,3.925
1526296122374,3.925
1526296132719,3.925
1526296143113,3.925
1526296153496,3.925
1526296163880,3.925
1526296174304,3.925
1526296184689,3.925
1526296195063,3.925
1526296205472,3.925
1526296215909,3.925
1526296226288,3.925
1526296237182,3.925
1526296247589,3.925
1526296257949,3.925
1526296268309,3.925
1526296278791,3.925
1526296289133,3.925
1526296299888,3.925
1526296310229,3.925
1526296320984,3.925
1526296331350,3.925
1526296342108,3.925
1526296352453,3.925
1526296362826,3.925
