1527604084935,0.02461
1527604095089,0.02461
1527604104939,0.02461
1527604114965,0.02461
1527604124986,0.02461
1527604134939,0.02461
1527604144941,0.02461
1527604154983,0.02461
1527604164934,0.02461
1527604174979,0.02461
1527604184931,0.02461
1527604195003,0.02461
1527604204935,0.02461
1527604214939,0.02461
1527604224997,0.02461
1527604234952,0.02461
1527604244958,0.02461
1527604254943,0.02461
1527604265977,0.02461
1527604274980,0.02461
1527604284934,0.02461
1527604294935,0.02461
1527604304951,0.02461
1527604314977,0.02461
1527604324974,0.02461
1527604334943,0.02461
1527604345061,0.02461
1527604355041,0.02461
1527604365009,0.02461
1527604375027,0.02461
1527604385011,0.02461
1527604395118,0.02461
1527604405012,0.02461
1527604415058,0.02461
1527604425054,0.02461
1527604435017,0.02461
1527604445056,0.02461
1527604455032,0.02461
1527604465029,0.02461
1527604475035,0.02461
1527604485006,0.02461
1527604495089,0.02461
1527604505005,0.02461
1527604515022,0.02461
1527604525088,0.02461
1527604534984,0.02461
1527604545029,0.02461
1527604555035,0.02461
1527604565024,0.02461
1527604574966,0.02461
1527604584958,0.02461
1527604594932,0.02461
1527604604930,0.02461
1527604614951,0.02461
1527604624942,0.02461
1527604634977,0.02461
1527604644982,0.02461
1527604654950,0.02461
1527604664953,0.02461
1527604674979,0.02461
1527604684956,0.02461
1527604694940,0.02461
1527604704934,0.02461
1527604714941,0.02461
1527604725347,0.02461
1527604734924,0.02461
1527604744950,0.02498
1527604754933,0.02499
1527604764965,0.02499
1527604774943,0.02499
1527604784946,0.02499
1527604794986,0.02499
1527604804945,0.02499
1527604815005,0.02518
1527604824934,0.02518
1527604834936,0.02518
1527604844935,0.02518
1527604854994,0.02518
1527604865941,0.02518
1527604874959,0.02518
1527604884944,0.02518
1527604894976,0.02518
1527604904946,0.02518
1527604914947,0.02518
1527604924947,0.02518
1527604934941,0.02518
1527604944958,0.02518
1527604954943,0.02518
1527604964967,0.02518
1527604974965,0.02518
1527604985298,0.02518
1527604994974,0.02518
1527605004954,0.02518
1527605015091,0.02518
1527605024979,0.02518
1527605035008,0.02518
1527605045234,0.02518
1527605054974,0.025
1527605064956,0.025
1527605074940,0.025
1527605084944,0.025
1527605095053,0.025
1527605105013,0.025
1527605115053,0.025
1527605125042,0.025
1527605135068,0.025
1527605145006,0.025
1527605155013,0.025
1527605165012,0.025
1527605174997,0.025
1527605185011,0.025
1527605195010,0.025
1527605205001,0.025
1527605215724,0.025
1527605224991,0.025
1527605234998,0.025
1527605245010,0.025
1527605255007,0.025
1527605265053,0.025
1527605275043,0.025
1527605284998,0.025
1527605295002,0.025
1527605305011,0.025
1527605314992,0.025
1527605325014,0.025
1527605342074,0.025
1527605347607,0.025
1527605355400,0.025
1527605365065,0.025
1527605374996,0.025
1527605385048,0.025
1527605395010,0.025
1527605405018,0.025
1527605414989,0.025
1527605425014,0.025
1527605435018,0.025
1527605445031,0.025
1527605455011,0.025
1527605464976,0.025
1527605474943,0.025
1527605484946,0.025
1527605494975,0.025
1527605504951,0.025
1527605514957,0.025
1527605524942,0.025
1527605534930,0.025
1527605544935,0.025
1527605554949,0.025
1527605564960,0.025
1527605574976,0.025
1527605584956,0.025
1527605594937,0.025
1527605604961,0.025
1527605614931,0.025
1527605624965,0.025
1527605634941,0.025
1527605644919,0.025
1527605654964,0.025
1527605665973,0.025
1527605675079,0.025
1527605685001,0.02518
1527605695012,0.02551
1527605705001,0.02481
1527605715065,0.02522
1527605725006,0.02563
1527605735035,0.02522
1527605745032,0.02522
1527605755017,0.02522
1527605765018,0.02522
1527605774990,0.02506
1527605785017,0.02506
1527605795046,0.02506
1527605805004,0.02506
1527605815032,0.02506
1527605824998,0.02506
1527605835100,0.02506
1527605845007,0.02506
1527605855018,0.02506
1527605865013,0.02506
1527605875023,0.02506
1527605885008,0.02506
1527605895006,0.02506
1527605905015,0.02506
1527605915042,0.02506
1527605925519,0.02506
1527605935002,0.02506
1527605945057,0.02506
1527605954994,0.02506
1527605965013,0.02506
1527605975010,0.02506
1527605985007,0.02506
1527605994994,0.02506
1527606005035,0.02506
1527606015010,0.02506
1527606025046,0.02506
1527606035019,0.02506
1527606045012,0.02506
1527606055006,0.02506
1527606065012,0.02506
1527606075019,0.02506
1527606085018,0.02506
1527606095020,0.02506
1527606104964,0.02506
1527606114947,0.02506
1527606125054,0.02506
1527606135012,0.02506
1527606145037,0.02506
1527606154958,0.02506
1527606164951,0.02544
1527606174939,0.02544
1527606185005,0.02544
1527606194967,0.02544
1527606204955,0.02544
1527606214962,0.02544
1527606224984,0.02544
1527606234943,0.02544
1527606244979,0.02544
1527606254942,0.02544
1527606265060,0.02544
1527606275069,0.02544
1527606285037,0.02544
1527606295010,0.02544
1527606305020,0.02544
1527606315080,0.02544
1527606325024,0.02544
1527606335012,0.02544
1527606345011,0.02544
1527606355012,0.02544
1527606365052,0.02544
1527606375014,0.02544
1527606385059,0.02544
1527606395001,0.02544
1527606405021,0.02544
1527606414998,0.02544
1527606425066,0.02544
1527606435009,0.02544
1527606445007,0.02544
1527606455026,0.02544
1527606465016,0.02544
1527606475003,0.02544
1527606485010,0.02506
1527606494998,0.02506
1527606504969,0.02506
1527606514941,0.02506
1527606524977,0.02506
1527606534948,0.02506
1527606544932,0.02506
1527606554934,0.02506
1527606564940,0.02506
1527606574938,0.02506
1527606584933,0.02506
1527606594948,0.02506
1527606606110,0.02506
1527606614934,0.02506
1527606624962,0.02506
1527606635336,0.02506
1527606644933,0.02506
1527606654936,0.02506
1527606664946,0.02506
1527606675594,0.02506
1527606684941,0.02506
1527606694939,0.02506
1527606704926,0.02506
1527606714989,0.02506
1527606724940,0.02506
1527606734941,0.02506
1527606744950,0.02506
1527606754949,0.02506
1527606765066,0.02506
1527606774929,0.02506
1527606784947,0.02506
1527606794948,0.02506
1527606804935,0.02506
1527606814945,0.02506
1527606824970,0.02506
1527606834963,0.02506
1527606844958,0.02506
1527606854946,0.02506
1527606864941,0.02506
1527606874926,0.02506
1527606884939,0.02506
1527606895045,0.02533
1527606905010,0.02533
1527606914989,0.02533
1527606926003,0.02533
1527606935012,0.02533
1527606945008,0.02533
1527606955006,0.02533
1527606965007,0.02533
1527606974960,0.02491
1527606984944,0.02491
1527606994933,0.02491
1527607004936,0.02491
1527607014938,0.02491
1527607024960,0.02491
1527607034939,0.02491
1527607044970,0.02491
1527607054932,0.02491
1527607064934,0.02491
1527607074944,0.02491
1527607084963,0.02491
1527607094936,0.02491
1527607104936,0.02491
1527607114971,0.02491
1527607124951,0.02491
1527607134924,0.02491
1527607144941,0.02491
1527607155010,0.02491
1527607164970,0.02491
1527607175038,0.02491
1527607184959,0.02491
1527607194937,0.02491
1527607204926,0.02491
1527607214959,0.02491
1527607224942,0.02491
1527607234942,0.02491
1527607244945,0.02491
1527607254978,0.02491
1527607264958,0.02491
1527607274939,0.02491
1527607284941,0.02491
1527607294937,0.02491
1527607304971,0.02491
1527607314925,0.02491
1527607324960,0.02491
1527607334932,0.02491
1527607344918,0.02491
1527607354932,0.02491
1527607364952,0.02491
1527607374962,0.02491
1527607384947,0.02491
1527607394935,0.02491
1527607404929,0.02491
1527607414949,0.02491
1527607424945,0.02491
1527607434933,0.02491
1527607444939,0.02491
1527607454979,0.02491
1527607464945,0.02491
1527607474928,0.02491
1527607484934,0.02491
1527607494940,0.02491
1527607505043,0.02491
1527607515002,0.02491
1527607525082,0.02491
1527607535001,0.02491
1527607545043,0.02491
1527607555004,0.02491
1527607565004,0.02491
1527607575006,0.02491
1527607584984,0.02491
1527607594934,0.02491
1527607604921,0.02491
1527607614928,0.02491
1527607624939,0.02491
1527607634932,0.02491
1527607644949,0.02491
1527607655937,0.02492
1527607664967,0.02492
1527607674956,0.02492
1527607684934,0.02492
1527607694932,0.02491
1527607704992,0.02491
1527607714953,0.02491
1527607724950,0.02491
1527607734948,0.02491
1527607744966,0.02491
1527607754939,0.02491
1527607764931,0.02491
1527607774933,0.02491
1527607784960,0.02491
1527607794963,0.02491
1527607804937,0.02491
1527607814974,0.02491
1527607824962,0.02491
1527607834953,0.02491
1527607845006,0.02491
1527607854935,0.02491
1527607864936,0.02491
1527607874957,0.02491
1527607884926,0.02491
1527607894966,0.02491
1527607904948,0.02491
1527607914969,0.02491
1527607924976,0.02491
1527607934930,0.02491
1527607944929,0.02491
1527607954966,0.02491
1527607964934,0.02491
1527607975059,0.02491
1527607985014,0.02491
1527607995071,0.02491
1527608005002,0.02491
1527608015013,0.02491
1527608025013,0.02491
1527608035010,0.02491
1527608045011,0.02491
1527608055007,0.02491
1527608065019,0.02491
1527608075047,0.02491
1527608085005,0.02491
1527608095065,0.02491
1527608105008,0.02491
1527608115003,0.02491
1527608125026,0.02491
1527608135007,0.02491
1527608145022,0.02491
1527608155015,0.02491
1527608165002,0.02491
1527608174981,0.02491
1527608184962,0.02491
1527608194973,0.02491
1527608204981,0.02491
1527608214940,0.02491
1527608225981,0.02491
1527608234929,0.02491
1527608244963,0.02491
1527608254956,0.02491
1527608264933,0.02491
1527608274950,0.02491
1527608284931,0.02491
1527608295011,0.02491
1527608304944,0.02491
1527608314945,0.02491
1527608324946,0.02491
1527608334929,0.02491
1527608344933,0.02491
1527608354952,0.02491
1527608364933,0.02491
1527608374961,0.02491
1527608384941,0.02491
1527608394932,0.02491
1527608404946,0.02491
1527608414944,0.02491
1527608424975,0.02491
1527608434948,0.02491
1527608444958,0.02491
1527608454937,0.02491
1527608464968,0.02491
1527608475000,0.02491
1527608484953,0.02491
1527608494952,0.02491
1527608504995,0.02491
1527608514934,0.02491
1527608524946,0.02491
1527608534935,0.02491
1527608544929,0.02491
1527608554942,0.02491
1527608564965,0.02491
1527608575035,0.02491
1527608584936,0.02491
1527608594938,0.02491
1527608604934,0.02491
1527608614951,0.02491
1527608624969,0.02491
1527608634941,0.02491
1527608644942,0.02491
1527608654939,0.02491
1527608664938,0.02491
1527608674970,0.02491
1527608684975,0.02491
1527608694984,0.02491
1527608704947,0.02491
1527608714947,0.02491
1527608724995,0.02491
1527608734950,0.02491
1527608744972,0.02491
1527608754942,0.02491
1527608764928,0.02491
1527608774941,0.02491
1527608784988,0.02491
1527608794946,0.02491
1527608804950,0.02491
1527608814961,0.02491
1527608824947,0.02491
1527608834968,0.02491
1527608844940,0.02491
1527608854961,0.02491
1527608864981,0.02491
1527608874951,0.02491
1527608884944,0.02491
1527608904954,0.02491
1527608915430,0.02491
1527608924958,0.02491
1527608934985,0.02491
1527608944986,0.02491
1527608954927,0.02491
1527608964971,0.02491
1527608970706,0.02491
1527608974928,0.02491
1527608985017,0.02491
1527608994950,0.02491
1527609004944,0.02491
1527609014947,0.02491
1527609024963,0.02491
1527609034950,0.02491
1527609045073,0.02491
1527609055035,0.02491
1527609065045,0.02491
1527609075006,0.02491
1527609085005,0.02491
1527609095034,0.02491
1527609105048,0.02491
1527609115014,0.02491
1527609125053,0.02491
1527609135016,0.02491
1527609145014,0.02491
1527609155030,0.02491
1527609165033,0.02491
1527609175078,0.02491
1527609185010,0.02491
1527609195009,0.02491
1527609205002,0.02491
1527609214999,0.02491
1527609225026,0.02491
1527609235023,0.02491
1527609245001,0.02491
1527609255072,0.02491
1527609265040,0.02491
1527609274928,0.02491
1527609284943,0.02491
1527609294940,0.02491
1527609304994,0.02491
1527609314929,0.02491
1527609324951,0.02491
1527609335000,0.02491
1527609345351,0.02491
1527609355822,0.02491
1527609365052,0.02491
1527609375006,0.02491
1527609385240,0.02491
1527609395030,0.02491
1527609404938,0.02491
1527609414979,0.02491
1527609425260,0.02491
1527609435049,0.02491
1527609445026,0.02491
1527609454963,0.02491
1527609465103,0.02491
1527609474986,0.02491
1527609485001,0.02491
1527609495011,0.02491
1527609505085,0.02491
1527609514929,0.02491
1527609524954,0.02491
1527609535156,0.02491
1527609544979,0.02491
1527609554960,0.02491
1527609565004,0.02491
1527609574993,0.02491
1527609584987,0.02491
1527609594950,0.02491
1527609604937,0.02491
1527609614969,0.02491
1527609625056,0.02491
1527609635005,0.02491
1527609645130,0.02491
1527609655055,0.02491
1527609665055,0.02491
1527609675083,0.02491
1527609685040,0.02491
1527609695041,0.02491
1527609705100,0.02491
1527609715037,0.02491
1527609725018,0.02491
1527609735024,0.02491
1527609745021,0.02491
1527609755066,0.02491
1527609765011,0.02491
1527609775030,0.02491
1527609785016,0.02491
1527609795043,0.02491
1527609805073,0.02491
1527609814991,0.02491
1527609825030,0.02491
1527609835040,0.02491
1527609845020,0.02491
1527609855065,0.02491
1527609865025,0.02491
1527609875001,0.02491
1527609885220,0.02491
1527609895003,0.02491
1527609905006,0.02491
1527609915021,0.02491
1527609925005,0.02491
1527609935005,0.02491
1527609945029,0.02491
1527609955005,0.02491
1527609967207,0.02491
1527609974939,0.02491
1527609984933,0.02491
1527609994924,0.02491
1527610004946,0.02491
1527610014963,0.02491
1527610024945,0.02491
1527610034944,0.02491
1527610044938,0.02491
1527610054953,0.02491
1527610064947,0.02491
1527610084931,0.02491
1527610094992,0.02491
1527610104958,0.02491
1527610114943,0.02491
1527610124939,0.02491
1527610134966,0.02491
1527610144991,0.02491
1527610150595,0.02491
1527610155025,0.02491
1527610164933,0.02491
1527610174939,0.02491
1527610184940,0.02491
1527610194948,0.02491
1527610204954,0.02491
1527610214967,0.02491
1527610224934,0.02491
1527610234939,0.02491
1527610244948,0.02491
1527610254933,0.02491
1527610264963,0.02491
1527610274947,0.02491
1527610285002,0.02491
1527610294930,0.02491
1527610304937,0.02491
1527610314921,0.02491
1527610324933,0.02491
1527610334984,0.02491
1527610344927,0.02491
1527610355192,0.02491
1527610364982,0.02491
1527610374943,0.02491
1527610384929,0.02491
1527610395031,0.02491
1527610404952,0.02491
1527610414947,0.02491
1527610425934,0.02491
1527610434970,0.02491
1527610444956,0.02491
1527610454966,0.02491
1527610464934,0.02491
1527610474926,0.02491
1527610485066,0.02491
1527610495008,0.02491
1527610505000,0.02491
1527610515018,0.02491
1527610525071,0.02491
1527610534989,0.02491
1527610545011,0.02491
1527610555035,0.02491
1527610564999,0.02491
1527610575004,0.02491
1527610585065,0.02491
1527610595006,0.02491
1527610604999,0.02491
1527610614990,0.02491
1527610625016,0.02491
1527610635048,0.02491
1527610645712,0.02491
1527610655054,0.02491
1527610665006,0.02491
1527610675008,0.02491
1527610684992,0.02491
1527610695026,0.02491
1527610705002,0.02491
1527610714990,0.02491
1527610724980,0.02491
1527610734949,0.02491
1527610744948,0.02491
1527610754949,0.02491
1527610764940,0.02491
1527610774934,0.02491
1527610785067,0.02491
1527610794996,0.02491
1527610805595,0.02491
1527610815016,0.02491
1527610825021,0.02491
1527610835013,0.02491
1527610845000,0.02491
1527610855029,0.02491
1527610865534,0.02491
1527610874997,0.02491
1527610884975,0.02491
1527610894933,0.02491
1527610904933,0.02491
1527610914941,0.02491
1527610924920,0.02491
1527610934965,0.02491
1527610944972,0.02491
1527610954953,0.02491
1527610964961,0.02491
1527610974932,0.02491
1527610984962,0.02491
1527610994954,0.02491
1527611004933,0.02491
1527611014940,0.02491
1527611024935,0.02491
1527611035063,0.02491
1527611045007,0.02491
1527611055033,0.02491
1527611065017,0.02491
1527611075041,0.02491
1527611085047,0.02491
1527611095065,0.02491
1527611105061,0.02491
1527611114993,0.02491
1527611125020,0.02491
1527611135005,0.02491
1527611145007,0.02491
1527611155005,0.02491
1527611165007,0.02491
1527611174960,0.02491
1527611184937,0.02491
1527611194941,0.02491
1527611204951,0.02491
1527611214998,0.02491
1527611224937,0.02491
1527611234924,0.02491
1527611244935,0.02491
1527611254934,0.02491
1527611264950,0.02491
1527611274992,0.02491
1527611284931,0.02491
1527611294934,0.02491
1527611304940,0.02491
1527611314948,0.02491
1527611324946,0.02491
1527611334946,0.02491
1527611345242,0.02491
1527611355015,0.02491
1527611364961,0.02491
1527611374934,0.02491
1527611384985,0.02491
1527611394947,0.02491
1527611404944,0.02491
1527611415057,0.02491
1527611425006,0.02491
1527611435001,0.02491
1527611445017,0.02491
1527611454925,0.02491
1527611464931,0.02491
1527611474943,0.02491
1527611484950,0.02491
1527611494954,0.02491
1527611504920,0.02491
1527611514943,0.02491
1527611525044,0.02491
1527611535020,0.02491
1527611545465,0.02491
1527611555004,0.02491
1527611565064,0.02491
1527611574995,0.02491
1527611585022,0.02491
1527611596680,0.02491
1527611605012,0.02491
1527611614996,0.02491
1527611624993,0.02491
1527611634999,0.02491
1527611644982,0.02491
1527611654952,0.02491
1527611664957,0.02491
1527611674963,0.0253
1527611684972,0.0253
1527611697774,0.0253
1527611705797,0.0253
1527611715390,0.0253
1527611725319,0.0253
1527611735359,0.02491
1527611745283,0.02491
1527611755043,0.02491
1527611765015,0.02491
1527611775435,0.02491
1527611785036,0.02491
1527611795084,0.02491
1527611805015,0.02491
1527611815048,0.02491
1527611825068,0.02491
1527611835049,0.02491
1527611845057,0.02491
1527611855020,0.02491
1527611865046,0.02491
1527611875037,0.02491
1527611885063,0.02491
1527611895035,0.02491
1527611905084,0.02491
1527611915006,0.02491
1527611925009,0.02491
1527611934997,0.02491
1527611945016,0.02491
1527611954956,0.02491
1527611965113,0.02491
1527611974960,0.02491
1527611984942,0.02491
1527611994941,0.02491
1527612004939,0.02491
1527612014933,0.02491
1527612025015,0.02491
1527612034926,0.02491
1527612044943,0.02491
1527612054937,0.02491
1527612064944,0.02491
1527612075016,0.02491
1527612084942,0.02491
1527612094939,0.02491
1527612104942,0.02491
1527612114938,0.02491
1527612125254,0.02491
1527612134959,0.02491
1527612144954,0.02491
1527612154984,0.02491
1527612164935,0.02491
1527612174977,0.02491
1527612184945,0.02491
1527612194932,0.02491
1527612204965,0.02491
1527612214958,0.02491
1527612224947,0.02491
1527612234968,0.02491
1527612244964,0.02491
1527612254963,0.02491
1527612264951,0.02491
1527612274948,0.02491
1527612284984,0.02491
1527612295006,0.02491
1527612304972,0.02491
1527612314970,0.02491
1527612324967,0.02491
1527612335058,0.02491
1527612344998,0.02491
1527612355006,0.02491
1527612365064,0.02491
1527612375006,0.02491
1527612385022,0.02491
1527612395005,0.02491
1527612405012,0.02491
1527612415095,0.02491
1527612425064,0.02491
1527612435060,0.02491
1527612445017,0.02491
1527612455006,0.02491
1527612465042,0.02491
1527612475015,0.02491
1527612485009,0.02491
1527612494999,0.02491
1527612505008,0.02491
1527612515023,0.02491
1527612524989,0.02491
1527612535021,0.02491
1527612544937,0.02491
1527612554935,0.02491
1527612565236,0.02491
1527612574959,0.02491
1527612584930,0.02491
1527612594939,0.02491
1527612604965,0.02491
1527612614978,0.02491
1527612624987,0.02491
1527612635035,0.02491
1527612645025,0.02491
1527612655008,0.02491
1527612665008,0.02491
1527612675012,0.02491
1527612685009,0.02491
1527612695064,0.02491
1527612705053,0.02491
1527612715009,0.02491
1527612725001,0.02491
1527612735005,0.02491
1527612745060,0.02491
1527612755005,0.02491
1527612765006,0.02491
1527612775060,0.02491
1527612785016,0.02491
1527612795030,0.02491
1527612805003,0.02491
1527612815061,0.02491
1527612825005,0.02491
1527612834999,0.02491
1527612845041,0.02491
1527612854999,0.02491
1527612865013,0.02491
1527612875053,0.02491
1527612885009,0.02491
1527612895010,0.02491
1527612904958,0.02491
1527612914967,0.02491
1527612924987,0.02491
1527612935076,0.02491
1527612944999,0.02491
1527612955017,0.02491
1527612965066,0.02491
1527612975015,0.02491
1527612985039,0.02491
1527612995005,0.02491
1527613005061,0.02491
1527613015001,0.02491
1527613025118,0.02491
1527613035016,0.02491
1527613045013,0.02491
1527613055101,0.02491
1527613065037,0.02491
1527613075038,0.02491
1527613085036,0.02491
1527613095020,0.02491
1527613105044,0.02491
1527613114959,0.02491
1527613124977,0.02491
1527613134940,0.02491
1527613144938,0.02491
1527613154997,0.02491
1527613164921,0.02491
1527613174938,0.02491
1527613184967,0.02491
1527613194939,0.02491
1527613204952,0.02491
1527613214945,0.02491
1527613225074,0.02491
1527613235006,0.02491
1527613244967,0.02491
1527613254931,0.02491
1527613264957,0.02491
1527613274961,0.02491
1527613284927,0.02491
1527613294958,0.02491
1527613304948,0.02491
1527613314953,0.02491
1527613325000,0.02491
1527613334960,0.02509
1527613344935,0.02509
1527613354965,0.02509
1527613364943,0.02509
1527613374965,0.02509
1527613384940,0.02509
1527613394949,0.02509
1527613404932,0.02509
1527613414959,0.02509
1527613424950,0.02509
1527613434959,0.02509
1527613444963,0.02509
1527613454974,0.02509
1527613464925,0.02509
1527613474924,0.02509
1527613484942,0.02509
1527613494984,0.02509
1527613504943,0.02509
1527613516171,0.02509
1527613524952,0.02509
1527613535052,0.02509
1527613545076,0.02509
1527613555024,0.02509
1527613565064,0.02509
1527613575017,0.0253
1527613585009,0.0253
1527613595063,0.0253
1527613605018,0.0253
1527613615035,0.0253
1527613625041,0.0253
1527613636073,0.0253
1527613645019,0.0253
1527613654994,0.0253
1527613665134,0.0253
1527613674988,0.0253
1527613684959,0.0253
1527613695037,0.0253
1527613704955,0.0253
1527613714958,0.0253
1527613724953,0.0253
1527613734956,0.0253
1527613744954,0.0253
1527613754972,0.0253
1527613764933,0.0253
1527613774988,0.0253
1527613784938,0.0253
1527613794975,0.0253
1527613804938,0.0253
1527613814941,0.0253
1527613824985,0.0253
1527613834963,0.0253
1527613845120,0.0253
1527613854964,0.0253
1527613864939,0.0253
1527613874933,0.0253
1527613884946,0.0253
1527613894952,0.0253
1527613904992,0.0253
1527613914970,0.0253
1527613924961,0.0253
1527613934944,0.0253
1527613944942,0.0253
1527613954976,0.0253
1527613964940,0.0253
1527613974932,0.0253
1527613984939,0.0253
1527613994974,0.0253
1527614005063,0.0253
1527614015008,0.0253
1527614025064,0.0253
1527614035013,0.0253
1527614045064,0.0253
1527614055018,0.0253
1527614065034,0.0253
1527614075025,0.0253
1527614085012,0.0253
1527614095010,0.0253
1527614105629,0.0253
1527614115020,0.0253
1527614125205,0.0253
1527614135005,0.0253
1527614144939,0.0253
1527614154938,0.0253
1527614164949,0.0253
1527614174956,0.0253
1527614184936,0.0253
1527614194963,0.0253
1527614204994,0.0253
1527614214966,0.0253
1527614224935,0.0253
1527614234946,0.0253
1527614244937,0.02492
1527614254983,0.02492
1527614265003,0.02492
1527614274958,0.02492
1527614284946,0.02492
1527614294944,0.02492
1527614304944,0.02492
1527614314961,0.02492
1527614324973,0.02492
1527614334979,0.02492
1527614344973,0.02492
1527614354993,0.02492
1527614365008,0.02492
1527614375033,0.02492
1527614384977,0.02492
1527614395041,0.02492
1527614404969,0.02492
1527614414997,0.02492
1527614424943,0.02492
1527614434965,0.02492
1527614444949,0.02492
1527614454981,0.02492
1527614464955,0.02492
1527614474971,0.02492
1527614484983,0.02492
1527614494980,0.02492
1527614504998,0.02492
1527614514964,0.02492
1527614524938,0.02492
1527614535803,0.02492
1527614545476,0.02492
1527614555194,0.02492
1527614565992,0.02492
1527614575604,0.02492
1527614585277,0.02492
1527614596108,0.02492
1527614605849,0.02492
1527614616146,0.02492
1527614625412,0.02492
1527614635087,0.02492
1527614645979,0.02492
1527614655001,0.02492
1527614665636,0.02492
1527614675610,0.02492
1527614685256,0.02492
1527614694937,0.02492
1527614705315,0.02492
1527614715663,0.02492
1527614725464,0.02492
1527614735173,0.02492
1527614745434,0.02492
1527614754942,0.02492
1527614764998,0.02492
1527614774945,0.02492
1527614784957,0.02492
1527614794949,0.02492
1527614804965,0.02492
1527614814947,0.02492
1527614824967,0.02492
1527614835004,0.02492
1527614844976,0.02492
1527614854934,0.02492
1527614865971,0.02492
1527614874940,0.02492
1527614885006,0.02492
1527614894960,0.02492
1527614905000,0.02492
1527614914973,0.02492
1527614924944,0.02492
1527614934937,0.02492
1527614944943,0.02492
1527614954981,0.02492
1527614964996,0.02492
1527614974982,0.02492
1527614985074,0.02492
1527614995008,0.02492
1527615005307,0.02492
1527615015005,0.02492
1527615025021,0.02492
1527615035007,0.02492
1527615044935,0.02492
1527615055082,0.02492
1527615065017,0.02492
1527615075006,0.02492
1527615085009,0.02492
1527615095067,0.02492
1527615105034,0.02492
1527615114989,0.02492
1527615124959,0.02492
1527615135007,0.02492
1527615144949,0.02492
1527615155024,0.02492
1527615164946,0.02492
1527615174946,0.02492
1527615185074,0.02492
1527615195057,0.02492
1527615205081,0.02492
1527615215019,0.02492
1527615225015,0.02492
1527615235020,0.02492
1527615245011,0.02492
1527615255000,0.02492
1527615265067,0.02492
1527615275053,0.02492
1527615285003,0.02492
1527615295012,0.02492
1527615305316,0.02492
1527615315067,0.02492
1527615325016,0.02492
1527615335016,0.02492
1527615345056,0.02492
1527615356299,0.02492
1527615365018,0.02492
1527615375333,0.02492
1527615384996,0.02492
1527615394982,0.02492
1527615405072,0.02492
1527615414937,0.02492
1527615425023,0.02492
1527615434943,0.02492
1527615444963,0.02492
1527615454955,0.02492
1527615464952,0.02492
1527615474961,0.02492
1527615484987,0.02492
1527615495026,0.02492
1527615504955,0.02492
1527615514985,0.02492
1527615524940,0.02492
1527615534941,0.02492
1527615544957,0.02492
1527615554953,0.02492
1527615564952,0.02492
1527615574963,0.02492
1527615584973,0.02492
1527615594942,0.02492
1527615604938,0.02492
1527615614944,0.02492
1527615625017,0.02492
1527615634967,0.02492
1527615644949,0.02492
1527615654963,0.02492
1527615664951,0.02492
1527615674982,0.02492
1527615684939,0.02492
1527615694951,0.02492
1527615704984,0.02492
1527615714954,0.02492
1527615724942,0.02492
1527615734974,0.02492
1527615745020,0.02492
1527615754955,0.02492
1527615764942,0.02492
1527615774948,0.02492
1527615784967,0.02492
1527615794969,0.02492
1527615804959,0.02492
1527615814933,0.02492
1527615824999,0.02492
1527615834944,0.02492
1527615844949,0.02492
1527615854938,0.02492
1527615864958,0.02492
1527615875091,0.02492
1527615885044,0.02492
1527615895015,0.02492
1527615905013,0.02492
1527615915097,0.02492
1527615925043,0.02492
1527615935085,0.02492
1527615944996,0.02492
1527615955018,0.02492
1527615965023,0.02492
1527615976026,0.02492
1527615985232,0.02492
1527615995029,0.02492
1527616005019,0.02492
1527616015025,0.02492
1527616025014,0.02492
1527616035063,0.02492
1527616045065,0.02492
1527616055025,0.02492
1527616065077,0.02492
1527616075073,0.02492
1527616085018,0.02492
1527616095008,0.02492
1527616105040,0.02492
1527616115008,0.02492
1527616125079,0.02492
1527616135038,0.02492
1527616145027,0.02492
1527616155018,0.02492
1527616165039,0.02492
1527616175013,0.02492
1527616185018,0.02492
1527616196018,0.02492
1527616205044,0.02492
1527616215056,0.02492
1527616225026,0.02492
1527616235895,0.02492
1527616245054,0.02492
1527616255058,0.02492
1527616265008,0.02492
1527616275069,0.02492
1527616285012,0.02492
1527616295354,0.02492
1527616305011,0.02492
1527616315017,0.02492
1527616325013,0.02492
1527616335032,0.02492
1527616344971,0.02492
1527616354938,0.02492
1527616365989,0.02492
1527616374948,0.02492
1527616384955,0.02492
1527616394963,0.02492
1527616404999,0.02492
1527616414952,0.02492
1527616425009,0.02492
1527616435331,0.02492
1527616444957,0.02492
1527616454957,0.02492
1527616464946,0.02492
1527616475001,0.02492
1527616484963,0.02492
1527616495046,0.02492
1527616505058,0.02492
1527616515087,0.02492
1527616525016,0.02492
1527616535019,0.02492
1527616545016,0.02492
1527616555026,0.02492
1527616565326,0.02492
1527616575019,0.02492
1527616585082,0.02492
1527616595068,0.02492
1527616605096,0.02492
1527616615029,0.02492
1527616625016,0.02492
1527616635027,0.02519
1527616644973,0.0252
1527616654934,0.0252
1527616664981,0.0252
1527616674939,0.0252
1527616684940,0.0252
1527616694960,0.0252
1527616704948,0.0252
1527616714944,0.0252
1527616724941,0.0252
1527616734965,0.0252
1527616744965,0.0252
1527616754955,0.0252
1527616764934,0.0252
1527616775081,0.0252
1527616785115,0.0252
1527616795045,0.0252
1527616805072,0.0252
1527616815009,0.0252
1527616824995,0.0252
1527616835028,0.0252
1527616845017,0.0252
1527616855053,0.0252
