1526662591311,1.73403
1526662601714,1.73403
1526662612119,1.73403
1526662622595,1.73403
1526662633008,1.73365
1526662643353,1.73365
1526662653989,1.73365
1526662664352,1.73365
1526662674723,1.73365
1526662685322,1.73365
1526662695700,1.73365
1526662706215,1.73102
1526662716610,1.73102
1526662727066,1.73102
1526662737479,1.73
1526662747866,1.73
1526662758909,1.73
1526662769326,1.73
1526662779730,1.73
1526662790118,1.73
1526662800491,1.73
1526662810923,1.73
1526662821335,1.73
1526662831702,1.72999
1526662842073,1.73365
1526662852545,1.73365
1526662862939,1.73365
1526662873947,1.73365
1526662884460,1.73365
1526662894861,1.73365
1526662905565,1.7353
1526662915952,1.7353
1526662926388,1.7353
1526662936767,1.7353
1526662947262,1.73415
1526662957691,1.73415
1526662968057,1.73415
1526662978484,1.73415
1526662988892,1.73415
1526662999244,1.73415
1526663009830,1.73415
1526663020578,1.73415
1526663030958,1.73415
1526663041349,1.73415
1526663051796,1.73415
1526663062188,1.73464
1526663072703,1.73415
1526663083168,1.73415
1526663093583,1.73415
1526663103996,1.73415
1526663114413,1.73415
1526663124832,1.73415
1526663135195,1.73415
1526663145614,1.73415
1526663156011,1.73415
1526663166422,1.73415
1526663176809,1.74065
1526663188933,1.73415
1526663199309,1.73415
1526663209774,1.73415
1526663220159,1.73415
1526663230603,1.73415
1526663241070,1.73415
1526663251480,1.73415
1526663261868,1.74331
1526663272484,1.74331
1526663282935,1.74331
1526663293298,1.74331
1526663304845,1.74331
1526663316006,1.74331
1526663326427,1.74331
1526663336813,1.74331
1526663347203,1.74331
1526663357562,1.74331
1526663367949,1.7464
1526663378335,1.7464
1526663388809,1.7464
1526663399263,1.7464
1526663409680,1.7465
1526663420734,1.74268
1526663431170,1.74389
1526663441517,1.74486
1526663456603,1.74486
1526663467064,1.74486
1526663477451,1.74486
1526663488621,1.74508
1526663499036,1.75269
1526663510756,1.74532
1526663521759,1.74532
1526663532217,1.74561
1526663542852,1.74561
1526663553313,1.74561
1526663563689,1.74561
1526663574088,1.74561
1526663584449,1.74577
1526663594813,1.74582
1526663605614,1.74273
1526663616056,1.74273
1526663628429,1.74273
1526663638806,1.74273
1526663649192,1.74273
1526663659552,1.74273
1526663670047,1.74273
1526663680755,1.74273
1526663691140,1.74273
1526663701567,1.74273
1526663711940,1.74273
1526663722644,1.74107
1526663733287,1.74104
1526663743766,1.74114
1526663754158,1.74114
1526663764574,1.74114
1526663775373,1.74114
1526663786106,1.74114
1526663796590,1.74114
1526663807138,1.74114
1526663817677,1.74114
1526663828050,1.74114
1526663838466,1.74114
1526663848884,1.74114
1526663859265,1.73643
1526663871324,1.73455
1526663881759,1.73454
1526663892160,1.73454
1526663902788,1.74151
1526663913219,1.74148
1526663923672,1.74148
1526663934050,1.74142
1526663944428,1.74699
1526663955190,1.74699
1526663965591,1.74699
1526663976002,1.74699
1526663986489,1.74699
1526663996914,1.74699
1526664007363,1.74699
1526664017928,1.74699
1526664028437,1.74699
1526664039154,1.74699
1526664049600,1.74455
1526664060009,1.74455
1526664070367,1.74455
1526664080929,1.74455
1526664091318,1.74455
1526664101814,1.74455
1526664112180,1.74455
1526664122584,1.74455
1526664133031,1.74455
1526664143734,1.74455
1526664154379,1.74455
1526664164774,1.74265
1526664175196,1.74342
1526664185590,1.74342
1526664196048,1.74342
1526664206497,1.74342
1526664216932,1.74342
1526664227321,1.74382
1526664237832,1.737
1526664248382,1.73495
1526664258881,1.73257
1526664269284,1.72903
1526664279897,1.72901
1526664290958,1.72901
1526664301411,1.72899
1526664311813,1.72898
1526664322325,1.72898
1526664332724,1.72898
1526664343199,1.72898
1526664353561,1.72898
1526664363964,1.72898
1526664374590,1.72898
1526664385079,1.72898
1526664395496,1.72898
1526664405920,1.72898
1526664416324,1.72898
1526664426802,1.72898
1526664437179,1.72898
1526664447633,1.72898
1526664458058,1.72898
1526664468475,1.73664
1526664478826,1.73664
1526664489302,1.73664
1526664500331,1.73664
1526664510752,1.73664
1526664521100,1.73664
1526664531563,1.73664
1526664542013,1.73664
1526664552472,1.73664
1526664563126,1.73664
1526664573559,1.73664
1526664584505,1.73664
1526664594913,1.73664
1526664605320,1.7366
1526664616038,1.7366
1526664626423,1.72633
1526664636898,1.72633
1526664647287,1.72633
1526664657695,1.72633
1526664668070,1.72633
1526664678478,1.72633
1526664688939,1.72633
1526664699353,1.72633
1526664709734,1.72633
1526664720113,1.72633
1526664730504,1.72633
1526664740930,1.72633
1526664751298,1.72633
1526664762001,1.72633
1526664772375,1.72633
1526664782765,1.72633
1526664793232,1.72633
1526664803615,1.72633
1526664814040,1.73621
1526664824394,1.73621
1526664834798,1.73618
1526664845237,1.73618
1526664855633,1.73618
1526664866023,1.73618
1526664876401,1.73618
1526664887847,1.73618
1526664898227,1.73596
1526664908587,1.73594
1526664919013,1.7412
1526664929405,1.73374
1526664939808,1.73374
1526664950206,1.73374
1526664960979,1.73374
1526664971343,1.73798
1526664982194,1.73798
1526664992555,1.73798
1526665002934,1.73798
1526665013318,1.73798
1526665023690,1.73798
1526665034275,1.73798
1526665044668,1.73798
1526665055045,1.73798
1526665065443,1.73798
1526665075812,1.73798
1526665086192,1.7397
1526665096578,1.7397
1526665106964,1.7397
1526665117351,1.73975
1526665127943,1.73975
1526665138393,1.73975
1526665148829,1.73975
1526665159203,1.73975
1526665169589,1.74385
1526665179997,1.74385
1526665190375,1.74385
1526665200762,1.74385
1526665211495,1.74385
1526665221860,1.74385
1526665232229,1.73996
1526665242839,1.73996
1526665253489,1.73996
1526665263869,1.73996
1526665274282,1.73996
1526665284686,1.73996
1526665295048,1.73996
1526665305393,1.73996
1526665316106,1.73996
1526665326467,1.73996
1526665336841,1.73996
1526665347213,1.73996
1526665357574,1.73996
1526665367930,1.73996
1526665378320,1.73996
1526665388906,1.73996
1526665399312,1.73996
1526665409680,1.73996
1526665420082,1.73996
1526665430490,1.73996
1526665440861,1.73996
1526665451288,1.73996
1526665461678,1.73996
1526665472038,1.73996
1526665482419,1.73996
1526665492868,1.73996
1526665503210,1.73996
1526665513578,1.73996
1526665523934,1.73996
1526665534348,1.73996
1526665544793,1.73996
1526665555166,1.73996
1526665565630,1.73996
1526665575987,1.73996
1526665586342,1.7397
1526665596743,1.7397
1526665607151,1.7397
1526665617555,1.73531
1526665627960,1.73114
1526665638317,1.72867
1526665648675,1.72867
1526665659085,1.72867
1526665669750,1.72867
1526665680397,1.72867
1526665690770,1.72867
1526665701193,1.72867
1526665711568,1.72867
1526665721944,1.72867
1526665732304,1.72867
1526665742676,1.72867
1526665753087,1.72867
1526665763487,1.72865
1526665773868,1.72864
1526665784234,1.72864
1526665794641,1.72864
1526665805326,1.72864
1526665815692,1.72864
1526665826081,1.72864
1526665837265,1.72864
1526665847675,1.72864
1526665858048,1.72864
1526665870263,1.72864
1526665880629,1.72869
1526665891180,1.72867
1526665901594,1.72867
1526665911964,1.72867
1526665922329,1.72867
1526665932709,1.72864
1526665943098,1.72864
1526665953464,1.72864
1526665963848,1.72864
1526665974693,1.72864
1526665985060,1.72864
1526665995422,1.72864
1526666005834,1.72864
1526666016410,1.72864
1526666026762,1.72864
1526666037138,1.72864
1526666047485,1.72864
1526666057866,1.72864
1526666068240,1.72864
1526666078663,1.72864
1526666089077,1.72864
1526666099602,1.72864
1526666109973,1.72864
1526666120352,1.72864
1526666130815,1.72864
1526666141233,1.72864
1526666151605,1.72865
1526666162088,1.72865
1526666172452,1.72865
1526666182875,1.72864
1526666193250,1.72864
1526666203607,1.72864
1526666214007,1.72864
1526666224402,1.72864
1526666234758,1.72864
1526666245114,1.72864
1526666256582,1.72864
1526666268399,1.72864
1526666278767,1.72864
1526666289159,1.72864
1526666299541,1.72864
1526666309937,1.72864
1526666320343,1.72864
1526666330750,1.72864
1526666342128,1.72859
1526666352710,1.72859
1526666363086,1.72859
1526666373544,1.72859
1526666383922,1.7209
1526666394296,1.7209
1526666404654,1.7209
1526666415046,1.7209
1526666425438,1.7268
1526666442074,1.7268
1526666452726,1.7268
1526666463173,1.7268
1526666473567,1.7268
1526666483952,1.7268
1526666494364,1.72181
1526666505392,1.72181
1526666515798,1.72181
1526666526159,1.72181
1526666536528,1.72181
1526666546926,1.7249
1526666557299,1.7241
1526666567638,1.72849
1526666578285,1.72849
1526666588653,1.72827
1526666599036,1.72827
1526666609447,1.72827
1526666619839,1.72827
1526666630247,1.72827
1526666640767,1.72827
1526666651220,1.72827
1526666661574,1.72827
1526666671956,1.72827
1526666682358,1.72827
1526666692771,1.72827
1526666703166,1.72827
1526666713749,1.72827
1526666724499,1.72827
1526666734896,1.72827
1526666745431,1.72827
1526666755800,1.71929
1526666766152,1.71929
1526666776548,1.71929
1526666786929,1.71929
1526666797281,1.71929
1526666807667,1.71929
1526666818039,1.72636
1526666828398,1.72636
1526666838881,1.72636
1526666850251,1.72636
1526666860627,1.726
1526666872141,1.71924
1526666882560,1.71924
1526666893218,1.71924
1526666903623,1.71918
1526666914123,1.72551
1526666924499,1.72551
1526666934889,1.72551
1526666945264,1.71918
1526666955616,1.71918
1526666965993,1.71918
1526666976403,1.71918
1526666986824,1.71918
1526666997178,1.71918
1526667007729,1.71918
1526667018081,1.71918
1526667031906,1.71918
1526667042271,1.71918
1526667052729,1.71918
1526667063129,1.71918
1526667073892,1.71918
1526667084305,1.71918
1526667094722,1.71918
1526667105208,1.71918
1526667115626,1.71923
1526667125981,1.71923
1526667137247,1.71923
1526667147607,1.71923
1526667157983,1.71923
1526667168559,1.71923
1526667178945,1.72822
1526667189645,1.72033
1526667200001,1.72033
1526667210428,1.72033
1526667220812,1.72033
1526667232100,1.72033
1526667243611,1.72033
1526667253984,1.72033
1526667264374,1.72033
1526667274799,1.72033
1526667285169,1.72033
1526667295569,1.72033
1526667306237,1.72033
1526667316664,1.72033
1526667327119,1.72033
1526667337555,1.72033
1526667347967,1.72033
1526667360350,1.72033
1526667373177,1.72033
1526667385513,1.72033
1526667395896,1.72033
1526667406301,1.72033
1526667417648,1.72272
1526667430916,1.72272
1526667443982,1.72272
1526667454324,1.72272
1526667464689,1.72272
1526667475128,1.72272
1526667485530,1.72272
1526667495999,1.72272
1526667508327,1.72272
1526667523754,1.72272
1526667538313,1.7235
1526667548688,1.7235
1526667559100,1.7235
1526667571656,1.7235
1526667582062,1.7235
1526667592438,1.7235
1526667602815,1.7235
1526667613856,1.7235
1526667627481,1.7235
1526667638923,1.7235
1526667649290,1.7235
1526667659683,1.7235
1526667670423,1.7235
1526667680794,1.7235
1526667691177,1.7235
1526667701590,1.7235
1526667711962,1.7235
1526667722332,1.7235
1526667732725,1.7235
1526667743320,1.7235
1526667753827,1.7235
1526667764232,1.7235
1526667774920,1.7235
1526667785356,1.7235
1526667795911,1.7235
1526667806374,1.7235
1526667817109,1.7235
1526667827561,1.7235
1526667837972,1.72382
1526667848545,1.72382
1526667858924,1.72382
1526667869327,1.72382
1526667880087,1.72382
1526667890498,1.72382
1526667900929,1.72382
1526667911312,1.72382
1526667921969,1.72382
1526667932384,1.72952
1526667942871,1.72952
1526667953286,1.72472
1526667964460,1.72472
1526667974831,1.72952
1526667985229,1.72952
1526667995702,1.72952
1526668006143,1.72952
1526668016571,1.72952
1526668026983,1.72952
1526668037419,1.72952
1526668047815,1.72952
1526668058466,1.72952
1526668068878,1.72952
1526668079325,1.72952
1526668089787,1.72952
1526668100269,1.72952
1526668110665,1.72952
1526668121073,1.72952
1526668131467,1.72952
1526668141855,1.72952
1526668152234,1.72952
1526668162659,1.72952
1526668173035,1.72952
1526668183403,1.72952
1526668193849,1.72952
1526668204686,1.72952
1526668215492,1.72952
1526668225863,1.72952
1526668236321,1.72952
1526668246702,1.72952
1526668257080,1.72952
1526668267512,1.72952
1526668277916,1.72952
1526668288556,1.7235
1526668298958,1.7235
1526668309374,1.72349
1526668319727,1.72349
1526668330206,1.7235
1526668340924,1.7235
1526668351347,1.7235
1526668361740,1.7235
1526668372168,1.7235
1526668382563,1.72791
1526668392918,1.72791
1526668403316,1.72791
1526668413671,1.72791
1526668424062,1.72791
1526668434514,1.72791
1526668445044,1.72791
1526668455708,1.72791
1526668466224,1.72791
1526668476764,1.72791
1526668487235,1.7209
1526668497664,1.7209
1526668508106,1.7209
1526668518486,1.7209
1526668528885,1.7209
1526668539303,1.7209
1526668550785,1.7209
1526668561458,1.7209
1526668571918,1.72097
1526668582296,1.72097
1526668592767,1.72097
1526668603251,1.72097
1526668613664,1.72097
1526668624043,1.72951
1526668634540,1.73212
1526668645221,1.73472
1526668655601,1.72916
1526668665980,1.72916
1526668676453,1.72916
1526668687879,1.72916
1526668698570,1.72916
1526668708995,1.72916
1526668719403,1.72916
1526668729919,1.72916
1526668740361,1.72916
1526668750745,1.72916
1526668761077,1.72916
1526668771453,1.72916
1526668782107,1.73134
1526668792552,1.7315
1526668803013,1.73472
1526668813361,1.73472
1526668823755,1.7325
1526668834583,1.7325
1526668845095,1.7325
1526668855513,1.7325
1526668865928,1.74039
1526668876319,1.74039
1526668886702,1.74039
1526668897195,1.73365
1526668907676,1.73365
1526668919141,1.73365
1526668929501,1.7399
1526668939885,1.7399
1526668950302,1.73286
1526668960704,1.73286
1526668971089,1.73967
1526668981461,1.73967
1526668991914,1.73959
1526669002495,1.74032
1526669012928,1.74032
1526669023315,1.74032
1526669035647,1.74032
1526669046081,1.74032
1526669056446,1.74032
1526669066923,1.73408
1526669077450,1.73408
1526669087793,1.73426
1526669099158,1.73426
1526669109575,1.73482
1526669119990,1.73482
1526669130464,1.73482
1526669140939,1.73276
1526669151319,1.72606
1526669161697,1.72606
1526669172126,1.72606
1526669182507,1.72608
1526669192873,1.72608
1526669203251,1.72608
1526669213654,1.72608
1526669224091,1.72608
1526669234492,1.73092
1526669244833,1.73092
1526669255322,1.73092
1526669265689,1.73092
1526669276022,1.73092
1526669286475,1.73092
1526669296883,1.73092
1526669307546,1.73092
1526669317936,1.73092
1526669328435,1.73468
1526669338849,1.73468
1526669349427,1.73468
1526669359806,1.73468
1526669370214,1.73619
1526669382269,1.73619
1526669392658,1.73874
1526669403036,1.73874
1526669413409,1.73874
1526669423856,1.73874
1526669434872,1.73874
1526669445574,1.73874
1526669456074,1.73874
1526669466438,1.73874
1526669476833,1.73874
1526669487230,1.73874
1526669497592,1.73874
1526669508035,1.73288
1526669518423,1.73288
1526669529814,1.73288
1526669540189,1.73288
1526669550945,1.73288
1526669561980,1.73288
1526669572341,1.73288
1526669582899,1.72717
1526669593254,1.72717
1526669603628,1.72717
1526669614124,1.72717
1526669624711,1.72732
1526669635099,1.72732
1526669645467,1.73899
1526669657260,1.73899
1526669667688,1.73899
1526669678360,1.73891
1526669688715,1.73891
1526669699452,1.73891
1526669709836,1.73891
1526669720286,1.72899
1526669730676,1.72899
1526669741070,1.72899
1526669751445,1.7294
1526669761860,1.72322
1526669772362,1.72322
1526669782988,1.72322
1526669793384,1.72322
1526669803758,1.72322
1526669814425,1.72322
1526669824851,1.72322
1526669835624,1.72216
1526669845992,1.72216
1526669856609,1.72216
1526669867005,1.72216
1526669877709,1.72216
1526669888083,1.72216
1526669898603,1.72216
1526669908994,1.72792
1526669919594,1.72792
1526669930053,1.72792
1526669940605,1.72792
1526669951469,1.72786
1526669963111,1.72786
1526669973515,1.72786
1526669983867,1.72786
1526669994263,1.72786
1526670004784,1.72786
1526670015144,1.72786
1526670025882,1.72786
1526670036273,1.72786
1526670046676,1.726
1526670057114,1.725
1526670067611,1.725
1526670078107,1.725
1526670088860,1.725
1526670099259,1.725
1526670110045,1.725
1526670120439,1.725
1526670131254,1.725
1526670141756,1.725
1526670152133,1.725
1526670162674,1.725
1526670173137,1.725
1526670183784,1.725
1526670194128,1.725
1526670204803,1.725
1526670215203,1.725
1526670225869,1.725
1526670236245,1.725
1526670246687,1.725
1526670257052,1.725
1526670267625,1.725
1526670278518,1.725
1526670288933,1.73191
1526670299337,1.73191
1526670309863,1.732
1526670320269,1.732
1526670330933,1.732
1526670341291,1.732
1526670351925,1.73568
1526670363349,1.73568
1526670374393,1.73568
1526670385205,1.73568
1526670395674,1.73568
1526670406081,1.73568
1526670416525,1.73568
1526670427291,1.73568
1526670437807,1.73568
1526670448172,1.73568
1526670458730,1.73568
1526670469119,1.73568
1526670479532,1.73568
1526670490166,1.73568
1526670500712,1.73568
1526670511362,1.73568
1526670521776,1.73568
1526670532265,1.73568
1526670542732,1.73568
1526670553755,1.73847
1526670564433,1.73847
1526670574847,1.73847
1526670585275,1.73847
1526670595694,1.73847
1526670606286,1.73847
1526670616660,1.73847
1526670627279,1.73847
1526670637741,1.73847
1526670648268,1.73847
1526670658819,1.73847
1526670669216,1.73847
1526670679717,1.73847
1526670690344,1.73847
1526670700728,1.73847
1526670711451,1.73847
1526670721895,1.73847
1526670732443,1.73847
1526670742866,1.73847
1526670753337,1.73847
1526670763736,1.73041
1526670774128,1.73808
1526670784631,1.73808
1526670795024,1.73808
1526670805557,1.73808
1526670815908,1.73808
1526670826342,1.73808
1526670837483,1.7315
1526670847892,1.7315
1526670859011,1.7315
1526670869411,1.7315
1526670879835,1.7315
1526670890447,1.7315
1526670900824,1.7315
1526670911191,1.7315
1526670921553,1.7315
1526670931932,1.7315
1526670942331,1.7315
1526670953014,1.7315
1526670963390,1.7315
1526670973780,1.7315
1526670984153,1.7315
1526670995000,1.7315
1526671005377,1.73359
1526671015772,1.73359
1526671026435,1.73359
1526671036829,1.73359
1526671047213,1.73359
1526671057769,1.73359
1526671068140,1.73359
1526671078492,1.74
1526671088884,1.74
1526671099409,1.74
1526671109837,1.74
1526671120237,1.74
1526671130641,1.74
1526671142352,1.73454
1526671153002,1.73454
1526671163397,1.73454
1526671173794,1.73454
1526671184151,1.73454
1526671194571,1.73454
1526671204980,1.73454
1526671215439,1.74018
1526671225940,1.74064
1526671236299,1.74064
1526671246690,1.74064
1526671257644,1.74064
1526671268052,1.74064
1526671278418,1.74064
1526671289246,1.74064
1526671299844,1.74488
1526671310266,1.74488
1526671320652,1.74488
1526671331277,1.73685
1526671341632,1.73685
1526671352081,1.73685
1526671362455,1.73685
1526671372864,1.73685
1526671383248,1.73685
1526671393668,1.73685
1526671404188,1.73685
1526671414557,1.73685
1526671424956,1.73685
1526671435374,1.73685
1526671445828,1.73685
1526671456321,1.73731
1526671466721,1.73651
1526671477302,1.73651
1526671487667,1.73651
1526671498193,1.73651
1526671508557,1.73673
1526671518936,1.74394
1526671529348,1.74394
1526671539846,1.74394
1526671550263,1.74394
1526671560630,1.74394
1526671571007,1.73695
1526671581457,1.73695
1526671592401,1.73695
1526671602831,1.73695
1526671613212,1.73695
1526671623706,1.74375
1526671634078,1.74403
1526671644586,1.74484
1526671654958,1.74484
1526671665827,1.73695
1526671676220,1.73695
1526671686597,1.73695
1526671696929,1.74635
1526671707703,1.74934
1526671718114,1.74934
1526671728561,1.74373
1526671738931,1.74373
1526671749585,1.74373
1526671759948,1.74373
1526671770474,1.74373
1526671780841,1.74373
1526671791234,1.74373
1526671801663,1.74451
1526671812018,1.73608
1526671822473,1.73608
1526671832848,1.73806
1526671843220,1.75459
1526671853620,1.75459
1526671864018,1.75459
1526671874580,1.75459
1526671885010,1.75459
1526671895365,1.75459
1526671905757,1.7496
1526671916174,1.7494
1526671926584,1.74611
1526671936989,1.74611
1526671947418,1.74518
1526671957820,1.74518
1526671968230,1.75437
1526671978570,1.75437
1526671989080,1.75437
1526671999470,1.74423
1526672009873,1.7442
1526672020261,1.7442
1526672030610,1.7442
1526672040987,1.74517
1526672051404,1.74517
1526672061752,1.74517
1526672072113,1.74543
1526672082525,1.74543
1526672092889,1.74543
1526672104301,1.74543
1526672114825,1.74543
1526672125375,1.74417
1526672135727,1.74417
1526672146104,1.74417
1526672156947,1.74417
1526672167300,1.74417
1526672177642,1.74417
1526672188046,1.74417
1526672198402,1.74345
1526672208854,1.74002
1526672220114,1.74001
1526672230484,1.74002
1526672240842,1.74002
1526672251755,1.74003
1526672262150,1.74003
1526672272555,1.7502
1526672282976,1.74008
1526672293344,1.75005
1526672303704,1.75005
1526672314122,1.75005
1526672324590,1.75005
1526672334972,1.75005
1526672345347,1.75005
1526672355735,1.74963
1526672366761,1.74951
1526672377154,1.74111
1526672387569,1.74111
1526672397937,1.74111
1526672408323,1.74111
1526672418759,1.74111
1526672429129,1.74111
1526672439485,1.74111
1526672449831,1.74111
1526672460199,1.74102
1526672470549,1.74307
1526672480948,1.7453
1526672491415,1.74688
1526672501785,1.74689
1526672512262,1.74689
1526672522614,1.74689
1526672532999,1.74689
1526672543409,1.74689
1526672553842,1.74689
1526672564272,1.74689
1526672574624,1.74689
1526672584960,1.74689
1526672595420,1.74689
1526672605791,1.74689
1526672616156,1.74689
1526672626563,1.74689
1526672636906,1.74689
1526672647250,1.74689
1526672657743,1.74689
1526672668093,1.74561
1526672678434,1.74561
1526672688823,1.74561
1526672699272,1.74561
1526672709793,1.74561
1526672720157,1.74561
1526672730520,1.74561
1526672740929,1.74561
1526672751294,1.75202
1526672761810,1.75202
1526672772163,1.75202
1526672782533,1.75202
1526672794081,1.75202
1526672804436,1.75202
1526672815672,1.75202
1526672826053,1.75202
1526672836403,1.75202
1526672846835,1.75202
1526672857205,1.75202
1526672867615,1.75202
1526672878018,1.75202
1526672888415,1.75202
1526672898865,1.75202
1526672909362,1.75202
1526672919773,1.75202
1526672930173,1.75202
1526672940568,1.75202
1526672950981,1.75202
1526672961368,1.75202
1526672971756,1.75202
1526672982192,1.75202
1526672992545,1.75202
1526673002910,1.75202
1526673013394,1.75202
1526673024450,1.75202
1526673034821,1.75202
1526673045357,1.75202
1526673055724,1.75202
1526673066451,1.75202
1526673076878,1.75202
1526673087235,1.75202
1526673097604,1.75202
1526673108062,1.75202
1526673118427,1.75202
1526673128837,1.75199
1526673139244,1.75199
1526673149670,1.75199
1526673160074,1.75199
1526673170551,1.75202
1526673180941,1.75202
1526673192393,1.74652
1526673203089,1.74652
1526673213530,1.74652
1526673224046,1.74652
1526673234474,1.74652
1526673244831,1.74652
1526673255818,1.74652
1526673266285,1.74652
1526673276650,1.74652
1526673288267,1.75202
1526673299104,1.75202
1526673309527,1.75202
1526673319892,1.75202
1526673330339,1.75202
1526673340725,1.75202
1526673351227,1.75202
1526673361616,1.75202
1526673372039,1.75202
1526673382426,1.75004
1526673392903,1.75008
1526673403248,1.75459
1526673414713,1.75459
1526673425234,1.75899
1526673435625,1.75899
1526673446000,1.75245
1526673456379,1.759
1526673466718,1.75291
1526673477093,1.75377
1526673487503,1.75388
1526673497877,1.75388
1526673508229,1.75404
1526673518578,1.75976
1526673529075,1.7541
1526673539421,1.7541
1526673549888,1.7541
1526673561351,1.7541
1526673571721,1.7541
1526673582099,1.7541
1526673592468,1.7541
1526673602839,1.7541
1526673613253,1.7541
1526673624413,1.7541
1526673634977,1.7541
1526673645336,1.7541
1526673655752,1.7541
1526673667440,1.7541
1526673677825,1.75386
1526673688285,1.75386
1526673698710,1.75163
1526673709422,1.75163
1526673720379,1.75012
1526673731131,1.75045
1526673741509,1.75057
1526673752010,1.75057
1526673762359,1.75057
1526673772755,1.75057
1526673783140,1.75057
1526673793517,1.75057
1526673803869,1.75081
1526673814324,1.75081
1526673824697,1.75081
1526673835047,1.75081
1526673845426,1.75081
1526673855916,1.75081
1526673866307,1.75081
1526673876662,1.75081
1526673887041,1.75081
1526673897419,1.7582
1526673907927,1.7582
1526673918284,1.7582
1526673928701,1.7582
1526673939083,1.7582
1526673949437,1.7582
1526673959799,1.7582
1526673970212,1.7582
1526673980887,1.75732
1526673991287,1.75732
1526674001659,1.75732
1526674012124,1.75732
1526674022563,1.75732
1526674033098,1.75924
1526674043472,1.75924
1526674053827,1.75912
1526674064180,1.75912
1526674074888,1.75937
1526674085293,1.75937
1526674095729,1.75937
1526674106089,1.75938
1526674116457,1.75938
1526674126833,1.75938
1526674137296,1.75939
1526674147680,1.75939
1526674158243,1.75939
1526674168637,1.75939
1526674179190,1.75936
1526674189536,1.75293
1526674199977,1.75293
1526674210347,1.75293
1526674220742,1.75293
1526674231108,1.75293
1526674241701,1.75132
1526674252072,1.75132
1526674262563,1.75922
1526674272952,1.75922
1526674283305,1.75922
1526674293670,1.75922
1526674304078,1.75922
1526674314460,1.75922
1526674325057,1.75133
1526674335599,1.75133
1526674346352,1.75133
1526674356804,1.75133
1526674367240,1.75133
1526674379476,1.75133
1526674389876,1.75133
1526674400346,1.75133
1526674410707,1.75133
1526674422331,1.75133
1526674432728,1.7531
1526674443116,1.7531
1526674453456,1.7531
1526674464215,1.7531
1526674474623,1.7573
1526674485507,1.7573
1526674495958,1.7573
1526674506345,1.7573
1526674516750,1.7573
1526674527103,1.7573
1526674537467,1.7573
1526674548182,1.7573
1526674558598,1.7573
1526674568985,1.74963
1526674579404,1.74963
1526674589784,1.74963
1526674600375,1.7538
1526674611741,1.7538
1526674622201,1.7538
1526674632565,1.7538
1526674642920,1.7538
1526674653291,1.75378
1526674663735,1.75378
1526674674119,1.75378
1526674684495,1.75378
1526674694872,1.75378
1526674705211,1.75158
1526674715578,1.75158
1526674726012,1.75158
1526674736699,1.75158
1526674747075,1.75158
1526674757416,1.75158
1526674767846,1.75158
1526674778197,1.75158
1526674788593,1.75158
1526674799030,1.7516
1526674809401,1.75162
1526674819766,1.75162
1526674830126,1.75201
1526674840493,1.752
1526674851080,1.752
1526674861518,1.752
1526674872280,1.75162
1526674882630,1.75162
1526674893076,1.75162
1526674903508,1.75162
1526674913977,1.75162
1526674924353,1.75157
1526674934872,1.75069
1526674945485,1.75069
1526674955864,1.75069
1526674966247,1.75831
1526674979596,1.75831
1526674989994,1.75831
1526675000413,1.75831
1526675010804,1.75831
1526675021186,1.75831
1526675031537,1.75831
1526675042038,1.75
1526675052410,1.75782
1526675062740,1.75782
1526675073297,1.75782
1526675083682,1.7569
1526675094111,1.7569
1526675104496,1.7569
1526675115246,1.7569
1526675125600,1.7569
1526675135991,1.7569
1526675146462,1.7569
1526675156842,1.7569
1526675168113,1.7569
1526675178508,1.7569
1526675189822,1.7569
1526675200474,1.7569
1526675210851,1.7569
1526675221218,1.7569
1526675231584,1.7569
1526675241999,1.7569
1526675252460,1.7519
1526675262826,1.7519
1526675273748,1.7519
1526675284109,1.7519
1526675294464,1.7519
1526675304937,1.75042
1526675315409,1.75044
1526675325781,1.75044
1526675336205,1.75044
1526675346600,1.75044
1526675356956,1.75044
1526675367306,1.75044
1526675377704,1.75044
1526675388075,1.75044
1526675398543,1.75044
1526675408967,1.75044
1526675420039,1.75044
1526675430424,1.75044
1526675440832,1.75044
1526675451205,1.75044
1526675461620,1.75044
1526675472111,1.75044
1526675482576,1.75044
1526675492931,1.75044
1526675503318,1.75044
1526675513705,1.75044
1526675524668,1.75044
1526675535184,1.75044
1526675545555,1.75044
1526675556168,1.75044
1526675566547,1.75044
1526675576914,1.75044
1526675587273,1.75044
1526675597741,1.75044
1526675608251,1.75044
1526675618628,1.75044
1526675628995,1.75044
1526675639419,1.7569
1526675649779,1.7569
1526675660157,1.7569
1526675670575,1.7569
1526675680941,1.7569
1526675691410,1.7569
1526675701790,1.7569
1526675712297,1.7569
1526675722700,1.7569
1526675733077,1.7569
1526675743434,1.7569
1526675753787,1.7569
1526675764154,1.7569
1526675774571,1.7569
1526675785063,1.7569
1526675795406,1.7569
1526675805766,1.7569
1526675816244,1.7569
1526675826616,1.7569
1526675837055,1.7569
1526675847399,1.7569
1526675858292,1.7569
1526675868656,1.75777
1526675879384,1.75836
1526675889735,1.75836
1526675900085,1.75836
1526675910464,1.75836
1526675921371,1.75836
1526675931742,1.75836
1526675942527,1.75836
1526675952874,1.75836
1526675963229,1.75836
1526675973626,1.75836
1526675984002,1.75836
1526675994458,1.75836
1526676004834,1.75836
1526676015681,1.75836
1526676026112,1.7542
