1527101851460,0.004389
1527101861797,0.004389
1527101872228,0.0044
1527101882669,0.0044
1527101893365,0.004389
1527101905034,0.004388
1527101915354,0.004388
1527101925704,0.004388
1527101936057,0.004385
1527101946441,0.004387
1527101956783,0.004387
1527101967184,0.004388
1527101977540,0.004371
1527101988025,0.004371
1527101998459,0.004371
1527102008852,0.004371
1527102019238,0.004371
1527102029592,0.004371
1527102039963,0.00437
1527102051688,0.00437
1527102062053,0.00437
1527102072441,0.00437
1527102082803,0.004365
1527102093160,0.004358
1527102103502,0.004358
1527102113861,0.00435
1527102124284,0.004361
1527102134679,0.004351
1527102145065,0.004351
1527102155448,0.004351
1527102166008,0.00437
1527102176383,0.00437
1527102186776,0.00437
1527102197113,0.00437
1527102207456,0.00437
1527102218166,0.004367
1527102228624,0.004351
1527102238971,0.004351
1527102249386,0.004357
1527102259764,0.004357
1527102270123,0.004357
1527102280678,0.004355
1527102291212,0.004355
1527102301611,0.004355
1527102311951,0.00439
1527102322371,0.004394
1527102332726,0.004395
1527102343066,0.004399
1527102353920,0.004394
1527102364506,0.004394
1527102374869,0.004393
1527102387007,0.004393
1527102397385,0.004387
1527102407726,0.004387
1527102418070,0.004387
1527102428482,0.004387
1527102438848,0.004387
1527102449189,0.004387
1527102459866,0.004387
1527102470301,0.004382
1527102480655,0.004382
1527102491058,0.004382
1527102501422,0.004382
1527102512161,0.00437
1527102522577,0.00437
1527102532936,0.00438
1527102543273,0.00437
1527102553622,0.004378
1527102564153,0.004378
1527102574612,0.004378
1527102584972,0.00437
1527102595318,0.00437
1527102605656,0.00437
1527102616003,0.004359
1527102626377,0.004362
1527102636941,0.004369
1527102647322,0.004362
1527102657719,0.004362
1527102668084,0.004362
1527102678471,0.004358
1527102688832,0.004357
1527102699249,0.004351
1527102709601,0.004351
1527102719943,0.004366
1527102730335,0.004366
1527102740703,0.004366
1527102751076,0.004366
1527102761463,0.004366
1527102771916,0.004352
1527102782723,0.004352
1527102793113,0.004352
1527102803755,0.004352
1527102814123,0.004352
1527102824510,0.004365
1527102835223,0.004365
1527102845561,0.004365
1527102855902,0.004357
1527102866255,0.004358
1527102876661,0.004358
1527102887039,0.004358
1527102897381,0.004365
1527102907718,0.004365
1527102918435,0.004365
1527102928896,0.004365
1527102939251,0.004363
1527102949959,0.004363
1527102960333,0.004363
1527102970699,0.004363
1527102981115,0.004357
1527102991477,0.004357
1527103001864,0.004357
1527103012230,0.004357
1527103022570,0.004357
1527103032915,0.004357
1527103043265,0.004357
1527103054646,0.004357
1527103065019,0.004357
1527103075370,0.004357
1527103085760,0.004357
1527103096104,0.004357
1527103106503,0.004357
1527103117113,0.004369
1527103127450,0.004369
1527103137815,0.004376
1527103148210,0.004375
1527103158627,0.00438
1527103169016,0.004389
1527103179412,0.004392
1527103190056,0.004373
1527103200474,0.004389
1527103210895,0.004352
1527103221284,0.004392
1527103231684,0.004392
1527103242015,0.004351
1527103252338,0.004385
1527103265112,0.004385
1527103275522,0.004365
1527103285899,0.004363
1527103296282,0.004382
1527103306627,0.004363
1527103316973,0.004363
1527103327293,0.004381
1527103337642,0.004381
1527103348011,0.004363
1527103358390,0.004363
1527103368732,0.004366
1527103379108,0.004366
1527103389447,0.004366
1527103399829,0.004366
1527103410212,0.004376
1527103420700,0.004364
1527103431135,0.004354
1527103441470,0.004354
1527103451817,0.004354
1527103462203,0.004354
1527103472535,0.004354
1527103482912,0.004354
1527103493341,0.004355
1527103503700,0.004355
1527103514363,0.004355
1527103524701,0.004379
1527103535095,0.004359
1527103546710,0.004359
1527103557110,0.004359
1527103567523,0.004359
1527103577929,0.004362
1527103588294,0.004362
1527103598691,0.004362
1527103609057,0.004362
1527103619416,0.004362
1527103629749,0.004362
1527103640229,0.004362
1527103650601,0.004362
1527103660946,0.004362
1527103671721,0.004362
1527103682124,0.004362
1527103692511,0.004362
1527103702847,0.004362
1527103713243,0.004362
1527103723689,0.004362
1527103734036,0.004362
1527103744475,0.004363
1527103754880,0.004363
1527103765235,0.004372
1527103775785,0.004372
1527103786110,0.004372
1527103796458,0.004379
1527103806833,0.004373
1527103817166,0.004378
1527103827571,0.004378
1527103838011,0.004379
1527103848351,0.004381
1527103858761,0.004381
1527103869107,0.004399
1527103879449,0.004382
1527103889798,0.004382
1527103900174,0.004382
1527103910521,0.004382
1527103920876,0.004383
1527103931233,0.004383
1527103941828,0.004399
1527103952200,0.004399
1527103962537,0.004399
1527103972891,0.004399
1527103983261,0.004399
1527103993602,0.004399
1527104003953,0.004399
1527104014292,0.004399
1527104024655,0.004399
1527104035026,0.004399
1527104045382,0.004389
1527104055717,0.004389
1527104066052,0.004389
1527104076403,0.004389
1527104086802,0.004399
1527104097533,0.004392
1527104108169,0.004392
1527104118789,0.004392
1527104129162,0.004392
1527104139600,0.004389
1527104149982,0.004396
1527104160370,0.004396
1527104170736,0.0044
1527104181084,0.00441
1527104191479,0.004401
1527104201885,0.004394
1527104212230,0.004401
1527104222577,0.004401
1527104232920,0.004401
1527104243299,0.004401
1527104253656,0.004401
1527104264107,0.004401
1527104274470,0.004422
1527104284868,0.004411
1527104295248,0.004403
1527104305615,0.00442
1527104315989,0.004406
1527104326341,0.004406
1527104336695,0.004419
1527104347750,0.004419
1527104358198,0.004385
1527104368538,0.004362
1527104378996,0.00437
1527104389331,0.004377
1527104399738,0.004362
1527104410108,0.00437
1527104420496,0.004365
1527104430830,0.004356
1527104441266,0.004353
1527104451599,0.004348
1527104461967,0.004345
1527104472308,0.004333
1527104482644,0.004333
1527104492989,0.004318
1527104503339,0.004316
1527104513690,0.004316
1527104524045,0.004301
1527104534395,0.004301
1527104544846,0.00431
1527104555197,0.00431
1527104565545,0.004318
1527104575895,0.004318
1527104586292,0.00433
1527104596623,0.00433
1527104606971,0.004341
1527104618550,0.00434
1527104628902,0.004342
1527104639256,0.004341
1527105125179,0.004361
1527105135613,0.004361
1527105146148,0.004361
1527105156539,0.004359
1527105167090,0.004359
1527105177544,0.004358
1527105187916,0.004372
1527105198287,0.004372
1527105208704,0.004372
1527105219178,0.004359
1527105229537,0.004358
1527105239875,0.004358
1527105250223,0.004358
1527105260555,0.004358
1527105271247,0.004358
1527105281580,0.004358
1527105291966,0.004358
1527105302323,0.004358
1527105312677,0.004358
1527105323030,0.004358
1527105333639,0.004358
1527105344063,0.004368
1527105354469,0.004368
1527105364792,0.004356
1527105375166,0.004356
1527105385505,0.004356
1527105395890,0.004356
1527105406237,0.004356
1527105416657,0.004356
1527105427022,0.004356
1527105437401,0.004348
1527105447782,0.004332
1527105458189,0.004355
1527105468574,0.004354
1527105478945,0.004354
1527105489327,0.004338
1527105499743,0.004334
1527105510149,0.004334
1527105520525,0.004338
1527105530931,0.004338
1527105541284,0.004338
1527105551625,0.004343
1527105561975,0.004372
1527105572315,0.004372
1527105582668,0.004368
1527105593079,0.00436
1527105603423,0.004368
1527105613754,0.004368
1527105624128,0.004368
1527105634526,0.00436
1527105644913,0.00436
1527105655262,0.00436
1527105665650,0.00436
1527105675993,0.00436
1527105686338,0.004335
1527105696729,0.00435
1527105707070,0.00438
1527105717473,0.004359
1527105727802,0.004361
1527105738166,0.004361
1527105748512,0.004345
1527105758847,0.004345
1527105769187,0.00437
1527105779573,0.00437
1527105789970,0.004369
1527105800342,0.004369
1527105810741,0.00437
1527105821081,0.00437
1527105831487,0.00437
1527105841856,0.00437
1527105852197,0.004368
1527105862564,0.004368
1527105872916,0.004368
1527105883321,0.004368
1527105893661,0.004365
1527105904734,0.004363
1527105915089,0.004363
1527105925547,0.004363
1527105935890,0.004363
1527105946268,0.004353
1527105956660,0.004353
1527105966993,0.004363
1527105977374,0.004363
1527105987751,0.004355
1527105998133,0.004402
1527106008534,0.004406
1527106018877,0.004389
1527106029264,0.004389
1527106039610,0.004405
1527106049992,0.004405
1527106060347,0.004406
1527106071185,0.004384
1527106081551,0.004384
1527106091942,0.004384
1527106102278,0.004364
1527106112650,0.004364
1527106123004,0.004363
1527106133387,0.004363
1527106145206,0.004363
1527106155573,0.004356
1527106165926,0.00436
1527106176270,0.004353
1527106186684,0.004367
1527106197054,0.004335
1527106207404,0.004332
1527106217791,0.004351
1527106228156,0.004351
1527106238560,0.004332
1527106248953,0.004332
1527106259314,0.004332
1527106270669,0.004343
1527106281075,0.004343
1527106291512,0.004343
1527106301919,0.00434
1527106312285,0.00434
1527106322996,0.00434
1527106333407,0.004338
1527106343756,0.004338
1527106354109,0.004338
1527106364489,0.004338
1527106374916,0.004332
1527106385282,0.004331
1527106395635,0.004326
1527106405993,0.004326
1527106416364,0.004323
1527106426706,0.004327
1527106437054,0.004327
1527106448414,0.004328
1527106458801,0.004328
1527106469161,0.004325
1527106479503,0.004325
1527106489883,0.004336
1527106500286,0.004336
1527106511390,0.004332
1527106521755,0.004332
1527106532094,0.004325
1527106542808,0.004332
1527106554477,0.004325
1527106564809,0.004325
1527106575205,0.004325
1527106585545,0.004325
1527106595912,0.004325
1527106606306,0.004321
1527106616692,0.00432
1527106627051,0.0043
1527106637379,0.0043
1527106647717,0.0043
1527106658073,0.004312
1527106668427,0.004312
1527106678770,0.004312
1527106689162,0.004312
1527106699547,0.004312
1527106709878,0.004325
1527106720277,0.004325
1527106730634,0.004315
1527106740976,0.004315
1527106751353,0.004315
1527106761720,0.004315
1527106772051,0.004315
1527106782381,0.004315
1527106792724,0.004315
1527106803068,0.004315
1527106813423,0.004315
1527106827727,0.004321
1527106840803,0.0043
1527106852786,0.0043
1527106863220,0.0043
1527106873648,0.0043
1527106883988,0.0043
1527106894343,0.0043
1527106904695,0.0043
1527106915032,0.004301
1527106925395,0.004301
1527106935764,0.004302
1527106946113,0.004316
1527106956469,0.004316
1527106966834,0.004316
1527106977185,0.004316
1527106987550,0.004316
1527106997923,0.004316
1527107008280,0.004316
1527107018769,0.004316
1527107029110,0.004316
1527107039446,0.004316
1527107049878,0.004316
1527107060372,0.004316
1527107070744,0.004316
1527107081104,0.004301
1527107091480,0.004316
1527107101895,0.004316
1527107112249,0.00432
1527107122599,0.00432
1527107132956,0.00432
1527107144460,0.00432
1527107155120,0.004321
1527107165480,0.004321
1527107175815,0.004321
1527107186153,0.004321
1527107196496,0.004321
1527107206885,0.004321
1527107217223,0.004321
1527107227565,0.004321
1527107237903,0.004338
1527107248297,0.004338
1527107258630,0.004315
1527107268969,0.004315
1527107279320,0.004315
1527107289694,0.004315
1527107301553,0.004315
1527107311939,0.004315
1527107322279,0.004315
1527107332621,0.004315
1527107343022,0.004319
1527107355996,0.004319
1527107369095,0.004319
1527107380350,0.0043
1527107390690,0.0043
1527107401178,0.004314
1527107411509,0.004314
1527107421851,0.004314
1527107432228,0.004314
1527107442567,0.004314
1527107453443,0.004314
1527107463765,0.004314
1527107474126,0.00429
1527107484469,0.004323
1527107494880,0.004323
1527107505329,0.004288
1527107515664,0.004298
1527107526201,0.004292
1527107536586,0.004292
1527107547062,0.004292
1527107557397,0.004292
1527107567750,0.004292
1527107578088,0.004293
1527107588442,0.004299
1527107598851,0.0043
1527107609236,0.004306
1527107619589,0.004307
1527107629912,0.004308
1527107640271,0.00431
1527107650661,0.004311
1527107661002,0.004312
1527107671363,0.004315
1527107681714,0.004315
1527107692069,0.004319
1527107702439,0.00432
1527107712845,0.00432
1527107723237,0.00432
1527107733572,0.00432
1527107743913,0.00432
1527107754269,0.00432
1527107764650,0.00432
1527107774987,0.00432
1527107785367,0.00432
1527107795740,0.00431
1527107806075,0.00431
1527107816428,0.004307
1527107826905,0.00431
1527107837244,0.00431
1527107847584,0.004303
1527107857967,0.00431
1527107868328,0.00431
1527107878668,0.004307
1527107889027,0.004307
1527107899428,0.004307
1527107909833,0.004307
1527107920180,0.004299
1527107930549,0.004307
1527107940938,0.004307
1527107952297,0.004287
1527107962655,0.004287
1527107973047,0.004286
1527107983436,0.004286
1527107993865,0.004274
1527108004200,0.00427
1527108014895,0.004262
1527108026282,0.00426
1527108036656,0.004261
1527108046994,0.00424
1527108057366,0.00424
1527108067755,0.004203
1527108078109,0.004201
1527108088491,0.004206
1527108098942,0.004205
1527108109350,0.004205
1527108119709,0.004197
1527108130054,0.0042
1527108140393,0.0042
1527108150783,0.0042
1527108161125,0.0042
1527108171492,0.0042
1527108181888,0.004197
1527108192236,0.004197
1527108202586,0.004197
1527108212945,0.004197
1527108223331,0.0042
1527108233679,0.004207
1527108244023,0.004224
1527108254364,0.004224
1527108264717,0.004224
1527108275102,0.004244
1527108285476,0.004245
1527108295827,0.004253
1527108306201,0.004258
1527108316530,0.004259
1527108326935,0.00427
1527108337299,0.004268
1527108347680,0.004257
1527108358087,0.004257
1527108368428,0.004257
1527108378753,0.004257
1527108389103,0.004257
1527108399447,0.004258
1527108409853,0.004258
1527108420331,0.004258
1527108430700,0.00426
1527108441073,0.004264
1527108451470,0.004269
1527108461845,0.00428
1527108472202,0.004263
1527108482556,0.004226
1527108492893,0.004224
1527108503285,0.004222
1527108513618,0.004223
1527108523958,0.004237
1527108534325,0.00423
1527108544947,0.004234
1527108555335,0.004221
1527108565760,0.004241
1527108576150,0.00424
1527108586541,0.00424
1527108596934,0.00424
1527108607280,0.00424
1527108617682,0.00424
1527108628022,0.00424
1527108638391,0.004223
1527108648773,0.004223
1527108659220,0.004208
1527108669575,0.004205
1527108680987,0.004223
1527108691376,0.004211
1527108701752,0.004211
1527108712097,0.004211
1527108722495,0.004223
1527108732833,0.004223
1527108743228,0.004223
1527108753666,0.004223
1527108764006,0.004223
1527108774345,0.004223
1527108784695,0.004223
1527108795076,0.004223
1527108805458,0.004223
1527108815869,0.004226
1527108826247,0.004226
1527108836594,0.00424
1527108847000,0.00424
1527108857340,0.00424
1527108867685,0.00424
1527108878023,0.004239
1527108888410,0.00424
1527108898757,0.00424
1527108909111,0.004242
1527108919627,0.004229
1527108929989,0.004244
1527108940338,0.00423
1527108953324,0.00423
1527108963669,0.00423
1527108974108,0.00423
1527108984433,0.00423
1527108994808,0.00423
1527109005206,0.004246
1527109015588,0.004246
1527109025948,0.004234
1527109036293,0.004234
1527109046663,0.004234
1527109057124,0.004234
1527109067476,0.004234
1527109077843,0.004244
1527109088202,0.004244
1527109098600,0.004244
1527109108996,0.004244
1527109119418,0.004244
1527109129755,0.004244
1527109140452,0.004247
1527109150897,0.004249
1527109161265,0.004251
1527109171668,0.004258
1527109182047,0.004254
1527109192401,0.004254
1527109202780,0.004254
1527109213203,0.004254
1527109223678,0.004261
1527109234031,0.004261
1527109244386,0.004263
1527109255848,0.004269
1527109266331,0.004269
1527109276761,0.004273
1527109287576,0.004273
1527109297924,0.004273
1527109308322,0.004273
1527109318695,0.004273
1527109329035,0.004273
1527109339429,0.004275
1527109349807,0.004275
1527109360194,0.004282
1527109370622,0.004282
1527109380967,0.004288
1527109391362,0.004292
1527109401712,0.004297
1527109412103,0.004306
1527109422602,0.004306
1527109432954,0.004317
1527109443397,0.004321
1527109453830,0.004331
1527109464197,0.004317
1527109474635,0.004319
1527109485061,0.004329
1527109495441,0.004338
1527109505848,0.004369
1527109516219,0.004359
1527109526581,0.004364
1527109536938,0.004347
1527109547327,0.004342
1527109557673,0.004331
1527109568038,0.004331
1527109578428,0.004328
1527109588825,0.004328
1527109599165,0.004328
1527109610110,0.004308
1527109620485,0.004308
1527109630841,0.004309
1527109641211,0.004308
1527109651571,0.004307
1527109661934,0.004306
1527109672314,0.004307
1527109682727,0.004307
1527109693090,0.004307
1527109703447,0.004307
1527109713881,0.004307
1527109724361,0.004307
1527109734783,0.004302
1527109745175,0.004307
1527109755552,0.004305
1527109765943,0.004305
1527109776358,0.004304
1527109786765,0.004304
1527109797160,0.004304
1527109807536,0.004304
1527109817907,0.004304
1527109828291,0.004288
1527109838683,0.004295
1527109849024,0.004295
1527109859403,0.004294
1527109869834,0.004295
1527109880169,0.004295
1527109890509,0.004295
1527109901868,0.004319
1527109912202,0.004319
1527109922557,0.004319
1527109932984,0.004326
1527109943323,0.004326
1527109953695,0.004326
1527109964146,0.004338
1527109974529,0.004345
1527109984880,0.004345
1527109995290,0.004345
1527110005639,0.004345
1527110015991,0.004345
1527110026391,0.004345
1527110036742,0.004328
1527110047102,0.004328
1527110057454,0.00434
1527110067866,0.00434
1527110078267,0.004349
1527110088607,0.004364
1527110098973,0.004371
1527110109316,0.00438
1527110119691,0.004375
1527110130071,0.004375
1527110140475,0.004375
1527110150834,0.004383
1527110161199,0.004395
1527110171559,0.004397
1527110181908,0.004399
1527110192320,0.004395
1527110202705,0.004376
1527110213113,0.004361
1527110223496,0.004366
1527110233833,0.004358
1527110244193,0.004358
1527110254548,0.004363
1527110264876,0.004358
1527110275222,0.004358
1527110285666,0.004358
1527110295991,0.004358
1527110306322,0.004358
1527110316658,0.004358
1527110326996,0.004358
1527110337332,0.004358
1527110347690,0.004358
1527110358054,0.004358
1527110368425,0.004345
1527110378752,0.004357
1527110389176,0.004358
1527110399513,0.004358
1527110409861,0.004358
1527110420201,0.004342
1527110430565,0.004358
1527110440925,0.004358
1527110451316,0.004358
1527110461674,0.004334
1527110472083,0.004339
1527110482454,0.004342
1527110493131,0.004345
1527110503479,0.004352
1527110513888,0.004352
1527110524239,0.004352
1527110534608,0.004352
1527110544951,0.004347
1527110555341,0.00435
1527110565706,0.00435
1527110576098,0.00435
1527110586449,0.004345
1527110596826,0.004336
1527110607195,0.004327
1527110617623,0.004327
1527110628000,0.004319
1527110638392,0.004319
1527110648807,0.004319
1527110659178,0.004332
1527110669601,0.004336
1527110680020,0.004338
1527110690370,0.004338
1527110700755,0.004338
1527110711122,0.004344
1527110721487,0.004326
1527110731934,0.004326
1527110742305,0.004326
1527110752648,0.004326
1527110763079,0.004326
1527110773558,0.004347
1527110783917,0.004347
1527110794282,0.004347
1527110804643,0.004347
1527110815153,0.004347
1527110825471,0.00435
1527110835953,0.004355
1527110846305,0.004358
1527110856969,0.004323
1527110867298,0.004363
1527110877643,0.004346
1527110887970,0.00437
1527110898317,0.004375
1527110908637,0.004384
1527110918968,0.004392
1527110929344,0.004392
1527110939744,0.0044
1527110950075,0.004409
1527110960467,0.004409
1527110970817,0.004409
1527110981479,0.004431
1527110991820,0.004431
1527111002243,0.004431
1527111012565,0.004431
1527111022918,0.004424
1527111033251,0.00441
1527111043657,0.004409
1527111053988,0.004409
1527111064334,0.004411
1527111074732,0.004411
1527111085159,0.004414
1527111095530,0.00441
1527111105856,0.004422
1527111116312,0.004401
1527111126663,0.004417
1527111137039,0.004418
1527111147381,0.004418
1527111157767,0.004418
1527111168257,0.004418
1527111178605,0.004418
1527111188959,0.004418
1527111199307,0.004418
1527111209718,0.004405
1527111220040,0.004405
1527111230411,0.004405
1527111240760,0.00442
1527111251097,0.00442
1527111261982,0.004422
1527111272375,0.004422
1527111282738,0.004422
1527111293068,0.004422
1527111303433,0.004422
1527111313820,0.004438
1527111324194,0.004418
1527111334597,0.004417
1527111344928,0.004417
1527111355280,0.004438
1527111365633,0.004438
1527111376027,0.004438
1527111386428,0.004437
1527111396783,0.004437
1527111407129,0.004437
1527111417503,0.004416
1527111427872,0.004427
1527111438248,0.004413
1527111448655,0.004413
1527111459003,0.004417
1527111469383,0.004417
1527111479784,0.004417
1527111490111,0.00442
1527111500517,0.00442
1527111511651,0.00442
1527111522024,0.00442
1527111532404,0.00442
1527111543156,0.00442
1527111553574,0.00442
1527111563919,0.00442
1527111574262,0.00442
1527111584659,0.004418
1527111595050,0.004418
1527111605441,0.004418
1527111615895,0.004435
1527111626259,0.004435
1527111636601,0.004435
1527111646941,0.004435
1527111657271,0.004437
1527111667632,0.004437
1527111678090,0.004438
1527111689345,0.004437
1527111699720,0.004437
1527111710082,0.004437
1527111720601,0.004437
1527111731025,0.004437
1527111741842,0.004435
1527111752335,0.004435
1527111762730,0.004435
1527111773338,0.004422
1527111783724,0.004422
1527111794104,0.004437
1527111804444,0.004437
1527111814884,0.004437
1527111825224,0.004422
1527111835570,0.004422
1527111845917,0.004427
1527111856364,0.00443
1527111866710,0.004436
1527111877114,0.004437
1527111887454,0.004437
1527111897817,0.00443
1527111908146,0.00444
1527111918486,0.00444
1527111928855,0.00444
1527111939273,0.00444
1527111949645,0.00444
1527111960025,0.00444
1527111970387,0.00444
1527111980773,0.00444
1527111991128,0.004448
1527112001474,0.004448
1527112011910,0.004448
1527112022255,0.004448
1527112032590,0.00444
1527112042996,0.004449
1527112053335,0.004449
1527112063719,0.00445
1527112074484,0.004448
1527112084826,0.00445
1527112095201,0.00445
1527112105591,0.00445
1527112115970,0.004448
1527112126324,0.004448
1527112136671,0.004411
1527112147072,0.004411
1527112157412,0.004411
1527112169668,0.004411
1527112180272,0.004411
1527112190683,0.004411
1527112201083,0.00441
1527112211417,0.004395
1527112221762,0.00441
1527112232141,0.00441
1527112242541,0.00441
1527112252876,0.00441
1527112263288,0.004394
1527112273811,0.00441
1527112284220,0.0044
1527112294590,0.004393
1527112304938,0.004394
1527112315292,0.004393
1527112325630,0.004393
1527112335997,0.004399
1527112346409,0.004399
1527112356902,0.004399
1527112367288,0.004396
1527112377656,0.004396
1527112388010,0.004393
1527112398389,0.004393
1527112408821,0.004393
1527112419157,0.004392
1527112429603,0.004392
1527112440209,0.004392
1527112450550,0.004392
1527112460904,0.004384
1527112471753,0.00437
1527112482160,0.004367
1527112492512,0.004367
1527112502903,0.00436
1527112513239,0.00436
1527112523628,0.004342
1527112534030,0.004342
1527112544612,0.004342
1527112555070,0.004357
1527112565516,0.004357
1527112575851,0.004357
1527112586208,0.004356
1527112596556,0.004356
1527112607356,0.00436
1527112617717,0.00436
1527112628769,0.004357
1527112640367,0.004357
1527112650747,0.004357
1527112661137,0.004357
1527112671578,0.004357
1527112681981,0.004357
1527112692367,0.004357
1527112702730,0.004357
1527112713591,0.004357
1527112723939,0.00436
1527112734322,0.004365
1527112744702,0.004365
1527112755088,0.004365
1527112765467,0.004365
1527112776373,0.004365
1527112786923,0.004358
1527112797335,0.004381
1527112807730,0.004381
1527112818134,0.004382
1527112828523,0.004382
1527112838905,0.004382
1527112849401,0.004382
1527112859877,0.004382
1527112870255,0.004389
1527112880611,0.004389
1527112891003,0.004389
1527112901349,0.004401
1527112911688,0.004406
1527112922029,0.004416
1527112932511,0.004418
1527112942900,0.004419
1527112953267,0.004425
1527112963623,0.004425
1527112974147,0.004425
1527112984616,0.004436
1527112994983,0.004436
1527113005482,0.004436
1527113015823,0.004436
1527113026273,0.004436
1527113036610,0.004436
1527113047871,0.004403
1527113058448,0.004403
1527113068893,0.004403
1527113079299,0.004403
1527113089743,0.004397
1527113100088,0.004397
1527113110444,0.004415
1527113120851,0.004415
1527113131227,0.004415
1527113141754,0.004415
1527113152170,0.004415
1527113162623,0.004415
1527113173003,0.00441
1527113183368,0.004384
1527113193747,0.004403
1527113204246,0.004403
1527113214680,0.004403
1527113225073,0.004403
1527113235457,0.004403
1527113245826,0.0044
1527113256205,0.0044
1527113266951,0.0044
1527113277304,0.0044
1527113287687,0.004385
1527113298088,0.004382
1527113308445,0.004385
1527113318839,0.004385
1527113329172,0.004385
1527113339526,0.004385
1527113349878,0.004385
1527113360244,0.004385
1527113370607,0.004383
1527113381056,0.004381
1527113391405,0.004381
1527113402054,0.004375
1527113412448,0.004365
1527113422802,0.004365
1527113433172,0.004365
1527113443508,0.004365
1527113453871,0.004365
1527113464225,0.004366
1527113474580,0.004365
1527113485415,0.00435
1527113496570,0.00434
1527113506954,0.00434
1527113517297,0.00434
1527113527634,0.00434
1527113538042,0.004364
1527113548402,0.004365
1527113558729,0.004365
1527113569053,0.004365
1527113579408,0.004403
1527113589764,0.004403
1527113600123,0.004403
1527113610457,0.004403
1527113622002,0.004403
1527113632385,0.004403
1527113642800,0.004403
1527113653199,0.0044
1527113663567,0.0044
1527113673905,0.0044
1527113684273,0.0044
1527113694633,0.0044
1527113704971,0.004383
1527113715368,0.004383
1527113725739,0.004383
1527113736093,0.004383
1527113746486,0.00439
1527113756852,0.00439
1527113767227,0.00439
1527113777614,0.00439
1527113789522,0.00439
1527113799897,0.00439
1527113810289,0.004361
1527113820619,0.004367
1527113831352,0.004371
1527113842155,0.004364
1527113853224,0.004391
1527113863649,0.00439
1527113874052,0.00439
1527113884422,0.004396
1527113894762,0.004396
1527113905117,0.004397
1527113915460,0.004397
1527113925815,0.004397
1527113936183,0.004397
1527113946586,0.004395
1527113957006,0.004405
1527113970059,0.004382
1527113980414,0.004382
1527113990805,0.00438
1527114001219,0.004381
1527114011552,0.004382
1527114021909,0.004385
1527114032281,0.004385
1527114042654,0.004385
1527114053039,0.004368
1527114063393,0.004368
1527114074379,0.004371
1527114085017,0.004371
1527114095378,0.004371
1527114106131,0.004371
1527114116878,0.004372
1527114127261,0.004372
1527114137600,0.004372
1527114148266,0.004372
1527114158646,0.004372
1527114168996,0.004372
1527114179354,0.004372
1527114189732,0.004372
1527114200208,0.004372
1527114210570,0.004372
1527114220989,0.004372
1527114231354,0.004372
1527114241724,0.004372
1527114252085,0.004372
1527114262423,0.004372
1527114272776,0.004372
1527114283242,0.004372
1527114293618,0.004372
1527114304011,0.004372
1527114314379,0.004372
1527114324813,0.0044
1527114335154,0.0044
1527114345548,0.0044
1527114355970,0.004361
1527114366329,0.004361
1527114376677,0.004361
1527114387022,0.004361
1527114397460,0.004361
1527114407816,0.004409
1527114418219,0.004409
1527114495064,0.004389
1527114505535,0.004368
1527114515957,0.004368
1527114526368,0.004376
1527114536699,0.004379
1527114547041,0.004386
1527114557373,0.004386
1527114567704,0.004391
1527114578030,0.004399
1527114588436,0.004396
1527114598903,0.004379
1527114609238,0.004379
1527114619608,0.004394
1527114630001,0.004394
1527114640404,0.004394
1527114650762,0.004391
1527114661491,0.004379
1527114671844,0.004379
1527114682246,0.004379
1527114692627,0.004379
1527114703019,0.004379
1527114713354,0.004379
1527114723758,0.004379
1527114734106,0.004379
1527114744491,0.004379
1527114754842,0.004379
1527114765258,0.004379
1527114775836,0.004379
1527114786246,0.004364
1527114796675,0.004361
1527114807040,0.004361
1527114817422,0.004361
1527114827803,0.004361
1527114838172,0.004361
1527114848592,0.004361
1527114858991,0.004361
1527114869368,0.004349
1527114879885,0.004341
1527114890334,0.004344
1527114900716,0.004365
1527114911054,0.004337
1527114921451,0.004345
1527114931827,0.004339
1527114942228,0.004313
1527114952557,0.004312
1527114962945,0.004326
1527114973294,0.004333
1527114983649,0.004333
1527114994073,0.004326
1527115004431,0.004326
1527115014806,0.004326
1527115026012,0.004326
1527115036480,0.004333
1527115046868,0.004333
1527115058649,0.004333
1527115069403,0.004328
1527115079774,0.004343
1527115090202,0.004343
1527115100549,0.004343
1527115110892,0.004343
1527115121311,0.004343
1527115131719,0.004343
1527115142112,0.004343
1527115152493,0.004343
1527115162852,0.004328
1527115173222,0.004336
1527115183563,0.004336
1527115193940,0.004336
1527115204330,0.004311
1527115214714,0.004335
1527115225111,0.004335
1527115235455,0.004335
1527115245897,0.004311
1527115256248,0.004314
1527115266603,0.004317
1527115276966,0.004306
1527115287363,0.004306
1527115297746,0.004315
1527115308215,0.004324
1527115318597,0.004324
1527115328972,0.004312
1527115339417,0.004311
1527115349865,0.004305
1527115360237,0.004305
1527115370629,0.004305
1527115380986,0.004305
1527115391368,0.004305
1527115401736,0.004305
1527115412120,0.004307
1527115423718,0.0043
1527115434229,0.004306
1527115444592,0.004306
1527115454996,0.004305
1527115465347,0.0043
1527115475696,0.0043
1527115486065,0.0043
1527115496449,0.004295
1527115506839,0.004293
1527115517520,0.004286
1527115527912,0.004286
1527115538311,0.004287
1527115548722,0.004287
1527115559138,0.004285
1527115569495,0.004279
1527115579965,0.004274
1527115590762,0.004274
1527115601127,0.004274
1527115611725,0.004274
1527115622177,0.004274
1527115632518,0.004295
1527115642874,0.004295
1527115653322,0.004295
1527115663658,0.004297
