1527396420651,0.06139
1527396430855,0.06139
1527396440548,0.06139
1527396450895,0.06139
1527396460542,0.06139
1527396470520,0.06139
1527396480753,0.06139
1527396490513,0.06139
1527396500526,0.06139
1527396510574,0.06139
1527396520696,0.06139
1527396530534,0.0613
1527396540533,0.0613
1527396550743,0.0613
1527396560554,0.0613
1527396570564,0.0613
1527396580576,0.0613
1527396590692,0.0613
1527396600551,0.0613
1527396610539,0.0613
1527396620953,0.0613
1527396630553,0.0613
1527396640528,0.0613
1527396650741,0.0613
1527396661033,0.0613
1527396670582,0.0613
1527396680546,0.0613
1527396690753,0.0613
1527396700559,0.0613
1527396710541,0.0613
1527396720988,0.0613
1527396731916,0.0613
1527396740555,0.0613
1527396750522,0.0613
1527396761008,0.0613
1527396770525,0.0613
1527396780583,0.0613
1527396790565,0.0613
1527396800686,0.0613
1527396810525,0.0613
1527396820596,0.0613
1527396831110,0.0613
1527396840694,0.0613
1527396850521,0.0613
1527396860567,0.0613
1527396871011,0.0613
1527396880574,0.0613
1527396890536,0.0613
1527396901113,0.0613
1527396910574,0.0613
1527396920525,0.06159
1527396930534,0.06159
1527396941690,0.06159
1527396950516,0.06159
1527396960547,0.06159
1527396971087,0.06159
1527396980578,0.06159
1527396990536,0.06159
1527397000581,0.06159
1527397010665,0.06159
1527397020920,0.06159
1527397030559,0.06159
1527397040749,0.06159
1527397050716,0.06159
1527397060611,0.06159
1527397070515,0.06159
1527397080668,0.06159
1527397090523,0.06159
1527397100526,0.06159
1527397111435,0.06159
1527397120536,0.06159
1527397130544,0.06159
1527397140583,0.06159
1527397150668,0.06159
1527397160530,0.06159
1527397170531,0.06159
1527397180733,0.06159
1527397190546,0.06159
1527397200825,0.06159
1527397211075,0.06159
1527397220680,0.06159
1527397230547,0.06159
1527397240558,0.06159
1527397250741,0.06159
1527397260635,0.06159
1527397270523,0.06159
1527397280580,0.06159
1527397290861,0.06159
1527397300539,0.06159
1527397310527,0.06159
1527397320728,0.06159
1527397330568,0.06159
1527397340520,0.06159
1527397350566,0.06159
1527397360862,0.06159
1527397370538,0.06159
1527397380626,0.06159
1527397390728,0.06159
1527397400535,0.06159
1527397410840,0.06159
1527397420543,0.06159
1527397431002,0.06159
1527397440743,0.06159
1527397450525,0.06159
1527397460719,0.06159
1527397470544,0.06159
1527397480524,0.0616
1527397490521,0.06169
1527397500870,0.06169
1527397510576,0.06169
1527397520569,0.06169
1527397530716,0.06169
1527397540533,0.06169
1527397550538,0.06169
1527397560665,0.06169
1527397571166,0.06169
1527397581657,0.06169
1527397590534,0.06169
1527397600911,0.06163
1527397610562,0.06163
1527397620774,0.06163
1527397630605,0.06163
1527397640837,0.06163
1527397650527,0.06163
1527397660525,0.06163
1527397670746,0.06163
1527397680781,0.06163
1527397690515,0.06163
1527397700561,0.06163
1527397710831,0.06163
1527397720526,0.06163
1527397730548,0.06163
1527397740889,0.06163
1527397750526,0.06163
1527397760587,0.06163
1527397770542,0.06163
1527397780833,0.06163
1527397790526,0.06163
1527397800590,0.06163
1527397810939,0.06163
1527397820561,0.0615
1527397830547,0.0615
1527397840611,0.0615
1527397850859,0.0615
1527397860903,0.0615
1527397870523,0.0615
1527397880708,0.0615
1527397890526,0.0615
1527397900521,0.0615
1527397910537,0.0615
1527397920853,0.0615
1527397930537,0.0615
1527397940560,0.0615
1527397950708,0.0615
1527397960532,0.0615
1527397971294,0.0615
1527397980510,0.0615
1527397990986,0.0615
1527398000521,0.0615
1527398010523,0.0615
1527398021038,0.0615
1527398030539,0.0615
1527398040726,0.0615
1527398050540,0.0615
1527398060850,0.0615
1527398070513,0.0615
1527398080525,0.0615
1527398090711,0.0615
1527398100549,0.0615
1527398110525,0.0615
1527398120520,0.0615
1527398131851,0.0615
1527398140530,0.0615
1527398150578,0.0615
1527398160900,0.0615
1527398170535,0.0615
1527398180642,0.0615
1527398190540,0.0615
1527398201204,0.0615
1527398211009,0.0615
1527398220634,0.0615
1527398230899,0.0615
1527398241012,0.0615
1527398250518,0.0615
1527398260562,0.0615
1527398271645,0.0615
1527398280528,0.0615
1527398290531,0.0615
1527398301246,0.0615
1527398310517,0.0615
1527398320532,0.06081
1527398330528,0.06081
1527398340816,0.06081
1527398350551,0.06081
1527398360549,0.06081
1527398370907,0.06081
1527398380889,0.06081
1527398390531,0.06081
1527398400545,0.06081
1527398410827,0.06081
1527398420533,0.06081
1527398430534,0.06081
1527398440890,0.06081
1527398450522,0.06081
1527398460554,0.06081
1527398470517,0.06163
1527398480819,0.06163
1527398490525,0.06163
1527398500557,0.06163
1527398511035,0.06163
1527398520551,0.06163
1527398530538,0.06163
1527398540522,0.06163
1527398550837,0.06163
1527398560541,0.06163
1527398570580,0.06163
1527398580713,0.06163
1527398590542,0.06163
1527398600527,0.06163
1527398610521,0.06163
1527398620837,0.06161
1527398630516,0.06161
1527398640577,0.06161
1527398651026,0.06161
1527398660584,0.06161
1527398670526,0.06161
1527398680596,0.06161
1527398690811,0.06161
1527398700527,0.06096
1527398710562,0.06096
1527398720870,0.06096
1527398730523,0.06096
1527398740550,0.06087
1527398750516,0.06087
1527398760808,0.06087
1527398770564,0.06087
1527398780518,0.06087
1527398791025,0.06087
1527398800517,0.06087
1527398810518,0.06087
1527398820557,0.06087
1527398830809,0.06087
1527398840534,0.06087
1527398850554,0.06087
1527398861207,0.06087
1527398870533,0.06087
1527398880531,0.06087
1527398891048,0.06087
1527398900960,0.06087
1527398910606,0.06087
1527398920545,0.06087
1527398930872,0.06087
1527398940712,0.06087
1527398950747,0.06087
1527398960566,0.06087
1527398970799,0.06087
1527398980567,0.06087
1527398990558,0.06087
1527399001034,0.06087
1527399010559,0.06087
1527399020560,0.06087
1527399030522,0.06093
1527399040953,0.06094
1527399050584,0.0609
1527399060622,0.0609
1527399070879,0.06065
1527399080519,0.06065
1527399090522,0.06065
1527399100524,0.06065
1527399110950,0.06065
1527399120834,0.06065
1527399130513,0.06065
1527399141030,0.06065
1527399150872,0.06065
1527399160514,0.06065
1527399170515,0.06065
1527399180812,0.06052
1527399190514,0.06052
1527399200553,0.06052
1527399211028,0.06052
1527399220545,0.06052
1527399230535,0.06052
1527399240745,0.06052
1527399250796,0.06052
1527399260517,0.06052
1527399270518,0.06052
1527399280861,0.06052
1527399290506,0.06052
1527399300524,0.06052
1527399310522,0.06052
1527399320821,0.06052
1527399330529,0.06052
1527399340524,0.06052
1527399350878,0.06052
1527399360526,0.06052
1527399370550,0.06052
1527399380577,0.06052
1527399390798,0.06052
1527399400533,0.06052
1527399410532,0.06052
1527399421191,0.06052
1527399430528,0.06052
1527399440545,0.06074
1527399450568,0.06074
1527399460772,0.06074
1527399470547,0.06074
1527399480544,0.06074
1527399490910,0.06074
1527399500618,0.06074
1527399510530,0.06074
1527399520523,0.06074
1527399530776,0.06074
1527399540536,0.06074
1527399550569,0.06074
1527399560867,0.06074
1527399570576,0.06074
1527399580590,0.06074
1527399590851,0.06074
1527399600786,0.06074
1527399610510,0.06074
1527399620536,0.06074
1527399631181,0.06074
1527399640528,0.06074
1527399650526,0.06074
1527399660567,0.06074
1527399670767,0.06074
1527399680519,0.06074
1527399690570,0.06074
1527399700993,0.06074
1527399710534,0.06074
1527399720533,0.06074
1527399730506,0.06074
1527399740931,0.06074
1527399750511,0.06074
1527399760543,0.06074
1527399771049,0.06074
1527399780517,0.06074
1527399790514,0.06074
1527399800518,0.06074
1527399810741,0.06074
1527399821147,0.06074
1527399830527,0.06074
1527399841025,0.06074
1527399850540,0.06074
1527399860528,0.06074
1527399870528,0.06074
1527399880775,0.06074
1527399890546,0.06074
1527399900532,0.06074
1527399910987,0.06074
1527399920567,0.06074
1527399930544,0.06074
1527399940526,0.06074
1527399950775,0.06089
1527399960632,0.06089
1527399970527,0.06089
1527399980859,0.06089
1527399990532,0.06089
1527400000537,0.06089
1527400010547,0.06089
1527400020751,0.06089
1527400031762,0.06089
1527400041068,0.06089
1527400050845,0.06089
1527400060575,0.06089
1527400070810,0.06089
1527400080539,0.06089
1527400090765,0.06089
1527400100520,0.06089
1527400110521,0.06089
1527400120872,0.06089
1527400130527,0.06089
1527400140553,0.06089
1527400150545,0.06089
1527400160748,0.06089
1527400170557,0.06084
1527400180534,0.06084
1527400192035,0.06084
1527400200541,0.06084
1527400211037,0.06084
1527400220557,0.06084
1527400230748,0.06084
1527400240541,0.06084
1527400250550,0.06084
1527400260851,0.06084
1527400270534,0.06084
1527400280521,0.06084
1527400290543,0.06084
1527400300760,0.06084
1527400310551,0.06084
1527400320553,0.06084
1527400330851,0.06084
1527400340540,0.06084
1527400350560,0.06084
1527400360528,0.06084
1527400370745,0.06084
1527400380532,0.06097
1527400390527,0.06097
1527400401015,0.06097
1527400410527,0.06097
1527400420523,0.06097
1527400430533,0.06097
1527400440739,0.06097
1527400450523,0.06097
1527400460528,0.06097
1527400471143,0.06097
1527400480558,0.06097
1527400491177,0.06097
1527400500525,0.06097
1527400510756,0.06097
1527400520572,0.06097
1527400530556,0.06097
1527400540984,0.06097
1527400550580,0.06097
1527400561227,0.06097
1527400570587,0.06097
1527400581120,0.06097
1527400590553,0.06097
1527400600554,0.06097
1527400610826,0.06097
1527400620562,0.06097
1527400630542,0.06097
1527400640539,0.06097
1527400650895,0.06097
1527400660559,0.06097
1527400671102,0.06097
1527400681004,0.06097
1527400690556,0.06097
1527400700523,0.06097
1527400710560,0.06097
1527400721042,0.06097
1527400730533,0.06097
1527400740559,0.06097
1527400750827,0.06097
1527400760515,0.06097
1527400770516,0.06097
1527400780528,0.06097
1527400790759,0.06097
1527400800517,0.06097
1527400810526,0.06097
1527400820983,0.06097
1527400830523,0.06097
1527400840523,0.0608
1527400850524,0.06079
1527400860729,0.06079
1527400870545,0.06079
1527400880516,0.06079
1527400890824,0.06079
1527400900545,0.06079
1527400910510,0.06079
1527400920511,0.06079
1527400930725,0.06079
1527400940519,0.06079
1527400950588,0.06079
1527400960819,0.06079
1527400970586,0.06079
1527400980527,0.06079
1527400990525,0.06079
1527401000720,0.06079
1527401010537,0.06079
1527401020519,0.06079
1527401030817,0.06079
1527401040541,0.06079
1527401050552,0.06079
1527401060522,0.06079
1527401070721,0.06079
1527401080521,0.06079
1527401090534,0.06079
1527401100945,0.06079
1527401110517,0.06079
1527401120547,0.06079
1527401130527,0.06079
1527401140726,0.06079
1527401150549,0.06079
1527401160952,0.06079
1527401170820,0.06079
1527401180530,0.06079
1527401190529,0.06079
1527401201857,0.06079
1527401210876,0.06079
1527401220525,0.06079
1527401230550,0.06079
1527401240797,0.06079
1527401251064,0.06079
1527401260508,0.06079
1527401270558,0.06079
1527401280718,0.06079
1527401290532,0.06079
1527401300528,0.06079
1527401310866,0.06079
1527401320516,0.06079
1527401330549,0.06079
1527401340540,0.06025
1527401350720,0.06
1527401360515,0.06
1527401370546,0.05995
1527401381810,0.05992
1527401390555,0.05984
1527401400570,0.05984
1527401410533,0.05984
1527401420706,0.05984
1527401430529,0.05998
1527401440568,0.05998
1527401450791,0.05998
1527401460557,0.05998
1527401470519,0.05998
1527401480543,0.05998
1527401491718,0.05998
1527401500530,0.05998
1527401510527,0.05998
1527401521103,0.05998
1527401530523,0.05998
1527401540505,0.05998
1527401550519,0.05998
1527401560708,0.05998
1527401570536,0.05998
1527401580521,0.05971
1527401590818,0.05971
1527401600547,0.05971
1527401610519,0.05971
1527401620516,0.05971
1527401630695,0.05971
1527401640523,0.05989
1527401650939,0.05989
1527401660790,0.05989
1527401670519,0.05989
1527401680531,0.05983
1527401690513,0.05983
1527401701745,0.05983
1527401710517,0.05983
1527401720519,0.05983
1527401730810,0.05983
1527401740526,0.05983
1527401750511,0.05983
1527401760531,0.05953
1527401770700,0.05953
1527401780576,0.05953
1527401790566,0.05953
1527401801120,0.05953
1527401810526,0.05953
1527401820532,0.05953
1527401830513,0.05953
1527401840862,0.05953
1527401850534,0.05953
1527401860520,0.05953
1527401871314,0.05953
1527401880585,0.05953
1527401890514,0.05953
1527401900540,0.05953
1527401911054,0.05953
1527401920574,0.05953
1527401930543,0.05953
1527401941626,0.05953
1527401951073,0.05953
1527401960546,0.05953
1527401970596,0.05953
1527401980699,0.05953
1527401990544,0.05983
1527402000516,0.05983
1527402011304,0.05983
1527402020517,0.05983
1527402030522,0.05983
1527402040521,0.05983
1527402050843,0.05983
1527402060534,0.05983
1527402070514,0.05983
1527402080945,0.05931
1527402090512,0.05931
1527402100523,0.05931
1527402110532,0.05931
1527402120695,0.05966
1527402130518,0.05966
1527402140516,0.05966
1527402150780,0.05966
1527402160562,0.05966
1527402170516,0.0593
1527402180514,0.0593
1527402190687,0.0593
1527402200511,0.05932
1527402210556,0.05978
1527402220824,0.05978
1527402230524,0.05978
1527402240529,0.05978
1527402250576,0.05978
1527402260679,0.0593
1527402270522,0.0593
1527402280530,0.0593
1527402290785,0.0593
1527402300521,0.0593
1527402310518,0.0593
1527402320525,0.0593
1527402330858,0.0593
1527402340560,0.0593
1527402350527,0.0593
1527402360767,0.0593
1527402370573,0.0593
1527402380522,0.05931
1527402390553,0.0593
1527402400686,0.0593
1527402410571,0.0593
1527402420521,0.0593
1527402430766,0.0593
1527402440521,0.0593
1527402450530,0.0593
1527402460573,0.0593
1527402470667,0.0593
1527402480523,0.0593
1527402490523,0.0593
1527402500761,0.0593
1527402510564,0.0593
1527402520523,0.0593
1527402530520,0.05928
1527402540829,0.05928
1527402550512,0.05928
1527402560823,0.05928
1527402570776,0.05928
1527402580583,0.05928
1527402590528,0.05928
1527402600567,0.05928
1527402610693,0.05928
1527402620525,0.05928
1527402630563,0.05928
1527402640768,0.059
1527402650579,0.05902
1527402660536,0.05902
1527402670515,0.05902
1527402680697,0.05902
1527402690528,0.05902
1527402700523,0.05902
1527402710755,0.05902
1527402720521,0.05902
1527402730575,0.05902
1527402740615,0.05902
1527402750657,0.05902
1527402760527,0.05902
1527402770519,0.05902
1527402780763,0.05905
1527402790520,0.05905
1527402800523,0.05905
1527402810518,0.05905
1527402821029,0.05905
1527402830525,0.05905
1527402840523,0.05905
1527402850901,0.05905
1527402860503,0.05909
1527402870868,0.05909
1527402880520,0.05909
1527402890689,0.05909
1527402900541,0.05909
1527402910513,0.05909
1527402920908,0.05909
1527402930516,0.05909
1527402940516,0.05909
1527402950559,0.05909
1527402960668,0.05909
1527402970547,0.05909
1527402980522,0.05909
1527402990753,0.05909
1527403000564,0.05909
1527403010522,0.05909
1527403020578,0.05909
1527403030819,0.05909
1527403040519,0.05909
1527403050514,0.05905
1527403060893,0.05905
1527403070534,0.05905
1527403080569,0.05905
1527403090526,0.05907
1527403100810,0.05907
1527403110564,0.05907
1527403120528,0.05907
1527403131280,0.05907
1527403140966,0.0592
1527403150525,0.05954
1527403160590,0.05954
1527403170842,0.05954
1527403180525,0.05954
1527403190577,0.05954
1527403200876,0.05954
1527403210568,0.0595
1527403220567,0.0595
1527403230526,0.0595
1527403241497,0.0595
1527403250533,0.0595
1527403260607,0.0595
1527403271273,0.0595
1527403280517,0.0595
1527403290515,0.0595
1527403300582,0.0595
1527403310811,0.0595
1527403320509,0.0595
1527403331017,0.0595
1527403340885,0.0595
1527403350513,0.0595
1527403360503,0.0595
1527403370511,0.0595
1527403381170,0.0595
1527403390537,0.0595
1527403400528,0.0595
1527403410883,0.0595
1527403420517,0.0595
1527403430584,0.0595
1527403440513,0.0595
1527403450855,0.0595
1527403460544,0.0595
1527403470506,0.0595
1527403480742,0.0595
1527403490506,0.0595
1527403500522,0.0595
1527403510513,0.0595
1527403520800,0.0595
1527403530909,0.0595
1527403540511,0.0595
1527403551051,0.0595
1527403561907,0.0595
1527403571783,0.0595
1527403580563,0.0595
1527403590787,0.05934
1527403600506,0.05934
1527403610524,0.05934
1527403621046,0.05934
1527403630540,0.05934
1527403640542,0.05934
1527403650536,0.05934
1527403660668,0.05934
1527403670576,0.05934
1527403680551,0.05934
1527403690740,0.05934
1527403700531,0.05934
1527403710515,0.05934
1527403720641,0.05934
1527403730798,0.05934
1527403740575,0.05934
1527403750526,0.05934
1527403760872,0.05934
1527403770517,0.05934
1527403780522,0.05934
1527403790556,0.05934
1527403800798,0.05934
1527403811174,0.05934
1527403820518,0.05934
1527403831733,0.05934
1527403840840,0.05934
1527403850569,0.05934
1527403860524,0.05934
1527403870797,0.05934
1527403880544,0.05934
1527403890512,0.05934
1527403901050,0.05934
1527403910549,0.05934
1527403920514,0.05934
1527403930808,0.05934
1527403940800,0.05934
1527403950583,0.05934
1527403960525,0.05934
1527403970861,0.05934
1527403980511,0.05934
1527403990523,0.05934
1527404000819,0.05934
1527404010781,0.05934
1527404020502,0.05934
1527404030570,0.05934
1527404040775,0.05938
1527404050891,0.05938
1527404060514,0.05938
1527404070588,0.05938
1527404080966,0.05938
1527404090543,0.05938
1527404100580,0.05938
1527404110913,0.05938
1527404120538,0.05938
1527404130680,0.05938
1527404140566,0.05938
1527404150962,0.05938
1527404160665,0.05938
1527404170555,0.05938
1527404181207,0.05938
1527404190626,0.05938
1527404200505,0.05938
1527404210524,0.05938
1527404220802,0.05938
1527404230519,0.05938
1527404240517,0.05938
1527404250866,0.05938
1527404260522,0.05938
1527404270522,0.05938
1527404280532,0.05938
1527404290779,0.0593
1527404300601,0.0593
1527404310549,0.0593
1527404320876,0.0593
1527404330512,0.0593
1527404340773,0.0593
1527404350573,0.05917
1527404360788,0.05906
1527404370541,0.05906
1527404380531,0.05906
1527404391027,0.05906
1527404400535,0.05906
1527404410527,0.05906
1527404420605,0.05906
1527404432014,0.05906
1527404440522,0.05906
1527404450525,0.05939
1527404461029,0.05906
1527404470513,0.05906
1527404480526,0.05906
1527404490528,0.05906
1527404500943,0.05906
1527404510506,0.05906
1527404520518,0.05906
1527404531381,0.05906
1527404540522,0.05906
1527404550550,0.05906
1527404560528,0.05906
1527404570760,0.05906
1527404580518,0.05906
1527404590520,0.05906
1527404600875,0.05887
1527404610520,0.05887
1527404620523,0.05887
1527404630551,0.05887
1527404640763,0.05887
1527404650519,0.05887
1527404660560,0.05887
1527404670853,0.05887
1527404680524,0.05887
1527404690516,0.05887
1527404700554,0.05887
1527404710772,0.05887
1527404720518,0.05887
1527404730510,0.05887
1527404740877,0.05887
1527404750553,0.05887
1527404760934,0.05887
1527404770528,0.05887
1527404780769,0.05887
1527404790529,0.05887
1527404800522,0.05887
1527404810873,0.05882
1527404820521,0.05882
1527404830558,0.05882
1527404840518,0.05884
1527404850767,0.05884
1527404860521,0.05882
1527404870512,0.05878
1527404880876,0.05937
1527404890512,0.05937
1527404900512,0.05937
1527404910516,0.05937
1527404920790,0.05883
1527404930519,0.05883
1527404940510,0.05883
1527404950889,0.05883
1527404960575,0.05883
1527404970533,0.05878
1527404980574,0.05878
1527404990938,0.05878
1527405000508,0.05878
1527405010509,0.05878
1527405021505,0.05878
1527405030518,0.05878
1527405040529,0.05878
1527405050523,0.05878
1527405061131,0.05914
1527405070519,0.05899
1527405080516,0.05899
1527405091190,0.05899
1527405100522,0.05879
1527405110535,0.05879
1527405120569,0.05879
1527405130768,0.05879
1527405140517,0.05879
1527405150570,0.05879
1527405160864,0.05879
1527405170511,0.05879
1527405180878,0.05879
1527405190499,0.05879
1527405200751,0.05879
1527405210511,0.05879
1527405220516,0.05879
1527405231007,0.05879
1527405240551,0.05879
1527405250550,0.05879
1527405260517,0.05879
1527405270790,0.05879
1527405280566,0.05879
1527405290517,0.05879
1527405300992,0.05879
1527405310548,0.05879
1527405320546,0.05881
1527405330534,0.05881
1527405340760,0.05881
1527405350512,0.05877
1527405360533,0.05877
1527405370864,0.05877
1527405380557,0.05877
1527405390514,0.05877
1527405400548,0.05877
1527405410779,0.05877
1527405420904,0.05877
1527405430514,0.05877
1527405440862,0.05877
1527405450571,0.05877
1527405460529,0.05877
1527405470531,0.05877
1527405480787,0.05877
1527405490511,0.05877
1527405500879,0.05877
1527405510853,0.05877
1527405520531,0.05877
1527405530528,0.05877
1527405540511,0.05877
1527405550953,0.05872
1527405560550,0.05872
1527405570993,0.0586
1527405580989,0.0586
1527405590555,0.0586
1527405600621,0.0586
1527405610562,0.05877
1527405621126,0.05877
1527405630538,0.0586
1527405640568,0.0586
1527405650990,0.0586
1527405661120,0.0586
1527405671106,0.0586
1527405680606,0.0586
1527405690766,0.0586
1527405700536,0.0586
1527405710530,0.0586
1527405721008,0.0586
1527405730596,0.0586
1527405740517,0.0586
1527405750517,0.05851
1527405760752,0.05851
1527405771012,0.05851
1527405780525,0.05851
1527405790975,0.05851
1527405800543,0.05851
1527405810577,0.05851
1527405820518,0.05851
1527405830770,0.05851
1527405840571,0.05851
1527405850509,0.05851
1527405860865,0.05851
1527405870577,0.05851
1527405880522,0.05851
1527405890557,0.05851
1527405901091,0.05851
1527405910538,0.05851
1527405920552,0.05851
1527405931142,0.05851
1527405940790,0.05851
1527405950574,0.05851
1527405960582,0.05851
1527405970892,0.05847
1527405980931,0.05847
1527405990554,0.05847
1527406000845,0.05847
1527406010527,0.05847
1527406020524,0.05847
1527406030538,0.05847
1527406040765,0.05814
1527406050564,0.05847
1527406060529,0.05847
1527406070958,0.05847
1527406080976,0.05847
1527406090528,0.05847
1527406100511,0.05847
1527406110921,0.05847
1527406120525,0.05847
1527406130575,0.05847
1527406140834,0.0584
1527406150519,0.0584
1527406160596,0.0584
1527406170521,0.0584
1527406180753,0.0584
1527406190517,0.0584
1527406200882,0.0584
1527406211332,0.0584
1527406220855,0.0584
1527406230567,0.0584
1527406240527,0.05827
1527406250753,0.05827
1527406260549,0.05827
1527406270516,0.05827
1527406280818,0.05827
1527406290601,0.05827
1527406300594,0.05827
1527406310511,0.05827
1527406320884,0.05827
1527406330592,0.05845
1527406340512,0.05845
1527406350822,0.05845
1527406360516,0.05845
1527406370541,0.05845
1527406380517,0.05845
1527406390747,0.05845
1527406400506,0.05845
1527406410506,0.05845
1527406420978,0.05845
1527406431079,0.05845
1527406440517,0.05845
1527406450528,0.05845
1527406460738,0.05845
1527406470512,0.05845
1527406480516,0.05845
1527406490820,0.05845
1527406500550,0.05845
1527406510853,0.05845
1527406520554,0.05845
1527406531059,0.05845
1527406540551,0.05845
1527406550576,0.05845
1527406560813,0.05845
1527406570572,0.05845
1527406580538,0.05845
1527406590611,0.05847
1527406600749,0.05847
1527406610512,0.05847
1527406620557,0.05847
1527406630800,0.05847
1527406640530,0.05847
1527406650529,0.05914
1527406660972,0.05914
1527406670865,0.05914
1527406680587,0.05857
1527406690532,0.05857
1527406700929,0.05864
1527406710518,0.05865
1527406720519,0.05865
1527406730530,0.05865
1527406740880,0.05865
1527406750528,0.05857
1527406760567,0.05857
1527406770987,0.05857
1527406780862,0.05857
1527406790534,0.05857
1527406800548,0.05857
1527406810902,0.05857
1527406820587,0.05857
1527406830576,0.05857
1527406841150,0.05875
1527406850547,0.05875
1527406861162,0.05875
1527406870542,0.05875
1527406881772,0.05875
1527406890566,0.0585
1527406900588,0.0585
1527406910955,0.05851
1527406920583,0.0585
1527406930549,0.0585
1527406940543,0.05834
1527406950931,0.05834
1527406960553,0.05834
1527406970514,0.05834
1527406981649,0.05834
1527406990528,0.05834
1527407000618,0.05834
1527407010520,0.05834
1527407020912,0.05834
1527407030518,0.05834
1527407040511,0.05834
1527407050780,0.05834
1527407060512,0.05834
1527407070524,0.05842
1527407080541,0.05842
1527407090717,0.05842
1527407100530,0.05842
1527407110547,0.05842
1527407120769,0.05842
1527407132539,0.05842
1527407140524,0.05842
1527407150525,0.05836
1527407160715,0.05836
1527407170519,0.05836
1527407180534,0.05836
1527407190917,0.05836
1527407200541,0.05836
1527407210540,0.05836
1527407220893,0.05836
1527407230720,0.05836
1527407240549,0.05836
1527407250522,0.05836
1527407260769,0.05836
1527407270615,0.05836
1527407280540,0.05836
1527407290530,0.05836
1527407300720,0.05871
1527407310547,0.05871
1527407320592,0.05871
1527407330795,0.05911
1527407340572,0.05911
1527407351148,0.05911
1527407360512,0.05911
1527407370723,0.05911
1527407380526,0.05911
1527407390524,0.05911
1527407400926,0.05911
1527407410525,0.05901
1527407420578,0.05911
1527407430919,0.05911
1527407440709,0.05911
1527407450527,0.05911
1527407461324,0.05911
1527407470780,0.05911
1527407480521,0.05911
1527407490824,0.05911
1527407500521,0.05911
1527407510700,0.05911
1527407520522,0.05911
1527407530526,0.05911
1527407540811,0.05911
1527407550532,0.05911
1527407560525,0.05911
1527407570900,0.05911
1527407580705,0.05874
1527407590585,0.05872
1527407600525,0.0587
1527407610785,0.0587
1527407620521,0.0587
1527407630520,0.0587
1527407640526,0.0587
1527407650688,0.0587
1527407660518,0.0587
1527407670580,0.0587
1527407680818,0.0587
1527407690561,0.0587
1527407700522,0.0587
1527407710521,0.0587
1527407720698,0.05892
1527407730523,0.05892
1527407740528,0.05892
1527407750755,0.05892
1527407760560,0.05892
1527407770521,0.05892
1527407780521,0.05892
1527407791018,0.05892
1527407800522,0.05892
1527407810564,0.05892
1527407820774,0.05892
1527407830542,0.05892
1527407840523,0.05892
1527407850522,0.05892
1527407860845,0.05892
1527407870553,0.05892
1527407880517,0.05892
1527407890764,0.05887
1527407900518,0.05887
1527407910542,0.05887
1527407921109,0.05887
1527407930693,0.05887
1527407940547,0.05887
1527407950805,0.05887
1527407960785,0.05887
1527407970609,0.05887
1527407980807,0.05887
1527407990529,0.05887
1527408000892,0.05887
1527408010537,0.05887
1527408020556,0.05887
1527408030777,0.05887
1527408040528,0.05887
1527408050561,0.05887
1527408060783,0.05887
1527408070706,0.05888
1527408080569,0.05888
1527408090533,0.05888
1527408101082,0.05888
1527408110539,0.05888
1527408120531,0.05888
1527408130573,0.05888
1527408141339,0.05888
1527408150532,0.05888
1527408160545,0.05888
1527408170775,0.05888
1527408180574,0.05888
1527408190531,0.05888
1527408200536,0.05888
1527408210685,0.05888
1527408220519,0.05888
1527408230561,0.05888
1527408240935,0.05888
1527408250578,0.05888
1527408260896,0.05888
1527408270528,0.05888
1527408280684,0.05888
1527408290521,0.05888
1527408300810,0.05888
1527408310744,0.05888
1527408320526,0.05888
1527408330548,0.05888
1527408340511,0.05888
1527408350692,0.05888
1527408360714,0.05888
1527408370523,0.05874
1527408380766,0.05874
1527408390523,0.05874
1527408400522,0.05874
1527408410554,0.05874
1527408420681,0.05874
1527408430526,0.05874
1527408440530,0.05874
1527408450885,0.05874
1527408460858,0.05874
1527408470513,0.05874
1527408480520,0.05874
1527408490829,0.05874
1527408500522,0.05874
1527408510537,0.05874
1527408520884,0.05874
1527408530528,0.05874
1527408540555,0.05874
1527408550531,0.05874
1527408560832,0.05874
1527408570542,0.05874
1527408580553,0.05874
1527408590759,0.05874
1527408600546,0.05874
1527408610979,0.05874
1527408620531,0.05874
1527408630853,0.05874
1527408640518,0.05874
1527408650546,0.05874
1527408660875,0.05874
1527408670519,0.05874
1527408680918,0.05874
1527408690512,0.05874
1527408700678,0.05874
1527408710580,0.05874
1527408720516,0.05874
1527408731047,0.05874
1527408740518,0.05874
1527408750509,0.05874
1527408760515,0.05874
1527408770662,0.05874
1527408780515,0.05899
1527408791097,0.05899
1527408800740,0.0588
1527408810580,0.0588
1527408820514,0.0588
1527408830518,0.0588
1527408840670,0.0588
1527408850512,0.0588
1527408860585,0.0588
1527408870747,0.05881
1527408880518,0.05881
1527408890507,0.05881
1527408900510,0.05887
1527408910671,0.05887
1527408920516,0.05887
1527408930878,0.05887
1527408940917,0.05887
1527408950521,0.05887
1527408960559,0.05887
1527408970512,0.05887
1527408980653,0.05887
1527408990576,0.05887
1527409000527,0.05887
1527409010720,0.05887
1527409020523,0.05887
1527409030515,0.05887
1527409040519,0.05887
1527409050655,0.05887
1527409060518,0.05891
1527409070553,0.05891
1527409081056,0.05891
1527409090514,0.05891
1527409102815,0.05894
1527409111786,0.05894
1527409123069,0.059
1527409130689,0.059
1527409140560,0.059
