1526698171945,8190.92
1526698182320,8185.29
1526698192716,8190.98
1526698203096,8190.99
1526698213488,8186.68
1526698223854,8190.99
1526698234268,8190.99
1526698244630,8190.72
1526698255002,8185.29
1526698265512,8190.32
1526698275867,8185.4
1526698286278,8190.0
1526698296713,8182.25
1526698307128,8181.28
1526698317537,8189.98
1526698327960,8190.0
1526698338433,8183.98
1526698348761,8182.4
1526698360323,8188.58
1526698370770,8182.95
1526698381200,8182.96
1526698391634,8182.96
1526698401993,8188.44
1526698412342,8182.97
1526698422716,8182.95
1526698433077,8188.2
1526698443555,8183.01
1526698454014,8182.98
1526698464381,8189.97
1526698474783,8188.0
1526698485131,8188.0
1526698496226,8188.0
1526698506612,8182.99
1526698517998,8187.02
1526698528358,8190.39
1526698539020,8188.0
1526698549476,8190.39
1526698559836,8188.0
1526698570211,8190.39
1526698580658,8188.0
1526698591011,8188.0
1526698601379,8190.97
1526698611798,8190.97
1526698622243,8190.97
1526698632611,8191.09
1526698643023,8190.99
1526698653402,8190.98
1526698663752,8191.49
1526698674147,8191.51
1526698684727,8191.38
1526698695175,8190.98
1526698705600,8190.98
1526698715981,8194.5
1526698726354,8194.5
1526698736745,8195.44
1526698747174,8195.44
1526698757594,8191.48
1526698767997,8191.48
1526698778347,8191.51
1526698788767,8191.48
1526698799154,8191.49
1526698811293,8191.49
1526698821658,8190.98
1526698832012,8190.98
1526698842449,8189.0
1526698852861,8189.0
1526698863205,8188.51
1526698873615,8189.0
1526698883971,8185.43
1526698894357,8185.39
1526698904726,8182.5
1526698915175,8182.5
1526698925771,8183.04
1526698937958,8182.51
1526698948852,8183.07
1526698960368,8183.07
1526698970932,8188.0
1526698981617,8183.07
1526698993022,8180.99
1526699003415,8181.52
1526699013838,8187.98
1526699024219,8182.0
1526699035790,8182.0
1526699046220,8186.99
1526699056588,8186.99
1526699067116,8182.0
1526699078028,8179.46
1526699088498,8177.6
1526699099218,8170.02
1526699109619,8175.71
1526699120146,8167.58
1526699130771,8177.09
1526699141284,8182.98
1526699152462,8181.88
1526699163143,8179.49
1526699173968,8177.09
1526699184357,8177.09
1526699195489,8177.09
1526699206126,8177.09
1526699216528,8177.09
1526699227201,8169.78
1526699237631,8169.79
1526699248025,8175.65
1526699258797,8173.64
1526699269721,8170.68
1526699280173,8175.01
1526699290599,8169.27
1526699301047,8169.78
1526699311403,8173.58
1526699322112,8173.0
1526699332507,8173.58
1526699343384,8173.0
1526699353782,8175.65
1526699364308,8177.09
1526699374707,8183.4
1526699385520,8186.14
1526699395901,8186.14
1526699406386,8187.0
1526699416750,8187.24
1526699427203,8188.45
1526699437644,8190.0
1526699448227,8190.0
1526699458922,8190.0
1526699469299,8191.1
1526699479916,8193.51
1526699490294,8194.5
1526699500668,8193.52
1526699511137,8193.51
1526699521492,8194.5
1526699532088,8193.52
1526699542455,8193.52
1526699553267,8193.52
1526699564246,8195.62
1526699574618,8196.83
1526699585015,8196.88
1526699595393,8206.69
1526699605741,8199.86
1526699616126,8199.86
1526699626480,8199.86
1526699636851,8202.74
1526699648310,8202.69
1526699658651,8200.0
1526699668984,8200.0
1526699679431,8206.54
1526699689766,8213.16
1526699700119,8224.58
1526699710775,8245.89
1526699721193,8236.43
1526699731557,8228.23
1526699741907,8219.45
1526699752321,8217.61
1526699762678,8224.92
1526699773093,8237.47
1526699783469,8230.46
1526699795360,8236.61
1526699805789,8220.0
1526699816246,8225.65
1526699826682,8215.8
1526699837076,8215.82
1526699847684,8213.89
1526699858105,8215.16
1526699868677,8220.21
1526699879035,8220.31
1526699889771,8224.07
1526699900136,8227.36
1526699910663,8226.0
1526699921041,8226.0
1526699933394,8223.96
1526699943809,8219.0
1526699954183,8219.0
1526699964526,8225.92
1526699975583,8225.92
1526699985939,8225.55
1526699996536,8224.54
1526700015517,8220.5
1526700025895,8225.9
1526700036263,8223.46
1526700046718,8225.93
1526700057102,8226.82
1526700067947,8227.37
1526700078363,8230.0
1526700088727,8223.32
1526700100410,8223.33
1526700110804,8231.81
1526700121162,8227.26
1526700131497,8226.29
1526700142118,8223.45
1526700152466,8223.45
1526700162868,8223.45
1526700173225,8212.77
1526700183590,8205.45
1526700193988,8204.42
1526700204418,8206.91
1526700214758,8215.29
1526700225115,8220.19
1526700235465,8215.29
1526700245825,8220.0
1526700256569,8220.19
1526700267007,8224.94
1526700277459,8223.0
1526700287817,8220.2
1526700298280,8215.51
1526700308609,8231.0
1526700319678,8220.0
1526700330165,8220.0
1526700340628,8220.0
1526700351006,8215.65
1526700361345,8215.65
1526700371687,8220.01
1526700382169,8220.01
1526700392642,8223.46
1526700402992,8223.49
1526700413384,8230.0
1526700424606,8231.8
1526700435040,8230.09
1526700445458,8220.0
1526700455804,8229.39
1526700466592,8226.01
1526700476960,8221.02
1526700487688,8226.0
1526700498028,8228.69
1526700508461,8228.71
1526700519228,8220.03
1526700529606,8220.03
1526700540439,8224.37
1526700550796,8226.0
1526700561141,8224.02
1526700571657,8220.06
1526700583021,8224.38
1526700593602,8224.74
1526700604009,8224.74
1526700614400,8220.03
1526700625018,8227.32
1526700635392,8217.0
1526700645817,8217.99
1526700656211,8215.28
1526700666595,8212.01
1526700677191,8217.87
1526700687807,8214.38
1526700698143,8211.35
1526700708731,8214.37
1526700719069,8211.33
1526700729440,8211.34
1526700739788,8210.06
1526700750144,8208.56
1526700760639,8210.07
1526700771494,8208.55
1526700781890,8214.01
1526700792264,8216.06
1526700802661,8216.07
1526700812999,8216.08
1526700823379,8216.07
1526700833850,8216.07
1526700844199,8208.01
1526700854556,8208.3
1526700865002,8214.01
1526700876397,8214.01
1526700886765,8214.01
1526700897181,8214.35
1526700907732,8216.06
1526700918105,8216.22
1526700928441,8220.0
1526700938773,8223.99
1526700949157,8224.93
1526700959834,8218.03
1526700970943,8218.07
1526700981326,8218.11
1526700991675,8218.08
1526701002078,8218.08
1526701013103,8224.18
1526701023461,8224.39
1526701033814,8219.01
1526701044540,8228.74
1526701054898,8221.5
1526701065281,8211.19
1526701075731,8216.22
1526701086124,8216.22
1526701096509,8217.24
1526701106863,8220.01
1526701117291,8225.0
1526701127633,8220.23
1526701137979,8220.22
1526701149468,8224.99
1526701159869,8225.99
1526701170289,8223.46
1526701180635,8220.0
1526701190965,8216.17
1526701201805,8220.11
1526701212177,8224.99
1526701222557,8219.29
1526701232891,8222.6
1526701243252,8219.3
1526701253679,8224.05
1526701264089,8226.0
1526701274630,8216.01
1526701284959,8221.8
1526701295334,8212.9
1526701305806,8223.0
1526701316172,8227.99
1526701326545,8225.23
1526701336952,8225.24
1526701347542,8224.48
1526701357884,8224.48
1526701368230,8224.48
1526701378613,8225.0
1526701388948,8227.98
1526701399346,8227.98
1526701409810,8227.97
1526701420553,8227.9
1526701431304,8227.99
1526701441705,8228.0
1526701452052,8240.01
1526701462414,8248.78
1526701472880,8248.16
1526701483212,8243.46
1526701493871,8228.22
1526701504209,8238.62
1526701514719,8231.62
1526701525050,8236.64
1526701535417,8238.66
1526701545816,8238.66
1526701556166,8238.66
1526701568025,8223.83
1526701578475,8225.93
1526701588852,8228.0
1526701599198,8240.0
1526701609552,8243.41
1526701620334,8241.51
1526701630670,8243.46
1526701641633,8246.71
1526701652182,8245.57
1526701662705,8250.0
1526701673124,8253.46
1526701684419,8240.3
1526701694752,8243.45
1526701705153,8243.45
1526701715482,8243.08
1526701725819,8241.0
1526701736211,8243.44
1526701746549,8237.99
1526701756897,8243.47
1526701767352,8244.0
1526701777698,8244.0
1526701788102,8243.5
1526701798612,8238.46
1526701809266,8244.0
1526701819612,8243.0
1526701829955,8238.01
1526701840331,8241.75
1526701850707,8238.02
1526701861135,8240.0
1526701871507,8240.0
1526701881843,8238.03
1526701892515,8238.04
1526701902967,8238.06
1526701913507,8237.65
1526701923853,8236.84
1526701934277,8230.0
1526701944740,8230.0
1526701955102,8226.36
1526701965546,8229.99
1526701975888,8230.0
1526701986252,8230.0
1526701996664,8235.05
1526702007193,8234.92
1526702017588,8234.91
1526702027943,8237.4
1526702038284,8236.84
1526702048690,8237.14
1526702059075,8236.49
1526702069462,8230.04
1526702079885,8231.03
1526702090240,8231.01
1526702100632,8235.69
1526702111107,8236.47
1526702121481,8231.04
1526702131882,8231.03
1526702142237,8236.48
1526702152715,8237.64
1526702163086,8237.65
1526702173529,8231.12
1526702183914,8231.31
1526702194249,8231.32
1526702204605,8231.32
1526702215064,8231.32
1526702225420,8231.5
1526702236068,8231.51
1526702246409,8237.54
1526702256835,8231.32
1526702267305,8234.43
1526702277655,8231.43
1526702288599,8231.44
1526702299072,8234.42
1526702309497,8234.42
1526702319866,8231.44
1526702330255,8231.01
1526702340604,8228.99
1526702351339,8226.01
1526702361693,8226.0
1526702376560,8226.02
1526702386927,8223.01
1526702397283,8224.5
1526702407633,8224.37
1526702418219,8224.33
1526702428596,8218.0
1526702438937,8218.0
1526702449305,8224.31
1526702459658,8218.01
1526702470039,8222.86
1526702480442,8224.31
1526702490789,8224.21
1526702501171,8218.02
1526702511520,8223.1
1526702522018,8218.14
1526702532618,8219.0
1526702542991,8223.1
1526702553404,8223.1
1526702563814,8223.09
1526702574187,8223.09
1526702584568,8230.43
1526702594930,8237.63
1526702605330,8228.99
1526702615727,8237.0
1526702627439,8238.0
1526702637780,8237.0
1526702648122,8240.0
1526702658556,8238.0
1526702669219,8240.0
1526702679633,8240.0
1526702690330,8240.0
1526702700731,8235.01
1526702711410,8240.0
1526702721796,8240.0
1526702732212,8242.52
1526702743148,8240.0
1526702753537,8241.35
1526702763879,8237.74
1526702774353,8235.64
1526702784754,8237.18
1526702795105,8235.08
1526702805835,8226.01
1526702816241,8225.45
1526702826605,8227.3
1526702836987,8226.63
1526702847324,8225.44
1526702858046,8222.21
1526702868405,8222.21
1526702878923,8222.19
1526702889277,8220.36
1526702899855,8226.62
1526702910209,8222.22
1526702920949,8229.64
1526702931361,8222.23
1526702941742,8220.35
1526702952129,8220.35
1526702962464,8225.89
1526702972984,8225.88
1526702983481,8225.87
1526702993869,8220.35
1526703004219,8220.36
1526703014565,8221.13
1526703025164,8226.0
1526703035524,8226.0
1526703045944,8226.0
1526703056318,8228.23
1526703066779,8244.0
1526703077825,8248.73
1526703088236,8242.76
1526703098673,8241.73
1526703109074,8238.67
1526703119417,8237.08
1526703129794,8243.42
1526703140176,8240.0
1526703150540,8248.47
1526703161020,8240.25
1526703171604,8247.98
1526703182375,8248.0
1526703192729,8232.29
1526703203083,8231.86
1526703213468,8231.86
1526703224361,8235.0
1526703234817,8239.79
1526703245172,8239.79
1526703255574,8239.79
1526703266043,8235.02
1526703276438,8231.3
1526703286770,8239.69
1526703297170,8239.69
1526703307861,8239.68
1526703318217,8236.22
1526703328618,8239.0
1526703338952,8239.0
1526703349307,8238.9
1526703359720,8235.01
1526703370064,8235.0
1526703380466,8229.99
1526703390865,8229.92
1526703401217,8229.36
1526703411617,8229.34
1526703421966,8229.23
1526703432439,8230.0
1526703442862,8230.0
1526703453196,8226.0
1526703463639,8230.0
1526703474007,8230.0
1526703484407,8230.0
1526703494826,8223.36
1526703505932,8229.98
1526703516290,8222.89
1526703526947,8230.0
1526703537578,8243.47
1526703548404,8236.39
1526703558793,8234.23
1526703569140,8236.36
1526703579499,8236.38
1526703590003,8235.91
1526703600358,8236.09
1526703610890,8235.5
1526703621442,8235.49
1526703631823,8235.06
1526703642171,8234.98
1526703652521,8231.83
1526703663424,8234.66
1526703675043,8234.66
1526703685438,8234.66
1526703695813,8234.49
1526703706730,8236.1
1526703717221,8234.43
1526703727561,8234.43
1526703737915,8231.83
1526703748353,8229.99
1526703758694,8234.0
1526703769076,8233.95
1526703779438,8227.0
1526703789812,8226.01
1526703800216,8229.72
1526703810620,8232.95
1526703821081,8232.85
1526703831563,8232.82
1526703842914,8229.77
1526703853316,8229.86
1526703863665,8229.9
1526703874017,8229.9
1526703884408,8229.9
1526703894814,8229.89
1526703905181,8226.25
1526703915538,8227.27
1526703925884,8229.66
1526703936377,8229.63
1526703946743,8226.24
1526703957116,8223.87
1526703967521,8223.87
1526703977869,8222.38
1526703988222,8223.86
1526703998648,8222.38
1526704009074,8223.87
1526704019443,8223.01
1526704029786,8233.28
1526704040256,8227.29
1526704050637,8224.14
1526704060983,8231.16
1526704071425,8231.17
1526704081778,8224.15
1526704092140,8223.01
1526704102514,8222.95
1526704112874,8222.23
1526704123234,8217.02
1526704133748,8215.0
1526704144185,8214.99
1526704154551,8217.01
1526704164903,8219.67
1526704175300,8222.35
1526704185892,8222.79
1526704196236,8236.39
1526704207066,8240.27
1526704217446,8236.29
1526704227788,8234.54
1526704238199,8240.0
1526704248713,8234.56
1526704259065,8234.39
1526704269485,8234.39
1526704279867,8233.2
1526704290223,8233.2
1526704300580,8233.29
1526704310991,8233.27
1526704321371,8231.52
1526704331726,8231.51
1526704342079,8225.78
1526704352530,8220.83
1526704363227,8220.83
1526704373581,8220.82
1526704384022,8231.0
1526704394381,8227.82
1526704404724,8227.81
1526704415185,8227.81
1526704425521,8227.82
1526704435916,8227.82
1526704446329,8227.81
1526704456659,8227.81
1526704467004,8222.64
1526704477412,8222.64
1526704487778,8222.64
1526704498121,8227.74
1526704508468,8222.79
1526704518915,8233.29
1526704529829,8231.04
1526704540187,8225.23
1526704550629,8225.23
1526704560979,8231.02
1526704571329,8224.57
1526704581675,8224.57
1526704592016,8230.99
1526704602363,8231.02
1526704612791,8229.99
1526704623129,8230.0
1526704633600,8229.93
1526704643932,8225.0
1526704654282,8229.93
1526704664673,8225.0
1526704675132,8225.0
1526704685550,8229.5
1526704695903,8224.58
1526704706333,8224.59
1526704716702,8229.0
1526704727066,8224.59
1526704737811,8226.29
1526704748291,8227.96
1526704758649,8222.71
1526704768991,8225.0
1526704779342,8223.0
1526704789738,8222.99
1526704800089,8217.25
1526704811080,8222.99
1526704821424,8220.0
1526704831807,8220.0
1526704842166,8219.99
1526704852591,8220.0
1526704862985,8214.45
1526704873331,8219.99
1526704883751,8219.52
1526704894118,8219.5
1526704904467,8219.51
1526704914826,8219.5
1526704925176,8219.5
1526704935534,8214.45
1526704945925,8225.0
1526704956829,8225.95
1526704967187,8225.97
1526704977526,8228.73
1526704987992,8225.96
1526704998334,8224.98
1526705008679,8224.99
1526705019021,8214.66
1526705029363,8217.31
1526705039693,8220.01
1526705050109,8220.05
1526705060439,8225.0
1526705070801,8220.06
1526705081237,8217.32
1526705091728,8221.01
1526705102109,8224.97
1526705112458,8220.0
1526705122876,8224.99
1526705133276,8224.87
1526705143634,8224.99
1526705154101,8224.15
1526705164442,8224.15
1526705174799,8224.99
1526705185151,8224.99
1526705195496,8224.15
1526705205837,8224.16
1526705216236,8224.16
1526705226657,8224.15
1526705237001,8224.34
1526705247381,8224.34
1526705257729,8224.96
1526705268123,8224.0
1526705278488,8221.2
1526705288887,8220.0
1526705299238,8225.37
1526705309581,8225.36
1526705319992,8225.36
1526705330430,8225.36
1526705341597,8225.36
1526705351939,8217.36
1526705362290,8219.67
1526705372772,8219.67
1526705383115,8221.01
1526705393459,8221.01
1526705403811,8222.01
1526705414324,8222.01
1526705424666,8227.77
1526705435041,8227.76
1526705445404,8227.76
1526705455738,8228.76
1526705466098,8226.94
1526705476472,8218.89
1526705486815,8218.89
1526705497160,8227.13
1526705507536,8219.3
1526705517895,8219.3
1526705528338,8220.0
1526705538757,8220.01
1526705549736,8220.01
1526705560110,8220.01
1526705571059,8228.3
1526705581408,8222.0
1526705591772,8228.53
1526705602138,8221.99
1526705612532,8221.99
1526705622870,8231.67
1526705633209,8233.48
1526705644049,8236.32
1526705654457,8237.0
1526705664836,8235.78
1526705675192,8230.24
1526705685554,8235.78
1526705695918,8229.87
1526705706281,8230.24
1526705716668,8230.24
1526705727401,8230.24
1526705737808,8231.85
1526705748168,8231.85
1526705758541,8235.78
1526705768942,8231.86
1526705779352,8236.0
1526705790274,8233.55
1526705800672,8229.88
1526705811027,8228.77
1526705821380,8228.77
1526705831727,8226.54
1526705842073,8228.77
1526705852453,8223.34
1526705862798,8222.22
1526705873144,8223.0
1526705883563,8222.2
1526705893966,8223.34
1526705904382,8227.0
1526705914724,8230.24
1526705925091,8231.0
1526705935448,8230.24
1526705945799,8230.25
1526705956152,8223.28
1526705966523,8223.27
1526705976931,8223.27
1526705987281,8228.74
1526705997643,8223.28
1526706008024,8226.38
1526706018361,8226.39
1526706028723,8226.39
1526706039140,8220.0
1526706049492,8226.3
1526706059832,8225.0
1526706070232,8220.0
1526706080624,8224.99
1526706090991,8215.01
1526706101347,8215.01
1526706111691,8215.09
1526706122051,8222.91
1526706132389,8222.91
1526706142828,8223.0
1526706153172,8226.28
1526706163563,8222.92
1526706173911,8222.93
1526706184290,8222.92
1526706194676,8222.01
1526706205045,8222.0
1526706215417,8223.0
1526706225779,8223.16
1526706236173,8223.15
1526706246952,8223.15
1526706257303,8223.16
1526706267671,8223.16
1526706278096,8227.09
1526706288458,8223.16
1526706298820,8225.98
1526706309157,8220.58
1526706319518,8220.81
1526706329912,8222.99
1526706340274,8221.2
1526706350688,8223.16
1526706361117,8228.76
1526706371471,8227.09
1526706381898,8228.6
1526706392287,8223.61
1526706402659,8229.93
1526706412997,8230.0
1526706423342,8230.0
1526706433715,8230.06
1526706444063,8230.12
1526706454414,8230.12
1526706464800,8230.99
1526706475161,8230.13
1526706485539,8230.08
1526706495959,8230.13
1526706506307,8230.09
1526706516692,8230.09
1526706527057,8234.51
1526706537404,8231.0
1526706547772,8227.13
1526706558201,8223.01
1526706568596,8223.01
1526706578947,8223.01
1526706589299,8225.0
1526706599642,8223.01
1526706609990,8224.99
1526706620330,8223.01
1526706630704,8224.99
1526706641101,8223.01
1526706651453,8223.01
1526706661833,8224.97
1526706672195,8224.97
1526706682577,8223.01
1526706692996,8223.99
1526706703333,8223.99
1526706714818,8224.98
1526706725204,8223.23
1526706735552,8223.23
1526706745946,8229.58
1526706757007,8229.59
1526706767347,8230.96
1526706777744,8223.23
1526706788239,8223.23
1526706798651,8230.75
1526706809033,8224.0
1526706819362,8230.48
1526706829708,8215.93
1526706840146,8215.94
1526706850487,8226.49
1526706860829,8230.16
1526706871209,8229.94
1526706881608,8223.17
1526706891938,8227.99
1526706902417,8221.2
1526706912834,8223.16
1526706923229,8227.97
1526706933634,8221.38
1526706943996,8227.97
1526706954396,8220.01
1526706964724,8220.0
1526706975069,8220.01
1526706985464,8220.01
1526706995844,8220.01
1526707006245,8229.99
1526707016630,8218.0
1526707026995,8220.0
1526707037688,8226.97
1526707048064,8226.97
1526707058483,8220.12
1526707068824,8228.98
1526707079182,8228.98
1526707089608,8228.98
1526707099972,8228.99
1526707110324,8228.98
1526707120937,8228.0
1526707131327,8222.99
1526707142106,8220.01
1526707152443,8221.01
1526707162852,8223.25
1526707173237,8218.0
1526707184017,8223.23
1526707194346,8215.01
1526707204683,8220.88
1526707215030,8212.91
1526707225472,8212.91
1526707235843,8213.01
1526707246280,8213.67
1526707256695,8213.48
1526707267068,8213.66
1526707277417,8213.66
1526707287766,8213.66
1526707298105,8221.0
1526707308499,8220.46
1526707318950,8221.0
1526707329322,8222.21
1526707339690,8222.21
1526707350087,8223.0
1526707360441,8223.0
1526707370835,8222.21
1526707381545,8221.01
1526707392006,8223.0
1526707402359,8223.01
1526707412706,8223.01
1526707423101,8221.04
1526707433524,8221.03
1526707443892,8227.65
1526707454315,8221.03
1526707464732,8227.49
1526707475140,8226.62
1526707485496,8221.06
1526707495955,8221.11
1526707506312,8221.11
1526707516670,8221.2
1526707527261,8224.99
1526707537604,8225.0
1526707547943,8224.99
1526707558369,8224.99
1526707568721,8222.94
1526707579349,8224.6
1526707589698,8224.59
1526707600059,8224.59
1526707610448,8224.59
1526707620801,8222.01
1526707631154,8222.02
1526707641594,8225.0
1526707651935,8225.0
1526707662309,8221.21
1526707672665,8222.02
1526707683110,8221.25
1526707693507,8221.21
1526707703857,8221.21
1526707714339,8221.22
1526707724705,8222.02
1526707735043,8222.02
1526707745442,8222.02
1526707755802,8222.04
1526707766167,8222.07
1526707776811,8223.83
1526707787310,8223.84
1526707798212,8223.01
1526707808611,8223.22
1526707818955,8223.01
1526707829325,8223.0
1526707839893,8222.5
1526707850233,8222.05
1526707860606,8222.02
1526707870981,8222.05
1526707881337,8222.02
1526707892113,8222.05
1526707902462,8222.03
1526707912880,8223.11
1526707923247,8223.11
1526707934027,8221.21
1526707944514,8221.01
1526707954940,8213.43
1526707965297,8213.06
1526707977011,8213.7
1526707987369,8213.57
1526707997760,8221.16
1526708008137,8213.71
1526708018582,8221.14
1526708028978,8221.21
1526708039313,8216.18
1526708049762,8221.21
1526708060144,8221.21
1526708070498,8221.21
1526708080842,8217.44
1526708091226,8224.69
1526708101564,8217.48
1526708111972,8224.69
1526708122353,8224.69
1526708132692,8221.21
1526708143075,8221.22
1526708153493,8221.0
1526708163867,8224.68
1526708174662,8224.68
1526708185002,8218.93
1526708195403,8218.94
1526708205753,8219.01
1526708216158,8220.0
1526708226515,8224.67
1526708236861,8220.0
1526708247209,8220.01
1526708257661,8220.0
1526708268007,8220.0
1526708278351,8220.51
1526708288744,8220.52
1526708299089,8220.02
1526708309471,8220.02
1526708319838,8222.9
1526708330208,8220.02
1526708340703,8222.87
1526708351046,8220.02
1526708361411,8220.0
1526708371771,8220.0
1526708382120,8220.1
1526708392531,8221.9
1526708402891,8221.91
1526708413283,8221.91
1526708423650,8222.0
1526708434528,8222.0
1526708445019,8226.91
1526708455380,8225.01
1526708465767,8225.0
1526708476105,8225.0
1526708486470,8225.0
1526708497196,8225.0
1526708507572,8222.03
1526708518191,8222.04
1526708528548,8222.04
1526708538955,8222.11
1526708549386,8222.11
1526708559772,8222.12
1526708570172,8220.0
1526708580584,8220.01
1526708591053,8220.02
1526708601404,8224.0
1526708611778,8220.02
1526708622152,8224.0
1526708632487,8224.0
1526708642833,8220.11
1526708653357,8220.11
1526708663697,8218.05
1526708674350,8218.05
1526708684787,8218.05
1526708695546,8218.04
1526708705886,8218.03
1526708716297,8220.01
1526708726639,8218.05
1526708737018,8218.05
1526708747407,8220.0
1526708757802,8218.06
1526708768179,8218.36
1526708778604,8218.76
1526708789114,8224.99
1526708799787,8224.99
1526708810155,8222.01
1526708820515,8222.01
1526708830865,8222.02
1526708841568,8227.01
1526708852423,8226.66
1526708862759,8224.99
1526708873090,8222.65
1526708883504,8224.01
1526708893913,8228.0
1526708904279,8224.0
1526708915091,8224.11
1526708925493,8224.11
1526708936390,8224.11
1526708946746,8224.11
1526708957727,8225.01
1526708968075,8225.0
1526708978752,8224.99
1526708989092,8224.23
1526708999451,8224.3
1526709009821,8224.0
1526709020155,8224.0
1526709030545,8223.57
1526709040928,8224.0
1526709051260,8224.01
1526709061645,8223.99
1526709072043,8223.13
1526709082537,8223.99
1526709092916,8223.13
1526709103298,8223.93
1526709113644,8224.99
1526709125422,8225.0
1526709135814,8225.0
1526709146155,8223.99
1526709156493,8223.99
1526709166874,8214.26
1526709177215,8222.98
1526709187655,8218.61
1526709198029,8222.0
1526709208532,8221.99
1526709218947,8222.0
1526709229281,8222.0
1526709239629,8221.99
1526709250021,8221.99
1526709260373,8224.0
1526709270932,8224.0
1526709281289,8224.01
1526709291628,8224.01
1526709302164,8224.12
1526709312603,8224.11
1526709323037,8221.99
1526709333482,8218.67
1526709343843,8224.06
1526709354817,8224.09
1526709365203,8225.0
1526709375543,8221.0
1526709385889,8225.0
1526709396309,8225.0
1526709406640,8224.99
1526709417016,8225.0
1526709427396,8224.99
1526709437786,8224.89
1526709448178,8224.89
1526709458518,8225.0
1526709468901,8224.99
1526709479300,8225.0
1526709489681,8224.99
1526709500031,8224.99
1526709510448,8222.01
1526709520782,8227.5
1526709531152,8224.99
1526709541547,8223.18
1526709551883,8223.0
1526709562266,8225.0
1526709572614,8225.0
1526709582990,8224.01
1526709593363,8224.02
1526709603717,8224.03
1526709614295,8224.03
1526709624680,8224.03
1526709635029,8224.04
1526709645410,8226.99
1526709655796,8227.0
1526709666605,8227.0
1526709677008,8227.0
1526709687365,8226.22
1526709697757,8227.01
1526709708089,8234.0
1526709718575,8234.04
1526709728926,8237.16
1526709739273,8237.16
1526709749666,8239.99
1526709760065,8239.99
1526709770951,8239.99
1526709781297,8235.01
1526709792147,8239.0
1526709802486,8239.0
1526709812952,8235.0
1526709823314,8234.04
1526709833721,8232.2
1526709844061,8239.99
1526709854389,8239.99
1526709864799,8239.89
1526709875242,8237.83
1526709885632,8239.87
1526709896595,8239.87
1526709907040,8237.82
1526709917381,8233.0
1526709927731,8238.0
1526709938080,8239.87
1526709948474,8239.0
1526709958833,8239.0
1526709969227,8237.14
1526709979568,8237.08
1526709989956,8237.07
1526710000296,8238.97
1526710010752,8237.86
1526710021525,8237.77
1526710031879,8233.01
1526710042260,8233.01
1526710052662,8233.01
1526710063036,8233.02
1526710073543,8230.35
1526710083884,8236.0
1526710094244,8235.81
1526710104578,8230.34
1526710114929,8235.81
1526710125319,8230.85
1526710135749,8235.0
1526710147285,8235.68
1526710157726,8234.99
1526710168570,8230.34
1526710178917,8230.35
1526710189300,8230.36
1526710199699,8226.32
1526710210034,8224.06
1526710220502,8229.34
1526710230843,8224.03
1526710241197,8224.04
1526710251852,8228.93
1526710262219,8228.0
1526710272603,8229.35
1526710282969,8228.01
1526710293330,8225.0
1526710303683,8224.99
1526710314041,8220.42
1526710324417,8224.98
1526710334755,8222.02
1526710345109,8221.01
1526710355509,8224.98
1526710365905,8224.98
1526710376246,8220.0
1526710386685,8222.13
1526710397023,8223.31
1526710407357,8225.0
1526710417788,8223.32
1526710428157,8223.31
1526710438512,8227.07
1526710448872,8223.34
1526710459209,8223.0
1526710469553,8229.35
1526710479919,8223.32
1526710490292,8229.35
1526710500684,8223.18
1526710511045,8223.18
1526710521465,8229.34
1526710531794,8230.0
1526710542168,8229.0
1526710552513,8223.18
1526710562854,8229.32
1526710573227,8226.38
1526710583657,8226.38
1526710594031,8229.35
1526710604380,8226.39
1526710614724,8229.35
1526710625158,8237.68
1526710635500,8235.96
1526710645834,8235.81
1526710656250,8227.45
1526710666593,8227.46
1526710676937,8234.99
1526710687281,8227.74
1526710697606,8235.01
1526710708052,8234.63
1526710718393,8226.38
1526710728744,8226.39
1526710739162,8226.4
1526710749519,8233.92
1526710759862,8233.42
1526710770211,8226.71
1526710780546,8226.71
1526710790904,8233.0
1526710801357,8232.0
1526710811705,8232.01
1526710822064,8235.0
1526710832407,8234.87
1526710842749,8235.31
1526710853216,8230.01
1526710863573,8237.71
1526710873924,8237.7
1526710884261,8237.7
1526710894624,8235.0
1526710904998,8235.0
1526710915393,8235.0
1526710925730,8235.0
1526710936081,8232.06
1526710946424,8235.0
1526710956820,8232.07
1526710967196,8235.0
1526710977550,8234.01
1526710987891,8232.07
1526710998225,8234.99
1526711008634,8235.0
1526711018981,8232.07
1526711029423,8232.0
1526711039769,8234.99
1526711050114,8234.99
1526711060471,8234.98
1526711070830,8232.0
1526711081186,8234.98
1526711091610,8235.0
1526711101963,8236.99
1526711112307,8235.0
1526711122645,8233.1
1526711133020,8233.1
1526711143362,8234.99
1526711153766,8233.1
1526711164113,8232.0
1526711174485,8234.89
1526711184833,8232.01
1526711195224,8232.99
1526711205629,8232.97
1526711215972,8232.97
1526711226343,8233.0
1526711236740,8233.0
1526711247666,8234.89
1526711258621,8232.02
1526711268956,8230.0
1526711279308,8234.88
1526711289694,8234.88
1526711300040,8234.87
1526711310377,8234.86
1526711320753,8234.87
1526711331097,8235.0
1526711341442,8235.0
1526711351787,8230.01
1526711362764,8234.99
1526711373111,8237.0
1526711383490,8235.83
1526711393859,8232.6
1526711404229,8235.83
1526711414597,8235.84
1526711424941,8232.61
1526711435292,8232.63
1526711445652,8232.62
1526711455992,8235.81
1526711466698,8232.65
