1526708455386,8.82
1526708465773,8.82
1526708476111,8.81
1526708486482,8.81
1526708497202,8.81
1526708507578,8.81
1526708518196,8.81
1526708528561,8.81
1526708538960,8.81
1526708549391,8.81
1526708559777,8.81
1526708570184,8.81
1526708580590,8.81
1526708591059,8.8
1526708601409,8.8
1526708611784,8.8
1526708622158,8.8
1526708632492,8.8
1526708642839,8.8
1526708653362,8.8
1526708663703,8.8
1526708674355,8.8
1526708684793,8.8
1526708695552,8.8
1526708705892,8.8
1526708716302,8.8
1526708726645,8.84
1526708737024,8.84
1526708747413,8.84
1526708757808,8.84
1526708768184,8.84
1526708778610,8.84
1526708789120,8.84
1526708799793,8.84
1526708810161,8.84
1526708820521,8.84
1526708830871,8.84
1526708841574,8.84
1526708852429,8.84
1526708862765,8.84
1526708873096,8.84
1526708883510,8.84
1526708893919,8.84
1526708904285,8.84
1526708915096,8.84
1526708925499,8.84
1526708936396,8.84
1526708946752,8.84
1526708957733,8.84
1526708968081,8.84
1526708978758,8.84
1526708989098,8.84
1526708999457,8.84
1526709009827,8.85
1526709020161,8.81
1526709030551,8.81
1526709040934,8.81
1526709051266,8.81
1526709061650,8.81
1526709072048,8.81
1526709082543,8.81
1526709092922,8.81
1526709103304,8.81
1526709113649,8.81
1526709125428,8.81
1526709135820,8.81
1526709146161,8.81
1526709156499,8.81
1526709166880,8.81
1526709177220,8.81
1526709187660,8.81
1526709198035,8.81
1526709208546,8.81
1526709218952,8.81
1526709229287,8.81
1526709239635,8.81
1526709250027,8.81
1526709260379,8.81
1526709270938,8.81
1526709281295,8.81
1526709291636,8.81
1526709302170,8.81
1526709312609,8.81
1526709323042,8.81
1526709333487,8.81
1526709343848,8.81
1526709354823,8.81
1526709365209,8.82
1526709375549,8.82
1526709385895,8.82
1526709396315,8.82
1526709406647,8.82
1526709417021,8.82
1526709427402,8.82
1526709437792,8.82
1526709448184,8.82
1526709458525,8.82
1526709468906,8.82
1526709479307,8.82
1526709489687,8.82
1526709500037,8.82
1526709510453,8.82
1526709520788,8.82
1526709531157,8.82
1526709541553,8.82
1526709551888,8.82
1526709562272,8.82
1526709572619,8.82
1526709582996,8.82
1526709593369,8.82
1526709603722,8.82
1526709614301,8.82
1526709624686,8.82
1526709635034,8.82
1526709645416,8.82
1526709655801,8.82
1526709666610,8.82
1526709677013,8.82
1526709687371,8.82
1526709697763,8.82
1526709708094,8.82
1526709718581,8.82
1526709728933,8.82
1526709739279,8.82
1526709749672,8.82
1526709760072,8.82
1526709770957,8.82
1526709781303,8.82
1526709792153,8.82
1526709802492,8.82
1526709812963,8.82
1526709823319,8.82
1526709833734,8.85
1526709844067,8.85
1526709854395,8.85
1526709864805,8.85
1526709875249,8.85
1526709885638,8.85
1526709896601,8.85
1526709907045,8.85
1526709917387,8.85
1526709927737,8.85
1526709938086,8.85
1526709948479,8.85
1526709958839,8.85
1526709969233,8.85
1526709979574,8.85
1526709989962,8.85
1526710000301,8.85
1526710010758,8.85
1526710021530,8.85
1526710031884,8.85
1526710042266,8.85
1526710052668,8.81
1526710063042,8.81
1526710073549,8.81
1526710083890,8.81
1526710094250,8.81
1526710104584,8.81
1526710114934,8.81
1526710125325,8.81
1526710135762,8.81
1526710147291,8.81
1526710157732,8.81
1526710168576,8.81
1526710178922,8.81
1526710189306,8.81
1526710199705,8.81
1526710210040,8.81
1526710220508,8.81
1526710230849,8.81
1526710241203,8.81
1526710251858,8.81
1526710262225,8.81
1526710272609,8.81
1526710282975,8.81
1526710293335,8.81
1526710303689,8.81
1526710314047,8.81
1526710324423,8.81
1526710334761,8.8
1526710345115,8.8
1526710355515,8.8
1526710365911,8.8
1526710376251,8.8
1526710386690,8.8
1526710397028,8.8
1526710407362,8.79
1526710417793,8.79
1526710428163,8.79
1526710438518,8.79
1526710448878,8.79
1526710459215,8.78
1526710469560,8.78
1526710479925,8.78
1526710490304,8.78
1526710500697,8.78
1526710511051,8.78
1526710521471,8.78
1526710531800,8.78
1526710542181,8.78
1526710552519,8.78
1526710562860,8.78
1526710573234,8.78
1526710583663,8.78
1526710594037,8.78
1526710604387,8.78
1526710614729,8.78
1526710625164,8.78
1526710635505,8.78
1526710645839,8.78
1526710656256,8.78
1526710666599,8.78
1526710676944,8.78
1526710687287,8.78
1526710697611,8.78
1526710708058,8.78
1526710718399,8.78
1526710728750,8.78
1526710739167,8.78
1526710749525,8.78
1526710759868,8.78
1526710770217,8.78
1526710780553,8.78
1526710790910,8.78
1526710801362,8.78
1526710811711,8.78
1526710822070,8.78
1526710832413,8.78
1526710842755,8.78
1526710853222,8.78
1526710863578,8.78
1526710873929,8.8
1526710884267,8.8
1526710894631,8.8
1526710905004,8.8
1526710915399,8.8
1526710925737,8.8
1526710936087,8.8
1526710946429,8.8
1526710956825,8.79
1526710967207,8.79
1526710977556,8.79
1526710987897,8.79
1526710998231,8.79
1526711008640,8.79
1526711018987,8.79
1526711029429,8.79
1526711039775,8.79
1526711050120,8.78
1526711060477,8.78
1526711070836,8.78
1526711081193,8.78
1526711091618,8.78
1526711101969,8.78
1526711112313,8.78
1526711122651,8.78
1526711133035,8.78
1526711143372,8.78
1526711153776,8.78
1526711164121,8.75
1526711174495,8.75
1526711184839,8.76
1526711195233,8.76
1526711205635,8.76
1526711215978,8.76
1526711226349,8.71
1526711236746,8.71
1526711247672,8.71
1526711258627,8.75
1526711268963,8.75
1526711279315,8.75
1526711289699,8.75
1526711300046,8.75
1526711310384,8.75
1526711320759,8.75
1526711331106,8.75
1526711341448,8.75
1526711351793,8.75
1526711362770,8.75
1526711373117,8.75
1526711383496,8.75
1526711393865,8.75
1526711404234,8.75
1526711414603,8.75
1526711424946,8.75
1526711435298,8.75
1526711445658,8.75
1526711455998,8.75
1526711466704,8.75
1526711477033,8.75
1526711487417,8.75
1526711497783,8.75
1526711508191,8.75
1526711519264,8.75
1526711529629,8.75
1526711540007,8.75
1526711550412,8.75
1526711560773,8.75
1526711571118,8.75
1526711581450,8.75
1526711591786,8.75
1526711602166,8.75
1526711612513,8.75
1526711622862,8.75
1526711633283,8.75
1526711643634,8.75
1526711653983,8.75
1526711664326,8.75
1526711674678,8.75
1526711686432,8.75
1526711696800,8.75
1526711707147,8.75
1526711717479,8.75
1526711727811,8.75
1526711738186,8.75
1526711748552,8.75
1526711758955,8.75
1526711769341,8.75
1526711779697,8.75
1526711790032,8.75
1526711800432,8.75
1526711810821,8.75
1526711821166,8.75
1526711831507,8.75
1526711841874,8.75
1526711852219,8.75
1526711862559,8.75
1526711872898,8.75
1526711883238,8.75
1526711893588,8.75
1526711903954,8.75
1526711914328,8.75
1526711924669,8.75
1526711935035,8.75
1526711945490,8.75
1526711955828,8.75
1526711966167,8.75
1526711976515,8.75
1526711986858,8.75
1526711997202,8.75
1526712007582,8.75
1526712017916,8.75
1526712028268,8.75
1526712038617,8.75
1526712049056,8.75
1526712059433,8.75
1526712069787,8.75
1526712080132,8.75
1526712090462,8.75
1526712100797,8.75
1526712111723,8.75
1526712122058,8.75
1526712132413,8.75
1526712142762,8.75
1526712153125,8.75
1526712163470,8.75
1526712173842,8.75
1526712184208,8.75
1526712195079,8.75
1526712205415,8.75
1526712215785,8.75
1526712226190,8.75
1526712236541,8.75
1526712246902,8.75
1526712257234,8.75
1526712267574,8.75
1526712277951,8.75
1526712288333,8.75
1526712298665,8.75
1526712309021,8.75
1526712319367,8.75
1526712330350,8.75
1526712340699,8.75
1526712351115,8.75
1526712361448,8.75
1526712371819,8.75
1526712382700,8.75
1526712393074,8.8
1526712403436,8.8
1526712413788,8.8
1526712424225,8.81
1526712434604,8.81
1526712444936,8.81
1526712455323,8.81
1526712465700,8.81
1526712476070,8.77
1526712486449,8.77
1526712497102,8.77
1526712507470,8.77
1526712517809,8.77
1526712528186,8.81
1526712538516,8.81
1526712549494,8.81
1526712560444,8.81
1526712570777,8.81
1526712581115,8.81
1526712591574,8.81
1526712601976,8.77
1526712612321,8.77
1526712622659,8.77
1526712632997,8.77
1526712643410,8.81
1526712653755,8.79
1526712664160,8.79
1526712674539,8.79
1526712684954,8.79
1526712695325,8.81
1526712705681,8.81
1526712716023,8.81
1526712726370,8.81
1526712737113,8.81
1526712747511,8.81
1526712757856,8.81
1526712768190,8.81
1526712778561,8.81
1526712788959,8.81
1526712799852,8.81
1526712810200,8.81
1526712820552,8.81
1526712830948,8.81
1526712841287,8.81
1526712851665,8.81
1526712862002,8.81
1526712872366,8.81
1526712882719,8.81
1526712893116,8.81
1526712903456,8.81
1526712913812,8.81
1526712924144,8.81
1526712934522,8.81
1526712944927,8.81
1526712955264,8.81
1526712965599,8.81
1526712976022,8.81
1526712986372,8.81
1526712997076,8.81
1526713007453,8.81
1526713018384,8.81
1526713029025,8.81
1526713039407,8.81
1526713049774,8.81
1526713060148,8.81
1526713070487,8.81
1526713080841,8.81
1526713091221,8.81
1526713101554,8.81
1526713111899,8.81
1526713122269,8.81
1526713132605,8.81
1526713142976,8.81
1526713153350,8.81
1526713163712,8.81
1526713174110,8.81
1526713184482,8.81
1526713194822,8.81
1526713205161,8.81
1526713215525,8.81
1526713225872,8.81
1526713236252,8.81
1526713246589,8.81
1526713256919,8.81
1526713267261,8.81
1526713277606,8.81
1526713287955,8.81
1526713298319,8.81
1526713308655,8.81
1526713319077,8.81
1526713329461,8.81
1526713340419,8.81
1526713351074,8.81
1526713361472,8.81
1526713372140,8.86
1526713382493,8.85
1526713393376,8.85
1526713403726,8.85
1526713414103,8.85
1526713424464,8.85
1526713435247,8.85
1526713445606,8.85
1526713455945,8.85
1526713466349,8.85
1526713477335,8.85
1526713487718,8.85
1526713498062,8.81
1526713508404,8.81
1526713518781,8.81
1526713529121,8.81
1526713539512,8.81
1526713549875,8.81
1526713560213,8.81
1526713570555,8.83
1526713581518,8.83
1526713592225,8.84
1526713602564,8.84
1526713612929,8.84
1526713623299,8.84
1526713633665,8.84
1526713644060,8.84
1526713654467,8.84
1526713664815,8.84
1526713675161,8.84
1526713685541,8.84
1526713695895,8.84
1526713706256,8.84
1526713716646,8.84
1526713727020,8.84
1526713737363,8.84
1526713747756,8.84
1526713758123,8.84
1526713768864,8.84
1526713779235,8.84
1526713789606,8.84
1526713799973,8.84
1526713810337,8.84
1526713820681,8.84
1526713831111,8.84
1526713841775,8.84
1526713852219,8.8
1526713862559,8.8
1526713872898,8.8
1526713883299,8.8
1526713893654,8.8
1526713904021,8.8
1526713914371,8.8
1526713924701,8.8
1526713935045,8.8
1526713945426,8.8
1526713955773,8.8
1526713966168,8.77
1526713976508,8.77
1526713986879,8.77
1526713997429,8.77
1526714008425,8.77
1526714018765,8.77
1526714029111,8.77
1526714039476,8.77
1526714049818,8.77
1526714060196,8.77
1526714070559,8.77
1526714080893,8.77
1526714091345,8.77
1526714101704,8.77
1526714112036,8.77
1526714122426,8.77
1526714132826,8.77
1526714143167,8.77
1526714153565,8.77
1526714163938,8.77
1526714174291,8.77
1526714184659,8.77
1526714195012,8.77
1526714205355,8.77
1526714215739,8.77
1526714226125,8.77
1526714236480,8.77
1526714246844,8.77
1526714257193,8.77
1526714267606,8.77
1526714277974,8.75
1526714288326,8.74
1526714298750,8.74
1526714309100,8.74
1526714319446,8.74
1526714329847,8.74
1526714340210,8.74
1526714351037,8.74
1526714361387,8.74
1526714371786,8.72
1526714382130,8.72
1526714392480,8.72
1526714403440,8.72
1526714413811,8.72
1526714424838,8.72
1526714435229,8.72
1526714445611,8.72
1526714455991,8.72
1526714466341,8.73
1526714476677,8.73
1526714487071,8.73
1526714497410,8.73
1526714508091,8.73
1526714518436,8.73
1526714528783,8.73
1526714539210,8.73
1526714549618,8.73
1526714560622,8.79
1526714570999,8.78
1526714581381,8.78
1526714591721,8.78
1526714602093,8.78
1526714612536,8.78
1526714622876,8.78
1526714633238,8.78
1526714643584,8.78
1526714653962,8.78
1526714664560,8.78
1526714674955,8.78
1526714685553,8.81
1526714695909,8.81
1526714706892,8.75
1526714717282,8.75
1526714727672,8.74
1526714738014,8.74
1526714748405,8.74
1526714758771,8.74
1526714769151,8.74
1526714779539,8.74
1526714789892,8.74
1526714800238,8.74
1526714810860,8.74
1526714821204,8.74
1526714831601,8.74
1526714841967,8.74
1526714852314,8.74
1526714862683,8.74
1526714873058,8.74
1526714883417,8.74
1526714893799,8.74
1526714904182,8.74
1526714914539,8.74
1526714924912,8.74
1526714935260,8.72
1526714945635,8.71
1526714956038,8.71
1526714966374,8.71
1526714976760,8.71
1526714987133,8.71
1526714997517,8.71
1526715008010,8.71
1526715018351,8.71
1526715028718,9.2
1526715039136,8.7
1526715049476,8.76
1526715059872,8.76
1526715070236,8.77
1526715080595,8.77
1526715090986,8.77
1526715101318,8.77
1526715111697,8.77
1526715122096,8.77
1526715132431,8.77
1526715142847,8.77
1526715153248,8.77
1526715163603,8.77
1526715173982,8.7
1526715184326,8.7
1526715195409,8.7
1526715205756,8.73
1526715216597,8.73
1526715226979,8.73
1526715237434,8.73
1526715247779,8.69
1526715258169,8.69
1526715268501,8.69
1526715278900,8.69
1526715289329,8.69
1526715300567,8.69
1526715311317,8.69
1526715321656,8.69
1526715332207,8.72
1526715342614,8.72
1526715352990,8.72
1526715363952,8.72
1526715374305,8.72
1526715384658,8.72
1526715395073,8.72
1526715405453,8.72
1526715415784,8.72
1526715426181,8.72
1526715436962,8.68
1526715447369,8.68
1526715457768,8.68
1526715468120,8.68
1526715479089,8.68
1526715489486,8.68
1526715500451,8.68
1526715510797,8.68
1526715521151,8.68
1526715531565,8.68
1526715541952,8.68
1526715552603,8.68
1526715562976,8.68
1526715573334,8.68
1526715583697,8.68
1526715594660,8.68
1526715605002,8.72
1526715615417,8.72
1526715625827,8.72
1526715636161,8.72
1526715646547,8.72
1526715656931,8.72
1526715667714,8.72
1526715678050,8.72
1526715688435,8.72
1526715698818,8.73
1526715709157,8.73
1526715719578,8.73
1526715730545,8.73
1526715740912,8.73
1526715751254,8.73
1526715761594,8.73
1526715771958,8.73
1526715782317,8.73
1526715793044,8.73
1526715803392,8.73
1526715813819,8.73
1526715824184,8.75
1526715834536,8.75
1526715844903,8.75
1526715855250,8.76
1526715865656,8.76
1526715876026,8.76
1526715886436,8.76
1526715896804,8.76
1526715907142,8.76
1526715917490,8.84
1526715928279,8.84
1526715938619,8.84
1526715948964,8.84
1526715959310,8.84
1526715969655,8.84
1526715980036,8.84
1526715990420,8.77
1526716000785,8.77
1526716011153,8.77
1526716021502,8.77
1526716031902,8.77
1526716042254,8.77
1526716052616,8.77
1526716062977,8.77
1526716073336,8.77
1526716083666,8.77
1526716094019,8.77
1526716104398,8.77
1526716114819,8.79
1526716125156,8.79
1526716135500,8.79
1526716145826,8.79
1526716156937,8.79
1526716167284,8.79
1526716177828,8.77
1526716188784,8.77
1526716199126,8.77
1526716209471,8.77
1526716219838,8.77
1526716230181,8.77
1526716240571,8.77
1526716250913,8.77
1526716261274,8.85
1526716271670,8.82
1526716282051,8.82
1526716292427,8.82
1526716302861,8.82
1526716313197,8.82
1526716324706,8.82
1526716335061,8.82
1526716345414,8.82
1526716355767,8.82
1526716366158,8.82
1526716376502,8.82
1526716387235,8.86
1526716397658,8.86
1526716407998,8.86
1526716418338,8.86
1526716428703,8.86
1526716439097,8.86
1526716449431,8.86
1526716459787,8.86
1526716470138,8.86
1526716480472,8.86
1526716490878,8.86
1526716501223,8.86
1526716512065,8.86
1526716522437,8.82
1526716532791,8.82
1526716543164,8.82
1526716553505,8.82
1526716563842,8.82
1526716574213,8.82
1526716584606,8.8
1526716594969,8.8
1526716605314,8.8
1526716615656,8.8
1526716625988,8.8
1526716636682,8.8
1526716647054,8.8
1526716657481,8.8
1526716667898,8.8
1526716678248,8.8
1526716688588,8.8
1526716698919,8.8
1526716709899,8.84
1526716720242,8.8
1526716730987,8.8
1526716741326,8.8
1526716751670,8.8
1526716762057,8.8
1526716772773,8.8
1526716783136,8.8
1526716794072,8.8
1526716804409,8.8
1526716814756,8.8
1526716825126,8.8
1526716835851,8.8
1526716846217,8.8
1526716856547,8.8
1526716867083,8.84
1526716877423,8.84
1526716887774,8.84
1526716898107,8.86
1526716908489,8.83
1526716918885,8.83
1526716929257,8.83
1526716939613,8.83
1526716949965,8.83
1526716960352,8.87
1526716970696,8.87
1526716981066,8.87
1526716991445,8.87
1526717002149,8.87
1526717012525,8.87
1526717022863,8.87
1526717033211,8.87
1526717043580,8.87
1526717054481,8.87
1526717064822,8.87
1526717075212,8.87
1526717085580,8.87
1526717097175,8.87
1526717107567,8.87
1526717117930,8.87
1526717128302,8.87
1526717138962,8.87
1526717149914,8.87
1526717161576,8.87
1526717171915,8.87
1526717182899,8.87
1526717193256,8.87
1526717203624,8.87
1526717214324,8.87
1526717224694,8.87
1526717235362,8.87
1526717245799,8.87
1526717256647,8.9
1526717266983,8.9
1526717277341,8.9
1526717287720,8.9
1526717298053,8.9
1526717308432,8.9
1526717318777,8.9
1526717329156,8.9
1526717339486,8.9
1526717349833,8.9
1526717360165,8.9
1526717370532,8.9
1526717381183,8.9
1526717392193,8.9
1526717402523,8.9
1526717413290,8.9
1526717423619,8.9
1526717433972,8.9
1526717445574,8.9
1526717455995,8.9
1526717466363,8.9
1526717477087,8.9
1526717487937,8.9
1526717498277,8.9
1526717508627,8.9
1526717519575,8.9
1526717529946,8.9
1526717540276,8.9
1526717550613,8.9
1526717560950,8.87
1526717571300,8.87
1526717581709,8.85
1526717592093,8.85
1526717602490,8.85
1526717613171,8.85
1526717623499,8.85
1526717633841,8.85
1526717644192,8.85
1526717654523,8.85
1526717664937,8.85
1526717675287,8.85
1526717685705,8.85
1526717696421,8.85
1526717706762,8.85
1526717717472,8.85
1526717727823,8.85
1526717738195,8.85
1526717748557,8.85
1526717758918,8.85
1526717769285,8.85
1526717779637,8.85
1526717790043,8.85
1526717800397,8.85
1526717810783,8.85
1526717821201,8.85
1526717831598,8.85
1526717841977,8.85
1526717852398,8.85
1526717862782,8.85
1526717873473,8.85
1526717883804,8.85
1526717894182,8.85
1526717904526,8.83
1526717914860,8.83
1526717925302,8.82
1526717935653,8.82
1526717945982,8.82
1526717956556,8.82
1526717966903,8.82
1526717977244,8.82
1526717987608,8.82
1526717998006,8.82
1526718008361,8.82
1526718018777,8.82
1526718029152,8.82
1526718039494,8.82
1526718050215,8.82
1526718060566,8.82
1526718070906,8.82
1526718081582,8.82
1526718091971,8.82
1526718102318,8.82
1526718112661,8.83
1526718123033,8.83
1526718133387,8.83
1526718143742,8.83
1526718154306,8.83
1526718164664,8.83
1526718175050,8.83
1526718185408,8.83
1526718195764,8.83
1526718206101,8.83
1526718216492,8.83
1526718226985,8.83
1526718237323,8.83
1526718247688,8.83
1526718258026,8.83
1526718268368,8.83
1526718278711,8.83
1526718289103,8.83
1526718299442,8.83
1526718310074,8.83
1526718320405,8.83
1526718330865,8.83
1526718341203,8.83
1526718351605,8.83
1526718361985,8.83
1526718372396,8.83
1526718382731,8.83
1526718393107,8.83
1526718403513,8.83
1526718413850,8.83
1526718424253,8.83
1526718434828,8.83
1526718445160,8.83
1526718455508,8.83
1526718465861,8.83
1526718476219,8.83
1526718486616,8.83
1526718496978,8.83
1526718507370,8.83
1526718517712,8.83
1526718528081,8.83
1526718538417,8.83
1526718548800,8.83
1526718559479,8.83
1526718570099,8.83
1526718581431,8.83
1526718591771,8.83
1526718602176,8.83
1526718612517,8.83
1526718622884,8.83
1526718633225,8.83
1526718643560,8.83
1526718653899,8.83
1526718664298,8.83
1526718674755,8.83
1526718685104,8.83
1526718695437,8.83
1526718706503,8.83
1526718716850,8.83
1526718727193,8.83
1526718737540,8.83
1526718747878,8.83
1526718758232,8.83
1526718768962,8.83
1526718779292,8.83
1526718789649,8.83
1526718800016,8.83
1526718810490,8.83
1526718820878,8.83
1526718831243,8.83
1526718841675,8.83
1526718852049,8.83
1526718862382,8.83
1526718872721,8.83
1526718883052,8.83
1526718893388,8.82
1526718903841,8.82
1526718914279,8.82
1526718924615,8.82
1526718934967,8.82
1526718945346,8.82
1526718955675,8.82
1526718966017,8.82
1526718976427,8.82
1526718986766,8.84
1526718997098,8.88
1526719007573,8.88
1526719017972,8.89
1526719028335,8.89
1526719038670,8.89
1526719048992,8.84
1526719059334,8.84
1526719069697,8.84
1526719080119,8.84
1526719090519,8.84
1526719100877,8.84
1526719111229,8.84
1526719121628,8.84
1526719131962,8.84
1526719142316,8.84
1526719152746,8.89
1526719163115,8.89
1526719173451,8.89
1526719184873,8.84
1526719195235,8.89
1526719206727,8.89
1526719217117,8.89
1526719227456,8.89
1526719238104,8.89
1526719248440,8.89
1526719259255,8.89
1526719269654,8.89
1526719279996,8.89
1526719290314,8.89
1526719300637,8.89
1526719311026,8.89
1526719321362,8.91
1526719331707,8.91
1526719342049,8.91
1526719352378,8.91
1526719363002,8.91
1526719373356,8.91
1526719383689,8.91
1526719394587,8.91
1526719404930,8.91
1526719415393,8.91
1526719426065,8.91
1526719436437,8.91
1526719446787,8.91
1526719457152,8.91
1526719467477,8.91
1526719477864,8.91
1526719488219,8.91
1526719498546,8.91
1526719508875,8.91
1526719519259,8.88
1526719530418,8.88
1526719540759,8.88
1526719551222,8.88
1526719561547,8.88
1526719571930,8.88
1526719582308,8.88
1526719592649,8.88
1526719602999,8.88
1526719613392,8.88
1526719623744,8.88
1526719634070,8.88
1526719644529,8.88
1526719654926,8.88
1526719665784,8.88
1526719676111,8.88
1526719686470,8.88
1526719696806,8.88
1526719707192,8.88
1526719717563,8.88
1526719727908,8.88
1526719738243,8.88
1526719748714,8.88
1526719759068,8.88
1526719769460,8.88
1526719779867,8.88
1526719790225,8.88
1526719800663,8.88
1526719811018,8.88
1526719821345,8.88
1526719831788,8.88
1526719842126,8.88
1526719852488,8.88
1526719862817,8.88
1526719873166,8.88
1526719883543,8.88
1526719893969,8.88
1526719904315,8.88
1526719914651,8.88
1526719925048,8.88
1526719935383,8.88
1526719945728,8.88
1526719956138,8.88
1526719966735,8.88
1526719977285,8.88
1526719987729,8.88
1526719998069,8.88
1526720008416,8.88
1526720018772,8.88
1526720029100,8.88
1526720039505,8.88
1526720049864,8.88
1526720060191,8.88
1526720070524,8.88
1526720080925,8.88
1526720091259,8.88
1526720101654,8.88
1526720111982,8.91
1526720122323,8.91
1526720132666,8.91
1526720143033,8.91
1526720153377,8.91
1526720163791,8.91
1526720174159,8.91
1526720184497,8.91
1526720194823,8.91
1526720205237,8.91
1526720215575,8.91
1526720225957,8.91
1526720236310,8.91
1526720246644,8.91
1526720257280,8.91
1526720267932,8.91
1526720278343,8.91
1526720288696,8.91
1526720299039,8.91
1526720309494,8.91
1526720319834,8.91
1526720330165,8.91
1526720340502,8.91
1526720351241,8.91
1526720361610,8.91
1526720372142,8.87
1526720383029,8.87
1526720394443,8.87
1526720404906,8.87
1526720415392,8.87
1526720425745,8.87
1526720436093,8.87
1526720446433,8.87
1526720456958,8.87
1526720467289,8.87
1526720477700,8.87
1526720488049,8.87
1526720498398,8.87
1526720508792,8.87
1526720519135,8.87
1526720529517,8.87
1526720539869,8.87
1526720550314,8.87
1526720560650,8.87
1526720570972,8.87
1526720581392,8.87
1526720591752,8.87
1526720602147,8.87
1526720612984,8.87
1526720623341,8.87
1526720633707,8.87
1526720644071,8.87
1526720654408,8.87
1526720664900,8.87
1526720675425,8.87
1526720685752,8.87
1526720696399,8.87
1526720706815,8.87
1526720717161,8.87
1526720727511,8.87
1526720737845,8.87
1526720748220,8.87
1526720758578,8.87
1526720768954,8.87
1526720779371,8.87
1526720789741,8.87
1526720800073,8.87
1526720810423,8.87
1526720820758,8.87
1526720831101,8.87
1526720841494,8.87
1526720851986,8.87
1526720862316,8.87
1526720873721,8.87
1526720884178,8.87
1526720894832,8.87
1526720905247,8.87
1526720915600,8.87
1526720926163,8.87
1526720936495,8.87
1526720946910,8.87
1526720957270,8.87
1526720967703,8.87
1526720978093,8.87
1526720988545,8.87
1526720998910,8.87
1526721009248,8.87
1526721019631,8.87
1526721030039,8.87
1526721040404,8.87
1526721050742,8.87
1526721061135,8.87
1526721072161,8.87
1526721082539,8.87
1526721093052,8.87
1526721103474,8.87
1526721113965,8.87
1526721124823,8.87
1526721135175,8.87
1526721145504,8.87
1526721156258,8.87
1526721166593,8.87
1526721176958,8.87
1526721187299,8.87
1526721197744,8.87
1526721208143,8.87
1526721219526,8.87
1526721229907,8.87
1526721240334,8.87
1526721250732,8.87
1526721261394,8.87
1526721271770,8.87
1526721282122,8.87
1526721292556,8.87
1526721302937,8.87
1526721313281,8.87
1526721323607,8.87
1526721333959,8.87
1526721344308,8.87
1526721354674,8.87
1526721365009,8.87
1526721375361,8.87
1526721385695,8.86
1526721396134,8.86
1526721406534,8.86
1526721416901,8.86
1526721427233,8.86
1526721438022,8.82
1526721448468,8.82
1526721458802,8.81
1526721469220,8.81
1526721479710,8.81
1526721490046,8.81
1526721500423,8.81
1526721510824,8.81
1526721521186,8.81
1526721531538,8.81
1526721541864,8.81
1526721552404,8.81
1526721562998,8.81
1526721573408,8.81
1526721583838,8.81
1526721594291,8.81
1526721604635,8.81
1526721614978,8.81
1526721625414,8.8
1526721635807,8.8
1526721646161,8.8
1526721656491,8.8
1526721666951,8.8
1526721677313,8.8
1526721687657,8.8
1526721698454,8.8
1526721708875,8.8
1526721719210,8.8
1526721729594,8.8
1526721740025,8.8
1526721750360,8.8
1526721760697,8.8
1526721771094,8.8
1526721781454,8.8
1526721791838,8.8
1526721802240,8.8
1526721812574,8.8
1526721823075,8.8
1526721833456,8.8
1526721844088,8.8
1526721854426,8.8
1526721864764,8.8
1526721875121,8.8
1526721885513,8.8
1526721895903,8.8
1526721906249,8.8
1526721916594,8.8
1526721927095,8.8
1526721937488,8.8
1526721947878,8.8
1526721959342,8.8
1526721969729,8.8
1526721980080,8.8
1526721990447,8.8
1526722000775,8.8
1526722011113,8.8
1526722021484,8.8
1526722031878,8.8
1526722042283,8.8
1526722052609,8.8
1526722063074,8.8
1526722073442,8.8
1526722083785,8.8
1526722094167,8.8
1526722104806,8.8
1526722115222,8.8
1526722125946,8.8
1526722136283,8.8
1526722146727,8.8
1526722157089,8.8
1526722167477,8.8
1526722178375,8.8
1526722188788,8.8
1526722199129,8.8
1526722209635,8.8
1526722220036,8.8
1526722230882,8.8
1526722241234,8.8
1526722251730,8.8
1526722262066,8.8
1526722272401,8.8
1526722282930,8.8
1526722293269,8.8
1526722304846,8.8
1526722315254,8.8
1526722326016,8.8
1526722336347,8.8
1526722346676,8.8
1526722357056,8.8
1526722367442,8.8
1526722378053,8.8
1526722388737,8.8
1526722399082,8.8
1526722409422,8.8
1526722419795,8.8
1526722430204,8.8
1526722440595,8.8
1526722451228,8.8
1526722461627,8.8
1526722472033,8.8
1526722482397,8.85
1526722492747,8.85
1526722503142,8.85
1526722513501,8.85
1526722523894,8.85
1526722534283,8.85
1526722544610,8.85
1526722554956,8.85
1526722565357,8.85
1526722575685,8.85
1526722586072,8.85
1526722596417,8.85
1526722606774,8.85
1526722617155,8.85
1526722627541,8.86
1526722637975,8.86
1526722648582,8.86
1526722658983,8.86
1526722669486,8.86
1526722679827,8.86
1526722690169,8.86
1526722700556,8.86
1526722710930,8.86
1526722721348,8.86
1526722731748,8.86
1526722742427,8.86
1526722752786,8.86
1526722763116,8.86
1526722773677,8.86
1526722784011,8.86
1526722794369,8.86
1526722804720,8.86
1526722815161,8.86
1526722825646,8.86
1526722836408,8.86
1526722846765,8.86
1526722857152,8.86
1526722867732,8.86
1526722878086,8.86
1526722888474,8.86
1526722898922,8.86
1526722910432,8.86
1526722920855,8.86
1526722931204,8.86
1526722941697,8.86
1526722952037,8.86
1526722962453,8.86
1526722973241,8.86
1526722983597,8.86
1526722993990,8.86
1526723004393,8.86
1526723014767,8.86
1526723025264,8.86
1526723035592,8.86
1526723046316,8.86
