1526490211074,1.3363
1526490221429,1.3363
1526490232906,1.3363
1526490243245,1.3363
1526490253611,1.3363
1526490264035,1.3363
1526490274362,1.3363
1526490284776,1.3363
1526490295582,1.3363
1526490307349,1.3363
1526490317692,1.3363
1526490328069,1.3363
1526490338685,1.3363
1526490349053,1.3363
1526490359383,1.3363
1526490369728,1.3363
1526490380127,1.3363
1526490390549,1.3363
1526490400903,1.3363
1526490411257,1.3363
1526490421675,1.3363
1526490432046,1.3363
1526490442411,1.3363
1526490452774,1.3363
1526490463170,1.3363
1526490473551,1.3363
1526490483927,1.3363
1526490494294,1.34011
1526490504664,1.34011
1526490515037,1.34011
1526490525391,1.34011
1526490535732,1.34011
1526490546352,1.34011
1526490556720,1.34011
1526490567059,1.34011
1526490577434,1.34011
1526490587810,1.34011
1526490598155,1.34011
1526490608496,1.34011
1526490619086,1.34011
1526490635745,1.34011
1526490649829,1.34011
1526490663498,1.34011
1526490673872,1.34011
1526490688177,1.34011
1526490698552,1.34011
1526490711753,1.34011
1526490725498,1.34011
1526490739887,1.33849
1526490751357,1.33849
1526490761705,1.33849
1526490772075,1.33849
1526490785686,1.33849
1526490797571,1.33849
1526490807921,1.33849
1526490818276,1.33849
1526490828664,1.33849
1526490839007,1.33849
1526490849375,1.33849
1526490859754,1.33849
1526490870090,1.33849
1526490880479,1.33849
1526490890825,1.33849
1526490901152,1.33849
1526490911527,1.33849
1526490921907,1.33849
1526490932368,1.33849
1526490942726,1.33849
1526490953073,1.33849
1526490963457,1.33849
1526490974198,1.33849
1526490984574,1.33849
1526490994980,1.33849
1526491005433,1.33849
1526491015787,1.33849
1526491026427,1.33849
1526491036808,1.33849
1526491047207,1.33849
1526491057581,1.33849
1526491067969,1.33849
1526491078324,1.33645
1526491088772,1.33645
1526491099115,1.33645
1526491110678,1.33628
1526491121017,1.33628
1526491131375,1.33628
1526491141748,1.33628
1526491152150,1.33628
1526491162521,1.33628
1526491173378,1.33628
1526491184818,1.33628
1526491195165,1.33628
1526491205502,1.33628
1526491215938,1.33628
1526491226302,1.33628
1526491236672,1.33628
1526491247021,1.33628
1526491257425,1.33628
1526491267903,1.33628
1526491278240,1.33628
1526491288601,1.33628
1526491298985,1.33628
1526491309323,1.33628
1526491319705,1.33628
1526491330101,1.33628
1526491340435,1.33628
1526491350786,1.33628
1526491361140,1.34186
1526491371551,1.34186
1526491381927,1.34186
1526491392383,1.34186
1526491402810,1.34186
1526491413167,1.34186
1526491423504,1.34186
1526491433845,1.34186
1526491444812,1.34186
1526491455258,1.34186
1526491465605,1.34186
1526491475952,1.34186
1526491486293,1.34186
1526491496643,1.34186
1526491507007,1.34186
1526491517402,1.34186
1526491527755,1.34186
1526491538129,1.34186
1526491548466,1.34186
1526491558883,1.34186
1526491569250,1.34186
1526491579593,1.34186
1526491589968,1.34186
1526491600899,1.34186
1526491611262,1.34186
1526491621660,1.34186
1526491632035,1.34186
1526491642394,1.34186
1526491652734,1.34186
1526491663143,1.34186
1526491673500,1.34186
1526491683839,1.34186
1526491695384,1.34186
1526491705730,1.34186
1526491716098,1.34186
1526491726477,1.34186
1526491736810,1.34186
1526491748223,1.34186
1526491758614,1.34186
1526491768991,1.34186
1526491779374,1.34186
1526491789767,1.34186
1526491800113,1.34186
1526491810456,1.34186
1526491821110,1.34186
1526491831517,1.34186
1526491842531,1.34186
1526491852878,1.34186
1526491863523,1.34186
1526491873949,1.34024
1526491884307,1.34024
1526491894650,1.34024
1526491904992,1.34024
1526491915338,1.34024
1526491925682,1.34024
1526491936068,1.34024
1526491946473,1.34024
1526491956814,1.34024
1526491967260,1.34024
1526491977672,1.34024
1526491988016,1.34024
1526491998388,1.34024
1526492008742,1.34024
1526492019072,1.34024
1526492029436,1.34024
1526492039820,1.34024
1526492050155,1.34024
1526492060578,1.34024
1526492070927,1.34024
1526492081263,1.34024
1526492091627,1.34024
1526492102042,1.34024
1526492112400,1.34024
1526492122795,1.34024
1526492133143,1.34024
1526492143492,1.34024
1526492153831,1.34024
1526492164227,1.34024
1526492174600,1.34024
1526492184937,1.34024
1526492195283,1.34024
1526492205951,1.34024
1526492216360,1.34024
1526492226739,1.34024
1526492237072,1.34024
1526492247422,1.34024
1526492257818,1.34024
1526492268212,1.34024
1526492279185,1.33988
1526492289521,1.33988
1526492299880,1.33988
1526492310226,1.33988
1526492320625,1.33988
1526492331015,1.33988
1526492341359,1.33988
1526492351745,1.33988
1526492362154,1.33988
1526492372501,1.33988
1526492382845,1.33988
1526492393205,1.33988
1526492403531,1.33988
1526492413929,1.33988
1526492424374,1.33988
1526492434779,1.33988
1526492445122,1.33988
1526492455481,1.33988
1526492465842,1.33988
1526492476180,1.33988
1526492487550,1.33988
1526492497903,1.33988
1526492508250,1.33988
1526492518626,1.33988
1526492528991,1.33988
1526492539330,1.33988
1526492549738,1.33988
1526492560108,1.33851
1526492570490,1.33851
1526492580870,1.33851
1526492591412,1.33851
1526492602854,1.33851
1526492613225,1.33851
1526492623570,1.33851
1526492633970,1.33851
1526492644530,1.33851
1526492654937,1.33851
1526492665420,1.33851
1526492675828,1.33851
1526492686219,1.33851
1526492696569,1.33851
1526492706906,1.33851
1526492717873,1.33851
1526492728221,1.33851
1526492738557,1.33851
1526492748898,1.33851
1526492759295,1.33851
1526492769695,1.33851
1526492780052,1.33851
1526492790452,1.33851
1526492800795,1.33851
1526492811205,1.33851
1526492821616,1.33851
1526492831950,1.33851
1526492842309,1.33851
1526492852694,1.33851
1526492863036,1.33851
1526492873466,1.33851
1526492883822,1.33851
1526492894184,1.33851
1526492904551,1.33851
1526492914971,1.33851
1526492925620,1.33851
1526492935959,1.33851
1526492946328,1.33851
1526492957266,1.33851
1526492967610,1.33851
1526492978014,1.33851
1526492988351,1.33851
1526492998697,1.33851
1526493009036,1.33851
1526493019440,1.33851
1526493029777,1.33851
1526493041255,1.33851
1526493051785,1.33851
1526493062130,1.33851
1526493072483,1.33851
1526493082831,1.33851
1526493093173,1.33851
1526493103556,1.33851
1526493113941,1.33851
1526493124273,1.33851
1526493134661,1.33851
1526493145009,1.33851
1526493155356,1.33851
1526493165966,1.32893
1526493176360,1.32893
1526493186812,1.32893
1526493197790,1.32893
1526493208137,1.32893
1526493219712,1.33643
1526493230054,1.33643
1526493240386,1.33643
1526493251047,1.33643
1526493261473,1.33643
1526493271885,1.33643
1526493282260,1.33643
1526493292653,1.33643
1526493303004,1.33643
1526493313380,1.33643
1526493324366,1.33643
1526493335014,1.33643
1526493345355,1.33643
1526493355710,1.33643
1526493366061,1.33643
1526493376402,1.33643
1526493387137,1.33643
1526493397552,1.33643
1526493408241,1.33643
1526493419166,1.33643
1526493429571,1.33643
1526493439974,1.33643
1526493450318,1.33643
1526493460736,1.33643
1526493471279,1.33643
1526493481626,1.33643
1526493492007,1.33643
1526493502354,1.33643
1526493512714,1.33643
1526493523698,1.33643
1526493534491,1.33643
1526493544860,1.33643
1526493555207,1.33643
1526493565593,1.33643
1526493575938,1.33643
1526493586290,1.33643
1526493596683,1.33643
1526493607076,1.33643
1526493617487,1.33643
1526493627833,1.33643
1526493638428,1.33466
1526493648847,1.33466
1526493659243,1.33466
1526493669587,1.33443
1526493679932,1.33443
1526493690550,1.33443
1526493700895,1.33443
1526493711307,1.33443
1526493721654,1.33443
1526493732041,1.33443
1526493742467,1.33443
1526493752816,1.33443
1526493763189,1.33443
1526493773535,1.33443
1526493784898,1.33443
1526493795267,1.33443
1526493805654,1.33443
1526493816010,1.33443
1526493826442,1.33443
1526493836787,1.33443
1526493847194,1.33443
1526493857599,1.33443
1526493867937,1.33443
1526493878379,1.33443
1526493889309,1.33443
1526493899680,1.33443
1526493910058,1.33443
1526493920993,1.33443
1526493931411,1.33443
1526493941776,1.33443
1526493952144,1.33295
1526493962583,1.33295
1526493972918,1.33295
1526493983277,1.33295
1526493993668,1.33295
1526494004008,1.33295
1526494014367,1.33295
1526494024771,1.33295
1526494035125,1.33295
1526494045775,1.33295
1526494056734,1.33295
1526494067072,1.33295
1526494077412,1.33295
1526494087835,1.33295
1526494098183,1.33295
1526494108533,1.33295
1526494118876,1.32281
1526494129216,1.32281
1526494139556,1.32281
1526494149954,1.32281
1526494160299,1.32281
1526494171198,1.32281
1526494181598,1.32281
1526494191970,1.32281
1526494202854,1.32281
1526494213209,1.32281
1526494223923,1.32281
1526494234269,1.32281
1526494244617,1.32281
1526494255014,1.32281
1526494265351,1.32281
1526494275702,1.32281
1526494286105,1.32281
1526494296847,1.32281
1526494307188,1.32281
1526494317530,1.32281
1526494327941,1.32281
1526494338279,1.32281
1526494348635,1.32281
1526494359076,1.32281
1526494369450,1.32281
1526494379797,1.32281
1526494390138,1.32281
1526494400532,1.32281
1526494410901,1.32281
1526494421564,1.32281
1526494431914,1.32281
1526494442262,1.32281
1526494452596,1.32281
1526494462990,1.32281
1526494473342,1.32281
1526494483762,1.32281
1526494494110,1.32281
1526494504462,1.32281
1526494514800,1.32281
1526494525153,1.32281
1526494535506,1.32281
1526494545913,1.32281
1526494556251,1.32281
1526494566592,1.32281
1526494576931,1.32281
1526494587333,1.32281
1526494597719,1.32281
1526494609694,1.32281
1526494620040,1.32281
1526494630383,1.32281
1526494640772,1.32281
1526494651121,1.32281
1526494661519,1.32281
1526494672163,1.32281
1526494682595,1.32281
1526494692951,1.32281
1526494703570,1.32281
1526494713915,1.32281
1526494724264,1.32281
1526494734610,1.32281
1526494745001,1.32281
1526494755364,1.32281
1526494765702,1.32281
1526494776079,1.32281
1526494786499,1.32281
1526494796835,1.32281
1526494807189,1.32281
1526494817550,1.32281
1526494829136,1.32281
1526494839537,1.32281
1526494849889,1.32281
1526494860233,1.32281
1526494870578,1.32281
1526494880924,1.32281
1526494891309,1.32281
1526494901660,1.32281
1526494912008,1.32281
1526494922369,1.32281
1526494932796,1.32281
1526494943174,1.32281
1526494953522,1.32281
1526494963868,1.32281
1526494974826,1.32281
1526494985164,1.32281
1526494995571,1.32281
1526495005913,1.32281
1526495016262,1.32281
1526495026602,1.32281
1526495037003,1.32281
1526495047736,1.32281
1526495058076,1.32397
1526495068481,1.32397
1526495078846,1.32397
1526495089223,1.32397
1526495099575,1.32397
1526495109925,1.32397
1526495120872,1.32397
1526495131346,1.32397
1526495141729,1.32397
1526495152110,1.33663
1526495162509,1.33663
1526495172852,1.33663
1526495183212,1.33663
1526495196374,1.33663
1526495206770,1.33663
1526495217176,1.33663
1526495227514,1.33663
1526495237867,1.33663
1526495248216,1.33663
1526495259011,1.33663
1526495269354,1.33663
1526495279697,1.33663
1526495290042,1.33663
1526495300427,1.33663
1526495311239,1.33663
1526495321629,1.33663
1526495332113,1.33663
1526495342523,1.33663
1526495352865,1.33663
1526495363225,1.33663
1526495373598,1.33663
1526495383974,1.33663
1526495394375,1.33663
1526495404763,1.33663
1526495415106,1.33663
1526495425974,1.33663
1526495436353,1.33663
1526495446771,1.33663
1526495457124,1.33663
1526495467455,1.33663
1526495477778,1.33663
1526495488129,1.33663
1526495498461,1.33663
1526495508868,1.33663
1526495519211,1.33663
1526495529554,1.33663
1526495539890,1.33663
1526495550290,1.33663
1526495560647,1.33663
1526495571041,1.33663
1526495581430,1.33663
1526495591804,1.33663
1526495602143,1.33663
1526495612538,1.33663
1526495622874,1.33663
1526495633219,1.33663
1526495643573,1.33663
1526495653975,1.33663
1526495664330,1.33663
1526495674670,1.33663
1526495685034,1.33663
1526495695373,1.33663
1526495705714,1.33663
1526495716106,1.33663
1526495726462,1.33663
1526495736852,1.33663
1526495747213,1.33663
1526495757596,1.33663
1526495767927,1.33663
1526495778317,1.33663
1526495788684,1.33663
1526495799045,1.33663
1526495809395,1.33663
1526495819808,1.33663
1526495830204,1.33663
1526495840541,1.33663
1526495850877,1.33663
1526495861213,1.33663
1526495871582,1.33663
1526495881978,1.33663
1526495892327,1.33663
1526495902736,1.33663
1526495913094,1.33663
1526495923447,1.33663
1526495933848,1.33663
1526495944188,1.33663
1526495954547,1.33663
1526495964875,1.33663
1526495975229,1.33663
1526495985567,1.33663
1526495995968,1.33663
1526496006301,1.33663
1526496017042,1.33663
1526496027390,1.33663
1526496037737,1.33663
1526496048105,1.33663
1526496058461,1.33663
1526496068799,1.33663
1526496079339,1.33663
1526496089668,1.33663
1526496100022,1.33663
1526496110409,1.33663
1526496120800,1.33663
1526496131202,1.33663
1526496141545,1.33663
1526496151897,1.33663
1526496162286,1.33663
1526496172635,1.33663
1526496182965,1.33663
1526496193331,1.33663
1526496203733,1.33663
1526496214094,1.33663
1526496224438,1.33663
1526496234802,1.33663
1526496245214,1.33663
1526496255560,1.33663
1526496265914,1.33663
1526496276261,1.33663
1526496286616,1.33663
1526496297019,1.33663
1526496307355,1.33663
1526496317700,1.33663
1526496328098,1.33663
1526496338437,1.33663
1526496348775,1.33663
1526496359177,1.33663
1526496370142,1.33663
1526496380515,1.33663
1526496390856,1.33663
1526496401197,1.33663
1526496411599,1.33663
1526496422278,1.33663
1526496432619,1.33663
1526496442970,1.33663
1526496453362,1.33663
1526496463760,1.33663
1526496474505,1.33663
1526496484898,1.33663
1526496495228,1.33663
1526496505584,1.33663
1526496516391,1.33663
1526496526921,1.33663
1526496537292,1.33663
1526496547626,1.33643
1526496557966,1.33643
1526496568364,1.33643
1526496578752,1.33643
1526496589600,1.33643
1526496599979,1.33643
1526496610327,1.33643
1526496620675,1.33643
1526496631601,1.33643
1526496643038,1.33643
1526496653526,1.33643
1526496663954,1.33643
1526496674374,1.33599
1526496684844,1.33599
1526496695186,1.33599
1526496705602,1.33599
1526496715982,1.33599
1526496726941,1.33599
1526496738484,1.33599
1526496749115,1.33599
1526496759466,1.33599
1526496769936,1.33599
1526496780301,1.33599
1526496790734,1.33599
1526496801106,1.33599
1526496811448,1.33599
1526496821802,1.33599
1526496832145,1.33599
1526496842656,1.33599
1526496853162,1.33599
1526496863507,1.33599
1526496873842,1.33599
1526496884613,1.33599
1526496894981,1.33599
1526496905344,1.33599
1526496915714,1.33599
1526496926085,1.33599
1526496937847,1.33599
1526496948198,1.33599
1526496958699,1.33599
1526496969072,1.33599
1526496979417,1.33599
1526496989759,1.33599
1526497000196,1.33599
1526497010540,1.33599
1526497020882,1.33599
1526497031231,1.33599
1526497041573,1.33599
1526497051967,1.33599
1526497062352,1.33599
1526497073912,1.33599
1526497084253,1.33485
1526497094593,1.33485
1526497105022,1.33485
1526497115374,1.33485
1526497125711,1.33485
1526497136082,1.33485
1526497146464,1.33485
1526497156815,1.33485
1526497167197,1.33485
1526497177596,1.33485
1526497187943,1.33485
1526497198329,1.33485
1526497208696,1.33485
1526497219051,1.33485
1526497229419,1.33485
1526497239801,1.33485
1526497250145,1.33485
1526497261695,1.33485
1526497272105,1.33485
1526497282473,1.33485
1526497292837,1.33485
1526497303834,1.33485
1526497314193,1.33485
1526497324672,1.33485
1526497335093,1.33485
1526497345501,1.33485
1526497356065,1.33485
1526497366440,1.33485
1526497376844,1.33396
1526497387241,1.33396
1526497397598,1.33396
1526497408289,1.33396
1526497418671,1.33396
1526497429102,1.33396
1526497439577,1.33396
1526497449954,1.33396
1526497460354,1.33396
1526497470795,1.33396
1526497481242,1.33396
1526497491992,1.33396
1526497502651,1.33396
1526497512992,1.33396
1526497523400,1.33396
1526497533769,1.33396
1526497544178,1.33396
1526497554942,1.33396
1526497565318,1.33396
1526497575743,1.33396
1526497586174,1.33396
1526497596544,1.33396
1526497606909,1.33396
1526497617257,1.33396
1526497627709,1.33396
1526497638083,1.33396
1526497648521,1.33396
1526497659010,1.33396
1526497669853,1.33396
1526497680261,1.33396
1526497690731,1.33396
1526497701096,1.33396
1526497711493,1.33324
1526497721953,1.33324
1526497732331,1.33324
1526497742704,1.33324
1526497753045,1.33324
1526497763512,1.33324
1526497773924,1.33324
1526497784299,1.33306
1526497794641,1.33306
1526497805054,1.33306
1526497815554,1.33306
1526497826560,1.33306
1526497836962,1.33306
1526497847507,1.33306
1526497857852,1.33306
1526497868289,1.33306
1526497878739,1.33306
1526497889148,1.33306
1526497899507,1.33306
1526497909874,1.33306
1526497920325,1.33306
1526497931074,1.33306
1526497941480,1.33306
1526497951916,1.33306
1526497962272,1.33306
1526497972628,1.33306
1526497983005,1.33306
1526497993389,1.32369
1526498003777,1.32369
1526498014151,1.32369
1526498024507,1.32369
1526498034880,1.32369
1526498045239,1.32369
1526498055612,1.32369
1526498065996,1.32369
1526498076958,1.32369
1526498087407,1.32369
1526498097749,1.32369
1526498108129,1.32369
1526498118493,1.32369
1526498128844,1.32369
1526498139234,1.32369
1526498149615,1.32369
1526498160314,1.32369
1526498170661,1.32369
1526498182339,1.32369
1526498192703,1.32369
1526498203056,1.32369
1526498213413,1.33283
1526498223786,1.33283
1526498234159,1.33283
1526498244519,1.33283
1526498255548,1.33283
1526498265933,1.33283
1526498276846,1.33283
1526498287196,1.33283
1526498298078,1.33283
1526498308418,1.33283
1526498318834,1.33283
1526498329221,1.33283
1526498340191,1.33283
1526498350590,1.33283
1526498361005,1.33283
1526498371384,1.33283
1526498381909,1.33283
1526498392309,1.33283
1526498402722,1.33283
1526498413073,1.33283
1526498424466,1.33283
1526498434866,1.33283
1526498445245,1.33283
1526498455642,1.33283
1526498466011,1.33283
1526498476363,1.33283
1526498486694,1.33283
1526498497084,1.33283
1526498507461,1.33283
1526498517843,1.33283
1526498528224,1.33283
1526498538650,1.33283
1526498549210,1.33283
1526498559555,1.33283
1526498569958,1.33283
1526498580310,1.33283
1526498590685,1.33283
1526498601072,1.33283
1526498611424,1.33283
1526498621783,1.33283
1526498632178,1.33283
1526498642536,1.33283
1526498652883,1.33283
1526498663231,1.33283
1526498673654,1.33283
1526498684082,1.33283
1526498694424,1.33283
1526498704803,1.33283
1526498715131,1.33283
1526498725475,1.33283
1526498736224,1.33283
1526498746624,1.33283
1526498757118,1.33283
1526498767510,1.33283
1526498777880,1.33283
1526498788245,1.33283
1526498798585,1.33283
1526498809009,1.33283
1526498819385,1.33283
1526498829799,1.33283
1526498840158,1.33283
1526498850506,1.33283
1526498860852,1.33283
1526498871195,1.33283
1526498881568,1.33283
1526498891917,1.33283
1526498902269,1.33283
1526498912601,1.33283
1526498922969,1.33283
1526498933308,1.33283
1526498943694,1.33283
1526498954037,1.33283
1526498964398,1.33283
1526498974834,1.33283
1526498985167,1.33283
1526498995518,1.33283
1526499005886,1.33283
1526499016259,1.33283
1526499026592,1.33483
1526499036976,1.33483
1526499047384,1.33483
1526499057745,1.33483
1526499068086,1.33483
1526499078437,1.33483
1526499088820,1.33483
1526499099159,1.33616
1526499109552,1.33622
1526499119932,1.33622
1526499130728,1.33622
1526499142404,1.33622
1526499153133,1.33622
1526499163491,1.33622
1526499174263,1.33622
1526499184664,1.33622
1526499195037,1.33622
1526499205687,1.33622
1526499216088,1.33622
1526499226487,1.33622
1526499236824,1.33622
1526499247154,1.33622
1526499257496,1.33622
1526499267925,1.33622
1526499278349,1.33622
1526499288696,1.33622
1526499299028,1.33622
1526499309404,1.33622
1526499319746,1.33622
1526499330131,1.33622
1526499340464,1.33622
1526499350817,1.33622
1526499361167,1.33622
1526499371590,1.33622
1526499382537,1.33622
1526499392974,1.33622
1526499403396,1.33622
1526499413809,1.33622
1526499424253,1.33622
1526499434609,1.33622
1526499445002,1.33622
1526499455376,1.33622
1526499465770,1.33622
1526499476109,1.33622
1526499486463,1.33622
1526499496861,1.33622
1526499507307,1.33622
1526499518334,1.33622
1526499528677,1.33622
1526499539006,1.33622
1526499549536,1.33622
1526499559977,1.33622
1526499570393,1.33622
1526499580850,1.33622
1526499591214,1.33622
1526499601557,1.33622
1526499611966,1.33622
1526499622383,1.33622
1526499632789,1.33622
1526499643150,1.33622
1526499653554,1.33622
1526499663925,1.33622
1526499674251,1.33622
1526499684666,1.33622
1526499695047,1.33622
1526499705392,1.33622
1526499715730,1.33622
1526499726124,1.33622
1526499736460,1.33622
1526499746826,1.33622
1526499757194,1.33622
1526499767555,1.33622
1526499777915,1.33622
1526499788332,1.33622
1526499798707,1.33622
1526499809151,1.33622
1526499819735,1.33622
1526499830162,1.33622
1526499840572,1.33622
1526499850991,1.33622
1526499861350,1.33622
1526499871702,1.33622
1526499882073,1.33622
1526499892433,1.33622
1526499902793,1.33622
1526499913256,1.33622
1526499923641,1.33622
1526499933989,1.33622
1526499944347,1.33622
1526499954712,1.33622
1526499965053,1.33622
1526499975446,1.33622
1526499985796,1.33622
1526499996142,1.33622
1526500006502,1.33622
1526500017012,1.33622
1526500027424,1.33622
1526500037829,1.33622
1526500048223,1.33622
1526500058694,1.33622
1526500069151,1.33622
1526500079799,1.33622
1526500091009,1.33622
1526500101444,1.33622
1526500112369,1.33622
1526500122723,1.33622
1526500133080,1.33622
1526500143527,1.33622
1526500153893,1.33622
1526500164891,1.33622
1526500175280,1.33622
1526500186713,1.33622
1526500197063,1.33622
1526500207436,1.33622
1526500217779,1.33622
1526500228123,1.33622
1526500238613,1.33622
1526500248999,1.33622
1526500259537,1.33622
1526500270067,1.33622
1526500281077,1.33622
1526500291442,1.33622
1526500301854,1.33622
1526500312199,1.33622
1526500322542,1.33622
1526500332895,1.33622
1526500343574,1.33622
1526500353926,1.33622
1526500364353,1.33622
1526500375017,1.33622
1526500385483,1.33622
1526500395830,1.33622
1526500406771,1.33622
1526500417238,1.33622
1526500427966,1.33622
1526500438294,1.33622
1526500448720,1.33622
1526500459057,1.33622
1526500469488,1.33622
1526500479840,1.33622
1526500490208,1.33622
1526500500629,1.33622
1526500510988,1.33622
1526500521342,1.329
1526500531716,1.33564
1526500542077,1.33564
1526500552545,1.33564
1526500562927,1.33564
1526500573283,1.33564
1526500583854,1.33564
1526500594236,1.33564
1526500604709,1.33564
1526500615133,1.33564
1526500625485,1.33564
1526500635835,1.33564
1526500646746,1.33564
1526500657109,1.33564
1526500667466,1.33564
1526500678238,1.33564
1526500688586,1.33564
1526500698975,1.33564
1526500710653,1.33564
1526500721353,1.33564
1526500731785,1.33564
1526500742185,1.33564
1526500753702,1.33564
1526500765990,1.33564
1526500776421,1.33564
1526500786777,1.33564
1526500797231,1.33564
1526500807591,1.33564
1526500817994,1.33564
1526500828324,1.33564
1526500838672,1.33564
1526500849241,1.33564
1526500859600,1.33564
1526500869957,1.33564
1526500880336,1.33564
1526500890691,1.33564
1526500901041,1.33564
1526500911436,1.33564
1526500921797,1.33564
1526500932209,1.33564
1526500943135,1.33564
1526500953496,1.33564
1526500963838,1.33564
1526500974212,1.33564
1526500984557,1.33564
1526500994899,1.33564
1526501005245,1.33564
1526501015949,1.33564
1526501026353,1.33564
1526501036694,1.33564
1526501047065,1.33564
1526501057404,1.33564
1526501067792,1.33564
1526501078154,1.33564
1526501088556,1.33564
1526501099179,1.33564
1526501110156,1.33564
1526501120532,1.33564
1526501130882,1.33564
1526501141227,1.33564
1526501151593,1.33564
1526501161956,1.33564
1526501172314,1.33564
1526501182646,1.33564
1526501192990,1.33564
1526501203966,1.33564
1526501214759,1.33564
1526501225393,1.33564
1526501236086,1.33564
1526501246458,1.33564
1526501257033,1.33564
1526501267413,1.33564
1526501277758,1.33564
1526501288114,1.33564
1526501298489,1.33564
1526501309487,1.33564
1526501319847,1.33564
1526501330263,1.33564
1526501340727,1.33564
1526501351067,1.33564
1526501361527,1.33564
1526501371926,1.33564
1526501382302,1.33564
1526501392638,1.33564
1526501403153,1.33564
1526501413546,1.33564
1526501423887,1.33564
1526501434586,1.33564
1526501444969,1.33564
1526501455920,1.33564
1526501466261,1.33564
1526501476811,1.33564
1526501487183,1.33564
1526501497534,1.33564
1526501507878,1.33564
1526501518258,1.33564
1526501528601,1.33564
1526501539215,1.33564
1526501549569,1.33564
1526501560708,1.33564
1526501571058,1.33564
1526501581400,1.33564
1526501591787,1.33564
1526501602145,1.33564
1526501612501,1.33564
1526501622855,1.33564
1526501633255,1.33564
1526501643661,1.33564
1526501654021,1.33564
1526501664489,1.33564
1526501674866,1.33564
1526501685239,1.33564
1526501695631,1.33564
1526501705971,1.33564
1526501716336,1.33564
1526501726676,1.33564
1526501737034,1.33564
1526501747471,1.33564
1526501757817,1.33564
1526501768155,1.33564
1526501778541,1.33564
1526501788880,1.33564
1526501799240,1.33564
1526501809608,1.33564
1526501819994,1.33564
1526501830350,1.33564
1526501840745,1.33564
1526501851177,1.33564
1526501861546,1.33564
1526501871929,1.33564
1526501882295,1.33564
1526501892676,1.33564
1526501903142,1.33564
1526501913512,1.33564
1526501923851,1.33564
1526502009426,1.33564
1526502019827,1.33564
1526502030631,1.33564
1526502041043,1.33564
1526502051403,1.33564
1526502061727,1.33564
1526502072114,1.33564
1526502082470,1.33564
1526502092820,1.33564
1526502103219,1.33564
1526502113599,1.33564
1526502123946,1.33564
1526502134332,1.33564
1526502144731,1.33564
1526502155114,1.33564
1526502165495,1.33564
1526502175889,1.33564
1526502186237,1.33564
1526502196579,1.33564
1526502206975,1.33564
1526502217354,1.33564
1526502227790,1.33564
1526502238134,1.33564
1526502248483,1.33564
1526502258836,1.33564
1526502269173,1.33564
1526502279525,1.33564
1526502289927,1.33564
1526502301276,1.33564
1526502311686,1.33564
1526502322024,1.33564
1526502332361,1.33564
1526502342753,1.33564
1526502353219,1.33564
1526502363639,1.33564
1526502373982,1.33564
1526502384343,1.33564
1526502395355,1.33564
1526502405739,1.33564
1526502416089,1.33564
1526502426943,1.33564
1526502437366,1.33564
1526502447942,1.33564
1526502459084,1.33564
1526502469477,1.33564
1526502479831,1.33564
1526502490285,1.33564
1526502500677,1.33564
1526502511706,1.33564
1526502522160,1.33564
1526502532526,1.33564
1526502542899,1.33564
1526502553287,1.33564
1526502564034,1.33564
1526502575910,1.33564
1526502586327,1.33564
1526502596991,1.33564
1526502607342,1.33564
1526502617747,1.33564
1526502628613,1.33564
1526502638982,1.33564
1526502649540,1.33564
1526502659927,1.33564
1526502670356,1.33564
1526502680717,1.33564
1526502691072,1.33564
1526502701412,1.33564
1526502711761,1.33564
1526502722115,1.33564
1526502732515,1.33739
1526502742867,1.33739
1526502753252,1.33739
1526502763681,1.33739
1526502774042,1.33739
1526502784464,1.33739
1526502794855,1.33739
1526502805319,1.33739
1526502815679,1.33739
1526502826054,1.33739
1526502836393,1.33739
1526502846739,1.33739
1526502857141,1.33739
1526502867537,1.33739
1526502877936,1.33739
1526502888284,1.33739
1526502898671,1.33739
1526502909024,1.33739
1526502919401,1.33739
1526502929797,1.33739
1526502940165,1.33739
1526502950537,1.33739
1526502960949,1.33739
1526502971873,1.33739
1526502982222,1.33739
1526502992579,1.33739
1526503002945,1.33739
1526503013276,1.33739
1526503023680,1.33739
1526503034014,1.33739
1526503044412,1.33739
1526503054756,1.33739
1526503065148,1.33739
1526503075493,1.33739
1526503085841,1.33739
1526503096271,1.33739
1526503106613,1.33739
1526503116943,1.33739
1526503127325,1.33739
1526503137666,1.33739
1526503148069,1.33739
1526503158413,1.33739
1526503168779,1.33739
1526503179128,1.33739
1526503189472,1.33739
1526503199886,1.33739
1526503210238,1.33739
1526503220593,1.33739
1526503230962,1.33739
1526503241316,1.33739
1526503251707,1.33739
1526503262237,1.33739
1526503272594,1.33739
1526503282990,1.33739
1526503293347,1.33739
1526503303715,1.33739
1526503314092,1.33739
1526503324490,1.33739
1526503334828,1.33739
1526503345183,1.33739
1526503355565,1.33739
1526503365952,1.33739
1526503376329,1.33739
1526503386724,1.33739
1526503397147,1.33739
1526503407536,1.33739
1526503417894,1.33739
1526503428236,1.33739
1526503438591,1.33739
1526503448933,1.33739
1526503459330,1.33739
1526503469704,1.33739
1526503480043,1.33739
1526503490465,1.33739
1526503500818,1.33739
1526503511164,1.33739
1526503521516,1.33739
1526503531861,1.33739
1526503542207,1.33739
1526503552589,1.33739
1526503563076,1.33739
1526503573561,1.33739
1526503583905,1.33739
1526503594245,1.33739
