1526426367531,3.002
1526426378157,3.002
1526426388550,3.002
1526426398895,3.002
1526426409226,3.002
1526426419576,3.002
1526426430000,3.002
1526426440441,3.002
1526426450808,3.002
1526426461155,3.002
1526426471716,3.002
1526426482097,3.002
1526426492450,3.002
1526426502845,3.002
1526426513259,3.002
1526426523624,3.002
1526426534032,3.002
1526426544368,3.002
1526426555039,3.002
1526426565432,3.002
1526426576103,3.002
1526426586508,3.002
1526426596902,3.002
1526426607289,3.002
1526426617628,3.002
1526426627968,3.002
1526426638369,3.002
1526426649042,3.002
1526426659825,3.002
1526426670240,3.002
1526426680645,3.002
1526426692207,3.002
1526426702553,3.002
1526426712939,3.002
1526426723364,3.002
1526426733764,3.002
1526426744353,3.002
1526426754684,3.002
1526426765102,3.002
1526426775538,3.002
1526426785936,3.002
1526426796418,3.002
1526426806838,3.002
1526426817530,3.002
1526426827872,3.002
1526426838480,3.002
1526426848822,3.002
1526426859169,3.002
1526426869533,3.002
1526426879950,3.002
1526426890399,3.002
1526426900743,3.002
1526426911098,3.002
1526426921454,3.002
1526426931825,3.002
1526426942177,3.002
1526426952610,3.002
1526426962958,3.002
1526426973309,3.002
1526426983664,3.002
1526426994032,3.002
1526427004377,3.002
1526427014790,3.002
1526427025130,3.002
1526427035615,3.002
1526427045990,3.002
1526427056406,3.002
1526427066800,3.002
1526427077165,3.002
1526427087555,3.002
1526427097958,3.002
1526427108614,3.002
1526427119003,3.002
1526427129367,3.002
1526427139989,3.002
1526427150339,3.002
1526427160724,3.002
1526427171131,3.002
1526427181495,3.002
1526427191899,3.002
1526427202308,3.002
1526427212703,3.002
1526427224314,3.002
1526427234700,3.002
1526427245057,3.002
1526427255501,3.002
1526427265853,3.002
1526427276216,3.002
1526427286584,3.002
1526427296960,3.002
1526427307326,3.002
1526427317725,3.002
1526427328082,3.002
1526427338426,3.002
1526427349094,3.002
1526427359662,3.002
1526427371133,3.002
1526427381690,3.002
1526427392085,3.002
1526427402534,3.002
1526427412889,3.002
1526427423247,3.002
1526427433638,3.002
1526427443965,3.002
1526427454407,3.002
1526427464787,3.002
1526427476341,3.002
1526427486690,3.002
1526427497179,3.002
1526427507920,3.002
1526427518348,3.002
1526427528686,3.002
1526427539015,3.002
1526427549431,3.002
1526427559829,3.002
1526427570586,3.002
1526427580923,3.002
1526427591315,3.002
1526427601732,3.002
1526427612137,3.002
1526427622543,3.002
1526427632891,3.002
1526427643251,3.002
1526427653597,3.002
1526427664028,3.002
1526427674379,3.002
1526427684766,3.002
1526427695119,3.002
1526427705491,3.002
1526427716063,3.002
1526427726513,3.002
1526427736881,3.002
1526427747248,3.002
1526427757600,3.002
1526427768071,3.002
1526427778424,3.002
1526427788855,3.002
1526427799196,3.002
1526427809532,3.002
1526427819938,3.002
1526427830329,3.002
1526427840746,3.002
1526427851089,3.002
1526427861439,3.002
1526427871846,3.002
1526427882187,3.002
1526427892554,3.002
1526427902926,3.002
1526427913287,3.002
1526427923824,3.002
1526427934493,3.002
1526427946121,3.002
1526427956606,3.002
1526427966957,3.002
1526427977426,3.002
1526427989145,3.002
1526427999544,3.002
1526428010164,3.002
1526428020631,3.002
1526428031159,3.002
1526428041519,3.002
1526428051979,3.002
1526428062655,3.002
1526428073115,3.002
1526428084122,3.002
1526428096231,3.002
1526428107362,3.002
1526428118488,3.002
1526428130318,3.002
1526428144191,3.002
1526428156362,3.002
1526428168194,3.002
1526428180646,3.002
1526428192113,3.002
1526428204172,3.002
1526428217100,3.002
1526428230206,3.002
1526428243609,3.0
1526428255511,3.0
1526428270101,3.0
1526428282627,3.0
1526428293036,3.0
1526428306143,3.0
1526428317854,3.0
1526428333117,3.0
1526428348786,3.0
1526428360237,3.0
1526428370670,3.0
1526428381020,3.0
1526428391466,3.0
1526428401955,3.0
1526428413608,3.0
1526428423978,3.0
1526428435354,3.0
1526428445718,3.0
1526428456351,3.0
1526428466708,3.0
1526428477085,3.0
1526428487492,3.0
1526428497843,3.0
1526428508220,3.0
1526428518699,3.0
1526428529104,3.0
1526428539454,3.0
1526428549804,3.0
1526428560467,3.0
1526428570833,3.0
1526428581182,3.0
1526428591601,3.0
1526428606224,3.0
1526428616560,3.0
1526428626939,3.0
1526428637277,3.0
1526428647912,3.0
1526428658297,3.0
1526428668634,3.0
1526428678979,3.024
1526428689336,2.981
1526428699709,2.981
1526428710115,2.981
1526428720515,2.981
1526428730864,2.981
1526428741215,2.981
1526428751690,2.981
1526428762044,2.981
1526428772400,3.029
1526428782757,3.029
1526428793128,3.029
1526428803890,3.029
1526428816554,3.029
1526428827017,3.029
1526428837357,3.029
1526428847749,3.029
1526428858213,3.029
1526428868623,3.029
1526428878973,3.029
1526428889557,3.029
1526428900998,3.029
1526428911449,3.029
1526428921874,3.029
1526428932298,3.029
1526428942880,3.029
1526428953255,3.029
1526428963593,3.029
1526428973945,3.029
1526428984298,3.029
1526428994667,3.029
1526429005045,3.029
1526429015569,3.029
1526429025948,3.029
1526429036376,3.029
1526429046822,3.029
1526429057189,3.029
1526429067545,3.029
1526429077944,3.029
1526429088655,3.029
1526429099048,3.029
1526429109377,3.029
1526429120038,3.029
1526429130499,3.029
1526429140898,3.029
1526429151244,3.029
1526429161586,3.029
1526429172485,3.029
1526429182845,3.029
1526429193277,2.985
1526429203623,2.985
1526429214069,2.985
1526429224551,2.985
1526429234976,2.985
1526429245365,2.985
1526429255745,2.985
1526429266089,2.985
1526429276434,2.985
1526429286850,2.985
1526429297186,2.985
1526429307544,2.985
1526429317899,2.985
1526429328288,2.985
1526429338689,2.985
1526429349073,2.985
1526429359681,2.985
1526429370095,2.985
1526429380432,2.985
1526429390855,2.985
1526429401233,2.985
1526429411575,2.985
1526429421937,3.003
1526429432337,3.003
1526429442696,3.003
1526429453058,3.003
1526429463423,3.003
1526429473836,3.003
1526429484174,3.003
1526429494559,3.003
1526429504982,3.003
1526429515407,3.003
1526429525758,3.003
1526429536102,3.003
1526429546462,3.003
1526429556824,3.003
1526429567196,3.003
1526429577656,3.003
1526429588018,3.003
1526429598367,3.003
1526429608730,3.003
1526429619138,3.003
1526429630019,3.003
1526429641387,3.003
1526429651729,3.003
1526429662080,3.003
1526429672514,3.003
1526429682848,3.003
1526429693267,3.003
1526429703617,3.003
1526429714292,3.003
1526429724671,3.003
1526429735040,3.003
1526429745409,3.003
1526429755799,3.003
1526429766244,3.003
1526429776588,3.003
1526429786941,3.003
1526429797302,3.003
1526429807713,3.003
1526429818101,3.003
1526429828451,3.003
1526429838960,3.003
1526429849442,3.019
1526429859798,3.058
1526429870151,3.058
1526429880516,3.058
1526429890926,3.058
1526429901313,3.058
1526429911676,3.058
1526429922044,3.058
1526429932407,3.058
1526429942803,3.058
1526429953258,3.058
1526429963638,3.058
1526429974091,3.058
1526429984477,3.058
1526429994894,3.058
1526430005247,3.058
1526430015631,3.058
1526430026043,3.058
1526430037482,3.058
1526430047885,3.058
1526430058224,3.058
1526430068903,3.058
1526430079573,3.058
1526430090310,3.058
1526430100690,3.058
1526430111078,3.058
1526430121509,3.058
1526430131879,3.058
1526430142437,3.058
1526430152796,3.058
1526430163422,3.058
1526430173757,3.058
1526430184156,3.058
1526430194534,3.058
1526430204891,3.058
1526430215321,3.058
1526430225676,3.058
1526430236074,3.058
1526430246419,3.058
1526430256857,3.058
1526430267212,3.058
1526430277598,3.058
1526430288005,3.058
1526430298350,3.058
1526430308698,3.058
1526430319040,3.058
1526430329430,3.058
1526430339783,3.058
1526430350120,3.058
1526430360520,3.058
1526430370896,3.058
1526430381243,3.058
1526430391774,3.058
1526430402115,3.058
1526430412476,3.058
1526430422881,3.058
1526430433244,3.058
1526430443598,3.058
1526430453944,3.058
1526430464335,3.058
1526430474686,3.058
1526430485061,3.058
1526430495440,3.058
1526430505872,3.058
1526430516270,3.058
1526430526738,3.058
1526430537123,3.058
1526430547464,3.058
1526430557819,3.058
1526430568164,3.058
1526430578546,3.058
1526430588943,3.012
1526430599367,3.012
1526430609732,3.012
1526430620160,3.012
1526430630575,3.012
1526430640924,3.012
1526430651270,3.012
1526430662735,3.012
1526430673479,3.012
1526430683833,3.012
1526430694226,3.012
1526430704610,3.012
1526430714968,3.012
1526430725313,3.012
1526430735725,3.012
1526430746550,3.012
1526430756891,3.012
1526430767267,3.012
1526430777707,3.012
1526430788057,3.012
1526430798473,3.012
1526430808830,3.012
1526430819192,3.012
1526430829532,3.012
1526430839966,3.012
1526430850383,3.012
1526430860730,3.012
1526430871075,3.012
1526430881446,3.012
1526430892247,3.012
1526430902678,3.012
1526430913444,3.012
1526430923810,3.012
1526430934165,2.955
1526430944642,2.955
1526430955001,2.955
1526430965418,2.938
1526430976082,2.981
1526430986446,2.981
1526430996895,2.981
1526431007286,2.981
1526431017659,2.981
1526431029433,2.981
1526431040094,2.973
1526431050505,2.973
1526431060916,2.971
1526431071504,2.973
1526431081912,2.973
1526431092395,2.973
1526431102760,2.973
1526431113365,2.973
1526431123727,2.973
1526431134082,2.973
1526431144480,2.973
1526431154881,2.973
1526431165283,2.973
1526431175743,2.973
1526431186173,2.98
1526431196566,2.98
1526431207093,2.954
1526431217464,2.954
1526431227835,2.954
1526431238211,2.954
1526431249619,2.954
1526431259947,2.954
1526431270399,2.954
1526431280766,2.954
1526431291172,2.954
1526431301650,2.954
1526431312231,2.954
1526431322624,2.954
1526431332989,2.954
1526431343479,2.954
1526431353880,2.954
1526431364278,2.954
1526431374971,2.954
1526431385317,2.954
1526431395744,2.954
1526431406175,2.954
1526431416629,2.954
1526431427044,2.954
1526431437471,2.954
1526431447952,2.954
1526431458357,2.954
1526431468801,2.954
1526431479189,2.954
1526431489592,2.954
1526431499957,2.954
1526431511061,2.954
1526431521742,2.954
1526431532184,2.954
1526431542576,2.954
1526431552994,2.954
1526431563416,2.954
1526431573780,2.954
1526431584140,2.954
1526431594643,2.954
1526431605079,2.954
1526431615429,2.954
1526431625792,2.954
1526431636295,2.954
1526431646704,2.954
1526431657062,2.954
1526431669013,2.954
1526431680481,2.954
1526431690908,2.954
1526431701488,2.954
1526431711870,2.954
1526431722238,2.954
1526431732618,2.954
1526431742981,2.954
1526431754413,2.954
1526431764953,2.954
1526431775407,2.954
1526431785758,2.954
1526431796112,2.954
1526431806880,2.954
1526431817293,2.954
1526431828037,2.954
1526431838426,2.954
1526431849361,2.954
1526431859751,2.954
1526431870115,2.954
1526431880456,2.954
1526431890853,2.954
1526431901203,2.954
1526431911585,2.954
1526431922046,2.954
1526431932399,2.954
1526431942781,2.954
1526431953146,2.954
1526431964549,2.961
1526431974943,2.961
1526431985288,2.961
1526431995685,2.961
1526432006042,2.961
1526432016384,2.961
1526432026742,2.961
1526432037452,2.961
1526432047864,2.961
1526432058244,2.961
1526432068685,2.961
1526432079118,2.961
1526432089515,2.961
1526432099873,2.961
1526432110357,2.961
1526432120759,2.961
1526432131137,2.961
1526432141514,2.961
1526432151907,2.961
1526432162313,2.961
1526432172673,2.961
1526432183038,2.961
1526432193486,2.961
1526432203920,2.961
1526432214316,2.961
1526432224733,2.961
1526432235095,2.961
1526432245453,2.961
1526432255805,2.961
1526432266358,2.961
1526432277040,2.961
1526432287400,2.961
1526432299709,2.961
1526432310094,2.961
1526432320534,2.961
1526432330905,2.961
1526432341479,2.961
1526432351998,2.961
1526432362418,2.961
1526432372841,2.961
1526432383207,2.961
1526432393620,2.961
1526432404091,2.961
1526432414464,2.961
1526432424822,2.961
1526432435446,2.961
1526432445866,2.961
1526432456392,2.954
1526432466756,2.954
1526432477193,2.954
1526432487544,2.954
1526432497910,2.954
1526432508260,2.954
1526432518644,2.954
1526432531012,2.954
1526432541424,2.954
1526432551775,2.954
1526432562172,2.954
1526432572516,2.954
1526432583345,2.954
1526432593870,2.954
1526432604357,2.954
1526432614836,2.954
1526432625214,2.954
1526432635876,2.954
1526432646265,2.954
1526432656694,2.954
1526432667061,2.954
1526432677466,2.941
1526432687928,2.941
1526432698313,2.941
1526432708689,2.941
1526432719076,2.941
1526432729420,2.941
1526432739865,2.941
1526432750615,2.941
1526432761022,2.941
1526432771434,2.941
1526432781835,2.941
1526432792197,2.941
1526432802541,2.941
1526432813131,2.941
1526432823498,2.941
1526432833936,2.941
1526432844399,2.941
1526432854735,2.941
1526432865104,2.941
1526432875561,2.941
1526432885911,2.941
1526432896281,2.941
1526432906985,2.941
1526432917354,2.941
1526432927770,2.941
1526432940210,2.941
1526432950572,2.941
1526432960935,2.941
1526432971344,2.941
1526432981786,2.941
1526432993569,2.941
1526433004038,2.941
1526433014455,2.941
1526433024827,2.941
1526433035244,2.904
1526433045668,2.904
1526433056003,2.904
1526433066442,2.904
1526433076867,2.904
1526433087232,2.904
1526433097632,2.904
1526433108265,2.904
1526433118665,2.904
1526433129249,2.929
1526433139668,2.929
1526433150287,2.929
1526433160656,2.929
1526433171044,2.929
1526433181381,2.929
1526433191760,2.929
1526433202476,2.929
1526433212813,2.929
1526433223168,2.929
1526433233517,2.929
1526433243894,2.929
1526433254255,2.929
1526433264655,2.929
1526433275037,2.929
1526433285497,2.929
1526433296561,2.929
1526433306980,2.929
1526433317330,2.929
1526433327749,2.929
1526433338106,2.929
1526433348534,2.929
1526433358963,2.929
1526433369477,2.929
1526433379866,2.929
1526433390314,2.929
1526433400692,2.929
1526433411102,2.929
1526433421794,2.929
1526433432140,2.929
1526433442513,2.929
1526433453015,2.929
1526433463408,2.929
1526433473771,2.929
1526433484119,2.929
1526433494586,2.929
1526433504935,2.929
1526433515365,2.929
1526433525718,2.929
1526433536059,2.929
1526433548439,2.929
1526433559274,2.929
1526433569642,2.929
1526433580309,2.929
1526433590713,2.934
1526433601058,2.934
1526433611424,2.934
1526433622410,2.934
1526433632851,2.934
1526433643971,2.934
1526433654629,2.934
1526433665125,2.934
1526433675479,2.934
1526433685844,2.934
1526433696181,2.934
1526433706585,2.934
1526433716932,2.934
1526433727332,2.934
1526433737727,2.934
1526433748108,2.934
1526433758998,2.934
1526433769411,2.934
1526433779798,2.934
1526433790213,2.934
1526433800556,2.934
1526433810901,2.934
1526433821555,2.934
1526433831893,2.934
1526433842279,2.934
1526433852666,2.934
1526433863434,2.934
1526433873910,2.934
1526433884291,2.934
1526433894668,2.934
1526433905012,2.934
1526433915463,2.934
1526433925834,2.934
1526433936186,2.934
1526433946544,2.934
1526433956927,2.934
1526433967277,2.934
1526433977653,2.934
1526433987988,2.934
1526433998363,2.934
1526434008721,2.934
1526434019156,2.934
1526434029523,2.934
1526434039875,2.934
1526434050222,2.934
1526434060655,2.934
1526434070981,2.934
1526434081348,2.934
1526434091722,2.934
1526434102176,2.934
1526434112539,2.934
1526434122884,2.934
1526434133302,2.934
1526434143635,2.934
1526434154266,2.911
1526434164678,2.911
1526434175023,2.911
1526434185375,2.911
1526434195751,2.911
1526434206098,2.911
1526434216933,2.911
1526434227428,2.911
1526434237767,2.911
1526434248111,2.911
1526434258487,2.911
1526434268830,2.911
1526434279174,2.911
1526434289592,2.911
1526434300055,2.911
1526434310415,2.911
1526434320858,2.911
1526434331206,2.911
1526434341578,2.911
1526434352723,2.911
1526434363079,2.911
1526434373437,2.911
1526434383873,2.911
1526434394306,2.911
1526434404739,2.911
1526434415118,2.911
1526434425500,2.911
1526434435854,2.905
1526434446230,2.905
1526434456586,2.905
1526434466942,2.905
1526434477287,2.905
1526434488089,2.905
1526434498448,2.905
1526434508806,2.905
1526434519217,2.905
1526434529885,2.905
1526434540268,2.905
1526434550676,2.905
1526434561030,2.905
1526434571405,2.905
1526434581771,2.905
1526434592230,2.905
1526434602609,2.905
1526434614620,2.905
1526434624995,2.905
1526434635420,2.905
1526434645793,2.905
1526434656210,2.905
1526434666550,2.905
1526434676912,2.905
1526434687254,2.905
1526434697754,2.905
1526434708108,2.905
1526434718455,2.905
1526434728854,2.905
1526434739267,2.905
1526434749739,2.905
1526434760133,2.905
1526434770494,2.905
1526434780840,2.905
1526434791196,2.905
1526434801589,2.905
1526434812012,2.905
1526434822379,2.905
1526434833979,2.905
1526434844330,2.905
1526434854678,2.905
1526434865026,2.905
1526434875456,2.905
1526434885810,2.905
1526434896162,2.905
1526434906804,2.905
1526434917219,2.905
1526434927599,2.905
1526434938410,2.905
1526434948782,2.905
1526434959145,2.905
1526434969503,2.905
1526434979899,2.905
1526434990267,2.905
1526435000603,2.905
1526435011047,2.905
1526435021417,2.905
1526435031765,2.905
1526435042164,2.905
1526435052508,2.905
1526435063097,2.905
1526435073489,2.905
1526435085392,2.905
1526435095800,2.905
1526435106167,2.905
1526435116509,2.905
1526435126866,2.905
1526435137405,2.905
1526435147797,2.905
1526435158178,2.905
1526435168553,2.905
1526435179180,2.905
1526435189561,2.905
1526435199968,2.905
1526435211752,2.905
1526435222123,2.905
1526435232479,2.905
1526435242926,2.905
1526435253386,2.905
1526435263759,2.905
1526435274123,2.905
1526435284544,2.905
1526435294945,2.905
1526435306154,2.905
1526435316522,2.905
1526435326906,2.905
1526435337270,2.905
1526435347631,2.905
1526435358544,2.905
1526435368879,2.905
1526435379267,2.905
1526435389928,2.905
1526435400288,2.905
1526435410650,2.905
1526435421264,2.905
1526435431678,2.905
1526435442138,2.905
1526435452555,2.905
1526435462982,2.905
1526435473420,2.905
1526435483771,2.905
1526435494173,2.905
1526435504523,2.905
1526435515165,2.905
1526435525547,2.905
1526435535934,2.905
1526435546404,2.905
1526435556781,2.905
1526435567110,2.905
1526435577508,2.905
1526435587866,2.905
1526435600464,2.905
1526435610822,2.905
1526435621199,2.905
1526435631589,2.905
1526435641946,2.905
1526435652374,2.905
1526435662761,2.905
1526435673354,2.905
1526435683758,2.905
1526435694124,2.905
1526435704476,2.905
1526435714814,2.905
1526435725696,2.905
1526435736051,2.9
1526435746422,2.9
1526435757522,2.9
1526435767894,2.9
1526435778294,2.915
1526435788692,2.915
1526435799043,2.915
1526435809409,2.915
1526435819782,2.915
1526435830162,2.915
1526435840530,2.915
1526435851326,2.915
1526435861701,2.895
1526435872158,2.895
1526435882503,2.925
1526435892899,2.925
1526435903376,2.925
1526435913728,2.925
1526435924140,2.925
1526435934486,2.925
1526435944828,2.925
1526435955179,2.925
1526435965523,2.925
1526435975982,2.925
1526435986322,2.925
1526435996710,2.925
1526436007144,2.925
1526436017544,2.925
1526436027953,2.925
1526436038384,2.925
1526436048741,2.925
1526436059117,2.925
1526436070245,2.925
1526436080597,2.925
1526436091052,2.925
1526436101455,2.925
1526436111790,2.925
1526436122137,2.925
1526436132512,2.925
1526436142901,2.917
1526436154548,2.917
1526436164977,2.917
1526436175347,2.917
1526436185885,2.917
1526436196275,2.917
1526436206617,2.917
1526436216975,2.917
1526436227404,2.917
1526436237861,2.917
1526436248284,2.917
1526436258722,2.917
1526436269150,2.917
1526436279527,2.917
1526436289917,2.917
1526436300309,2.917
1526436310724,2.917
1526436321193,2.917
1526436331543,2.944
1526436341898,2.944
1526436352302,2.944
1526436362641,2.944
1526436372986,2.944
1526436383610,2.944
1526436393970,2.944
1526436404309,2.944
1526436414695,2.944
1526436425069,2.944
1526436435437,2.944
1526436445843,2.944
1526436456183,2.944
1526436466536,2.944
1526436476885,2.944
1526436487223,2.944
1526436497592,2.944
1526436507926,2.944
1526436518822,2.944
1526436529183,2.944
1526436539604,2.944
1526436549956,2.944
1526436560342,2.944
1526436570682,2.944
1526436581112,2.944
1526436591495,2.944
1526436601940,2.944
1526436613338,2.944
1526436623676,2.944
1526436634013,2.944
1526436644412,2.944
1526436655083,2.944
1526436665431,2.944
1526436675804,2.944
1526436686198,2.944
1526436696596,2.944
1526436706952,2.944
1526436717356,2.944
1526436727732,2.944
1526436738078,2.935
1526436748459,2.935
1526436758930,2.935
1526436769321,2.935
1526436779662,2.935
1526436790058,2.935
1526436800428,2.935
1526436810764,2.935
1526436821211,2.935
1526436831927,2.935
1526436842397,2.935
1526436853023,2.935
1526436863527,2.935
1526436874118,2.935
1526436884542,2.935
1526436895108,2.935
1526436905449,2.935
1526436915848,2.935
1526436926201,2.935
1526436936571,2.935
1526436946929,2.935
1526436957620,2.935
1526436967994,2.935
1526436978340,2.935
1526436988693,2.935
1526436999040,2.933
1526437009692,2.933
1526437020037,2.933
1526437030612,2.933
1526437041166,2.933
1526437052191,2.933
1526437062530,2.933
1526437073497,2.933
1526437084141,2.933
1526437094513,2.933
1526437105972,2.933
1526437116334,2.933
1526437126679,2.933
1526437137039,2.933
1526437147415,2.933
1526437157742,2.933
1526437168164,2.933
1526437178512,2.933
1526437189228,2.933
1526437199625,2.933
1526437210063,2.933
1526437220418,2.933
1526437230776,2.933
1526437241129,2.933
1526437251535,2.933
1526437261938,2.933
1526437272269,2.933
1526437282640,2.933
1526437293040,2.933
1526437303423,2.933
1526437313837,2.933
1526437324225,2.933
1526437334816,2.933
1526437345159,2.933
1526437355519,2.933
1526437365869,2.933
1526437376267,2.933
1526437386605,2.928
1526437396942,2.928
1526437407830,2.928
1526437418200,2.928
1526437428561,2.928
1526437438963,2.928
1526437449359,2.928
1526437459726,2.928
1526437470159,2.928
1526437480837,2.928
1526437491253,2.928
1526437501723,2.928
1526437512143,2.928
1526437522588,2.928
1526437533300,2.928
1526437543739,2.928
1526437554141,2.928
1526437564512,2.928
1526437575110,2.948
1526437585992,2.948
1526437596424,2.948
1526437606777,2.948
1526437617389,2.948
1526437627773,2.925
1526437638100,2.925
1526437648483,2.925
1526437659050,2.925
1526437669450,2.925
1526437679901,2.925
1526437690323,2.925
1526437700698,2.925
1526437711095,2.884
1526437721508,2.884
1526437731902,2.884
1526437742254,2.884
1526437752650,2.884
1526437763042,2.884
1526437773524,2.884
1526437784027,2.884
1526437794462,2.884
1526437804818,2.884
1526437815513,2.884
1526437825859,2.884
1526437836213,2.884
1526437846546,2.884
1526437856892,2.884
1526437867238,2.884
1526437877626,2.884
1526437887981,2.884
1526437898373,2.884
1526437908707,2.884
1526437919095,2.922
1526437929436,2.922
1526437939827,2.926
1526437950190,2.926
1526437960594,2.926
1526437970964,2.926
1526437981364,2.926
1526437991713,2.926
1526438002055,2.926
1526438012393,2.926
1526438023148,2.926
1526438033486,2.926
1526438043840,2.926
1526438054454,2.926
1526438064842,2.926
1526438075198,2.926
1526438085575,2.926
1526438095919,2.902
1526438106252,2.875
1526438116606,2.875
1526438126992,2.875
1526438137379,2.875
1526438147750,2.875
1526438158171,2.875
1526438168539,2.875
1526438178876,2.875
1526438189245,2.875
1526438199634,2.875
1526438210015,2.901
1526438220399,2.901
1526438230754,2.901
1526438241082,2.901
1526438251471,2.901
1526438261864,2.901
1526438273316,2.901
1526438283760,2.901
1526438294160,2.901
1526438304531,2.901
1526438314891,2.901
1526438325237,2.901
1526438335641,2.901
1526438345973,2.901
1526438356352,2.905
1526438366754,2.903
1526438377087,2.903
1526438387461,2.903
1526438397819,2.903
1526438408173,2.903
1526438418552,2.903
1526438428946,2.903
1526438439301,2.903
1526438450252,2.903
1526438460715,2.903
1526438472108,2.903
1526438482491,2.903
1526438493200,2.903
1526438504278,2.903
1526438515532,2.903
1526438526774,2.903
1526438537699,2.938
1526438549096,2.938
1526438559510,2.938
1526438570560,2.938
1526438581726,2.938
1526438592117,2.938
1526438602578,2.938
1526438613926,2.938
1526438624679,2.938
1526438635215,2.938
1526438645845,2.938
1526438657138,2.938
1526438669187,2.938
1526438680217,2.938
1526438691059,2.938
1526438702314,2.938
1526438713387,2.938
1526438725312,2.938
1526438737514,2.938
1526438749373,2.938
1526438762154,2.938
1526438774437,2.938
1526438786445,2.938
1526438799464,2.938
1526438810376,2.938
1526438820827,2.938
1526438831185,2.938
1526438843249,2.938
1526438854181,2.938
1526438864571,2.938
1526438874975,2.938
1526438885379,2.901
1526438896108,2.901
1526438906451,2.901
1526438916927,2.901
1526438927277,2.901
1526438937668,2.901
1526438948246,2.901
1526438958589,2.901
1526438968990,2.901
1526438979470,2.901
1526438990511,2.901
1526439001159,2.901
1526439011507,2.901
1526439022033,2.901
1526439032456,2.901
1526439042842,2.901
1526439053201,2.89
1526439063545,2.89
1526439075792,2.89
1526439093149,2.89
1526439104387,2.901
1526439117473,2.901
1526439129971,2.901
1526439142864,2.901
1526439155815,2.901
1526439169007,2.901
1526439182369,2.901
1526439195079,2.901
1526439208153,2.901
1526439224406,2.901
1526439237199,2.901
1526439250110,2.892
1526439262754,2.892
1526439274675,2.892
1526439291851,2.892
1526439305101,2.892
1526439318456,2.892
1526439334826,2.892
1526439347483,2.892
1526439360736,2.892
1526439373258,2.892
1526439388049,2.892
1526439401839,2.892
1526439415893,2.892
1526439428791,2.892
1526439441749,2.892
1526439454919,2.892
1526439467780,2.892
1526439480685,2.892
1526439493537,2.892
1526439506417,2.892
1526439522324,2.892
1526439535277,2.892
1526439548099,2.887
1526439561065,2.887
1526439577398,2.887
1526439591082,2.887
1526439604525,2.887
1526439617534,2.887
1526439630792,2.887
1526439643329,2.887
1526439656417,2.887
1526439669734,2.887
1526439684431,2.887
1526439697729,2.887
1526439714093,2.887
1526439727328,2.887
1526439742476,2.887
1526439755195,2.887
1526439767638,2.887
1526439780257,2.887
1526439793584,2.887
1526439806878,2.887
1526439822775,2.887
1526439835737,2.887
1526439847871,2.887
1526439860932,2.887
1526439873985,2.887
1526439886692,2.887
1526439899785,2.887
1526439911923,2.887
1526439929323,2.887
1526439942289,2.887
1526439955411,2.887
1526439968563,2.887
1526439984730,2.887
1526439998048,2.887
1526440010744,2.887
1526440023641,2.887
1526440036362,2.887
1526440049141,2.887
1526440062144,2.887
1526440075048,2.887
1526440087388,2.887
1526440100406,2.887
1526440114447,2.887
1526440131189,2.887
1526440149309,2.887
1526440162719,2.887
1526440177654,2.887
1526440190659,2.887
1526440203693,2.887
1526440216181,2.887
1526440228854,2.887
1526440241810,2.887
1526440254660,2.887
1526440267935,2.887
1526440281417,2.887
1526440294492,2.887
1526440307601,2.887
1526440323112,2.887
1526440340296,2.887
1526440352456,2.887
1526440365178,2.887
1526440378241,2.887
1526440389865,2.887
1526440402561,2.887
1526440415940,2.887
1526440428203,2.887
1526440440696,2.887
1526440454028,2.887
1526440467734,2.887
1526440480219,2.887
1526440492758,2.887
1526440505454,2.887
1526440518231,2.887
1526440532034,2.887
1526440544962,2.887
1526440556517,2.887
1526440572290,2.887
1526440585716,2.887
1526440597724,2.887
1526440614009,2.887
1526440627030,2.887
1526440640249,2.887
1526440653038,2.887
1526440666196,2.887
1526440679755,2.887
1526440694365,2.887
1526440707369,2.887
1526440719273,2.887
1526440731840,2.887
1526440744849,2.887
1526440757499,2.887
1526440770381,2.887
1526440783676,2.887
1526440795451,2.887
1526440810506,2.887
1526440823917,2.887
1526440837333,2.887
1526440850006,2.887
1526440863020,2.887
1526440876252,2.887
1526440890054,2.887
1526440903777,2.887
1526440922934,2.887
1526440936749,2.887
1526440950053,2.887
1526440962734,2.887
1526440975864,2.887
1526440989062,2.887
1526441003298,2.887
1526441016419,2.887
1526441029782,2.887
1526441043552,2.887
1526441057775,2.887
1526441068540,2.887
1526441082075,2.887
1526441095153,2.887
1526441108782,2.887
1526441123429,2.887
1526441136532,2.887
1526441150048,2.887
1526441163943,2.887
1526441177243,2.887
1526441191215,2.887
1526441204425,2.887
1526441218555,2.883
1526441232379,2.883
1526441245398,2.883
1526441258278,2.883
1526441270950,2.883
1526441285814,2.883
1526441298586,2.883
1526441311740,2.883
1526441324740,2.883
1526441341949,2.883
1526441355672,2.883
1526441369186,2.883
1526441382497,2.883
1526441395566,2.883
1526441409157,2.883
1526441422539,2.883
1526441436052,2.883
1526441449680,2.883
1526441464363,2.883
1526441478039,2.883
1526441492373,2.883
1526441507939,2.883
1526441521353,2.883
1526441534774,2.883
1526441548182,2.883
1526441562109,2.883
1526441577414,2.883
1526441590986,2.883
1526441604337,2.883
1526441620096,2.883
1526441633690,2.883
1526441647509,2.883
1526441661911,2.883
1526441675467,2.883
