1527555934946,11.661
1527555944931,11.6609
1527555955002,11.661
1527555964995,11.661
1527555974974,11.6611
1527555984989,11.6635
1527555994985,11.68
1527556004942,11.6661
1527556014951,11.6801
1527556025024,11.6636
1527556035031,11.6636
1527556044970,11.6637
1527556054959,11.6637
1527556064946,11.6639
1527556074976,11.6731
1527556085095,11.661
1527556094932,11.64
1527556104933,11.64
1527556115131,11.6313
1527556124947,11.6313
1527556134948,11.6259
1527556145065,11.6308
1527556155062,11.6077
1527556164930,11.6102
1527556174937,11.6258
1527556184938,11.6
1527556194959,11.6
1527556204998,11.6154
1527556214949,11.6153
1527556225260,11.6154
1527556234977,11.6154
1527556244934,11.5944
1527556254964,11.5929
1527556264941,11.5703
1527556275974,11.5727
1527556284942,11.5703
1527556294940,11.57
1527556304964,11.57
1527556315010,11.5846
1527556324946,11.5605
1527556335016,11.5693
1527556344968,11.5678
1527556354946,11.5678
1527556364990,11.5678
1527556374939,11.5255
1527556386087,11.549
1527556394947,11.5416
1527556404962,11.5265
1527556414945,11.5265
1527556424968,11.53
1527556434932,11.525
1527556444941,11.5249
1527556454948,11.53
1527556464983,11.53
1527556474943,11.5252
1527556484932,11.53
1527556495062,11.53
1527556504937,11.53
1527556514938,11.53
1527556524934,11.5249
1527556534929,11.524
1527556544949,11.524
1527556554943,11.5034
1527556564919,11.5249
1527556574955,11.5021
1527556585320,11.5224
1527556594938,11.52
1527556604927,11.5199
1527556614936,11.5198
1527556625114,11.5198
1527556635032,11.5199
1527556645064,11.5198
1527556655014,11.5054
1527556665043,11.5172
1527556675056,11.5171
1527556685053,11.5054
1527556695028,11.5053
1527556705026,11.5052
1527556715011,11.5052
1527556725003,11.5052
1527556734998,11.5008
1527556745007,11.5173
1527556754961,11.5008
1527556764944,11.5002
1527556774963,11.5007
1527556785007,11.5
1527556794965,11.5072
1527556804995,11.5008
1527556814972,11.5002
1527556824950,11.5073
1527556834940,11.5002
1527556844963,11.5002
1527556855881,11.5002
1527556864977,11.5002
1527556874949,11.5002
1527556884950,11.5002
1527556895271,11.4892
1527556904938,11.5001
1527556914941,11.4892
1527556924922,11.5
1527556934950,11.4824
1527556944978,11.4924
1527556954920,11.4732
1527556965686,11.4734
1527556974922,11.4732
1527556984925,11.4602
1527556994970,11.4803
1527557005942,11.463
1527557014940,11.4605
1527557024928,11.46
1527557035040,11.4506
1527557044929,11.4389
1527557054948,11.4264
1527557064952,11.4264
1527557074975,11.4201
1527557085021,11.4202
1527557094986,11.4203
1527557104955,11.416
1527557114987,11.416
1527557125014,11.4378
1527557134974,11.4574
1527557144943,11.457
1527557155054,11.4516
1527557165061,11.4752
1527557175031,11.4385
1527557185021,11.462
1527557195058,11.4645
1527557205006,11.4752
1527557215095,11.4802
1527557225019,11.4801
1527557235025,11.4663
1527557245088,11.4753
1527557255025,11.4753
1527557265065,11.4753
1527557275176,11.4642
1527557285025,11.4641
1527557295056,11.4601
1527557305029,11.46
1527557315017,11.4601
1527557325066,11.4753
1527557335063,11.4625
1527557345032,11.4777
1527557354963,11.4625
1527557364929,11.4727
1527557374937,11.4775
1527557384952,11.4775
1527557394947,11.4626
1527557404946,11.4725
1527557414936,11.4626
1527557424983,11.4649
1527557434935,11.4775
1527557444940,11.4773
1527557454918,11.4649
1527557464930,11.4648
1527557474974,11.4648
1527557484922,11.4647
1527557494926,11.4648
1527557504962,11.4776
1527557514976,11.4776
1527557524926,11.4752
1527557534932,11.4752
1527557544945,11.4752
1527557554984,11.4752
1527557564932,11.4908
1527557574936,11.4753
1527557584956,11.4704
1527557594931,11.4704
1527557604943,11.4704
1527557614929,11.4704
1527557624935,11.4704
1527557634924,11.4704
1527557644972,11.4293
1527557654941,11.416
1527557664951,11.432
1527557674980,11.4453
1527557685051,11.4452
1527557694939,11.4453
1527557705012,11.4452
1527557714954,11.4234
1527557724969,11.4234
1527557734958,11.4159
1527557744972,11.4159
1527557754948,11.4299
1527557764952,11.4298
1527557774953,11.4298
1527557784969,11.4202
1527557794914,11.4666
1527557804933,11.4365
1527557814935,11.4299
1527557824938,11.4299
1527557835082,11.4357
1527557845019,11.4357
1527557855052,11.43
1527557865022,11.4161
1527557875021,11.4159
1527557885011,11.4159
1527557895026,11.41
1527557905036,11.4125
1527557914972,11.4125
1527557924939,11.4252
1527557934952,11.4274
1527557944939,11.4274
1527557954971,11.416
1527557964962,11.41
1527557974961,11.4149
1527557984960,11.4
1527557994932,11.3998
1527558005476,11.3846
1527558015035,11.3726
1527558024946,11.35
1527558035021,11.3621
1527558044954,11.3571
1527558055330,11.3571
1527558065323,11.3378
1527558074959,11.4299
1527558085099,11.3928
1527558094942,11.3928
1527558104991,11.3712
1527558114954,11.3854
1527558124968,11.3852
1527558134979,11.3854
1527558144959,11.3857
1527558154977,11.4
1527558164951,11.4002
1527558174944,11.4109
1527558184984,11.4053
1527558194985,11.4051
1527558205037,11.4299
1527558215064,11.45
1527558224988,11.4574
1527558234965,11.46
1527558244977,11.4574
1527558255042,11.4574
1527558265043,11.4505
1527558275020,11.4863
1527558285460,11.5075
1527558295050,11.514
1527558304927,11.4911
1527558315341,11.536
1527558326842,11.5336
1527558334924,11.5328
1527558344969,11.5443
1527558354984,11.5302
1527558364971,11.5276
1527558374942,11.54
1527558385003,11.5397
1527558394948,11.55
1527558406134,11.5332
1527558414947,11.5334
1527558424926,11.5357
1527558435078,11.5204
1527558445041,11.54
1527558455048,11.55
1527558465076,11.55
1527558475052,11.55
1527558485046,11.543
1527558495016,11.543
1527558505033,11.5302
1527558515047,11.52
1527558525029,11.5
1527558535045,11.5001
1527558545938,11.5003
1527558555058,11.4949
1527558565078,11.5
1527558575050,11.5
1527558585025,11.5198
1527558595033,11.5176
1527558605067,11.4997
1527558615076,11.5179
1527558625033,11.5104
1527558635050,11.4998
1527558645010,11.5202
1527558654954,11.5038
1527558664995,11.4989
1527558674944,11.5013
1527558684990,11.499
1527558694960,11.5014
1527558704953,11.5014
1527558714958,11.5014
1527558724923,11.5014
1527558734929,11.5014
1527558744946,11.5014
1527558754944,11.4994
1527558765028,11.4841
1527558775472,11.5153
1527558784936,11.5023
1527558794991,11.5213
1527558804941,11.5292
1527558814973,11.5411
1527558824931,11.5409
1527558834930,11.541
1527558844916,11.541
1527558855018,11.541
1527558864944,11.541
1527558874938,11.541
1527558884937,11.5411
1527558894926,11.541
1527558904924,11.5299
1527558914964,11.541
1527558924942,11.5279
1527558935063,11.5198
1527558945440,11.5249
1527558954954,11.5251
1527558964960,11.5248
1527558974984,11.5248
1527558984942,11.5024
1527558994983,11.5124
1527559004941,11.5265
1527559014969,11.5
1527559024987,11.4903
1527559034961,11.5083
1527559044959,11.5153
1527559054947,11.5083
1527559065007,11.5556
1527559075112,11.5536
1527559085433,11.5334
1527559095030,11.5504
1527559105076,11.5497
1527559115028,11.5589
1527559125002,11.55
1527559135057,11.55
1527559145013,11.5925
1527559155038,11.6064
1527559165082,11.6162
1527559175021,11.5982
1527559185015,11.6135
1527559194973,11.6114
1527559204932,11.5917
1527559214934,11.5964
1527559224976,11.578
1527559234946,11.5756
1527559244933,11.565
1527559254953,11.565
1527559264965,11.55
1527559274944,11.5413
1527559284968,11.5523
1527559294925,11.5572
1527559304977,11.5571
1527559314958,11.5571
1527559325007,11.5427
1527559334943,11.5364
1527559344951,11.5229
1527559354961,11.5446
1527559364924,11.535
1527559374919,11.5373
1527559384937,11.531
1527559394935,11.5387
1527559405053,11.5162
1527559414931,11.5311
1527559424942,11.5301
1527559434945,11.5301
1527559444921,11.5301
1527559454956,11.5287
1527559464926,11.5301
1527559474924,11.5391
1527559484955,11.5491
1527559494956,11.5573
1527559504932,11.5361
1527559514952,11.5499
1527559525209,11.5352
1527559535043,11.5288
1527559545017,11.547
1527559555086,11.545
1527559565154,11.5161
1527559575001,11.5322
1527559584928,11.5422
1527559595099,11.5162
1527559604945,11.5321
1527559614931,11.5572
1527559624942,11.5547
1527559634958,11.5548
1527559644977,11.5565
1527559654935,11.5565
1527559664931,11.555
1527559674937,11.5573
1527559684929,11.5599
1527559695280,11.56
1527559705052,11.556
1527559715275,11.5574
1527559725031,11.5573
1527559735275,11.5669
1527559745263,11.5649
1527559759370,11.5454
1527559766098,11.543
1527559776137,11.5511
1527559785360,11.5505
1527559794966,11.54
1527559805244,11.54
1527559814949,11.5361
1527559825106,11.5201
1527559834969,11.5206
1527559845090,11.5328
1527559854965,11.533
1527559864961,11.5329
1527559874922,11.5329
1527559884958,11.5328
1527559894936,11.5328
1527559905000,11.5305
1527559914957,11.5305
1527559924964,11.5305
1527559934984,11.5011
1527559944931,11.5305
1527559955048,11.5303
1527559964969,11.5111
1527559975167,11.5111
1527559985125,11.5228
1527559995023,11.4994
1527560005120,11.5224
1527560015186,11.5198
1527560025990,11.5198
1527560034971,11.5195
1527560044939,11.5294
1527560054986,11.5195
1527560064941,11.5281
1527560074968,11.5305
1527560084961,11.5195
1527560094997,11.5305
1527560104936,11.5305
1527560114953,11.5151
1527560124924,11.5305
1527560134955,11.5304
1527560144977,11.533
1527560154999,11.533
1527560164922,11.5202
1527560175278,11.533
1527560187174,11.533
1527560195294,11.533
1527560206876,11.5185
1527560215111,11.533
1527560225804,11.5395
1527560235487,11.5455
1527560245078,11.5453
1527560255389,11.5302
1527560265089,11.5301
1527560274993,11.5328
1527560285011,11.5305
1527560295009,11.5457
1527560305011,11.56
1527560315017,11.56
1527560325010,11.5444
1527560335350,11.5444
1527560344964,11.5599
1527560354934,11.5368
1527560364974,11.5332
1527560374939,11.5332
1527560384927,11.5332
1527560394920,11.5332
1527560404933,11.5333
1527560414959,11.5463
1527560424931,11.534
1527560434943,11.5311
1527560445099,11.5236
1527560454939,11.5235
1527560464968,11.5025
1527560474972,11.5025
1527560484927,11.4721
1527560494967,11.4593
1527560504950,11.4593
1527560514949,11.48
1527560524944,11.5
1527560534938,11.5161
1527560544966,11.4815
1527560554948,11.4815
1527560564973,11.4829
1527560575307,11.4829
1527560584936,11.48
1527560594961,11.48
1527560604929,11.4978
1527560614979,11.4742
1527560624954,11.4742
1527560634952,11.4742
1527560644938,11.4776
1527560654949,11.4775
1527560664957,11.4775
1527560674932,11.4625
1527560684935,11.4627
1527560695219,11.4776
1527560705222,11.4626
1527560715100,11.4593
1527560725986,11.4593
1527560741165,11.4593
1527560745406,11.4593
1527560755025,11.45
1527560765076,11.4466
1527560775052,11.4539
1527560785010,11.4534
1527560795013,11.4466
1527560805019,11.453
1527560815010,11.5
1527560825055,11.467
1527560835024,11.467
1527560845024,11.467
1527560855069,11.4825
1527560865003,11.4734
1527560875060,11.4825
1527560885031,11.4825
1527560895035,11.4726
1527560905002,11.4899
1527560915028,11.4751
1527560925019,11.475
1527560935469,11.475
1527560948097,11.4753
1527560957222,11.4601
1527560964966,11.4601
1527560974942,11.4601
1527560984922,11.4753
1527560995030,11.4753
1527561004954,11.4621
1527561015502,11.4621
1527561025023,11.4753
1527561035366,11.462
1527561045409,11.4751
1527561056763,11.4751
1527561065343,11.465
1527561075168,11.4603
1527561085189,11.474
1527561095274,11.4741
1527561105101,11.4741
1527561115363,11.4626
1527561125387,11.4625
1527561135002,11.4625
1527561145133,11.4625
1527561155216,11.4624
1527561166605,11.4649
1527561174965,11.4649
1527561184950,11.4624
1527561194956,11.4627
1527561204935,11.4532
1527561214939,11.4532
1527561224958,11.4628
1527561234942,11.4479
1527561244942,11.4479
1527561254966,11.4479
1527561264944,11.4479
1527561274939,11.4478
1527561284930,11.4478
1527561294949,11.4401
1527561305157,11.44
1527561315015,11.4529
1527561324992,11.4554
1527561334949,11.43
1527561344944,11.44
1527561354945,11.4334
1527561364956,11.4499
1527561374928,11.438
1527561384943,11.4328
1527561394976,11.4479
1527561404947,11.4328
1527561414942,11.4328
1527561424939,11.4486
1527561435010,11.4554
1527561444927,11.4554
1527561454948,11.478
1527561464940,11.4602
1527561475011,11.47
1527561484948,11.4749
1527561494930,11.4611
1527561504936,11.4611
1527561514933,11.461
1527561525778,11.4585
1527561534936,11.4403
1527561544977,11.4403
1527561554972,11.4501
1527561564949,11.45
1527561574949,11.4402
1527561584941,11.4457
1527561594968,11.4481
1527561604955,11.4681
1527561614989,11.451
1527561624946,11.451
1527561634927,11.451
1527561644938,11.4756
1527561655021,11.4755
1527561665002,11.4751
1527561674978,11.4652
1527561684982,11.4652
1527561694991,11.4482
1527561704993,11.4482
1527561714996,11.5259
1527561724992,11.47
1527561734966,11.4483
1527561744932,11.4725
1527561754922,11.4501
1527561764930,11.4482
1527561774920,11.4482
1527561784976,11.4596
1527561794930,11.4516
1527561804951,11.441
1527561814941,11.4458
1527561824928,11.4462
1527561834939,11.4595
1527561844973,11.44
1527561854930,11.4375
1527561864935,11.44
1527561874954,11.4398
1527561885011,11.4375
1527561895011,11.4375
1527561904970,11.44
1527561914985,11.4413
1527561925004,11.4413
1527561934980,11.4413
1527561944961,11.4413
1527561954931,11.4413
1527561965012,11.4378
1527561974965,11.4411
1527561984931,11.4412
1527561994958,11.4412
1527562004916,11.4412
1527562014935,11.4411
1527562024927,11.4265
1527562034931,11.4265
1527562044939,11.4403
1527562054932,11.4339
1527562064999,11.4263
1527562074980,11.4418
1527562085012,11.4176
1527562094993,11.4326
1527562105020,11.451
1527562114982,11.4557
1527562124976,11.4392
1527562134993,11.4557
1527562145033,11.4557
1527562154983,11.4557
1527562164980,11.455
1527562174988,11.455
1527562185078,11.4526
1527562195126,11.4526
1527562204972,11.466
1527562214974,11.466
1527562224944,11.4202
1527562234948,11.463
1527562244943,11.463
1527562254944,11.4604
1527562264942,11.4504
1527562274935,11.4505
1527562284937,11.4506
1527562295002,11.4515
1527562304929,11.4658
1527562314924,11.461
1527562324972,11.4405
1527562334950,11.4403
1527562344936,11.4404
1527562354940,11.4558
1527562364927,11.4558
1527562374946,11.4506
1527562384948,11.4507
1527562394925,11.464
1527562405289,11.464
1527562414941,11.4429
1527562424934,11.438
1527562434931,11.4334
1527562444932,11.4483
1527562454928,11.437
1527562464940,11.437
1527562475233,11.437
1527562484949,11.433
1527562494939,11.433
1527562504946,11.433
1527562514985,11.433
1527562524931,11.4459
1527562534932,11.434
1527562544928,11.4381
1527562554937,11.4497
1527562564926,11.4497
1527562574927,11.4355
1527562584935,11.4354
1527562594948,11.4483
1527562604934,11.4359
1527562615069,11.4476
1527562625048,11.4356
1527562635026,11.4354
1527562645021,11.4398
1527562655021,11.4354
1527562665018,11.4358
1527562675018,11.4358
1527562685014,11.4356
1527562695046,11.4427
1527562705083,11.4358
1527562715047,11.45
1527562725004,11.47
1527562735016,11.49
1527562745003,11.5076
1527562755016,11.5076
1527562765017,11.55
1527562775012,11.56
1527562785070,11.5601
1527562795036,11.5602
1527562805024,11.5615
1527562815034,11.5615
1527562825030,11.5615
1527562834991,11.5615
1527562844936,11.516
1527562854951,11.5135
1527562864951,11.5481
1527562874973,11.5185
1527562884942,11.5096
1527562894937,11.5303
1527562904944,11.5324
1527562914977,11.5184
1527562924950,11.5276
1527562934940,11.499
1527562944933,11.5197
1527562955083,11.533
1527562964978,11.5471
1527562974920,11.5364
1527562984930,11.5271
1527562994945,11.5186
1527563004937,11.5323
1527563014959,11.5144
1527563024958,11.5158
1527563034948,11.5051
1527563044959,11.5165
1527563054947,11.5163
1527563064981,11.5276
1527563074931,11.5136
1527563084938,11.5251
1527563094963,11.5351
1527563104929,11.5118
1527563114934,11.5076
1527563124931,11.5277
1527563134952,11.5049
1527563144954,11.5049
1527563154931,11.4999
1527563164955,11.4936
1527563175271,11.496
1527563184973,11.4935
1527563194942,11.4932
1527563206770,11.4902
1527563214956,11.4841
1527563224954,11.4841
1527563234943,11.4827
1527563244921,11.485
1527563255012,11.4798
1527563265942,11.4798
1527563274936,11.4762
1527563284940,11.4785
1527563294930,11.4785
1527563305236,11.4793
1527563314961,11.479
1527563324935,11.4765
1527563334936,11.479
1527563344922,11.4814
1527563354940,11.4808
1527563364964,11.5076
1527563374929,11.4807
1527563384940,11.5029
1527563394945,11.5118
1527563404932,11.5054
1527563414975,11.5352
1527563424936,11.535
1527563434929,11.5347
1527563444925,11.5347
1527563454961,11.5254
1527563464924,11.535
1527563474960,11.5348
1527563484958,11.5258
1527563494940,11.5258
1527563504927,11.5202
1527563514948,11.5268
1527563524979,11.535
1527563534929,11.5324
1527563544982,11.55
1527563554936,11.5407
1527563564942,11.5492
1527563574938,11.5584
1527563584963,11.5631
1527563594948,11.5655
1527563604952,11.5854
1527563614966,11.5806
1527563624961,11.5806
1527563634935,11.5853
1527563645215,11.5827
1527563654934,11.5428
1527563664965,11.5505
1527563675008,11.5301
1527563684938,11.569
1527563694926,11.5576
1527563704940,11.5691
1527563714931,11.5691
1527563724942,11.5653
1527563734924,11.558
1527563744952,11.558
1527563754953,11.5428
1527563764934,11.5578
1527563774975,11.5578
1527563784923,11.5425
1527563794930,11.5428
1527563804964,11.5578
1527563814952,11.5578
1527563824924,11.5572
1527563834933,11.5675
1527563844939,11.5876
1527563854944,11.5851
1527563864951,11.5796
1527563874917,11.5649
1527563884963,11.5743
1527563894959,11.5743
1527563904942,11.5684
1527563914921,11.5992
1527563924929,11.5758
1527563934960,11.5757
1527563944948,11.5757
1527563955350,11.5708
1527563964945,11.5708
1527563974918,11.5661
1527563984919,11.5811
1527563994936,11.5811
1527564004981,11.581
1527564014944,11.5661
1527564024970,11.5891
1527564034954,11.5841
1527564044928,11.5817
1527564054964,11.5816
1527564064942,11.5824
1527564074941,11.5822
1527564085008,11.5826
1527564094934,11.5825
1527564104925,11.5454
1527564114948,11.5785
1527564124951,11.5668
1527564134989,11.576
1527564144945,11.576
1527564154941,11.576
1527564164925,11.5668
1527564174941,11.5455
1527564184984,11.5455
1527564194952,11.5367
1527564204982,11.5453
1527564214937,11.5455
1527564224946,11.5568
1527564234942,11.5568
1527564244959,11.5519
1527564254947,11.5518
1527564264933,11.5567
1527564274954,11.5567
1527564284961,11.5499
1527564294935,11.5496
1527564304925,11.5491
1527564314962,11.5564
1527564324929,11.5563
1527564334953,11.5567
1527564344934,11.5567
1527564354937,11.5563
1527564364935,11.5417
1527564374947,11.5417
1527564384950,11.5416
1527564395029,11.5416
1527564404941,11.5517
1527564414948,11.5517
1527564424935,11.5518
1527564434945,11.5384
1527564444974,11.5368
1527564454975,11.5294
1527564464945,11.5563
1527564474940,11.5562
1527564484957,11.5562
1527564494932,11.5562
1527564504960,11.5562
1527564514954,11.5562
1527564525121,11.5562
1527564535084,11.5394
1527564544957,11.5419
1527564555015,11.5418
1527564564934,11.5417
1527564575057,11.5417
1527564584928,11.5417
1527564594959,11.529
1527564604939,11.5415
1527564615107,11.5413
1527564624922,11.5418
1527564634983,11.5418
1527564644922,11.5418
1527564654955,11.5418
1527564664946,11.5517
1527564675137,11.5518
1527564684939,11.5563
1527564694922,11.5563
1527564704994,11.5568
1527564714932,11.5614
1527564724947,11.5594
1527564735033,11.5792
1527564744943,11.5643
1527564754948,11.5642
1527564764953,11.5717
1527564774951,11.5717
1527564784978,11.5717
1527564794957,11.5717
1527564804929,11.5717
1527564814940,11.5717
1527564824922,11.5563
1527564834954,11.5718
1527564844949,11.5791
1527564854972,11.5767
1527564864941,11.5613
1527564874929,11.59
1527564884942,11.5768
1527564894942,11.5768
1527564904930,11.59
1527564914925,11.6097
1527564924929,11.6125
1527564934923,11.6096
1527564944964,11.5992
1527564955227,11.5994
1527564964943,11.5994
1527564974968,11.6115
1527564984961,11.6115
1527564994938,11.6115
1527565004980,11.6009
1527565014939,11.6009
1527565024983,11.6116
1527565034940,11.6083
1527565044948,11.5993
1527565054941,11.5993
1527565064937,11.5827
1527565074979,11.6053
1527565084939,11.6002
1527565094956,11.6
1527565104939,11.6
1527565114985,11.6
1527565124926,11.5954
1527565134937,11.6066
1527565144945,11.6077
1527565154927,11.6078
1527565164928,11.6077
1527565174952,11.6077
1527565184956,11.6077
1527565194946,11.6077
1527565204954,11.596
1527565214930,11.5971
1527565224949,11.5971
1527565234937,11.5972
1527565245064,11.5973
1527565254955,11.62
1527565264956,11.5973
1527565274953,11.5973
1527565284954,11.5974
1527565294925,11.5974
1527565304918,11.5974
1527565314935,11.6048
1527565324944,11.6049
1527565334974,11.6048
1527565344937,11.6001
1527565354931,11.5976
1527565365580,11.6001
1527565374959,11.5976
1527565384972,11.5975
1527565394921,11.5976
1527565404928,11.5976
1527565414929,11.5975
1527565424940,11.5974
1527565434922,11.5974
1527565444933,11.6093
1527565454938,11.6093
1527565464949,11.6093
1527565474925,11.6093
1527565484936,11.5975
1527565494940,11.6098
1527565504975,11.6098
1527565514966,11.6098
1527565524947,11.6098
1527565534934,11.6098
1527565544932,11.6098
1527565554947,11.6072
1527565564958,11.6072
1527565574949,11.6072
1527565584942,11.6073
1527565594937,11.6197
1527565604918,11.6197
1527565614974,11.6197
1527565624954,11.6198
1527565634951,11.6197
1527565644957,11.6197
1527565654931,11.6198
1527565664932,11.6385
1527565674931,11.6385
1527565685028,11.6246
1527565694963,11.6246
1527565704929,11.624
1527565714975,11.6241
1527565724940,11.6241
1527565734940,11.6242
1527565745547,11.6243
1527565754946,11.634
1527565764942,11.6246
1527565774961,11.634
1527565784924,11.634
1527565794953,11.6251
1527565804943,11.6251
1527565814925,11.6255
1527565824938,11.628
1527565834953,11.6282
1527565844965,11.6375
1527565854947,11.6271
1527565864932,11.6294
1527565874943,11.6298
1527565884947,11.6299
1527565894939,11.63
1527565904938,11.6298
1527565914924,11.63
1527565924962,11.6299
1527565934937,11.6299
1527565944933,11.6347
1527565954961,11.6323
1527565964968,11.6323
1527565975003,11.6323
1527565984940,11.629
1527565994921,11.6297
1527566004937,11.6289
1527566014939,11.6449
1527566024946,11.6294
1527566034933,11.6294
1527566044949,11.6424
1527566054946,11.6287
1527566064922,11.6287
1527566074938,11.624
1527566084935,11.6373
1527566094933,11.6373
1527566105001,11.6303
1527566114950,11.6303
1527566124929,11.6374
1527566134936,11.6373
1527566144936,11.6373
1527566154972,11.6303
1527566164928,11.6303
1527566174924,11.624
1527566185068,11.624
1527566194961,11.624
1527566204948,11.6299
1527566214938,11.6299
1527566224936,11.6241
1527566234927,11.6299
1527566244947,11.6298
1527566254963,11.6259
1527566264939,11.6
1527566274939,11.621
1527566284943,11.621
1527566295951,11.621
1527566304980,11.6077
1527566314920,11.6077
1527566325004,11.6077
1527566334942,11.6183
1527566344973,11.6133
1527566354975,11.6074
1527566365227,11.6192
1527566374917,11.619
1527566384944,11.6
1527566394936,11.6074
1527566404930,11.6074
1527566414960,11.6075
1527566424955,11.6074
1527566434932,11.6074
1527566444993,11.6074
1527566454966,11.6074
1527566464948,11.6073
1527566475388,11.6073
1527566484967,11.604
1527566494941,11.6
1527566504947,11.6
1527566514927,11.5958
1527566524981,11.5758
1527566534938,11.5934
1527566544957,11.593
1527566554925,11.5801
1527566564940,11.5809
1527566575001,11.5806
1527566584944,11.5875
1527566594930,11.5717
1527566604936,11.5716
1527566614940,11.5757
1527566624933,11.5716
1527566634964,11.5718
1527566644932,11.5716
1527566654946,11.5716
1527566664927,11.5716
1527566674930,11.5716
1527566684987,11.5716
1527566694926,11.5875
1527566704934,11.5791
1527566714942,11.5934
1527566724928,11.591
1527566734944,11.5934
1527566744930,11.5801
1527566754953,11.5934
1527566764982,11.5934
1527566774931,11.5801
1527566784960,11.593
1527566794928,11.593
1527566804925,11.5804
1527566814987,11.5804
1527566824941,11.5804
1527566834984,11.5804
1527566845095,11.5809
1527566855019,11.5923
1527566864922,11.5801
1527566874939,11.5813
1527566884936,11.593
1527566894972,11.5801
1527566904928,11.5801
1527566915035,11.5811
1527566924950,11.593
1527566934932,11.5813
1527566944953,11.5813
1527566954920,11.582
1527566964936,11.5814
1527566974956,11.5814
1527566984939,11.6299
1527566995550,11.62
1527567004919,11.616
1527567014942,11.616
1527567024938,11.6042
1527567034936,11.6042
1527567044929,11.6042
1527567054940,11.6042
1527567064940,11.6042
1527567074972,11.6042
1527567084987,11.6042
1527567094938,11.6177
1527567104978,11.6044
1527567114945,11.6044
1527567124940,11.6045
1527567134938,11.6045
1527567144947,11.6045
1527567154934,11.6045
1527567165002,11.6046
1527567174953,11.6046
1527567184935,11.6046
1527567194929,11.6046
1527567204948,11.606
1527567214961,11.606
1527567224930,11.6177
1527567234928,11.6178
1527567244954,11.6299
1527567254978,11.6299
1527567264934,11.6299
1527567274927,11.63
1527567284930,11.6397
1527567294942,11.6397
1527567304967,11.64
1527567314935,11.6449
1527567324971,11.6565
1527567334930,11.6439
1527567344953,11.6439
1527567354963,11.6434
1527567364943,11.6321
1527567374932,11.6321
1527567384952,11.6321
1527567394927,11.6342
1527567404941,11.6342
1527567414945,11.6714
1527567424983,11.6306
1527567434931,11.6306
1527567444937,11.6306
1527567454938,11.6415
1527567464972,11.6316
1527567474922,11.6425
1527567484931,11.6209
1527567494949,11.6207
1527567504939,11.6207
1527567514980,11.6177
1527567524938,11.6044
1527567534939,11.6182
1527567544991,11.6184
1527567554966,11.6184
1527567564978,11.6184
1527567574938,11.558
1527567584956,11.6146
1527567594956,11.6143
1527567604958,11.6161
1527567614932,11.6524
1527567624930,11.6387
1527567634932,11.6364
1527567644934,11.6363
1527567654965,11.6433
1527567664943,11.6287
1527567674950,11.6287
1527567684946,11.6185
1527567694943,11.6185
1527567704934,11.6186
1527567714941,11.6186
1527567724932,11.619
1527567734960,11.6186
1527567744957,11.6186
1527567754925,11.6189
1527567764941,11.6186
1527567775289,11.6186
1527567784977,11.6186
1527567794925,11.6186
1527567804943,11.6186
1527567814975,11.6186
1527567824933,11.6191
1527567834951,11.6191
1527567844961,11.6191
1527567854923,11.6191
1527567864985,11.6186
1527567874923,11.6186
1527567884936,11.6186
1527567894931,11.6192
1527567904940,11.6192
1527567914972,11.6192
1527567924950,11.631
1527567934937,11.6191
1527567945062,11.6195
1527567954939,11.631
1527567964925,11.631
1527567974944,11.631
1527567984955,11.6434
1527567994926,11.6433
1527568004922,11.6415
1527568014925,11.6415
1527568024927,11.6457
1527568034983,11.6457
1527568045048,11.6432
1527568054949,11.6432
1527568064954,11.6461
1527568074954,11.6486
1527568084947,11.6462
1527568094939,11.6462
1527568104925,11.6437
1527568114962,11.6461
1527568124937,11.6437
1527568134991,11.6438
1527568144945,11.6466
1527568155248,11.6465
1527568164947,11.6465
1527568174939,11.6465
1527568184952,11.6464
1527568194943,11.6464
1527568204946,11.6396
1527568214987,11.6396
1527568224926,11.6391
1527568234962,11.6391
1527568244929,11.6397
1527568254943,11.6397
1527568264935,11.6186
1527568274958,11.6407
1527568284937,11.6407
1527568294952,11.6395
1527568304969,11.6421
1527568314942,11.6421
1527568324935,11.6421
1527568334946,11.6421
1527568344981,11.6421
1527568354963,11.6421
1527568364926,11.6421
1527568374938,11.6301
1527568384927,11.642
1527568394971,11.6419
1527568404938,11.642
1527568414953,11.6443
1527568424944,11.6443
1527568434923,11.6443
1527568445104,11.6443
1527568454925,11.6441
1527568464921,11.64
1527568474951,11.6444
1527568484938,11.6394
1527568494936,11.6394
1527568504929,11.6394
1527568514934,11.6012
1527568524975,11.6345
1527568534923,11.6345
1527568544931,11.6345
1527568554930,11.6345
1527568564928,11.6
1527568574923,11.6
1527568584935,11.6006
1527568594940,11.6131
1527568604955,11.6004
1527568614941,11.5697
1527568624977,11.5705
1527568634933,11.5871
1527568644957,11.5871
1527568654930,11.5887
1527568664943,11.5705
1527568674934,11.5705
1527568684933,11.5705
1527568694937,11.5878
1527568704944,11.5772
1527568714934,11.5772
1527568724952,11.5776
1527568734930,11.5776
1527568744983,11.5773
1527568754947,11.5706
1527568764923,11.5838
1527568774980,11.5837
1527568784933,11.5838
1527568794939,11.5838
1527568804928,11.5837
1527568814940,11.5837
1527568824927,11.5697
1527568834943,11.5697
1527568844948,11.5697
