1527775018838,0.01668
1527775028965,0.01668
1527775038813,0.01668
1527775048947,0.01668
1527775058926,0.01668
1527775068816,0.01668
1527775078819,0.01668
1527775091399,0.01668
1527775101014,0.01668
1527775111255,0.01668
1527775120235,0.01668
1527775129645,0.01668
1527775140660,0.01669
1527775149936,0.01669
1527775162844,0.01669
1527775168600,0.01669
1527775181399,0.01669
1527775191586,0.01669
1527775200176,0.01669
1527775208917,0.01669
1527775218894,0.01669
1527775228932,0.01668
1527775238514,0.01668
1527775248552,0.01668
1527775258515,0.01668
1527775268960,0.01668
1527775279539,0.01668
1527775288501,0.01668
1527775298499,0.01668
1527775308505,0.0165
1527775318528,0.0165
1527775328567,0.0165
1527775338566,0.0165
1527775348514,0.0165
1527775358502,0.0165
1527775368515,0.0165
1527775378521,0.0165
1527775388526,0.0165
1527775398511,0.0165
1527775408620,0.0165
1527775418520,0.0165
1527775428619,0.0165
1527775438578,0.0165
1527775448507,0.0165
1527775458536,0.0165
1527775468580,0.0165
1527775478526,0.0163
1527775488583,0.0163
1527775498516,0.0163
1527775508825,0.0163
1527775518524,0.0163
1527775528504,0.0163
1527775538522,0.0163
1527775548540,0.0166
1527775558511,0.0166
1527775568565,0.0166
1527775578522,0.0166
1527775588528,0.0166
1527775598648,0.0166
1527775608628,0.0166
1527775618566,0.0166
1527775628512,0.0166
1527775638508,0.0166
1527775648500,0.0166
1527775658508,0.0166
1527775668520,0.0166
1527775678525,0.0166
1527775689566,0.01646
1527775698509,0.01646
1527775708564,0.01646
1527775718523,0.01646
1527775728576,0.01646
1527775738531,0.01646
1527775748517,0.01646
1527775758506,0.01646
1527775768598,0.01646
1527775778522,0.01646
1527775788510,0.01633
1527775798524,0.01633
1527775808503,0.01633
1527775818512,0.01633
1527775828547,0.01633
1527775838567,0.01633
1527775848550,0.01633
1527775858558,0.01633
1527775868514,0.01633
1527775878543,0.01633
1527775888523,0.01633
1527775898505,0.01633
1527775908563,0.01633
1527775918509,0.01633
1527775928526,0.01633
1527775938570,0.01633
1527775948511,0.01633
1527775958576,0.01633
1527775968527,0.01633
1527775978511,0.01633
1527775988506,0.01663
1527775998528,0.01663
1527776008511,0.01663
1527776018536,0.01663
1527776028554,0.01663
1527776038570,0.01663
1527776048511,0.01663
1527776058551,0.01663
1527776068512,0.01663
1527776078505,0.01663
1527776088580,0.01663
1527776098547,0.01663
1527776108507,0.01663
1527776118512,0.01663
1527776128507,0.01663
1527776138507,0.01663
1527776148520,0.01663
1527776158507,0.01663
1527776168579,0.01663
1527776178517,0.01663
1527776188538,0.01663
1527776198595,0.01663
1527776208517,0.01663
1527776218564,0.01663
1527776228513,0.01637
1527776238541,0.01637
1527776248537,0.01639
1527776258615,0.01639
1527776268574,0.01639
1527776278580,0.01639
1527776288573,0.01639
1527776298590,0.01644
1527776308560,0.01658
1527776318512,0.01658
1527776328568,0.01658
1527776338510,0.01658
1527776348551,0.01658
1527776358547,0.01658
1527776368560,0.01658
1527776378537,0.01658
1527776388507,0.01658
1527776398506,0.01658
1527776408520,0.01658
1527776418656,0.01658
1527776428568,0.01658
1527776438607,0.01658
1527776448583,0.01658
1527776458552,0.01658
1527776468531,0.01658
1527776478558,0.01658
1527776488546,0.01658
1527776498521,0.01658
1527776508610,0.01658
1527776518584,0.01658
1527776528585,0.01658
1527776538523,0.01658
1527776548528,0.01658
1527776558507,0.01658
1527776568523,0.01658
1527776578519,0.01658
1527776588520,0.01658
1527776598515,0.01658
1527776608622,0.01658
1527776618592,0.01658
1527776628815,0.01658
1527776638566,0.01658
1527776648589,0.01658
1527776658596,0.01658
1527776668517,0.01658
1527776678523,0.01658
1527776688510,0.01658
1527776698522,0.01658
1527776708517,0.01658
1527776718521,0.01658
1527776728644,0.01658
1527776738602,0.01658
1527776748581,0.01658
1527776758633,0.01658
1527776768590,0.01658
1527776778585,0.01658
1527776788660,0.01658
1527776798553,0.01658
1527776808527,0.01658
1527776818625,0.01658
1527776828611,0.01658
1527776838578,0.01658
1527776848576,0.01658
1527776858567,0.01658
1527776868520,0.01658
1527776878574,0.01658
1527776889062,0.01658
1527776898516,0.01658
1527776908514,0.01658
1527776918503,0.01658
1527776928526,0.01658
1527776938932,0.01658
1527776948584,0.01649
1527776958585,0.01649
1527776968583,0.01649
1527776978546,0.01649
1527776988517,0.01649
1527776998508,0.01649
1527777008587,0.01649
1527777018510,0.01641
1527777028534,0.01641
1527777038516,0.01641
1527777048498,0.01641
1527777058642,0.01647
1527777068570,0.01647
1527777078606,0.01647
1527777088608,0.01647
1527777098608,0.01647
1527777108613,0.01647
1527777118570,0.01647
1527777128569,0.01651
1527777138582,0.01655
1527777148507,0.01655
1527777158497,0.01655
1527777168502,0.01655
1527777178518,0.01655
1527777188620,0.01655
1527777198581,0.01655
1527777208591,0.01655
1527777218630,0.01655
1527777228568,0.01655
1527777238573,0.01655
1527777248583,0.01655
1527777258549,0.01655
1527777268510,0.01655
1527777278524,0.01661
1527777288602,0.01658
1527777298505,0.01661
1527777308532,0.01661
1527777318628,0.01661
1527777328611,0.01661
1527777338586,0.01661
1527777348587,0.01661
1527777358613,0.01661
1527777368574,0.01661
1527777378579,0.01661
1527777388582,0.01661
1527777398514,0.01661
1527777408517,0.01661
1527777418510,0.01661
1527777428614,0.01661
1527777438550,0.01661
1527777448556,0.01661
1527777458516,0.01661
1527777468504,0.01661
1527777478520,0.01661
1527777488548,0.01661
1527777498520,0.01661
1527777508519,0.01661
1527777518680,0.01661
1527777528664,0.01661
1527777538605,0.01661
1527777548593,0.01661
1527777558819,0.01661
1527777568618,0.01661
1527777578588,0.01661
1527777588573,0.01661
1527777598512,0.01661
1527777608503,0.01654
1527777618506,0.01654
1527777628509,0.01654
1527777638541,0.01654
1527777648523,0.01654
1527777658515,0.01654
1527777668642,0.01654
1527777678580,0.01654
1527777688577,0.01654
1527777698579,0.01654
1527777708614,0.01676
1527777718561,0.01676
1527777728580,0.01676
1527777738579,0.01676
1527777748767,0.01676
1527777758572,0.01676
1527777768585,0.01676
1527777778586,0.01676
1527777788583,0.01658
1527777798644,0.01658
1527777808584,0.01658
1527777818566,0.01674
1527777828572,0.01674
1527777838587,0.01674
1527777848634,0.01674
1527777858651,0.01674
1527777868589,0.01674
1527777878596,0.01674
1527777888588,0.01674
1527777898588,0.01674
1527777908582,0.01674
1527777918588,0.01674
1527777928642,0.01674
1527777938584,0.01674
1527777948579,0.01674
1527777958553,0.01674
1527777968532,0.01674
1527777978520,0.01674
1527777988520,0.01674
1527777998519,0.01674
1527778008534,0.01674
1527778018529,0.01674
1527778028555,0.01642
1527778038565,0.01642
1527778048580,0.01642
1527778058633,0.01642
1527778068627,0.01642
1527778078656,0.01642
1527778088588,0.01642
1527778098580,0.01642
1527778108578,0.01642
1527778118580,0.01642
1527778128572,0.01642
1527778138582,0.01642
1527778148576,0.01642
1527778158642,0.01642
1527778168590,0.01642
1527778178589,0.01642
1527778188698,0.01642
1527778198588,0.01642
1527778208583,0.01642
1527778218587,0.01642
1527778228613,0.01642
1527778238589,0.01642
1527778248590,0.01642
1527778258607,0.01642
1527778268619,0.01642
1527778278588,0.01642
1527778288590,0.01642
1527778298574,0.01642
1527778308575,0.01642
1527778318627,0.01642
1527778328583,0.01642
1527778338584,0.01642
1527778348582,0.01642
1527778358578,0.01642
1527778368651,0.01642
1527778378610,0.01642
1527778388620,0.01642
1527778398866,0.01642
1527778408579,0.01642
1527778418628,0.01642
1527778428579,0.01642
1527778438580,0.01642
1527778448584,0.01642
1527778458523,0.01642
1527778468526,0.01642
1527778478513,0.01642
1527778488508,0.01642
1527778498650,0.01642
1527778508526,0.01642
1527778518506,0.01642
1527778528603,0.01642
1527778538510,0.01642
1527778548584,0.0168
1527778558522,0.0168
1527778568627,0.0168
1527778578589,0.0168
1527778588581,0.01668
1527778598570,0.01668
1527778608620,0.0168
1527778618574,0.0168
1527778628635,0.0168
1527778638578,0.0168
1527778648569,0.0168
1527778658574,0.0168
1527778668573,0.0168
1527778678613,0.01689
1527778688582,0.01689
1527778698564,0.01689
1527778708626,0.01689
1527778718581,0.01689
1527778730854,0.01689
1527778738618,0.01689
1527778748630,0.01689
1527778758622,0.01689
1527778768596,0.01689
1527778778626,0.01689
1527778788611,0.01689
1527778798623,0.01689
1527778808649,0.01689
1527778818580,0.01689
1527778828575,0.01689
1527778838608,0.01689
1527778848592,0.01688
1527778858630,0.01686
1527778868588,0.01686
1527778878622,0.01686
1527778888592,0.01686
1527778898562,0.01686
1527778908520,0.01686
1527778918505,0.01686
1527778928513,0.01686
1527778938507,0.01686
1527778948580,0.01686
1527778958507,0.01686
1527778968631,0.01686
1527778978589,0.01686
1527778988565,0.01686
1527778998573,0.01686
1527779008608,0.01686
1527779018513,0.01686
1527779028577,0.01686
1527779038513,0.01686
1527779048712,0.01686
1527779058519,0.01709
1527779068604,0.01709
1527779078505,0.01709
1527779088571,0.01709
1527779098517,0.01709
1527779108520,0.01709
1527779118491,0.01709
1527779128610,0.01711
1527779138587,0.01711
1527779148579,0.01711
1527779158572,0.01711
1527779168621,0.01711
1527779178582,0.01711
1527779188566,0.01711
1527779198593,0.01711
1527779208585,0.01711
1527779218576,0.01711
1527779228572,0.01711
1527779238532,0.01691
1527779248554,0.01691
1527779258509,0.01691
1527779268516,0.01686
1527779278502,0.01686
1527779288513,0.01686
1527779298682,0.01686
1527779308684,0.01686
1527779318597,0.01686
1527779328582,0.01686
1527779338563,0.01686
1527779348578,0.01686
1527779358580,0.01691
1527779368587,0.01691
1527779378617,0.01691
1527779388594,0.01691
1527779398585,0.01691
1527779408555,0.01691
1527779418528,0.01691
1527779428673,0.01691
1527779438585,0.01691
1527779448586,0.01691
1527779458623,0.01691
1527779468580,0.01691
1527779478586,0.01691
1527779488592,0.01691
1527779498582,0.01691
1527779508551,0.01691
1527779518512,0.01691
1527779528521,0.01691
1527779539185,0.01691
1527779548501,0.01691
1527779558627,0.01691
1527779568573,0.01691
1527779578631,0.01691
1527779588915,0.01691
1527779598589,0.01691
1527779608619,0.01691
1527779618574,0.01691
1527779628595,0.01691
1527779638576,0.01691
1527779648619,0.01691
1527779658648,0.01691
1527779668580,0.01691
1527779678588,0.01691
1527779688585,0.01691
1527779698578,0.01691
1527779708604,0.01691
1527779718623,0.01691
1527779728558,0.01691
1527779738513,0.01691
1527779748531,0.01702
1527779758553,0.01702
1527779768512,0.01702
1527779778522,0.01702
1527779788499,0.01702
1527779798630,0.01702
1527779808583,0.01702
1527779818587,0.01702
1527779828595,0.01702
1527779838624,0.01702
1527779848606,0.01702
1527779858699,0.01702
1527779868583,0.01702
1527779878585,0.01702
1527779888576,0.01702
1527779898584,0.01702
1527779908569,0.01702
1527779918601,0.01702
1527779928571,0.01702
1527779938595,0.01702
1527779948521,0.01702
1527779958565,0.01702
1527779968510,0.01702
1527779978521,0.01702
1527779988528,0.01702
1527779998552,0.01702
1527780008550,0.01702
1527780018577,0.01702
1527780028517,0.01702
1527780038527,0.01702
1527780048555,0.01702
1527780058502,0.01702
1527780068520,0.01702
1527780078631,0.01702
1527780088666,0.01702
1527780098576,0.01702
1527780108627,0.01702
1527780118614,0.01702
1527780128579,0.01702
1527780139045,0.01702
1527780148567,0.01702
1527780158583,0.01702
1527780168590,0.01702
1527780178575,0.01702
1527780188615,0.01702
1527780198566,0.01702
1527780208626,0.01702
1527780218625,0.01702
1527780228589,0.01702
1527780238638,0.01702
1527780248573,0.01702
1527780258620,0.01702
1527780268592,0.01702
1527780278583,0.01702
1527780288575,0.01702
1527780298660,0.01702
1527780308574,0.01703
1527780318623,0.01703
1527780328538,0.01703
1527780338594,0.01703
1527780348528,0.01703
1527780358613,0.01703
1527780368684,0.01703
1527780378583,0.01703
1527780388575,0.01703
1527780398572,0.01703
1527780408580,0.01703
1527780418589,0.01703
1527780428582,0.01703
1527780438566,0.01703
1527780448627,0.01703
1527780458572,0.01703
1527780468577,0.01703
1527780478598,0.01703
1527780488593,0.01703
1527780498687,0.01703
1527780508581,0.01703
1527780518579,0.01703
1527780528644,0.01703
1527780538628,0.01703
1527780548541,0.01703
1527780558512,0.01703
1527780568511,0.01703
1527780578566,0.01703
1527780588509,0.01703
1527780598516,0.01703
1527780608515,0.01703
1527780618631,0.01711
1527780628770,0.01711
1527780638508,0.01711
1527780648508,0.01711
1527780658510,0.01711
1527780668520,0.01711
1527780678519,0.01711
1527780688495,0.01711
1527780698894,0.01711
1527780708590,0.01711
1527780718626,0.01711
1527780728599,0.01711
1527780738582,0.01711
1527780748625,0.01711
1527780758764,0.01699
1527780768593,0.01699
1527780778584,0.01744
1527780788593,0.01744
1527780798579,0.01744
1527780808576,0.01744
1527780818577,0.01744
1527780828678,0.01744
1527780838617,0.01718
1527780848571,0.01718
1527780858594,0.01718
1527780871323,0.01718
1527780878636,0.01718
1527780888588,0.01718
1527780898581,0.01718
1527780908627,0.01718
1527780918597,0.01718
1527780928598,0.01718
1527780938585,0.0174
1527780948624,0.0174
1527780958551,0.01744
1527780968525,0.01744
1527780978503,0.01763
1527780988550,0.01763
1527780998627,0.01763
1527781008584,0.01759
1527781018655,0.0174
1527781028651,0.0174
1527781038587,0.0174
1527781048575,0.0174
1527781058591,0.0174
1527781068568,0.0174
1527781078615,0.0174
1527781088569,0.01809
1527781098562,0.01805
1527781108508,0.01805
1527781118532,0.01741
1527781128516,0.01748
1527781138583,0.01748
1527781148583,0.01748
1527781158542,0.01748
1527781168567,0.01738
1527781178509,0.01738
1527781188522,0.01746
1527781198505,0.01746
1527781208518,0.01746
1527781218519,0.01739
1527781228559,0.01739
1527781238518,0.01739
1527781248516,0.01739
1527781258519,0.01739
1527781268518,0.01739
1527781278619,0.01739
1527781288589,0.01739
1527781298590,0.01739
1527781308545,0.01739
1527781318501,0.01739
1527781328535,0.01741
1527781338514,0.01739
1527781348523,0.01739
1527781358571,0.01725
1527781368503,0.01725
1527781378509,0.01725
1527781388508,0.01725
1527781398509,0.01725
1527781408517,0.01725
1527781418525,0.01725
1527781428517,0.01725
1527781438576,0.01725
1527781448520,0.01725
1527781458520,0.01725
1527781468513,0.01725
1527781478520,0.01725
1527781488528,0.01725
1527781498518,0.01713
1527781508509,0.01703
1527781518563,0.01704
1527781528573,0.01704
1527781538595,0.01704
1527781548503,0.01704
1527781558510,0.01704
1527781568545,0.01704
1527781578524,0.01704
1527781588525,0.01704
1527781598523,0.01704
1527781608566,0.01704
1527781618509,0.01704
1527781628520,0.01704
1527781638736,0.01704
1527781648530,0.01704
1527781658673,0.01704
1527781668600,0.01704
1527781678576,0.01722
1527781688590,0.01722
1527781698572,0.01718
1527781708590,0.01718
1527781718516,0.01718
1527781728517,0.01718
1527781738543,0.01718
1527781748538,0.01718
1527781758508,0.01709
1527781768529,0.01722
1527781778537,0.01722
1527781788560,0.01722
1527781798524,0.01731
1527781808766,0.01731
1527781818627,0.01731
1527781828577,0.01725
1527781838631,0.01728
1527781848597,0.01732
1527781858582,0.01732
1527781868533,0.01732
1527781878547,0.01732
1527781888527,0.01732
1527781898542,0.01732
1527781908517,0.01732
1527781918523,0.01732
1527781928526,0.01732
1527781938638,0.01732
1527781948573,0.01732
1527781958587,0.01732
1527781968575,0.01732
1527781978572,0.01732
1527781988595,0.01732
1527781998571,0.01732
1527782008533,0.01732
1527782018516,0.01732
1527782028557,0.01732
1527782038616,0.01732
1527782048505,0.01732
1527782058533,0.01732
1527782068527,0.01732
1527782078519,0.01732
1527782088523,0.01732
1527782098515,0.01732
1527782108539,0.01732
1527782118577,0.01732
1527782128509,0.01732
1527782138566,0.01732
1527782148514,0.01732
1527782158646,0.01732
1527782168586,0.01732
1527782178667,0.01732
1527782188583,0.01732
1527782198585,0.01732
1527782208586,0.01732
1527782218604,0.01732
1527782228589,0.01742
1527782238588,0.01742
1527782248516,0.01742
1527782258523,0.01742
1527782268572,0.01742
1527782278517,0.01742
1527782288509,0.01742
1527782298524,0.01742
1527782308629,0.01742
1527782318569,0.01742
1527782328570,0.01742
1527782338637,0.01742
1527782348508,0.01742
1527782359037,0.01742
1527782368604,0.01746
1527782378547,0.01746
1527782388566,0.01746
1527782398554,0.01746
1527782408559,0.01746
1527782418595,0.01746
1527782428529,0.01746
1527782438511,0.01746
1527782448541,0.01746
1527782458551,0.01746
1527782468629,0.01746
1527782478514,0.01746
1527782488508,0.01746
1527782498549,0.01746
1527782508608,0.01746
1527782518513,0.01746
1527782528546,0.01746
1527782538555,0.01746
1527782548594,0.01717
1527782558521,0.01717
1527782568523,0.01717
1527782578521,0.01717
1527782588503,0.01717
1527782598575,0.01717
1527782608562,0.01717
1527782618521,0.01717
1527782628502,0.01717
1527782638527,0.01717
1527782648513,0.01717
1527782658547,0.01717
1527782669276,0.01717
1527782678573,0.01717
1527782688529,0.01717
1527782698569,0.01717
1527782708507,0.01717
1527782718603,0.01717
1527782728573,0.01717
1527782738518,0.01717
1527782748562,0.01717
1527782758546,0.01717
1527782768512,0.01717
1527782778518,0.01717
1527782788516,0.01696
1527782798580,0.01696
1527782808568,0.01696
1527782818511,0.01696
1527782828514,0.01685
1527782838509,0.01701
1527782848580,0.01683
1527782858515,0.01677
1527782868555,0.01677
1527782878523,0.01677
1527782888571,0.01677
1527782898561,0.01677
1527782908524,0.01677
1527782918571,0.01677
1527782928588,0.01677
1527782938567,0.01677
1527782948580,0.01677
1527782958515,0.01677
1527782968510,0.0169
1527782978605,0.0169
1527782988554,0.0169
1527782998550,0.0169
1527783008527,0.0169
1527783018556,0.0169
1527783028593,0.0169
1527783038544,0.0169
1527783050362,0.0169
1527783060344,0.0169
1527783068555,0.0169
1527783078616,0.01685
1527783088550,0.01685
1527783098513,0.01685
1527783108606,0.01685
1527783118911,0.01685
1527783128640,0.01685
1527783139033,0.01685
1527783148566,0.01685
1527783158671,0.01685
1527783168606,0.01685
1527783178626,0.01685
1527783188635,0.01685
1527783198632,0.0169
1527783208702,0.0169
1527783218673,0.0169
1527783228596,0.0169
1527783238603,0.0169
1527783248615,0.0169
1527783258713,0.0169
1527783268693,0.0169
1527783278589,0.0169
1527783288613,0.0169
1527783298600,0.0169
1527783308717,0.0169
1527783318653,0.0169
1527783328641,0.0169
1527783338618,0.0169
1527783348603,0.0169
1527783358665,0.0169
1527783368675,0.0169
1527783378613,0.01695
1527783388649,0.01695
1527783398617,0.01718
1527783408605,0.01708
1527783418600,0.01708
1527783428592,0.01708
1527783438674,0.01708
1527783448616,0.01708
1527783458610,0.01708
1527783468710,0.01708
1527783478649,0.0168
1527783488636,0.0168
1527783498785,0.0168
1527783508589,0.01689
1527783518659,0.01676
1527783528604,0.01678
1527783538597,0.01672
1527783548605,0.01672
1527783558613,0.01672
1527783568584,0.01672
1527783578598,0.01672
1527783588645,0.01672
1527783598631,0.01687
1527783608615,0.01687
1527783618601,0.01687
1527783628685,0.01687
1527783638594,0.01687
1527783648591,0.01672
1527783658596,0.01672
1527783668595,0.01634
1527783678615,0.01634
1527783688607,0.01634
1527783698601,0.01634
1527783708649,0.01634
1527783718610,0.01634
1527783728622,0.01634
1527783738615,0.01634
1527783748629,0.01634
1527783758608,0.01634
1527783768672,0.01634
1527783778679,0.01634
1527783788601,0.01634
1527783799838,0.01634
1527783808702,0.01634
1527783818645,0.01634
1527783829313,0.01634
1527783838968,0.01634
1527783848597,0.01634
1527783858698,0.01634
1527783868664,0.01651
1527783879627,0.01646
1527783888724,0.01646
1527783898590,0.01646
1527783908628,0.01646
1527783919098,0.01646
1527783928780,0.01646
1527783938696,0.0168
1527783948644,0.0168
1527783958618,0.0168
1527783968863,0.0168
1527783978579,0.0168
1527783988734,0.0168
1527783998679,0.0168
1527784009004,0.0168
1527784018615,0.0168
1527784028635,0.01673
1527784038667,0.01673
1527784048604,0.01673
1527784058615,0.01673
1527784069570,0.01673
1527784078613,0.01673
1527784088713,0.01664
1527784098636,0.01664
1527784108711,0.01664
1527784118933,0.01664
1527784128595,0.01664
1527784138610,0.01664
1527784148661,0.01664
1527784158664,0.01664
1527784168878,0.01664
1527784178758,0.01664
1527784188801,0.01664
1527784198710,0.01664
1527784208669,0.01664
1527784218669,0.01664
1527784228624,0.01664
1527784238704,0.01664
1527784248634,0.01664
1527784258621,0.01664
1527784268620,0.01672
1527784278629,0.01672
1527784288659,0.01676
1527784298706,0.01676
1527784308710,0.01676
1527784318616,0.01676
1527784329778,0.01676
1527784338714,0.01676
1527784348637,0.01676
1527784359028,0.01676
1527784368624,0.01676
1527784380011,0.01676
1527784388966,0.01676
1527784398948,0.01676
1527784409166,0.01676
1527784419617,0.01676
1527784428611,0.01676
1527784438624,0.01676
1527784448636,0.01676
1527784458906,0.01687
1527784468764,0.01687
1527784479663,0.01687
1527784488627,0.01687
1527784498662,0.01687
1527784508706,0.01687
1527784519520,0.01687
1527784529981,0.01687
1527784538607,0.01687
1527784548651,0.01668
1527784558611,0.01656
1527784568888,0.01656
1527784578642,0.01656
1527784588676,0.01656
1527784598652,0.01649
1527784608652,0.01649
1527784618610,0.01649
1527784628968,0.01649
1527784638614,0.01649
1527784648671,0.01631
1527784659739,0.01631
1527784668650,0.01655
1527784678688,0.01655
1527784688645,0.01655
1527784698681,0.01655
1527784708629,0.01655
1527784718977,0.01655
1527784728749,0.01655
1527784738606,0.01655
1527784748999,0.01655
1527784759017,0.01642
1527784768687,0.01642
1527784778635,0.01642
1527784789002,0.01663
1527784799300,0.01661
1527784808708,0.01661
1527784818596,0.01661
1527784828629,0.01661
1527784838664,0.01661
1527784850601,0.01661
1527784858630,0.01655
1527784868627,0.01655
1527784878637,0.01655
1527784888636,0.01655
1527784898933,0.01655
1527784908626,0.01653
1527784919028,0.01653
1527784928614,0.01653
1527784938741,0.01653
1527784948592,0.01651
1527784958708,0.01651
1527784969004,0.01649
1527784978594,0.01649
1527784988643,0.01649
1527784998658,0.01649
1527785009000,0.01649
1527785018625,0.01649
1527785028637,0.01649
1527785038934,0.01649
1527785048614,0.01649
1527785058651,0.01649
1527785068626,0.01649
1527785078588,0.01649
1527785088727,0.01649
1527785098652,0.01649
1527785108651,0.01649
1527785118631,0.01649
1527785128595,0.01649
1527785138611,0.01649
1527785148661,0.01649
1527785158695,0.01649
1527785168681,0.01649
1527785178711,0.01649
1527785188718,0.01649
1527785199040,0.01649
1527785208720,0.01649
1527785218633,0.01649
1527785228650,0.01649
1527785238669,0.01649
1527785248580,0.01649
1527785258737,0.01649
1527785268680,0.01648
1527785278910,0.01648
1527785288659,0.01648
1527785298673,0.01648
1527785308786,0.0164
1527785318693,0.0164
1527785328604,0.0164
1527785338673,0.0164
1527785348963,0.0164
1527785358679,0.0164
1527785369761,0.0164
1527785378615,0.0164
1527785388628,0.0164
1527785398649,0.0164
1527785408631,0.0164
1527785418732,0.0164
1527785428605,0.0164
1527785438973,0.01651
1527785448701,0.01651
1527785458935,0.01651
1527785468643,0.01651
1527785478659,0.01649
1527785488706,0.0167
1527785498691,0.0167
1527785508835,0.0167
1527785518626,0.0167
1527785528641,0.0167
1527785538668,0.0167
1527785548723,0.0167
1527785559775,0.0167
1527785568931,0.0167
1527785578629,0.0167
1527785588784,0.0167
1527785598958,0.0167
1527785608845,0.0167
1527785618749,0.0167
1527785628636,0.0167
1527785638773,0.0167
1527785648616,0.01657
1527785659822,0.01656
1527785669126,0.01656
1527785679788,0.01656
1527785689651,0.01656
1527785698680,0.01656
1527785708637,0.01656
1527785718677,0.01656
1527785728582,0.01656
1527785738964,0.01656
1527785749053,0.01656
1527785758726,0.01656
1527785768673,0.01656
1527785778634,0.01656
1527785788661,0.01656
1527785798714,0.01656
1527785808790,0.01656
1527785818850,0.01656
1527785828611,0.01656
1527785838687,0.01656
1527785848621,0.01656
1527785859037,0.01656
1527785868850,0.01656
1527785878679,0.01656
1527785888641,0.01656
1527785898655,0.01656
1527785909325,0.01656
1527785918754,0.01656
1527785928607,0.01656
1527785938643,0.01656
1527785950356,0.01656
1527785959923,0.01656
1527785968700,0.01656
1527785978626,0.01656
1527785989047,0.01656
1527785998699,0.01656
1527786008712,0.01656
1527786018638,0.01656
1527786028646,0.01656
1527786038659,0.01656
1527786048906,0.01656
1527786059825,0.01656
1527786068974,0.01656
1527786078637,0.01656
1527786088731,0.01656
1527786098584,0.01656
1527786108703,0.01656
1527786118709,0.01656
1527786128633,0.01656
1527786138671,0.01656
1527786148675,0.01656
1527786158667,0.01656
1527786168953,0.01656
1527786178635,0.01656
1527786188983,0.01656
1527786198607,0.01656
1527786208735,0.01656
1527786220650,0.01656
1527786229115,0.01656
1527786238667,0.01656
1527786248635,0.01656
1527786258616,0.01656
1527786268661,0.01656
1527786278624,0.01656
1527786288601,0.01656
1527786298894,0.01656
1527786308608,0.01656
1527786318601,0.01656
1527786328594,0.01656
1527786338627,0.01656
1527786348723,0.01656
1527786358639,0.01656
1527786368902,0.01656
1527786378953,0.01656
1527786388642,0.01656
1527786398652,0.01656
1527786408812,0.01656
1527786418795,0.01656
1527786428598,0.01656
1527786438681,0.01656
1527786448618,0.01656
1527786458701,0.01656
1527786469254,0.01656
1527786478629,0.01656
1527786488700,0.01672
1527786499937,0.01672
1527786508735,0.01672
1527786518828,0.01672
1527786528705,0.01672
1527786538605,0.01672
1527786548622,0.01672
1527786559657,0.01672
1527786568961,0.01672
1527786578670,0.01672
1527786588799,0.01672
1527786598898,0.01672
1527786608632,0.01672
1527786619289,0.01672
1527786628599,0.01672
1527786638642,0.01672
1527786648664,0.01672
1527786659792,0.01672
1527786668732,0.01672
1527786679053,0.01672
1527786689025,0.01672
1527786698615,0.01672
1527786708657,0.01672
1527786718763,0.01672
1527786729176,0.01672
1527786738680,0.01672
1527786749190,0.01672
1527786758996,0.01672
1527786768680,0.01672
1527786778602,0.01672
1527786789007,0.01672
1527786798769,0.01672
1527786808720,0.01672
1527786818681,0.01672
1527786828588,0.01672
1527786838636,0.01672
1527786848983,0.01672
1527786858638,0.01672
1527786868678,0.01672
1527786878719,0.01672
1527786888682,0.01672
1527786898699,0.01672
1527786909080,0.01672
1527786918631,0.01672
1527786928629,0.01672
1527786939614,0.01672
1527786948975,0.01672
1527786958612,0.01672
1527786969664,0.01672
1527786978939,0.01672
1527786988845,0.01672
1527786998923,0.01672
1527787008849,0.01672
1527787018809,0.01672
1527787029198,0.01672
1527787038778,0.01672
1527787048713,0.01672
1527787059306,0.01672
1527787069695,0.01672
1527787078967,0.01672
1527787088647,0.01672
1527787098606,0.01672
1527787108605,0.01672
1527787118720,0.01672
1527787128673,0.01672
1527787138670,0.01672
1527787148630,0.01672
1527787158636,0.01672
1527787168770,0.01672
1527787178652,0.01672
1527787189052,0.01672
1527787198605,0.01672
1527787208911,0.01672
1527787218651,0.01672
1527787228594,0.01672
1527787238615,0.01672
1527787249799,0.01672
1527787258601,0.01672
1527787269729,0.01672
1527787280037,0.01672
1527787288601,0.01672
1527787298678,0.01672
1527787308687,0.01672
1527787318955,0.01672
1527787328652,0.01672
1527787338643,0.01672
1527787348605,0.01672
1527787358931,0.01672
1527787368744,0.01672
1527787378618,0.01672
1527787388681,0.01672
1527787398601,0.01672
1527787408626,0.01672
1527787418636,0.01672
1527787428611,0.01672
1527787438990,0.01672
1527787448652,0.01672
1527787459616,0.01672
1527787468618,0.01672
1527787478598,0.01672
1527787488755,0.01672
1527787498756,0.01672
1527787508953,0.01672
1527787518672,0.01672
1527787528684,0.01672
1527787538814,0.01672
1527787548746,0.01672
1527787558643,0.01672
1527787568735,0.01672
1527787578724,0.01672
1527787588798,0.01672
1527787599045,0.01672
1527787608728,0.01674
1527787619106,0.01672
1527787628711,0.01672
1527787638707,0.01672
1527787648793,0.01672
1527787658740,0.01672
1527787668924,0.01672
1527787678646,0.01672
1527787688625,0.01672
1527787698619,0.01672
1527787708801,0.01672
1527787718596,0.01672
1527787728605,0.01672
