1527026694605,0.07213
1527026704935,0.07213
1527026715802,0.07213
1527026726373,0.07213
1527026736740,0.07213
1527026747300,0.07213
1527026757702,0.07213
1527026768103,0.07213
1527026778902,0.07213
1527026789599,0.07213
1527026800061,0.07213
1527026811101,0.07213
1527026821445,0.07213
1527026831845,0.07213
1527026842280,0.07213
1527026852632,0.07213
1527026863130,0.07213
1527026873556,0.07213
1527026885932,0.07213
1527026898480,0.07213
1527026908896,0.07213
1527026919645,0.07213
1527026930319,0.07213
1527026940828,0.07213
1527026951235,0.07213
1527026961565,0.07213
1527026971915,0.07213
1527026982270,0.07213
1527026992640,0.07213
1527027003055,0.07213
1527027013473,0.07213
1527027026450,0.07198
1527027036850,0.07198
1527027047260,0.07198
1527027057611,0.07173
1527027067968,0.07173
1527027078403,0.07173
1527027088812,0.07173
1527027099174,0.07173
1527027109574,0.07173
1527027119938,0.07173
1527027130320,0.07173
1527027140931,0.07173
1527027151419,0.07173
1527027161767,0.07173
1527027172114,0.07173
1527027182494,0.07173
1527027192875,0.07173
1527027203302,0.07173
1527027213716,0.07115
1527027224344,0.07115
1527027234735,0.07122
1527027245092,0.07122
1527027255485,0.07122
1527027265845,0.07122
1527027276212,0.07122
1527027286583,0.07122
1527027296940,0.07122
1527027307307,0.07122
1527027318084,0.07122
1527027328447,0.07122
1527027338855,0.07122
1527027349222,0.07122
1527027359573,0.07122
1527027369927,0.07122
1527027380295,0.07122
1527027390651,0.07169
1527027401051,0.07169
1527027411412,0.07169
1527027422216,0.07169
1527027433279,0.07169
1527027443672,0.07169
1527027454041,0.07169
1527027464924,0.07169
1527027475307,0.07169
1527027485790,0.07169
1527027496123,0.07169
1527027506534,0.07169
1527027516872,0.07169
1527027527239,0.07169
1527027538271,0.07169
1527027548612,0.07169
1527027558951,0.07169
1527027569300,0.07169
1527027579718,0.07169
1527027590114,0.07169
1527027600468,0.07169
1527027611464,0.07169
1527027621857,0.07169
1527027632729,0.07169
1527027643174,0.07169
1527027653523,0.07169
1527027663908,0.07169
1527027674258,0.07169
1527027684607,0.07169
1527027695016,0.07169
1527027706694,0.07169
1527027717064,0.07169
1527027727450,0.07169
1527027737786,0.07169
1527027748174,0.07169
1527027758538,0.07169
1527027768894,0.07169
1527027779275,0.07169
1527027789673,0.07169
1527027800055,0.07169
1527027810511,0.07148
1527027820842,0.07148
1527027831258,0.07148
1527027841673,0.07148
1527027852306,0.07148
1527027862642,0.07148
1527027873356,0.07148
1527027883725,0.07148
1527027894163,0.07148
1527027904597,0.07148
1527027914943,0.07148
1527027925828,0.07148
1527027936250,0.07148
1527027946606,0.07148
1527027958091,0.07148
1527027968526,0.07148
1527027978986,0.07148
1527027989900,0.07148
1527028000302,0.07148
1527028011232,0.07148
1527028021638,0.07148
1527028032014,0.07148
1527028042413,0.07148
1527028052756,0.07148
1527028063100,0.07148
1527028073532,0.07148
1527028083978,0.07148
1527028094337,0.07148
1527028104959,0.07148
1527028115400,0.07148
1527028125805,0.07148
1527028136146,0.07148
1527028146521,0.07148
1527028156899,0.07148
1527028167699,0.07148
1527028178061,0.07148
1527028188447,0.07148
1527028198789,0.07148
1527028209240,0.07198
1527028219631,0.07198
1527028229979,0.07198
1527028240384,0.07198
1527028251156,0.07198
1527028262419,0.07198
1527028272821,0.07198
1527028283161,0.07198
1527028294163,0.07198
1527028304523,0.07198
1527028314920,0.07198
1527028325273,0.07198
1527028336045,0.07198
1527028346395,0.07198
1527028356899,0.07198
1527028367450,0.07198
1527028379876,0.07198
1527028390249,0.07197
1527028400604,0.07197
1527028411024,0.07197
1527028421571,0.07197
1527028432302,0.07197
1527028442670,0.07197
1527028453044,0.07197
1527028463499,0.07197
1527028474004,0.07197
1527028484363,0.07197
1527028494824,0.07197
1527028505199,0.07197
1527028516196,0.07197
1527028527589,0.07197
1527028539312,0.07197
1527028550507,0.07197
1527028561223,0.07197
1527028572179,0.07197
1527028582725,0.07197
1527028593125,0.07197
1527028603513,0.07197
1527028614077,0.07197
1527028624402,0.07197
1527028634732,0.07197
1527028645653,0.07197
1527028656606,0.07197
1527028667359,0.07197
1527028678801,0.07197
1527028689259,0.07197
1527028699670,0.07197
1527028710293,0.07197
1527028720722,0.07195
1527028731079,0.07195
1527028741505,0.07198
1527028751868,0.07198
1527028762501,0.07198
1527028772904,0.07239
1527028783395,0.07206
1527028793756,0.07206
1527028804165,0.07206
1527028814571,0.07206
1527028824965,0.07273
1527028835340,0.07215
1527028845728,0.07215
1527028856232,0.07215
1527028866612,0.07215
1527028876982,0.07215
1527028888688,0.07275
1527028899049,0.07275
1527028909506,0.07275
1527028919920,0.0729
1527028930459,0.0729
1527028940873,0.0729
1527028951575,0.0729
1527028962326,0.0729
1527028972731,0.0729
1527028983157,0.0729
1527028993621,0.0729
1527029004087,0.0729
1527029014503,0.0729
1527029025403,0.0729
1527029035770,0.0729
1527029046148,0.07342
1527029056641,0.07342
1527029066991,0.07342
1527029077363,0.07319
1527029087749,0.07319
1527029098255,0.07319
1527029108725,0.07319
1527029119064,0.07319
1527029130077,0.07319
1527029140443,0.07319
1527029150778,0.07319
1527029161138,0.07351
1527029171637,0.07292
1527029181988,0.07292
1527029192725,0.07292
1527029203083,0.07292
1527029213467,0.07292
1527029223821,0.07292
1527029234226,0.07292
1527029244965,0.07292
1527029255311,0.07292
1527029265804,0.07292
1527029276265,0.07292
1527029286635,0.07292
1527029296976,0.07292
1527029307306,0.07292
1527029317671,0.07292
1527029328079,0.07354
1527029338423,0.07354
1527029348872,0.07354
1527029359313,0.07354
1527029369740,0.07427
1527029380124,0.07427
1527029390561,0.07427
1527029400963,0.0736
1527029411396,0.0736
1527029421895,0.0736
1527029432750,0.0736
1527029443099,0.0736
1527029453480,0.07413
1527029463856,0.07413
1527029474205,0.07413
1527029484568,0.07413
1527029495021,0.07413
1527029505437,0.07413
1527029516911,0.07413
1527029527326,0.07438
1527029537740,0.07438
1527029548156,0.07438
1527029558599,0.07438
1527029568985,0.07438
1527029579320,0.07438
1527029589651,0.07438
1527029600128,0.07438
1527029610475,0.07438
1527029621066,0.07438
1527029631523,0.07438
1527029641883,0.07438
1527029652246,0.07399
1527029662644,0.07399
1527029673051,0.07399
1527029683413,0.07399
1527029693790,0.0743
1527029704270,0.0743
1527029714730,0.07399
1527029725142,0.07399
1527029735474,0.07399
1527029745931,0.07399
1527029756323,0.0736
1527029766654,0.0736
1527029777431,0.07359
1527029787799,0.07318
1527029798229,0.0736
1527029808647,0.0736
1527029819080,0.0736
1527029829458,0.0736
1527029839838,0.0736
1527029850548,0.0736
1527029860931,0.0736
1527029871373,0.0736
1527029882354,0.0736
1527029892696,0.0736
1527029903143,0.0736
1527029913597,0.0736
1527029923970,0.0736
1527029934415,0.0736
1527029944753,0.0736
1527029955133,0.0736
1527029965568,0.0736
1527029977112,0.0736
1527029987503,0.0736
1527029997941,0.0736
1527030008351,0.0736
1527030018683,0.0736
1527030030608,0.0736
1527030041100,0.0736
1527030051488,0.0736
1527030061875,0.0736
1527030072227,0.0736
1527030082608,0.0736
1527030092965,0.0736
1527030103388,0.0736
1527030113836,0.0736
1527030124178,0.0736
1527030134550,0.0736
1527030144885,0.0736
1527030155234,0.0736
1527030165670,0.0736
1527030176032,0.0736
1527030186372,0.0736
1527030196737,0.0736
1527030207172,0.0736
1527030217545,0.0736
1527030227885,0.0736
1527030238229,0.0736
1527030248881,0.0736
1527030259222,0.0736
1527030269732,0.0736
1527030280081,0.0736
1527030290415,0.0736
1527030300832,0.0736
1527030311232,0.0736
1527030321631,0.0736
1527030332025,0.0736
1527030342363,0.07259
1527030353022,0.07259
1527030363426,0.07259
1527030373840,0.07259
1527030384250,0.07259
1527030394617,0.07259
1527030405003,0.07259
1527030415409,0.07259
1527030426199,0.07259
1527030436587,0.07259
1527030446957,0.07259
1527030457296,0.07259
1527030467637,0.07259
1527030478066,0.07259
1527030488701,0.07259
1527030499156,0.07259
1527030509548,0.07231
1527030519968,0.07231
1527030530363,0.07231
1527030540829,0.07231
1527030551256,0.07231
1527030561597,0.07234
1527030572000,0.07234
1527030582346,0.07234
1527030592706,0.07234
1527030603389,0.07234
1527030613821,0.07234
1527030624280,0.07234
1527030634641,0.07234
1527030645478,0.07234
1527030655902,0.07234
1527030666469,0.07234
1527030676817,0.07234
1527030687231,0.07234
1527030697752,0.07234
1527030708140,0.07234
1527030718561,0.07234
1527030728925,0.07234
1527030739315,0.07327
1527030749649,0.07327
1527030760062,0.07327
1527030770469,0.07327
1527030780901,0.07327
1527030791301,0.07327
1527030801682,0.07327
1527030812062,0.07321
1527030822449,0.07321
1527030832799,0.07321
1527030843160,0.07321
1527030853615,0.07321
1527030864007,0.07321
1527030874403,0.07321
1527030884801,0.07327
1527030895150,0.07327
1527030906597,0.07327
1527030916999,0.07327
1527030927482,0.07327
1527030937921,0.07327
1527030948280,0.07327
1527030958792,0.07327
1527030969140,0.07327
1527030979711,0.07327
1527030990053,0.07327
1527031001031,0.07327
1527031011552,0.07261
1527031022031,0.07261
1527031032507,0.07261
1527031042852,0.07261
1527031053203,0.07261
1527031063560,0.07261
1527031073945,0.07261
1527031084339,0.07261
1527031094820,0.07261
1527031105278,0.07261
1527031115685,0.07277
1527031126118,0.0732
1527031136448,0.0732
1527031146822,0.0732
1527031157166,0.0732
1527031167542,0.0732
1527031178059,0.0732
1527031188455,0.0732
1527031199255,0.0732
1527031209614,0.0732
1527031220003,0.0732
1527031230336,0.0732
1527031240723,0.0732
1527031251093,0.0732
1527031261475,0.0732
1527031271862,0.0732
1527031282187,0.0732
1527031292545,0.0732
1527031303013,0.0732
1527031313341,0.0732
1527031323680,0.0732
1527031334077,0.0732
1527031344510,0.0732
1527031354893,0.0732
1527031365267,0.0732
1527031376100,0.0732
1527031386500,0.0732
1527031396862,0.0732
1527031407230,0.0732
1527031417616,0.0732
1527031428004,0.0732
1527031438363,0.07317
1527031448785,0.07298
1527031459291,0.07298
1527031469639,0.07298
1527031480091,0.07298
1527031490464,0.07298
1527031500802,0.07302
1527031511171,0.07302
1527031521755,0.07302
1527031532141,0.07258
1527031542501,0.07258
1527031552850,0.07258
1527031563243,0.07258
1527031574485,0.07258
1527031585305,0.07261
1527031595785,0.07261
1527031606147,0.07261
1527031616517,0.07301
1527031627401,0.07301
1527031637741,0.07301
1527031648385,0.07301
1527031658776,0.07301
1527031669144,0.07265
1527031679536,0.07265
1527031689880,0.07265
1527031700372,0.07265
1527031710752,0.07301
1527031721083,0.07301
1527031731535,0.07301
1527031741876,0.07301
1527031752748,0.07267
1527031763197,0.07267
1527031773589,0.07267
1527031784034,0.07301
1527031794407,0.07301
1527031804864,0.07301
1527031815268,0.07301
1527031825681,0.07301
1527031836389,0.07301
1527031847038,0.07301
1527031857449,0.07312
1527031867852,0.07312
1527031878192,0.07312
1527031888565,0.07312
1527031898907,0.07312
1527031909294,0.07312
1527031919698,0.07312
1527031930057,0.07312
1527031940941,0.07312
1527031951371,0.07312
1527031961774,0.07312
1527031972718,0.07312
1527031983077,0.07312
1527031994538,0.07312
1527032004993,0.07312
1527032015344,0.07312
1527032025750,0.07312
1527032036105,0.07312
1527032046463,0.07312
1527032056961,0.07312
1527032067297,0.07312
1527032077644,0.07312
1527032088043,0.07312
1527032098382,0.07312
1527032108749,0.07312
1527032119200,0.07312
1527032129570,0.07312
1527032140517,0.07312
1527032150897,0.07312
1527032162600,0.07312
1527032173094,0.07312
1527032183475,0.07312
1527032193833,0.0723
1527032204259,0.0723
1527032214588,0.0723
1527032225034,0.0723
1527032235452,0.07281
1527032246197,0.07281
1527032256978,0.07281
1527032267354,0.07281
1527032277737,0.07281
1527032288129,0.07281
1527032298477,0.07281
1527032308938,0.07281
1527032319512,0.07281
1527032329919,0.07281
1527032340363,0.07281
1527032350723,0.07281
1527032361087,0.07281
1527032371458,0.07281
1527032381837,0.07281
1527032392690,0.07281
1527032403121,0.07126
1527032413486,0.07126
1527032423876,0.07126
1527032434246,0.07126
1527032444655,0.07126
1527032455001,0.07126
1527032465742,0.07126
1527032476153,0.07126
1527032486569,0.07126
1527032496931,0.07126
1527032507931,0.07126
1527032518288,0.07126
1527032528664,0.07126
1527032539060,0.07126
1527032549476,0.07126
1527032559823,0.07126
1527032570161,0.07126
1527032580557,0.07126
1527032590964,0.07126
1527032601377,0.07126
1527032611754,0.07126
1527032622346,0.07126
1527032632752,0.07126
1527032643131,0.07126
1527032653778,0.07126
1527032664604,0.07126
1527032674967,0.07126
1527032685377,0.07126
1527032695824,0.07126
1527032706194,0.07138
1527032716551,0.07138
1527032726949,0.07256
1527032737334,0.07256
1527032748281,0.07256
1527032758706,0.07256
1527032769067,0.07256
1527032779408,0.07256
1527032789866,0.07256
1527032800199,0.07256
1527032811853,0.07256
1527032822240,0.07256
1527032832584,0.07256
1527032842964,0.07256
1527032853407,0.07256
1527032863788,0.0724
1527032874150,0.0724
1527032884500,0.0724
1527032894921,0.0724
1527032905256,0.0724
1527032915635,0.0724
1527032926541,0.0724
1527032937190,0.0724
1527032947538,0.0724
1527032958183,0.0724
1527032968510,0.0724
1527032978856,0.0724
1527032989224,0.0724
1527032999610,0.0724
1527033010502,0.07241
1527033020904,0.07241
1527033031269,0.07241
1527033041706,0.07241
1527033052098,0.07241
1527033062432,0.07241
1527033072821,0.07241
1527033083310,0.07241
1527033093680,0.07241
1527033104515,0.0724
1527033116816,0.0724
1527033127553,0.07238
1527033137896,0.07238
1527033148367,0.07238
1527033158699,0.07238
1527033169043,0.07238
1527033179777,0.07238
1527033190152,0.07238
1527033200840,0.07238
1527033211266,0.07238
1527033221599,0.07238
1527033232105,0.07238
1527033242563,0.07238
1527033252975,0.07238
1527033263365,0.07238
1527033273732,0.07238
1527033284074,0.07238
1527033294647,0.07238
1527033305001,0.07238
1527033316119,0.07238
1527033326513,0.07238
1527033336844,0.07238
1527033347272,0.07238
1527033357651,0.07238
1527033368024,0.07238
1527033378386,0.07238
1527033388805,0.07238
1527033399263,0.07238
1527033409655,0.07234
1527033419986,0.07234
1527033430760,0.07234
1527033441134,0.07234
1527033451497,0.07234
1527033461896,0.07234
1527033472245,0.07234
1527033482601,0.07234
1527033492971,0.07234
1527033503401,0.07228
1527033513775,0.07228
1527033524101,0.07228
1527033534421,0.07228
1527033544823,0.07228
1527033555159,0.07228
1527033565656,0.07228
1527033576102,0.07228
1527033586860,0.07228
1527033597212,0.07228
1527033607890,0.07228
1527033618225,0.0717
1527033628545,0.0717
1527033638998,0.0717
1527033649409,0.0717
1527033659794,0.0717
1527033670141,0.0717
1527033682164,0.0717
1527033694792,0.0717
1527033705149,0.0717
1527033715468,0.0717
1527033725801,0.0717
1527033736202,0.0717
1527033746581,0.0717
1527033757078,0.0717
1527033767436,0.0717
1527033777927,0.0717
1527033788286,0.0717
1527033798695,0.07234
1527033809619,0.07234
1527033819984,0.07234
1527033830321,0.07234
1527033840866,0.07234
1527033851323,0.07234
1527033861674,0.07234
1527033872072,0.07234
1527033882497,0.07234
1527033892829,0.07232
1527033903211,0.07232
1527033913563,0.07232
1527033923910,0.07232
1527033934349,0.07232
1527033944690,0.07232
1527033955355,0.07232
1527033966285,0.07232
1527033976663,0.07232
1527033986974,0.07232
1527033997331,0.07232
1527034007683,0.07232
1527034018065,0.07234
1527034028550,0.07234
1527034038895,0.07234
1527034050388,0.07234
1527034060773,0.07234
1527034071129,0.07234
1527034081501,0.07281
1527034092671,0.07194
1527034103155,0.07194
1527034113529,0.07194
1527034123881,0.07194
1527034135235,0.07194
1527034146454,0.07194
1527034156818,0.07343
1527034167158,0.07343
1527034177506,0.07343
1527034187880,0.07341
1527034198305,0.07341
1527034208691,0.07341
1527034219043,0.07341
1527034229478,0.07341
1527034239882,0.07341
1527034250275,0.07341
1527034260679,0.07341
1527034271037,0.07341
1527034281403,0.07341
1527034291744,0.07341
1527034302082,0.07341
1527034312454,0.07341
1527034322854,0.07341
1527034333192,0.07341
1527034343585,0.07341
1527034353999,0.07341
1527034364367,0.07341
1527034374737,0.07341
1527034385091,0.07341
1527034395516,0.07341
1527034405930,0.07341
1527034416355,0.07341
1527034426798,0.07341
1527034437229,0.072
1527034447614,0.072
1527034458011,0.072
1527034468463,0.072
1527034478868,0.072
1527034489253,0.072
1527034499595,0.072
1527034509964,0.072
1527034520331,0.072
1527034530731,0.072
1527034541132,0.072
1527034551490,0.072
1527034561839,0.072
1527034572200,0.072
1527034582581,0.072
1527034593066,0.072
1527034603433,0.072
1527034613822,0.072
1527034624167,0.072
1527034634537,0.072
1527034644903,0.072
1527034655298,0.072
1527034665738,0.072
1527034676162,0.072
1527034686578,0.072
1527034696983,0.072
1527034707318,0.072
1527034717843,0.072
1527034728222,0.072
1527034738674,0.072
1527034749044,0.072
1527034759448,0.072
1527034769865,0.072
1527034780281,0.072
1527034790616,0.072
1527034801008,0.072
1527034811884,0.072
1527034822703,0.072
1527034833173,0.072
1527034843520,0.072
1527034853992,0.0718
1527034864686,0.0718
1527034875288,0.0718
1527034885655,0.0718
1527034895983,0.0718
1527034906356,0.0718
1527034916746,0.0718
1527034927140,0.0718
1527034937705,0.0718
1527034948060,0.0718
1527034958395,0.0718
1527034968749,0.0718
1527034979120,0.07181
1527034989622,0.07181
1527035000103,0.07181
1527035010465,0.07181
1527035020967,0.07181
1527035031565,0.07181
1527035041943,0.07181
1527035052271,0.07181
1527035062873,0.07181
1527035073259,0.07181
1527035083971,0.07181
1527035094493,0.07181
1527035104857,0.07181
1527035115188,0.07224
1527035125623,0.07224
1527035136010,0.07224
1527035146379,0.07224
1527035156735,0.07224
1527035167082,0.07224
1527035177496,0.07224
1527035188029,0.07224
1527035198625,0.07224
1527035210202,0.07224
1527035220595,0.07224
1527035231088,0.07224
1527035241530,0.07224
1527035251914,0.07224
1527035262365,0.07224
1527035272789,0.07224
1527035283201,0.07224
1527035293986,0.07224
1527035305529,0.07224
1527035315954,0.07224
1527035326343,0.07224
1527035336834,0.07224
1527035348539,0.07224
1527035358977,0.07224
1527035370426,0.07224
1527035380789,0.07224
1527035391125,0.07224
1527035401858,0.07224
1527035412210,0.07224
1527035422647,0.07236
1527035433530,0.07236
1527035444768,0.07236
1527035455158,0.07187
1527035465556,0.07187
1527035476872,0.07236
1527035487240,0.07236
1527035497625,0.07236
1527035508041,0.07236
1527035518447,0.07236
1527035528898,0.07302
1527035539294,0.07302
1527035549683,0.07302
1527035560163,0.07302
1527035570666,0.07302
1527035581022,0.07302
1527035591461,0.07302
1527035601821,0.07302
1527035612167,0.07302
1527035622550,0.07302
1527035632910,0.07302
1527035643247,0.07302
1527035654075,0.07302
1527035664509,0.07302
1527035674872,0.07302
1527035685239,0.07302
1527035695586,0.07274
1527035705966,0.07274
1527035716299,0.07274
1527035726703,0.07274
1527035737033,0.07274
1527035747372,0.07274
1527035757710,0.07274
1527035768237,0.07274
1527035778585,0.07274
1527035788990,0.07274
1527035799335,0.07274
1527035809673,0.07274
1527035820035,0.07274
1527035830411,0.07274
1527035840776,0.07274
1527035851207,0.07274
1527035861536,0.07274
1527035871989,0.07274
1527035882375,0.07274
1527035892766,0.07274
1527035903096,0.07274
1527035913829,0.07274
1527035924822,0.07274
1527035935271,0.07274
1527035945654,0.07274
1527035956049,0.07274
1527035966404,0.07274
1527035976761,0.07274
1527035987098,0.07274
1527035997580,0.07274
1527036007938,0.07274
1527036018724,0.07274
1527036029059,0.07225
1527036039432,0.07225
1527036049876,0.07225
1527036060224,0.07225
1527036070694,0.07225
1527036081031,0.07225
1527036091386,0.07225
1527036101848,0.07225
1527036112184,0.07225
1527036122733,0.07225
1527036133067,0.07225
1527036143429,0.07225
1527036153796,0.07224
1527036164137,0.07224
1527036174503,0.07224
1527036184920,0.07224
1527036195281,0.07224
1527036205669,0.07187
1527036216021,0.07187
1527036226435,0.07187
1527036237158,0.07187
1527036247559,0.07187
1527036257929,0.07187
1527036268274,0.0718
1527036278704,0.0718
1527036289047,0.0718
1527036299504,0.0718
1527036310153,0.0718
1527036320510,0.0718
1527036330922,0.0718
1527036341274,0.0718
1527036351633,0.0718
1527036362073,0.0718
1527036372423,0.0718
1527036382777,0.0718
1527036395349,0.0718
1527036405897,0.0718
1527036416336,0.0718
1527036427606,0.0718
1527036437984,0.0718
1527036448361,0.0718
1527036458697,0.0718
1527036469165,0.0718
1527036479831,0.0718
1527036490215,0.0718
1527036500569,0.0718
1527036510979,0.0718
1527036521412,0.0718
1527036531757,0.0718
1527036542155,0.0718
1527036552511,0.0718
1527036562924,0.0718
1527036573298,0.0718
1527036583771,0.0718
1527036594191,0.0718
1527036605070,0.0718
1527036615418,0.0718
1527036625768,0.0718
1527036636262,0.0718
1527036646646,0.0718
1527036657069,0.0718
1527036667479,0.0718
1527036678348,0.0718
1527036688790,0.0718
1527036699265,0.0718
1527036709654,0.0718
1527036720000,0.0718
1527036730499,0.0718
1527036740950,0.07266
1527036751704,0.07266
1527036762187,0.07266
1527036772556,0.07266
1527036782903,0.07266
1527036793687,0.07266
1527036804070,0.07266
1527036814681,0.07266
1527036825135,0.07266
1527036835599,0.07266
1527036846055,0.07266
1527036856442,0.07266
1527036866822,0.07266
1527036877161,0.07266
1527036887792,0.07266
1527036898130,0.07266
1527036908557,0.07266
1527036918994,0.07266
1527036929480,0.07266
1527036939899,0.07266
1527036950242,0.07266
1527036960714,0.07266
1527036971127,0.07266
1527036981512,0.07266
1527036991914,0.07266
1527037002340,0.07266
1527037012927,0.07266
1527037023550,0.07266
1527037033946,0.07266
1527037045080,0.07266
1527037055444,0.07318
1527037066075,0.07312
1527037076446,0.07312
1527037087268,0.07312
1527037097610,0.07312
1527037108361,0.07312
1527037118752,0.07312
1527037129111,0.07312
1527037139505,0.07312
1527037149978,0.07312
1527037163085,0.07312
1527037173490,0.07312
1527037184242,0.07312
1527037194637,0.07312
1527037205059,0.07312
1527037215576,0.07312
1527037226127,0.07312
1527037236512,0.07318
1527037247407,0.0736
1527037257794,0.0736
1527037268413,0.0736
1527037279237,0.0736
1527037289709,0.0736
1527037300271,0.0736
1527037310740,0.0736
1527037321355,0.07372
1527037331816,0.07423
1527037342372,0.07423
1527037352803,0.07423
1527037363323,0.07535
1527037373755,0.07535
1527037384261,0.07457
1527037394735,0.07457
1527037405239,0.07608
1527037415729,0.07481
1527037426237,0.07481
1527037436652,0.07481
1527037447308,0.07481
1527037457847,0.07624
1527037469529,0.0749
1527037479914,0.07429
1527037490281,0.07506
1527037500667,0.07506
1527037511023,0.07697
1527037521494,0.07697
1527037532197,0.07697
1527037542648,0.07577
1527037553163,0.07577
1527037563525,0.07577
1527037573934,0.07577
1527037584397,0.07577
1527037594864,0.07577
1527037605589,0.07577
1527037615936,0.07577
1527037627737,0.07577
1527037638490,0.07577
1527037649753,0.07577
1527037660122,0.07577
1527037670520,0.07577
1527037680857,0.07577
1527037691208,0.07577
1527037701596,0.07577
1527037712003,0.07577
1527037722772,0.07577
1527037733123,0.07577
1527037743807,0.07577
1527037755175,0.07577
1527037765801,0.07577
1527037776180,0.07577
1527037786640,0.07577
1527037797007,0.07577
1527037807370,0.07577
1527037817716,0.07577
1527037828118,0.07577
1527037838546,0.07577
1527037848963,0.07577
1527037860768,0.07577
1527037871210,0.07577
1527037882861,0.07577
1527037893266,0.07577
1527037903652,0.0758
1527037914558,0.0758
1527037924926,0.07519
1527037935444,0.07519
1527037945869,0.07671
1527037956207,0.07671
1527037966702,0.07671
1527037977033,0.07671
1527037987372,0.07671
1527037997825,0.07671
1527038008175,0.07671
1527038018503,0.07671
1527038028883,0.07671
1527038039251,0.07671
1527038049671,0.07671
1527038060112,0.07671
1527038070564,0.07671
1527038080943,0.07671
1527038091306,0.07686
1527038101665,0.07686
1527038112295,0.07686
1527038122668,0.07686
1527038133207,0.07686
1527038143592,0.07686
1527038154038,0.07686
1527038164368,0.07686
1527038174851,0.07686
1527038185241,0.07686
1527038195621,0.07666
1527038206059,0.07666
1527038216515,0.07666
1527038227191,0.07666
1527038237536,0.07666
1527038248076,0.07666
1527038259032,0.07666
1527038269382,0.07666
1527038279880,0.07666
1527038290251,0.07666
1527038300612,0.07666
1527038311034,0.07666
1527038321461,0.07666
1527038331793,0.07666
1527038342237,0.07666
1527038352571,0.07666
1527038363384,0.07666
1527038373722,0.07666
1527038384104,0.07666
1527038394475,0.07666
1527038404836,0.07573
1527038415337,0.07573
1527038425682,0.07573
1527038436087,0.07573
1527038446478,0.07573
1527038456819,0.07573
1527038467312,0.07573
1527038480320,0.07573
1527038490680,0.0757
1527038501070,0.0757
1527038511482,0.0757
1527038521944,0.0757
1527038532390,0.0757
1527038542881,0.0757
1527038553274,0.0757
1527038563632,0.0757
1527038574028,0.0757
1527038584453,0.0757
1527038594881,0.0757
1527038605370,0.0757
1527038616262,0.0757
1527038626648,0.07573
1527038637033,0.07574
1527038648630,0.07574
1527038658974,0.07574
1527038669373,0.07574
1527038679708,0.07574
1527038690075,0.07574
1527038700529,0.07574
1527038710937,0.07574
1527038721305,0.07574
1527038731745,0.07574
1527038742100,0.07496
1527038752546,0.07496
1527038762909,0.07496
1527038773287,0.07496
1527038783652,0.07496
1527038794074,0.07496
1527038804457,0.07496
1527038814809,0.07496
1527038825244,0.07496
1527038835712,0.07496
1527038846911,0.07496
1527038857532,0.07574
1527038867924,0.07574
1527038878303,0.07574
1527038888689,0.07574
1527038899065,0.07553
1527038909404,0.07553
1527038919857,0.07553
1527038930216,0.07553
1527038940648,0.07627
1527038951012,0.07637
1527038961399,0.07637
1527038971795,0.07637
1527038982187,0.07637
1527038992562,0.07637
1527039003327,0.07637
1527039013745,0.07637
1527039024321,0.07637
1527039035271,0.07721
1527039045613,0.07721
1527039056029,0.07721
1527039066389,0.07633
1527039077922,0.07639
1527039088296,0.07637
1527039098689,0.07637
1527039109130,0.07637
1527039119910,0.07637
1527039130278,0.07637
1527039140647,0.07637
1527039151025,0.07637
1527039161410,0.07637
1527039171804,0.07637
1527039182174,0.07637
1527039192517,0.07637
1527039202864,0.07637
1527039213257,0.07637
1527039223624,0.07572
1527039234000,0.07572
1527039244386,0.07572
1527039254731,0.07572
1527039265179,0.07572
1527039275513,0.07572
1527039285862,0.07572
1527039296221,0.07572
1527039306589,0.07572
1527039316976,0.07572
1527039327363,0.07572
1527039337717,0.07572
1527039348100,0.07572
1527039358511,0.0764
1527039368894,0.0764
1527039379290,0.0764
1527039389655,0.07638
1527039400012,0.07638
1527039410440,0.07638
1527039420789,0.07638
1527039431155,0.07638
1527039441558,0.07638
1527039451953,0.07638
1527039462355,0.07638
1527039472699,0.07638
1527039483103,0.07637
1527039493465,0.07561
1527039503833,0.07561
1527039514195,0.07561
1527039524556,0.07561
1527039534939,0.07561
1527039545352,0.07527
1527039556025,0.07527
1527039566717,0.07527
1527039579728,0.07527
1527039590103,0.07527
1527039600470,0.07527
1527039610876,0.07527
1527039621278,0.07527
1527039631647,0.07527
1527039641983,0.07527
1527039652341,0.07527
1527039662770,0.07527
1527039673107,0.07527
1527039684231,0.07527
1527039694650,0.07537
1527039704990,0.07524
1527039715348,0.07524
1527039725726,0.07483
1527039736065,0.07483
1527039746519,0.07483
1527039756891,0.07483
1527039767231,0.07483
1527039777674,0.07483
1527039788152,0.07483
1527039798539,0.07483
1527039808890,0.07483
1527039819587,0.07483
1527039829930,0.07483
1527039840306,0.07483
1527039850803,0.07483
1527039861149,0.07483
1527039871544,0.07483
1527039881942,0.07483
1527039892310,0.07483
1527039902733,0.07483
1527039913215,0.07483
1527039923560,0.07483
1527039933895,0.07483
1527039944334,0.07483
1527039954804,0.07483
1527039965156,0.07483
1527039975543,0.07483
1527039985885,0.07582
1527039996339,0.07582
1527040006696,0.07582
1527040017053,0.07582
1527040027419,0.07582
1527040037818,0.07582
1527040049065,0.07582
1527040059497,0.07582
1527040069841,0.07582
