1526397361439,0.3873
1526397371874,0.3873
1526397382240,0.3873
1526397392608,0.3873
1526397402948,0.3873
1526397413420,0.3873
1526397423808,0.3873
1526397435372,0.3873
1526397445724,0.3884
1526397456082,0.3873
1526397466811,0.3869
1526397477202,0.3869
1526397487693,0.3869
1526397498065,0.3871
1526397508422,0.3871
1526397518810,0.3871
1526397529171,0.3869
1526397539718,0.3869
1526397550078,0.3869
1526397560520,0.3869
1526397570943,0.3869
1526397581583,0.3869
1526397591996,0.3869
1526397602584,0.3869
1526397612983,0.3869
1526397623324,0.3869
1526397633721,0.3869
1526397644068,0.3882
1526397654448,0.3872
1526397664859,0.3872
1526397675275,0.3864
1526397685939,0.3864
1526397696602,0.3864
1526397707066,0.3864
1526397717407,0.3864
1526397727855,0.3864
1526397738257,0.3864
1526397748692,0.3864
1526397759058,0.3864
1526397769511,0.3864
1526397779926,0.3864
1526397790281,0.3864
1526397801046,0.3864
1526397811401,0.3864
1526397821765,0.3864
1526397832148,0.3864
1526397842548,0.3864
1526397852943,0.3864
1526397864009,0.3864
1526397874359,0.3864
1526397884719,0.3864
1526397895101,0.3864
1526397905528,0.3864
1526397915886,0.385
1526397926268,0.3851
1526397936605,0.3851
1526397947267,0.3851
1526397957603,0.3851
1526397968017,0.3851
1526397978402,0.3851
1526397988739,0.3851
1526397999148,0.3851
1526398009512,0.3851
1526398021158,0.3851
1526398031492,0.3858
1526398041850,0.3865
1526398053429,0.3865
1526398063773,0.3865
1526398074182,0.3853
1526398084925,0.3853
1526398095296,0.3853
1526398105641,0.3853
1526398115994,0.3853
1526398126344,0.3853
1526398136728,0.3853
1526398147071,0.3853
1526398157438,0.3853
1526398168011,0.3853
1526398178407,0.3853
1526398188811,0.3853
1526398199202,0.3853
1526398209723,0.3853
1526398220112,0.3853
1526398230452,0.3853
1526398240852,0.3853
1526398251317,0.3853
1526398261768,0.3853
1526398272138,0.3853
1526398282490,0.3853
1526398292919,0.3853
1526398303323,0.3853
1526398313696,0.3853
1526398324064,0.3853
1526398334548,0.3864
1526398345665,0.3877
1526398356083,0.386
1526398366467,0.386
1526398379110,0.386
1526398389525,0.386
1526398399909,0.386
1526398410283,0.386
1526398420651,0.386
1526398431018,0.3869
1526398441414,0.3869
1526398451802,0.3868
1526398462146,0.3848
1526398472524,0.3848
1526398482880,0.3848
1526398493231,0.3848
1526398503608,0.3848
1526398513995,0.3848
1526398526341,0.3848
1526398536710,0.3848
1526398547431,0.3848
1526398557853,0.3848
1526398568237,0.3848
1526398578632,0.3854
1526398588990,0.3857
1526398599338,0.3857
1526398609913,0.3857
1526398620334,0.3857
1526398630744,0.3857
1526398641081,0.3857
1526398651432,0.3857
1526398661806,0.3857
1526398672558,0.3857
1526398682895,0.3857
1526398693235,0.3857
1526398703620,0.3857
1526398714000,0.3857
1526398724451,0.3857
1526398734808,0.3857
1526398745163,0.3857
1526398755499,0.3857
1526398765859,0.3857
1526398776294,0.3842
1526398786677,0.3842
1526398798318,0.3842
1526398808693,0.3857
1526398819030,0.3857
1526398829454,0.3857
1526398839830,0.3857
1526398850225,0.3857
1526398860715,0.3857
1526398871052,0.3857
1526398881674,0.3857
1526398892026,0.3857
1526398902376,0.3856
1526398912832,0.3856
1526398923257,0.3856
1526398933590,0.3856
1526398943972,0.3856
1526398954358,0.3856
1526398964710,0.3856
1526398975127,0.3856
1526398985547,0.3856
1526398995951,0.3856
1526399006350,0.3856
1526399017014,0.3856
1526399027399,0.3856
1526399037850,0.3856
1526399048203,0.3856
1526399058604,0.3856
1526399069032,0.3856
1526399079372,0.3856
1526399089722,0.3856
1526399100085,0.3856
1526399110423,0.3856
1526399120763,0.3856
1526399131210,0.3856
1526399141563,0.3856
1526399151928,0.3856
1526399162348,0.3856
1526399172706,0.3847
1526399183091,0.3857
1526399193451,0.3857
1526399204155,0.387
1526399214511,0.387
1526399225282,0.387
1526399235688,0.387
1526399246025,0.387
1526399256404,0.387
1526399266796,0.387
1526399277241,0.387
1526399287594,0.387
1526399298025,0.387
1526399308397,0.387
1526399319024,0.387
1526399329408,0.387
1526399339776,0.387
1526399350155,0.387
1526399361112,0.387
1526399371510,0.387
1526399381881,0.387
1526399392228,0.3862
1526399402686,0.3862
1526399413075,0.3862
1526399423484,0.3862
1526399434421,0.3862
1526399445176,0.3862
1526399455561,0.3862
1526399465944,0.3862
1526399476308,0.3866
1526399486656,0.3866
1526399497075,0.3866
1526399508566,0.3866
1526399518965,0.3866
1526399529354,0.3866
1526399539686,0.3866
1526399550075,0.3866
1526399560523,0.3866
1526399571337,0.3866
1526399581696,0.3866
1526399592048,0.3866
1526399602534,0.3866
1526399612882,0.3866
1526399623263,0.3866
1526399633661,0.3866
1526399644078,0.3866
1526399654454,0.3866
1526399664930,0.3866
1526399675299,0.3859
1526399685719,0.3859
1526399696063,0.3859
1526399706437,0.3859
1526399716800,0.3859
1526399727395,0.3859
1526399738046,0.3859
1526399748489,0.3859
1526399759139,0.3859
1526399769788,0.3859
1526399780122,0.3859
1526399790469,0.3859
1526399800862,0.3859
1526399811226,0.3859
1526399821563,0.3859
1526399831910,0.3859
1526399842256,0.3859
1526399852678,0.3857
1526399863292,0.3857
1526399873662,0.3857
1526399884062,0.3857
1526399894486,0.3857
1526399905367,0.3857
1526399917483,0.3857
1526399927997,0.3857
1526399938388,0.3857
1526399948780,0.3857
1526399959201,0.3857
1526399969561,0.3857
1526399979955,0.3857
1526399990293,0.3857
1526400000908,0.3857
1526400011243,0.3857
1526400021612,0.3857
1526400032047,0.3857
1526400042395,0.3857
1526400056086,0.3857
1526400066450,0.3857
1526400076871,0.3857
1526400087208,0.3857
1526400097553,0.3857
1526400107958,0.3857
1526400118316,0.3857
1526400128667,0.3857
1526400140250,0.3857
1526400150937,0.3857
1526400161711,0.3857
1526400172105,0.3857
1526400182499,0.3857
1526400192861,0.3857
1526400203260,0.3857
1526400213696,0.3857
1526400224057,0.3857
1526400234429,0.3857
1526400244846,0.3857
1526400255200,0.3857
1526400267736,0.3857
1526400278308,0.3857
1526400288706,0.3857
1526400299068,0.3857
1526400309442,0.3857
1526400319883,0.3857
1526400330236,0.3857
1526400340578,0.3857
1526400351003,0.3857
1526400361400,0.3857
1526400371771,0.3857
1526400382123,0.3857
1526400392479,0.3857
1526400402824,0.3857
1526400413176,0.3857
1526400423572,0.3857
1526400433970,0.3859
1526400444475,0.3872
1526400454910,0.3872
1526400465273,0.3872
1526400475837,0.3872
1526400486299,0.3872
1526400496674,0.3872
1526400507378,0.3872
1526400517798,0.3872
1526400528139,0.3872
1526400538495,0.3872
1526400549339,0.3872
1526400560012,0.3872
1526400570407,0.3872
1526400580809,0.3872
1526400591146,0.3872
1526400601545,0.3872
1526400611974,0.3872
1526400622343,0.3872
1526400632704,0.3872
1526400643059,0.3872
1526400653446,0.3872
1526400663792,0.3872
1526400674291,0.3872
1526400684673,0.3872
1526400695090,0.3872
1526400705643,0.3872
1526400715983,0.3884
1526400726384,0.3884
1526400737278,0.3884
1526400747681,0.3884
1526400758125,0.3884
1526400768491,0.3884
1526400778868,0.3898
1526400789238,0.3898
1526400799635,0.3898
1526400810174,0.3898
1526400820541,0.3898
1526400830897,0.3898
1526400841280,0.3898
1526400851628,0.3898
1526400862009,0.3898
1526400872400,0.3898
1526400882775,0.3895
1526400893180,0.3895
1526400903562,0.3895
1526400913950,0.3895
1526400924326,0.3875
1526400934696,0.3874
1526400945115,0.3871
1526400955686,0.3871
1526400966060,0.3871
1526400976407,0.3871
1526400986769,0.3871
1526400997128,0.3871
1526401007487,0.3871
1526401018457,0.3864
1526401028874,0.3864
1526401039212,0.3864
1526401050295,0.3864
1526401060646,0.3864
1526401071012,0.3864
1526401083788,0.3864
1526401094226,0.3864
1526401104562,0.3864
1526401114905,0.3864
1526401125270,0.3864
1526401135923,0.3864
1526401146312,0.3864
1526401156639,0.3864
1526401167074,0.3864
1526401177595,0.3864
1526401187982,0.3864
1526401198321,0.3864
1526401208673,0.3864
1526401219395,0.3873
1526401230119,0.3858
1526401240536,0.3858
1526401250965,0.3858
1526401261310,0.3858
1526401271693,0.3858
1526401282115,0.3858
1526401292788,0.3858
1526401303197,0.3858
1526401313586,0.3858
1526401324024,0.3858
1526401334416,0.3858
1526401344778,0.3858
1526401355160,0.3858
1526401365679,0.3858
1526401376126,0.3858
1526401386692,0.3858
1526401397166,0.3858
1526401407531,0.3858
1526401417954,0.3858
1526401428674,0.3858
1526401439091,0.3858
1526401449470,0.3858
1526401459887,0.3858
1526401470278,0.3858
1526401480728,0.3858
1526401491140,0.3858
1526401501504,0.3858
1526401511858,0.3858
1526401522472,0.3888
1526401533204,0.3888
1526401543614,0.3888
1526401554018,0.3888
1526401564465,0.3888
1526401574823,0.3888
1526401586986,0.3888
1526401597362,0.3888
1526401607708,0.3888
1526401618082,0.3888
1526401703842,0.3888
1526401714340,0.3888
1526401724708,0.3888
1526401735123,0.3888
1526401745807,0.3888
1526401757276,0.3888
1526401767825,0.3888
1526401778221,0.3888
1526401788604,0.3888
1526401798962,0.3888
1526401809361,0.3888
1526401819761,0.3888
1526401830147,0.3888
1526401840620,0.3888
1526401851029,0.3888
1526401861385,0.3888
1526401871784,0.3888
1526401882307,0.3891
1526401892752,0.3916
1526401903112,0.3916
1526401913470,0.3892
1526401923842,0.3909
1526401934244,0.3909
1526401944674,0.3909
1526401955021,0.3911
1526401965411,0.3911
1526401975783,0.3911
1526401986136,0.3911
1526401996516,0.3911
1526402006992,0.3898
1526402017365,0.3898
1526402027798,0.3898
1526402038212,0.3898
1526402049231,0.3898
1526402060822,0.3902
1526402071802,0.3904
1526402082957,0.3904
1526402094574,0.3904
1526402105268,0.3904
1526402115983,0.3918
1526402127159,0.3918
1526402137591,0.391
1526402147980,0.391
1526402158743,0.391
1526402169132,0.391
1526402179504,0.391
1526402190019,0.391
1526402200419,0.391
1526402211729,0.391
1526402222378,0.3922
1526402232761,0.3922
1526402243141,0.3922
1526402253594,0.3925
1526402264036,0.3925
1526402275457,0.3925
1526402285856,0.3925
1526402296291,0.3925
1526402306699,0.3925
1526402317161,0.3925
1526402327575,0.3933
1526402338004,0.3934
1526402348515,0.3935
1526402358885,0.3941
1526402369257,0.3934
1526402380030,0.3934
1526402390420,0.3934
1526402400882,0.3934
1526402411408,0.3934
1526402421806,0.3934
1526402432298,0.3919
1526402442680,0.3919
1526402453058,0.3919
1526402463468,0.3919
1526402474078,0.3919
1526402484512,0.3919
1526402496117,0.3919
1526402506546,0.3919
1526402516958,0.3919
1526402527736,0.3919
1526402538282,0.3919
1526402549036,0.3932
1526402559441,0.3932
1526402569827,0.3932
1526402580348,0.3932
1526402590775,0.3932
1526402601463,0.3932
1526402611969,0.3932
1526402623572,0.3932
1526402634542,0.3932
1526402645118,0.3932
1526402655564,0.3932
1526402665935,0.3932
1526402676375,0.3932
1526402686766,0.3932
1526402697260,0.3932
1526402708063,0.3932
1526402718610,0.3932
1526402729667,0.3932
1526402740154,0.3932
1526402750563,0.3932
1526402760968,0.3932
1526402771408,0.3932
1526402781794,0.3932
1526402793567,0.3932
1526402805241,0.3932
1526402815707,0.3932
1526402826342,0.3932
1526402836782,0.3932
1526402847325,0.3932
1526402857848,0.3932
1526402868727,0.3932
1526402879101,0.3932
1526402889554,0.3932
1526402899950,0.3932
1526402910711,0.3932
1526402921150,0.3925
1526402931966,0.3925
1526402942454,0.3925
1526402953143,0.3925
1526402965499,0.3925
1526402975909,0.3925
1526402986360,0.3925
1526402996866,0.3925
1526403007295,0.3925
1526403017822,0.3925
1526403028187,0.3925
1526403038546,0.3916
1526403048886,0.3916
1526403059219,0.3916
1526403069598,0.3916
1526403080260,0.3916
1526403090662,0.3916
1526403101178,0.3916
1526403112442,0.3916
1526403122826,0.3916
1526403133198,0.3916
1526403143542,0.3916
1526403153947,0.3916
1526403164360,0.3916
1526403174740,0.3916
1526403185113,0.3916
1526403195455,0.3916
1526403205841,0.3916
1526403216224,0.3916
1526403226597,0.3916
1526403236976,0.3916
1526403247355,0.3916
1526403257693,0.3916
1526403268064,0.3899
1526403278556,0.3899
1526403288911,0.3899
1526403299529,0.3907
1526403309945,0.3896
1526403320287,0.3903
1526403330678,0.3903
1526403341047,0.3903
1526403351430,0.3903
1526403361790,0.3903
1526403372171,0.3903
1526403382516,0.3903
1526403392887,0.3903
1526403403671,0.3903
1526403414081,0.3903
1526403425067,0.3903
1526403435474,0.3903
1526403445881,0.3903
1526403456249,0.3903
1526403466663,0.3903
1526403477041,0.3903
1526403487464,0.3903
1526403497849,0.3903
1526403508237,0.3903
1526403518665,0.3903
1526403529039,0.3903
1526403539420,0.3903
1526403549850,0.3903
1526403560255,0.3903
1526403570624,0.3903
1526403581011,0.3903
1526403591443,0.3903
1526403601979,0.3903
1526403613689,0.3903
1526403624128,0.3903
1526403634532,0.3903
1526403645321,0.3903
1526403656188,0.3903
1526403666684,0.3903
1526403677128,0.3903
1526403687634,0.3903
1526403698001,0.3903
1526403708366,0.3895
1526403718828,0.3895
1526403729811,0.3895
1526403740475,0.3895
1526403750854,0.3895
1526403761197,0.3895
1526403771899,0.3885
1526403782650,0.3896
1526403793105,0.3896
1526403803474,0.3885
1526403813867,0.3885
1526403824343,0.3885
1526403834752,0.3885
1526403845523,0.3885
1526403855872,0.3868
1526403866270,0.3888
1526403876676,0.3885
1526403887046,0.3885
1526403897449,0.3885
1526403907835,0.3885
1526403918177,0.388
1526403928544,0.388
1526403938906,0.3857
1526403951408,0.3857
1526403961812,0.3856
1526403972186,0.3856
1526403982575,0.3856
1526403993072,0.3856
1526404003418,0.3856
1526404013815,0.3856
1526404024420,0.3856
1526404034834,0.3856
1526404045206,0.3856
1526404055623,0.3856
1526404065984,0.3856
1526404076377,0.3856
1526404086827,0.3856
1526404097337,0.3856
1526404108154,0.3856
1526404118515,0.3856
1526404128932,0.3856
1526404139306,0.3856
1526404149696,0.3856
1526404160146,0.3856
1526404170526,0.3856
1526404180897,0.3856
1526404191533,0.3856
1526404202285,0.3856
1526404212638,0.3877
1526404223081,0.3877
1526404233475,0.3877
1526404244167,0.3877
1526404254511,0.3877
1526404265159,0.3877
1526404276018,0.3877
1526404286425,0.3877
1526404297112,0.3878
1526404307535,0.3878
1526404317904,0.3878
1526404328248,0.3878
1526404338585,0.3886
1526404349041,0.3886
1526404359684,0.3894
1526404370326,0.3884
1526404380757,0.3884
1526404391131,0.3884
1526404401520,0.3884
1526404411887,0.3884
1526404422352,0.3884
1526404432735,0.3864
1526404443189,0.3864
1526404453586,0.3864
1526404463965,0.3864
1526404474311,0.3864
1526404484655,0.3864
1526404495256,0.3864
1526404505634,0.3864
1526404516419,0.3864
1526404526792,0.3864
1526404537552,0.3864
1526404547975,0.3864
1526404558379,0.3864
1526404568741,0.3868
1526404579217,0.3868
1526404589579,0.3861
1526404599959,0.3861
1526404610386,0.3861
1526404620814,0.3861
1526404631256,0.3861
1526404641650,0.3861
1526404652047,0.3861
1526404662422,0.3861
1526404672798,0.3861
1526404683168,0.3861
1526404693705,0.3861
1526404704088,0.3856
1526404714495,0.3856
1526404724940,0.3856
1526404735347,0.3856
1526404745723,0.3856
1526404756166,0.3856
1526404766578,0.3856
1526404776986,0.3856
1526404787606,0.3856
1526404798006,0.3856
1526404808704,0.3856
1526404819102,0.3857
1526404829501,0.3857
1526404839918,0.3857
1526404850345,0.3857
1526404860741,0.3857
1526404871095,0.3857
1526404881843,0.3856
1526404892190,0.3844
1526404902916,0.3844
1526404913301,0.3844
1526404923699,0.3844
1526404934345,0.3851
1526404944833,0.3851
1526404955214,0.3851
1526404965677,0.385
1526404976098,0.385
1526404986494,0.385
1526404996904,0.385
1526405007766,0.385
1526405018166,0.385
1526405028509,0.385
1526405038888,0.385
1526405049248,0.385
1526405059628,0.385
1526405070047,0.385
1526405080482,0.385
1526405091120,0.3861
1526405101669,0.3861
1526405112044,0.3861
1526405122445,0.3861
1526405132840,0.3861
1526405143243,0.3861
1526405153661,0.3861
1526405164061,0.3861
1526405174420,0.3861
1526405186662,0.3865
1526405197057,0.3854
1526405207759,0.3854
1526405218221,0.3854
1526405228628,0.3854
1526405239066,0.3854
1526405249421,0.3854
1526405259984,0.3854
1526405270626,0.3854
1526405281103,0.3854
1526405291831,0.3854
1526405302294,0.3854
1526405312713,0.3854
1526405323165,0.3854
1526405333560,0.3854
1526405344445,0.3854
1526405354925,0.3854
1526405365268,0.3857
1526405376204,0.3857
1526405386570,0.3857
1526405397096,0.3857
1526405407492,0.3855
1526405417911,0.3855
1526405429290,0.3855
1526405439672,0.3855
1526405450169,0.3855
1526405460622,0.3855
1526405470973,0.3855
1526405481926,0.3855
1526405492318,0.3855
1526405502698,0.3855
1526405513318,0.3855
1526405523685,0.3871
1526405534037,0.3871
1526405544427,0.3871
1526405554885,0.3871
1526405565373,0.3871
1526405575712,0.3871
1526405586100,0.3871
1526405596870,0.3871
1526405607278,0.3871
1526405617625,0.3871
1526405628104,0.3871
1526405638477,0.3871
1526405648843,0.3871
1526405659242,0.3871
1526405669633,0.3871
1526405680052,0.3871
1526405690540,0.3871
1526405701431,0.3871
1526405711822,0.3859
1526405722161,0.3859
1526405732536,0.3859
1526405742950,0.3859
1526405753337,0.3859
1526405764417,0.386
1526405774915,0.386
1526405785344,0.386
1526405795752,0.386
1526405806134,0.386
1526405816571,0.386
1526405826946,0.3866
1526405837383,0.3872
1526405847807,0.3872
1526405858189,0.3872
1526405868646,0.3872
1526405879003,0.3872
1526405889641,0.3872
1526405900101,0.3882
1526405910487,0.3882
1526405920850,0.3882
1526405931209,0.3882
1526405941645,0.3882
1526405951999,0.3882
1526405962391,0.3882
1526405972773,0.3882
1526405983171,0.3882
1526405994100,0.3882
1526406004535,0.3882
1526406014891,0.3882
1526406025331,0.3882
1526406035707,0.3882
1526406046198,0.3882
1526406056578,0.3882
1526406066971,0.3882
1526406077342,0.3882
1526406087803,0.3882
1526406098215,0.3868
1526406109082,0.3868
1526406120091,0.3868
1526406130455,0.3868
1526406140885,0.3872
1526406151232,0.3872
1526406163347,0.3872
1526406173759,0.3872
1526406184242,0.3872
1526406194612,0.3872
1526406205001,0.3872
1526406215425,0.3872
1526406225788,0.3872
1526406236172,0.3872
1526406246531,0.3889
1526406257221,0.389
1526406267572,0.389
1526406277984,0.389
1526406288997,0.389
1526406299443,0.389
1526406309788,0.389
1526406320230,0.3875
1526406330584,0.3875
1526406340944,0.3877
1526406351282,0.3877
1526406361624,0.3877
1526406371989,0.3877
1526406382392,0.3877
1526406392736,0.388
1526406403165,0.388
1526406413534,0.3878
1526406423980,0.3878
1526406434326,0.3878
1526406444676,0.3878
1526406456218,0.3878
1526406466582,0.3878
1526406476937,0.3878
1526406487374,0.3878
1526406497718,0.3878
1526406508110,0.3878
1526406518468,0.3878
1526406528883,0.3878
1526406539243,0.3878
1526406549598,0.3878
1526406559954,0.3878
1526406570305,0.3878
1526406580686,0.3878
1526406591170,0.3878
1526406601547,0.3878
1526406611901,0.389
1526406622267,0.3862
1526406632718,0.3862
1526406643201,0.3862
1526406653561,0.3862
1526406663922,0.3862
1526406674313,0.3862
1526406684972,0.3862
1526406695327,0.3862
1526406705697,0.3885
1526406716057,0.3885
1526406726424,0.3884
1526406737058,0.3884
1526406747404,0.3884
1526406757799,0.3884
1526406768300,0.3879
1526406778882,0.3879
1526406789239,0.3879
1526406799626,0.3879
1526406809974,0.3879
1526406820416,0.3879
1526406830789,0.3879
1526406841168,0.3879
1526406851533,0.3879
1526406861911,0.3879
1526406872311,0.3879
1526406882699,0.3879
1526406893063,0.3879
1526406903412,0.3879
1526406913898,0.3871
1526406924285,0.3871
1526406934699,0.3871
1526406945057,0.3871
1526406955427,0.3871
1526406965796,0.3871
1526406976164,0.3871
1526406986541,0.3871
1526406996931,0.3871
1526407007446,0.3871
1526407019942,0.3871
1526407030364,0.3871
1526407040770,0.3871
1526407051341,0.3871
1526407061700,0.3871
1526407072060,0.3871
1526407082434,0.3871
1526407093658,0.3871
1526407104069,0.3871
1526407114455,0.3871
1526407124909,0.3871
1526407135274,0.3871
1526407145884,0.3871
1526407156292,0.3871
1526407166653,0.3871
1526407178549,0.3871
1526407189026,0.3871
1526407199405,0.3871
1526407209822,0.3871
1526407220193,0.3871
1526407230634,0.3871
1526407241004,0.3871
1526407251435,0.387
1526407262108,0.387
1526407272510,0.387
1526407282916,0.387
1526407293407,0.387
1526407303804,0.387
1526407314161,0.387
1526407324520,0.387
1526407334893,0.387
1526407345269,0.387
1526407355705,0.387
1526407366061,0.387
1526407376435,0.387
1526407386834,0.387
1526407397243,0.387
1526407407601,0.387
1526407418168,0.387
1526407428715,0.387
1526407439102,0.387
1526407449448,0.3869
1526407459800,0.3869
1526407470159,0.3869
1526407480566,0.3869
1526407491383,0.3869
1526407501760,0.3869
1526407512135,0.3856
1526407522929,0.3856
1526407533274,0.3856
1526407543674,0.3856
1526407554071,0.3856
1526407564486,0.3856
1526407574881,0.3856
1526407585288,0.3856
1526407595760,0.3856
1526407606097,0.3856
1526407616458,0.3856
1526407626855,0.3856
1526407637224,0.3856
1526407647637,0.3856
1526407658060,0.3859
1526407668536,0.386
1526407678888,0.3855
1526407689242,0.3855
1526407699612,0.3855
1526407709959,0.3855
1526407720386,0.3855
1526407730741,0.3855
1526407741096,0.3855
1526407751445,0.3855
1526407762024,0.3855
1526407772471,0.3855
1526407782836,0.3855
1526407793243,0.3855
1526407803823,0.3855
1526407814184,0.3855
1526407824576,0.3855
1526407834959,0.3855
1526407845311,0.3855
1526407855704,0.3855
1526407866665,0.3855
1526407877016,0.3855
1526407887384,0.3855
1526407897778,0.3855
1526407908189,0.3855
1526407918595,0.386
1526407929061,0.386
1526407939996,0.386
1526407950389,0.3859
1526407960739,0.3859
1526407971114,0.3859
1526407981568,0.3859
1526407991981,0.3859
1526408002413,0.3859
1526408013082,0.3859
1526408023521,0.3859
1526408034007,0.3859
1526408044448,0.3859
1526408054799,0.3859
1526408065218,0.3859
1526408078188,0.3859
1526408091530,0.3859
1526408102537,0.3858
1526408112919,0.3858
1526408123421,0.3858
1526408133894,0.3858
1526408150476,0.3858
1526408163522,0.3858
1526408173908,0.3858
1526408184377,0.3858
1526408194799,0.3858
1526408205211,0.3857
1526408215760,0.3857
1526408226134,0.3857
1526408236558,0.3857
1526408246962,0.3857
1526408257304,0.3857
1526408268233,0.3857
1526408278809,0.3857
1526408289208,0.3857
1526408299655,0.3857
1526408310175,0.3831
1526408320727,0.3831
1526408334126,0.3831
1526408350798,0.3831
1526408367005,0.3831
1526408394540,0.3831
1526408404989,0.3831
1526408415351,0.3831
1526408425764,0.3831
1526408436233,0.3831
1526408446775,0.3831
1526408457190,0.3831
1526408467605,0.3831
1526408478001,0.3831
1526408489609,0.3831
1526408506003,0.3831
1526408521362,0.3831
1526408531763,0.3831
1526408542197,0.3831
1526408555524,0.3831
1526408568122,0.3831
1526408583038,0.3831
1526408593417,0.3831
1526408603844,0.3831
1526408614912,0.3831
1526408625392,0.3853
1526408636119,0.3853
1526408646554,0.3853
1526408656989,0.3853
1526408667358,0.3853
1526408677765,0.3853
1526408688122,0.3853
1526408698471,0.3853
1526408709917,0.3853
1526408720422,0.3839
1526408731994,0.3839
1526408742388,0.3839
1526408753576,0.3839
1526408764304,0.3839
1526408774749,0.3839
1526408785249,0.3839
1526408795641,0.3839
1526408806266,0.3839
1526408816675,0.3839
1526408827084,0.3839
1526408837435,0.384
1526408847829,0.384
1526408859339,0.384
1526408869697,0.384
1526408880722,0.384
1526408891150,0.384
1526408901493,0.384
1526408912013,0.384
1526408922379,0.384
1526408932723,0.384
1526408943146,0.384
1526408953570,0.384
1526408964015,0.384
1526408974363,0.384
1526408984791,0.384
1526408995196,0.384
1526409005571,0.384
1526409015964,0.384
1526409026343,0.384
1526409036713,0.384
1526409048151,0.384
1526409058609,0.384
1526409069089,0.384
1526409079456,0.384
1526409089873,0.384
1526409101253,0.384
1526409111599,0.384
1526409121981,0.384
1526409132353,0.384
1526409142722,0.384
1526409154141,0.3839
1526409164560,0.3839
1526409175050,0.3839
1526409185693,0.3839
1526409196126,0.3839
1526409206539,0.3839
1526409217557,0.3839
1526409227986,0.3839
1526409238497,0.3839
1526409249913,0.3839
1526409260655,0.3839
1526409271018,0.3839
1526409281403,0.3839
1526409291753,0.3839
1526409302127,0.3839
1526409312494,0.3839
1526409323323,0.3839
1526409333752,0.3839
1526409344184,0.3839
1526409355886,0.3839
1526409366271,0.3839
1526409376626,0.3839
1526409387006,0.3839
1526409397443,0.3839
1526409407865,0.3839
1526409418363,0.3839
1526409428714,0.3839
1526409439059,0.3839
1526409449584,0.3839
1526409459936,0.3853
1526409470284,0.3853
1526409480686,0.3853
1526409491066,0.3853
1526409501424,0.3853
1526409511875,0.3853
1526409522245,0.3853
1526409532619,0.3853
1526409543085,0.3853
1526409554542,0.3853
1526409564894,0.385
1526409575229,0.3839
1526409585628,0.3839
1526409596000,0.3839
1526409606417,0.3839
1526409617316,0.3839
1526409627725,0.3839
1526409638146,0.3839
1526409648786,0.3839
1526409659144,0.3839
1526409669534,0.3839
1526409679976,0.3839
1526409690630,0.3839
1526409701003,0.3839
1526409711831,0.3839
1526409722182,0.3839
1526409732525,0.3839
1526409742914,0.3839
1526409753342,0.3839
1526409764246,0.3839
1526409774603,0.3839
1526409785014,0.3839
1526409795351,0.3839
1526409805825,0.3839
1526409816199,0.3839
1526409826580,0.3839
1526409836986,0.3839
1526409847338,0.3839
1526409857852,0.3839
1526409868213,0.3839
1526409878631,0.3839
1526409889186,0.3839
1526409899551,0.3839
1526409910179,0.3839
1526409920547,0.3839
1526409930986,0.3839
1526409941419,0.3839
1526409951819,0.3839
1526409962233,0.3839
1526409972618,0.3839
1526409983296,0.3839
1526409994147,0.3839
1526410004505,0.3852
1526410014879,0.3852
1526410025270,0.3852
1526410035687,0.3852
1526410046475,0.3852
1526410056882,0.3852
1526410067463,0.3852
1526410077858,0.3852
1526410088284,0.3852
1526410098711,0.3852
1526410109345,0.3852
1526410119721,0.3852
1526410130159,0.3852
1526410141709,0.3852
1526410152166,0.3852
1526410162757,0.3835
1526410173144,0.382
1526410183575,0.382
1526410193962,0.382
1526410204579,0.382
1526410214969,0.382
1526410225776,0.3817
1526410236533,0.3817
1526410246952,0.3822
1526410258449,0.3822
1526410268866,0.3824
1526410279544,0.3824
1526410289984,0.3824
1526410300406,0.3824
1526410311592,0.3824
1526410321947,0.3824
1526410332422,0.3824
1526410342801,0.3824
1526410353205,0.3824
1526410363578,0.3824
1526410373976,0.3822
1526410384497,0.3822
1526410394829,0.3822
1526410405231,0.3822
1526410415649,0.3823
1526410426095,0.3823
1526410436722,0.3816
1526410447094,0.3822
1526410457499,0.3822
1526410467901,0.3822
1526410478266,0.3822
1526410488842,0.3822
1526410499270,0.3822
1526410509723,0.3821
1526410520105,0.3821
1526410530826,0.3821
1526410541216,0.3821
1526410551633,0.3821
1526410562142,0.3821
1526410572827,0.381
1526410583210,0.381
1526410593879,0.3823
1526410604481,0.3823
1526410614878,0.3823
1526410625723,0.3825
1526410636122,0.3825
1526410649305,0.3825
1526410659951,0.3823
1526410670324,0.3823
1526410681038,0.3824
1526410691697,0.3824
1526410702122,0.3824
1526410712524,0.3824
1526410722971,0.3824
1526410733350,0.3824
1526410743921,0.3824
1526410754289,0.3824
1526410764788,0.3824
1526410775191,0.3824
1526410785691,0.3824
1526410796067,0.3827
1526410806793,0.3827
1526410817158,0.3827
1526410829991,0.3828
1526410840455,0.3828
1526410850853,0.3828
1526410862269,0.3828
1526410872686,0.3828
1526410883109,0.3828
1526410893457,0.3828
1526410903939,0.3828
1526410914368,0.3828
1526410924737,0.3828
1526410935416,0.3828
1526410945903,0.3808
1526410956525,0.3808
1526410967385,0.3817
1526410977799,0.3817
