1527809658518,0.29305
1527809668838,0.29305
1527809678520,0.29305
1527809688525,0.29305
1527809698530,0.29305
1527809708556,0.29305
1527809718525,0.29305
1527809728497,0.29305
1527809739537,0.29305
1527809748509,0.29305
1527809758568,0.29305
1527809768517,0.29305
1527809778505,0.29384
1527809788544,0.29384
1527809798553,0.29387
1527809808503,0.29387
1527809818530,0.29387
1527809828513,0.29387
1527809838516,0.29387
1527809848501,0.29387
1527809858526,0.2945
1527809868541,0.2945
1527809878507,0.2945
1527809888532,0.2945
1527809898571,0.29353
1527809908507,0.29353
1527809918536,0.29353
1527809929722,0.29353
1527809938540,0.29353
1527809948590,0.29353
1527809958503,0.29353
1527809968590,0.2945
1527809978653,0.2945
1527809988540,0.2945
1527809998525,0.2945
1527810008519,0.2945
1527810018517,0.2945
1527810028563,0.2945
1527810038523,0.2945
1527810048516,0.2945
1527810058613,0.2945
1527810068519,0.2945
1527810078572,0.29333
1527810088521,0.29333
1527810098605,0.29333
1527810108562,0.29323
1527810118535,0.29323
1527810128820,0.29323
1527810138565,0.29323
1527810148631,0.29323
1527810158536,0.29331
1527810168610,0.29331
1527810178504,0.29331
1527810188555,0.29331
1527810198674,0.29331
1527810208555,0.29331
1527810218573,0.29331
1527810228529,0.29332
1527810238544,0.29331
1527810248537,0.29332
1527810258542,0.29332
1527810268548,0.29333
1527810278900,0.29333
1527810288632,0.29333
1527810298592,0.29333
1527810308731,0.29333
1527810318522,0.29333
1527810328563,0.29333
1527810338540,0.29333
1527810348514,0.29333
1527810358693,0.29414
1527810368561,0.29438
1527810378544,0.2945
1527810388569,0.2945
1527810398543,0.2945
1527810408573,0.2945
1527810418560,0.2958
1527810428753,0.2958
1527810438521,0.29453
1527810448544,0.29453
1527810458527,0.29453
1527810468527,0.29453
1527810478541,0.29453
1527810488590,0.29453
1527810498508,0.29453
1527810508507,0.29453
1527810518555,0.29457
1527810528721,0.29457
1527810539357,0.29457
1527810548535,0.29457
1527810558600,0.29457
1527810568552,0.29457
1527810578520,0.29457
1527810588548,0.29457
1527810598516,0.29457
1527810609879,0.29457
1527810618528,0.29457
1527810628556,0.29458
1527810639294,0.29458
1527810648538,0.29458
1527810658533,0.29458
1527810668525,0.29458
1527810678968,0.29458
1527810688592,0.29459
1527810698518,0.29459
1527810708511,0.29459
1527810718555,0.29459
1527810728583,0.29459
1527810738538,0.29459
1527810748529,0.29459
1527810758587,0.29459
1527810768523,0.29459
1527810778551,0.29459
1527810788566,0.29459
1527810798550,0.29459
1527810808547,0.29469
1527810819127,0.29469
1527810828554,0.29561
1527810838545,0.29463
1527810848540,0.29556
1527810858528,0.29464
1527810868568,0.29562
1527810879014,0.29562
1527810888565,0.29562
1527810898513,0.29563
1527810908523,0.29563
1527810918581,0.29564
1527810928542,0.29567
1527810938544,0.29567
1527810948569,0.29566
1527810958573,0.29567
1527810968583,0.29567
1527810978570,0.29567
1527810988783,0.29567
1527810998533,0.29567
1527811008555,0.29567
1527811018530,0.29568
1527811028517,0.2958
1527811038559,0.2958
1527811048597,0.29569
1527811058574,0.29569
1527811068520,0.29569
1527811079723,0.2957
1527811088593,0.2957
1527811098513,0.2957
1527811108528,0.2958
1527811118536,0.29572
1527811128526,0.29572
1527811138521,0.2957
1527811148563,0.29571
1527811158511,0.29571
1527811168556,0.29571
1527811178519,0.29571
1527811188518,0.2957
1527811198530,0.29568
1527811208555,0.29567
1527811218590,0.29567
1527811228519,0.2958
1527811238528,0.2958
1527811248545,0.29639
1527811258586,0.29639
1527811268581,0.29639
1527811278550,0.29643
1527811288572,0.29641
1527811298551,0.29641
1527811308591,0.29641
1527811318553,0.29658
1527811328550,0.29661
1527811338530,0.2959
1527811348520,0.2959
1527811358558,0.29592
1527811368530,0.29592
1527811378569,0.29592
1527811388591,0.29592
1527811398571,0.29592
1527811408603,0.29592
1527811418517,0.29592
1527811428517,0.29592
1527811438584,0.29596
1527811448509,0.29596
1527811458595,0.29595
1527811468613,0.29596
1527811478581,0.29595
1527811488604,0.29595
1527811498575,0.29595
1527811508554,0.29593
1527811518569,0.29593
1527811528566,0.29593
1527811538535,0.29593
1527811548529,0.29593
1527811558702,0.29593
1527811568600,0.29688
1527811578556,0.297
1527811588935,0.297
1527811598601,0.29593
1527811608580,0.29593
1527811618591,0.29669
1527811628536,0.29669
1527811638581,0.29604
1527811648576,0.2975
1527811658533,0.29647
1527811668573,0.2975
1527811678535,0.2975
1527811688529,0.29655
1527811698537,0.29792
1527811708577,0.29663
1527811718599,0.29792
1527811728524,0.29792
1527811738549,0.29792
1527811748510,0.29792
1527811758529,0.29792
1527811768602,0.29792
1527811778568,0.2977
1527811788562,0.2977
1527811798535,0.29741
1527811808517,0.29741
1527811818517,0.29741
1527811828521,0.29792
1527811838572,0.29792
1527811848578,0.29792
1527811858559,0.29792
1527811868555,0.29746
1527811878540,0.29746
1527811888525,0.298
1527811898517,0.29823
1527811908602,0.29755
1527811918641,0.29755
1527811928506,0.29747
1527811938562,0.29747
1527811948540,0.29747
1527811958597,0.29747
1527811968539,0.29834
1527811978625,0.29834
1527811988564,0.29834
1527811998721,0.29834
1527812008554,0.29834
1527812018562,0.29834
1527812028516,0.29753
1527812038508,0.29753
1527812048511,0.29753
1527812059214,0.29753
1527812068544,0.29753
1527812078974,0.29754
1527812088522,0.29754
1527812098640,0.29754
1527812108847,0.29754
1527812118625,0.29754
1527812129894,0.29754
1527812138532,0.29754
1527812148538,0.29754
1527812158648,0.29754
1527812168517,0.29754
1527812178521,0.29754
1527812188543,0.29754
1527812198576,0.29755
1527812208555,0.29755
1527812218576,0.29832
1527812228532,0.29832
1527812238515,0.29832
1527812248550,0.29832
1527812258522,0.29762
1527812268589,0.29762
1527812278635,0.29762
1527812288525,0.29762
1527812298596,0.29762
1527812308546,0.29792
1527812318635,0.29792
1527812328599,0.29792
1527812339376,0.29792
1527812348645,0.29793
1527812358514,0.29747
1527812368518,0.29834
1527812378533,0.29747
1527812388550,0.29749
1527812398631,0.29752
1527812408539,0.29752
1527812418532,0.29747
1527812428758,0.29747
1527812438548,0.29746
1527812448637,0.29703
1527812458533,0.29703
1527812468626,0.29739
1527812478605,0.29739
1527812488547,0.29739
1527812498581,0.29739
1527812508549,0.29713
1527812518551,0.29713
1527812528670,0.29713
1527812538541,0.29708
1527812548529,0.29708
1527812558528,0.29739
1527812568560,0.29739
1527812578518,0.29834
1527812589421,0.29834
1527812598526,0.29834
1527812608605,0.29834
1527812618582,0.29834
1527812628553,0.29726
1527812638515,0.29726
1527812648593,0.29726
1527812659116,0.29728
1527812669792,0.29728
1527812678530,0.29728
1527812688665,0.29729
1527812698787,0.29729
1527812708569,0.29732
1527812718632,0.29911
1527812728595,0.29911
1527812738805,0.29999
1527812748596,0.29999
1527812758679,0.29999
1527812768522,0.29999
1527812778507,0.29999
1527812788589,0.29998
1527812798546,0.29998
1527812808518,0.29793
1527812818658,0.29793
1527812828517,0.29793
1527812838516,0.29793
1527812848549,0.29793
1527812858581,0.29793
1527812868753,0.29794
1527812878564,0.29794
1527812889591,0.29794
1527812898567,0.2981
1527812908575,0.2981
1527812918678,0.2981
1527812928882,0.29811
1527812938545,0.29811
1527812948643,0.29811
1527812958584,0.29811
1527812968638,0.29812
1527812978548,0.29812
1527812988518,0.29811
1527812998520,0.29952
1527813008521,0.29952
1527813018566,0.29952
1527813028543,0.29813
1527813038624,0.29815
1527813048599,0.29816
1527813058512,0.29816
1527813068580,0.29816
1527813078620,0.29816
1527813088884,0.29817
1527813098582,0.29816
1527813108520,0.29817
1527813118541,0.29817
1527813128595,0.29817
1527813138567,0.29817
1527813148570,0.29817
1527813158617,0.29817
1527813168571,0.29817
1527813178531,0.29818
1527813188643,0.29818
1527813198566,0.29999
1527813208567,0.29998
1527813218560,0.29998
1527813228577,0.29997
1527813238584,0.29996
1527813248516,0.29992
1527813258518,0.29992
1527813268571,0.2983
1527813278523,0.2983
1527813288510,0.2983
1527813298586,0.2983
1527813308512,0.2983
1527813318541,0.2983
1527813328519,0.29835
1527813338510,0.29835
1527813348551,0.29835
1527813358536,0.29835
1527813368523,0.29835
1527813378538,0.29836
1527813388679,0.29836
1527813398614,0.29836
1527813408525,0.29836
1527813418562,0.29836
1527813428512,0.29997
1527813438561,0.29997
1527813448579,0.29838
1527813458528,0.29838
1527813468547,0.29838
1527813478516,0.29839
1527813488516,0.29839
1527813498515,0.2984
1527813508550,0.2984
1527813518597,0.2984
1527813528513,0.29833
1527813538582,0.29833
1527813548535,0.29833
1527813558544,0.29833
1527813568558,0.29837
1527813578565,0.29836
1527813588563,0.29837
1527813598544,0.29837
1527813608554,0.29837
1527813618532,0.29837
1527813628537,0.29837
1527813638554,0.29838
1527813648574,0.29836
1527813658562,0.29837
1527813668519,0.29837
1527813678558,0.29837
1527813688506,0.29836
1527813698579,0.29837
1527813708530,0.29817
1527813719856,0.29818
1527813728878,0.29817
1527813738701,0.29817
1527813748536,0.29817
1527813758666,0.29819
1527813768644,0.29819
1527813778522,0.29819
1527813788551,0.29819
1527813799733,0.29818
1527813808541,0.29817
1527813818511,0.29817
1527813828537,0.29817
1527813838596,0.29818
1527813849617,0.29836
1527813858517,0.2985
1527813868576,0.2985
1527813878541,0.29851
1527813888524,0.2996
1527813898530,0.29819
1527813908550,0.29819
1527813918596,0.29819
1527813928518,0.29818
1527813938615,0.29818
1527813948538,0.29818
1527813958536,0.29819
1527813968919,0.29819
1527813978519,0.29819
1527813988572,0.29819
1527813998562,0.29818
1527814008500,0.29818
1527814018514,0.29818
1527814028636,0.29818
1527814038526,0.29818
1527814048566,0.29818
1527814058519,0.29817
1527814068573,0.29817
1527814078607,0.29817
1527814088514,0.29817
1527814098691,0.2973
1527814108620,0.2973
1527814118606,0.29731
1527814128873,0.29732
1527814138619,0.29732
1527814148579,0.29733
1527814158645,0.29733
1527814168530,0.29733
1527814178566,0.29733
1527814188516,0.29733
1527814198615,0.29734
1527814208507,0.29734
1527814218527,0.29735
1527814228530,0.29735
1527814238529,0.29735
1527814248567,0.29734
1527814258510,0.29734
1527814268501,0.29737
1527814278556,0.29737
1527814288520,0.29737
1527814298508,0.29737
1527814308585,0.29737
1527814318532,0.29737
1527814328595,0.29737
1527814338565,0.29737
1527814348514,0.29737
1527814358526,0.29737
1527814368564,0.29737
1527814378573,0.29737
1527814388622,0.29737
1527814398524,0.29737
1527814408532,0.29734
1527814418513,0.29732
1527814428562,0.29733
1527814438570,0.29733
1527814448589,0.29733
1527814458531,0.29743
1527814468577,0.29743
1527814478565,0.29743
1527814488543,0.29732
1527814498575,0.29733
1527814508548,0.29733
1527814518735,0.29733
1527814528580,0.29733
1527814538673,0.29733
1527814548600,0.29733
1527814558557,0.29733
1527814568561,0.29733
1527814578651,0.29745
1527814588577,0.29745
1527814598553,0.29732
1527814608524,0.29733
1527814619696,0.29733
1527814628654,0.29733
1527814638576,0.29734
1527814648590,0.29727
1527814658530,0.29727
1527814668574,0.29727
1527814678544,0.29727
1527814688554,0.29731
1527814698699,0.29731
1527814708574,0.29731
1527814718581,0.29731
1527814728509,0.29731
1527814738618,0.29728
1527814748581,0.29728
1527814758872,0.29728
1527814769221,0.29728
1527814778523,0.29728
1527814788555,0.29728
1527814798571,0.29728
1527814808560,0.29728
1527814818535,0.29728
1527814828534,0.29728
1527814838577,0.29727
1527814848511,0.29728
1527814858519,0.29729
1527814868618,0.29728
1527814878661,0.29728
1527814888546,0.29728
1527814898540,0.29728
1527814908567,0.29728
1527814918542,0.29728
1527814928533,0.29729
1527814938541,0.297
1527814948829,0.29635
1527814958532,0.29634
1527814968509,0.29635
1527814978529,0.29634
1527814988609,0.29634
1527814998650,0.2963
1527815008554,0.296
1527815019530,0.296
1527815028524,0.29554
1527815038511,0.29554
1527815048532,0.29554
1527815058537,0.29567
1527815068560,0.29559
1527815078571,0.29539
1527815088564,0.29668
1527815098606,0.29668
1527815108524,0.29668
1527815118561,0.29544
1527815128571,0.29544
1527815138542,0.29545
1527815148610,0.29545
1527815160176,0.296
1527815168586,0.296
1527815178618,0.296
1527815188527,0.296
1527815198578,0.29667
1527815208570,0.29667
1527815219289,0.29667
1527815228585,0.29667
1527815238604,0.29667
1527815248596,0.29667
1527815258580,0.29667
1527815268535,0.29667
1527815278560,0.29667
1527815288552,0.29544
1527815298766,0.29544
1527815308621,0.29544
1527815318570,0.29539
1527815328660,0.29525
1527815338560,0.29525
1527815348631,0.29499
1527815358554,0.295
1527815368537,0.29499
1527815378557,0.29499
1527815388960,0.29499
1527815398747,0.29499
1527815408536,0.29493
1527815418519,0.29493
1527815428606,0.29463
1527815438526,0.29463
1527815448521,0.29463
1527815458533,0.29349
1527815468527,0.29397
1527815478643,0.29476
1527815488525,0.29463
1527815498557,0.29463
1527815508534,0.29463
1527815518516,0.29463
1527815528529,0.29463
1527815538578,0.29463
1527815548516,0.29463
1527815558841,0.29463
1527815568516,0.29463
1527815578587,0.2934
1527815588515,0.2934
1527815598524,0.2934
1527815608512,0.2934
1527815618543,0.2934
1527815628507,0.2934
1527815638528,0.29196
1527815648644,0.29424
1527815658590,0.29424
1527815668528,0.29424
1527815678557,0.29424
1527815688639,0.29421
1527815698526,0.29419
1527815708632,0.29419
1527815718607,0.29417
1527815728551,0.29417
1527815738624,0.29409
1527815748533,0.29409
1527815758538,0.294
1527815768535,0.294
1527815778654,0.29399
1527815788599,0.29395
1527815798592,0.29398
1527815808618,0.29399
1527815818523,0.29399
1527815828559,0.29399
1527815838549,0.29399
1527815848595,0.294
1527815858682,0.29667
1527815868662,0.29667
1527815878525,0.29667
1527815888533,0.29667
1527815898592,0.29667
1527815908582,0.29667
1527815918763,0.29667
1527815928590,0.29667
1527815938582,0.29667
1527815948646,0.29667
1527815958571,0.29644
1527815968581,0.29644
1527815978591,0.29643
1527815988525,0.29643
1527815998524,0.29414
1527816008532,0.29414
1527816018592,0.29413
1527816028547,0.29413
1527816038522,0.29413
1527816048562,0.29413
1527816058505,0.29413
1527816068931,0.29413
1527816078538,0.29413
1527816088556,0.29413
1527816099209,0.29444
1527816108510,0.29444
1527816118554,0.29444
1527816128593,0.29444
1527816138532,0.29444
1527816148555,0.29445
1527816158561,0.29445
1527816168624,0.29445
1527816178525,0.29445
1527816188587,0.29445
1527816198909,0.29446
1527816208565,0.29446
1527816218722,0.29446
1527816228574,0.29602
1527816238518,0.29603
1527816248538,0.296
1527816258543,0.29559
1527816268530,0.29559
1527816278537,0.29559
1527816288557,0.29559
1527816298525,0.295
1527816308561,0.295
1527816318915,0.295
1527816328536,0.295
1527816338513,0.295
1527816348555,0.295
1527816358544,0.295
1527816368524,0.295
1527816378513,0.295
1527816388521,0.295
1527816398518,0.295
1527816408561,0.295
1527816418515,0.29597
1527816428526,0.2935
1527816438552,0.29354
1527816448510,0.29357
1527816458530,0.29359
1527816468522,0.29364
1527816478527,0.29356
1527816488553,0.29351
1527816498523,0.29352
1527816508730,0.29352
1527816518554,0.29352
1527816528513,0.29352
1527816539538,0.29352
1527816548548,0.29353
1527816558545,0.29353
1527816568570,0.29353
1527816578516,0.29353
1527816588521,0.29521
1527816598593,0.29521
1527816608523,0.29521
1527816618577,0.29521
1527816628509,0.29521
1527816638521,0.29521
1527816648589,0.29521
1527816658576,0.29375
1527816668627,0.29375
1527816678607,0.29323
1527816688531,0.29323
1527816698918,0.29323
1527816708550,0.29323
1527816718560,0.29323
1527816728565,0.29323
1527816738569,0.29323
1527816748512,0.29472
1527816758559,0.29324
1527816768530,0.29324
1527816778505,0.29324
1527816788533,0.29324
1527816798519,0.29324
1527816808607,0.29324
1527816818507,0.29324
1527816828551,0.29324
1527816838531,0.29324
1527816848792,0.29324
1527816858575,0.29324
1527816868559,0.29324
1527816878513,0.29324
1527816888517,0.29331
1527816898527,0.29331
1527816908526,0.29331
1527816918505,0.29331
1527816928562,0.29331
1527816938843,0.29516
1527816948519,0.29516
1527816958517,0.29516
1527816968569,0.29516
1527816978631,0.29516
1527816988523,0.29516
1527816998541,0.29516
1527817008511,0.2943
1527817018541,0.2943
1527817028519,0.2943
1527817038627,0.29325
1527817048608,0.29325
1527817058555,0.29325
1527817068513,0.29538
1527817078503,0.29538
1527817088537,0.29538
1527817098577,0.29538
1527817108559,0.29538
1527817118523,0.29538
1527817128534,0.29538
1527817138521,0.29538
1527817148532,0.29538
1527817158519,0.29538
1527817168506,0.29325
1527817178519,0.29324
1527817189361,0.29324
1527817198561,0.29324
1527817208511,0.29324
1527817218505,0.29325
1527817228522,0.29325
1527817238535,0.29325
1527817248544,0.29325
1527817258554,0.29325
1527817268552,0.29325
1527817278580,0.29339
1527817288527,0.29339
1527817298534,0.29339
1527817308583,0.29339
1527817318533,0.29339
1527817328569,0.29339
1527817338518,0.29339
1527817348518,0.29339
1527817358534,0.29529
1527817368519,0.29529
1527817378513,0.29529
1527817389018,0.29529
1527817398605,0.29529
1527817408535,0.29529
1527817418515,0.29529
1527817428518,0.29529
1527817438508,0.29529
1527817448572,0.29529
1527817458530,0.29529
1527817468538,0.29529
1527817478512,0.29529
1527817488531,0.29529
1527817498522,0.29529
1527817508531,0.29329
1527817518523,0.29329
1527817528622,0.29329
1527817538516,0.29329
1527817548525,0.29329
1527817558555,0.29329
1527817568533,0.29329
1527817578543,0.29329
1527817588548,0.29329
1527817598518,0.29529
1527817608576,0.29529
1527817618516,0.29529
1527817628550,0.29529
1527817638819,0.29529
1527817648563,0.29332
1527817658521,0.29332
1527817669845,0.29329
1527817678517,0.29329
1527817688552,0.29533
1527817698536,0.29533
1527817711249,0.29341
1527817718540,0.29341
1527817728525,0.29341
1527817738519,0.29341
1527817748538,0.29341
1527817758538,0.29341
1527817768524,0.29531
1527817778529,0.29531
1527817788527,0.29531
1527817798653,0.29531
1527817808542,0.29531
1527817818530,0.29335
1527817828525,0.29335
1527817838568,0.29335
1527817848511,0.29335
1527817858594,0.29335
1527817868523,0.29335
1527817878510,0.29335
1527817888530,0.29335
1527817898521,0.29335
1527817908536,0.29335
1527817918521,0.29335
1527817928537,0.29335
1527817938567,0.29335
1527817948512,0.29335
1527817958573,0.29335
1527817968657,0.29335
1527817978593,0.29335
1527817988531,0.29335
1527817998601,0.29335
1527818008535,0.29335
1527818018528,0.29335
1527818028540,0.29335
1527818038544,0.29335
1527818048525,0.29335
1527818058534,0.29335
1527818068579,0.29335
1527818080665,0.29335
1527818088593,0.29335
1527818098514,0.29335
1527818108840,0.29335
1527818118519,0.29335
1527818128535,0.29335
1527818138551,0.29335
1527818148543,0.29335
1527818158545,0.29335
1527818168525,0.29335
1527818178525,0.29335
1527818188557,0.29349
1527818198556,0.29349
1527818208527,0.29349
1527818218537,0.29349
1527818228514,0.29349
1527818238555,0.29349
1527818248527,0.29357
1527818258552,0.29335
1527818268588,0.29431
1527818278518,0.29431
1527818288520,0.29431
1527818298534,0.29431
1527818308654,0.29431
1527818318548,0.29431
1527818328529,0.29431
1527818338546,0.29431
1527818348539,0.29431
1527818358552,0.29431
1527818368511,0.29431
1527818378510,0.29431
1527818388522,0.29431
1527818398514,0.29431
1527818408532,0.29431
1527818418579,0.29432
1527818428527,0.29432
1527818438527,0.29432
1527818448923,0.29432
1527818458610,0.29432
1527818468724,0.29432
1527818478528,0.29432
1527818488642,0.29431
1527818498539,0.29431
1527818508574,0.29431
1527818518545,0.29431
1527818528545,0.29431
1527818538764,0.29431
1527818548539,0.29532
1527818558539,0.29532
1527818568549,0.29531
1527818578527,0.29531
1527818588528,0.29531
1527818598507,0.29531
1527818609630,0.29531
1527818618543,0.29537
1527818628520,0.29537
1527818638525,0.29537
1527818648523,0.29537
1527818658517,0.29537
1527818668600,0.29537
1527818678557,0.29537
1527818688544,0.29436
1527818698770,0.29436
1527818708514,0.29436
1527818718553,0.29434
1527818728560,0.29433
1527818739753,0.29536
1527818748545,0.29536
1527818759577,0.29536
1527818768515,0.29536
1527818778527,0.29435
1527818788515,0.29435
1527818798522,0.29538
1527818808550,0.29538
1527818818515,0.29538
1527818828545,0.29538
1527818838584,0.29538
1527818848511,0.29538
1527818858614,0.29537
1527818868539,0.29537
1527818878546,0.29537
1527818888514,0.29537
1527818898511,0.29537
1527818908521,0.29537
1527818918535,0.29537
1527818928536,0.29537
1527818938541,0.29537
1527818948632,0.29559
1527818958525,0.29559
1527818968626,0.29559
1527818978561,0.29559
1527818988555,0.29431
1527818998826,0.2956
1527819008526,0.2956
1527819018570,0.29559
1527819028826,0.29559
1527819038513,0.29559
1527819049834,0.29559
1527819058569,0.29559
1527819068739,0.29559
1527819078600,0.29559
1527819088544,0.29559
1527819098510,0.29559
1527819108515,0.29559
1527819118558,0.29559
1527819128538,0.29559
1527819138544,0.29559
1527819148545,0.29559
1527819158529,0.29559
1527819168518,0.29559
1527819178615,0.29474
1527819188585,0.29475
1527819198529,0.29475
1527819208495,0.29559
1527819218541,0.29559
1527819228542,0.29557
1527819238527,0.29557
1527819248520,0.29556
1527819258520,0.29556
1527819268519,0.29556
1527819278537,0.29556
1527819288507,0.29594
1527819298512,0.29594
1527819308522,0.29594
1527819318539,0.29594
1527819328525,0.29594
1527819338508,0.29594
1527819348527,0.29594
1527819358553,0.29594
1527819368549,0.29594
1527819378550,0.29594
1527819388615,0.29594
1527819398661,0.29594
1527819408566,0.29594
1527819418551,0.29594
1527819428520,0.29594
1527819438524,0.29594
1527819448543,0.29594
1527819458529,0.29379
1527819468558,0.29382
1527819478517,0.29379
1527819488581,0.29379
1527819498580,0.29379
1527819508549,0.29379
1527819518590,0.29379
1527819528573,0.29379
1527819538563,0.29379
1527819548549,0.29379
1527819558536,0.29379
1527819568530,0.29379
1527819578854,0.29379
1527819588548,0.29379
1527819598567,0.29379
1527819608569,0.29379
1527819618537,0.29379
1527819628532,0.29379
1527819638530,0.29379
1527819648607,0.29379
1527819658506,0.29379
1527819668546,0.29379
1527819678503,0.29571
1527819688575,0.29571
1527819698544,0.29571
1527819708551,0.29572
1527819718518,0.29572
1527819728579,0.29572
1527819738539,0.29572
1527819748516,0.29572
1527819758515,0.29572
1527819768509,0.29572
1527819778586,0.295
1527819788524,0.29594
1527819798551,0.29594
1527819808513,0.29503
1527819818545,0.29544
1527819828522,0.29544
1527819838553,0.29544
1527819848500,0.29593
1527819858518,0.29593
1527819868524,0.29593
1527819878576,0.29593
1527819888529,0.29593
1527819898525,0.29593
1527819908525,0.29593
1527819918539,0.29593
1527819928532,0.29593
1527819938554,0.29593
1527819948905,0.29593
1527819958518,0.29593
1527819968551,0.29593
1527819978524,0.29501
1527819988576,0.29501
1527819998557,0.29501
1527820008502,0.29501
1527820018511,0.29501
1527820028536,0.29501
1527820038523,0.29501
1527820048511,0.29501
1527820058523,0.29501
1527820068577,0.29501
1527820078529,0.29501
1527820088529,0.29502
1527820098517,0.29502
1527820108794,0.29501
1527820119309,0.29501
1527820128530,0.29484
1527820138550,0.295
1527820148556,0.295
1527820158533,0.29483
1527820168876,0.29483
1527820178656,0.29483
1527820188536,0.29483
1527820198628,0.29483
1527820208530,0.2957
1527820218523,0.29485
1527820228566,0.29485
1527820238575,0.29485
1527820248528,0.29485
1527820258934,0.29485
1527820268559,0.29485
1527820278602,0.29485
1527820288565,0.29485
1527820298588,0.29484
1527820308551,0.29484
1527820318553,0.29484
1527820328539,0.29484
1527820338568,0.29484
1527820348589,0.29484
1527820358573,0.29484
1527820368550,0.29485
1527820378543,0.29485
1527820388650,0.29485
1527820398589,0.29485
1527820408537,0.29485
1527820418554,0.29485
1527820428580,0.29485
1527820438518,0.29485
1527820448539,0.29485
1527820458549,0.29486
1527820468514,0.29486
1527820478554,0.29486
1527820488573,0.29485
1527820498526,0.29485
1527820508593,0.29483
1527820518557,0.29483
1527820528840,0.29483
1527820538524,0.29484
1527820548548,0.29483
1527820558501,0.29483
1527820568512,0.29483
1527820578550,0.29581
1527820588516,0.29484
1527820598549,0.29484
1527820608518,0.29484
1527820618586,0.29484
1527820628945,0.29484
1527820639348,0.29484
1527820649784,0.29484
1527820658618,0.29484
1527820668583,0.29484
1527820678524,0.29484
1527820688582,0.29483
1527820698599,0.29483
1527820708531,0.29484
1527820718548,0.29526
1527820728519,0.29526
1527820738526,0.29484
1527820748523,0.29484
1527820758525,0.29484
1527820768849,0.29484
1527820778922,0.29483
1527820788556,0.29484
1527820798508,0.29484
1527820808497,0.29483
1527820818510,0.29483
1527820828510,0.29483
1527820838524,0.29483
1527820848519,0.29396
1527820858536,0.29396
1527820868595,0.29396
1527820880018,0.29396
1527820888533,0.29396
1527820898538,0.29396
1527820908568,0.29396
1527820918533,0.29396
1527820928508,0.2942
1527820938559,0.29419
1527820948508,0.29421
1527820958523,0.29421
1527820968548,0.29421
1527820978523,0.29421
1527820988565,0.29421
1527820998564,0.29421
1527821008541,0.29421
1527821018530,0.29421
1527821028526,0.29419
1527821038579,0.29419
1527821048613,0.29419
1527821058586,0.29419
1527821068588,0.29419
1527821078521,0.29419
1527821088596,0.29419
1527821098546,0.29419
1527821108545,0.29419
1527821118518,0.29419
1527821128582,0.29419
1527821138526,0.29419
1527821148514,0.29419
1527821158547,0.29419
1527821168642,0.29419
1527821178606,0.29419
1527821188814,0.29421
1527821198513,0.29421
1527821208536,0.29421
1527821218550,0.29421
1527821228528,0.29421
1527821238561,0.29421
1527821248532,0.29497
1527821258522,0.29497
1527821268513,0.29497
1527821278553,0.29426
1527821288574,0.29426
1527821298528,0.29426
1527821308553,0.29426
1527821318530,0.29426
1527821328538,0.29426
1527821338523,0.29426
1527821349198,0.29426
1527821358564,0.29426
1527821368531,0.29426
1527821378550,0.29426
1527821388596,0.2944
1527821398544,0.2944
1527821408552,0.29425
1527821418510,0.29425
1527821428536,0.29425
1527821438560,0.29425
1527821448595,0.29422
1527821458547,0.29422
1527821468643,0.29422
1527821478603,0.29558
1527821488613,0.29558
1527821498546,0.29558
1527821508502,0.29525
1527821518547,0.29521
1527821528550,0.29461
1527821538506,0.2946
1527821548572,0.2946
1527821558519,0.2946
1527821568553,0.2946
1527821578510,0.2946
1527821588898,0.2946
1527821599757,0.2946
1527821608576,0.29461
1527821618547,0.29461
1527821628520,0.29461
1527821638543,0.29461
1527821648514,0.29461
1527821658562,0.29461
1527821668602,0.29461
1527821678517,0.29461
1527821688525,0.29461
1527821698558,0.2946
1527821708524,0.29461
1527821718597,0.29461
1527821728518,0.29461
1527821738559,0.29461
1527821748563,0.29461
1527821758504,0.29461
1527821768510,0.29461
1527821778545,0.29461
1527821788538,0.29461
1527821798589,0.29517
1527821808558,0.29519
1527821818522,0.29519
1527821828565,0.29519
1527821838550,0.29519
1527821848517,0.29421
1527821858663,0.29421
1527821868533,0.29422
1527821878512,0.29422
1527821888568,0.29421
1527821898675,0.29421
1527821908568,0.29421
1527821918513,0.29421
1527821928529,0.29421
1527821938576,0.29421
1527821948512,0.29421
1527821959857,0.29421
1527821969675,0.29421
1527821978505,0.29421
1527821988570,0.29421
1527821998560,0.29421
1527822008510,0.2942
1527822018574,0.2942
1527822028569,0.2942
1527822038555,0.29421
1527822048556,0.2942
1527822058511,0.29421
1527822068546,0.2942
1527822078622,0.2942
1527822088574,0.2942
1527822098611,0.2942
1527822108518,0.2942
1527822118614,0.2942
1527822128507,0.2942
1527822138577,0.2942
1527822148566,0.2942
1527822158569,0.2942
1527822168504,0.2942
1527822178714,0.2942
1527822188668,0.2942
1527822198596,0.2942
1527822208610,0.2942
1527822218602,0.2942
1527822228604,0.2942
1527822238595,0.2942
1527822248630,0.2942
1527822258561,0.2942
1527822268503,0.2942
1527822278523,0.2942
1527822288516,0.29419
1527822298518,0.29419
1527822308515,0.29378
1527822318531,0.29378
1527822328550,0.29378
1527822338505,0.29378
1527822348557,0.29378
1527822358503,0.29379
1527822368499,0.29379
1527822378552,0.29378
1527822388572,0.29378
1527822398555,0.29377
