1527133498218,0.00167919
1527133508575,0.00167919
1527133519125,0.00167919
1527133529466,0.00167536
1527133539841,0.00167536
1527133550185,0.00167536
1527133560566,0.00167536
1527133570925,0.00167808
1527133581274,0.00167808
1527133591621,0.00167808
1527133602064,0.00167808
1527133612443,0.00167808
1527133622775,0.00167808
1527133633113,0.00167807
1527133643447,0.00167807
1527133653768,0.00167807
1527133664148,0.00167807
1527133674484,0.00167807
1527133684818,0.00167807
1527133695193,0.00166655
1527133705508,0.00166655
1527133715848,0.00166655
1527133726188,0.00166655
1527133736579,0.00166655
1527133746941,0.00166655
1527133757280,0.00166655
1527133767653,0.00166655
1527133778027,0.00166655
1527133788375,0.00166655
1527133798767,0.00166655
1527133809146,0.00166655
1527133819492,0.00166655
1527133829825,0.00166994
1527133840199,0.00166994
1527133850555,0.00166994
1527133860967,0.00166994
1527133871300,0.00166994
1527133882066,0.00166994
1527133892437,0.00166994
1527133902768,0.00166994
1527133913097,0.00166994
1527133923427,0.00166994
1527133933773,0.00166994
1527133944114,0.00166994
1527133954500,0.00166994
1527133964842,0.00166994
1527133975178,0.0016744
1527133985561,0.0016744
1527133995958,0.0016744
1527134006324,0.0016744
1527134016666,0.0016744
1527134027003,0.0016744
1527134037371,0.0016744
1527134047730,0.0016744
1527134058333,0.00166325
1527134068660,0.00167286
1527134079034,0.00167286
1527134089420,0.00167286
1527134099769,0.00167286
1527134110098,0.00167559
1527134120482,0.00167559
1527134130821,0.00167559
1527134141155,0.00167832
1527134151484,0.00167833
1527134161864,0.00168105
1527134172185,0.00168105
1527134182536,0.00168105
1527134193908,0.00168105
1527134204269,0.00168105
1527134214634,0.00168105
1527134224975,0.00168105
1527134236357,0.00168105
1527134246719,0.00168105
1527134257051,0.00168105
1527134267390,0.00168105
1527134277762,0.00168105
1527134288122,0.00168014
1527134298510,0.00168014
1527134309055,0.00168014
1527134319400,0.00167846
1527134329800,0.00167846
1527134340192,0.00167846
1527134350571,0.00167846
1527134360940,0.00167846
1527134371314,0.00167846
1527134381691,0.00167846
1527134392036,0.00167846
1527134402397,0.00167468
1527134412791,0.00167468
1527134423123,0.00167468
1527134433513,0.00167468
1527134443871,0.00167468
1527134454246,0.00168086
1527134464603,0.00168086
1527134474965,0.00168086
1527134485318,0.00168086
1527134495685,0.00168086
1527134506020,0.00168086
1527134516384,0.00168086
1527134526790,0.00168086
1527134537163,0.00168086
1527134547499,0.00168086
1527134557834,0.00168086
1527134568170,0.00168086
1527134578491,0.00168086
1527134588838,0.00168086
1527134599236,0.00168086
1527134609577,0.00168086
1527134620355,0.00168086
1527134630726,0.00168086
1527134641088,0.00168086
1527134651421,0.00168086
1527134662039,0.00168086
1527134672381,0.00168086
1527134682736,0.00168086
1527134693102,0.00167738
1527134703442,0.00167738
1527134713773,0.00167738
1527134724096,0.00167738
1527134734470,0.00167738
1527134746074,0.00167738
1527134756414,0.00167738
1527134766767,0.00167738
1527134777103,0.00167738
1527134787435,0.00167738
1527134797768,0.00167738
1527134808108,0.00167738
1527134818440,0.00167738
1527134828827,0.00167738
1527134839159,0.00167738
1527134849510,0.00167027
1527134859850,0.00166824
1527134870238,0.00166824
1527134880642,0.00166824
1527134890987,0.00166824
1527134901309,0.00166824
1527134911672,0.00166824
1527134922002,0.00166824
1527134932330,0.00166824
1527134942707,0.00166824
1527134953107,0.00166824
1527134963456,0.00166824
1527134973800,0.00166824
1527134984137,0.00166824
1527134994492,0.00166824
1527135004827,0.00166824
1527135015187,0.00166824
1527135025561,0.00166824
1527135036126,0.00166824
1527135046502,0.00166824
1527135056853,0.00167222
1527135067231,0.00167222
1527135077595,0.00167222
1527135087981,0.00167222
1527135098314,0.00167222
1527135108719,0.00167222
1527135119374,0.00167222
1527135129858,0.00167222
1527135140195,0.001672
1527135150547,0.001672
1527135160944,0.001672
1527135171365,0.001672
1527135181704,0.001672
1527135192285,0.001663
1527135202610,0.001663
1527135212956,0.001663
1527135223315,0.001663
1527135233668,0.001663
1527135244017,0.001663
1527135254407,0.001663
1527135264740,0.001663
1527135275088,0.001663
1527135285466,0.001663
1527135295798,0.001663
1527135306184,0.001663
1527135316522,0.00166003
1527135326904,0.00166003
1527135337561,0.00166003
1527135347924,0.00166003
1527135358285,0.00166003
1527135368619,0.00166003
1527135378940,0.00166
1527135389291,0.00166
1527135399634,0.00166
1527135409966,0.00166
1527135420338,0.00165692
1527135430742,0.00165692
1527135441090,0.00165692
1527135451482,0.00165692
1527135461814,0.00165692
1527135472149,0.00165514
1527135482522,0.00165514
1527135492865,0.00165514
1527135503244,0.00165514
1527135513586,0.00165514
1527135523923,0.00165514
1527135534306,0.00165514
1527135544643,0.00165692
1527135555000,0.00165692
1527135565702,0.00165397
1527135576393,0.00165348
1527135587422,0.00165348
1527135597783,0.00165146
1527135608134,0.00165144
1527135618552,0.00165144
1527135628918,0.00165144
1527135639829,0.00165144
1527135650168,0.00164543
1527135660573,0.0016458
1527135670897,0.00164764
1527135681246,0.00164764
1527135691590,0.00164764
1527135701936,0.00164764
1527135712277,0.00164764
1527135724136,0.00165146
1527135734820,0.00165146
1527135746380,0.00164764
1527135757153,0.00164764
1527135767513,0.00164764
1527135778241,0.00164764
1527135789337,0.00164538
1527135799834,0.00164538
1527135810532,0.00165135
1527135820867,0.00164341
1527135831237,0.00164681
1527135842407,0.00164163
1527135853399,0.0016468
1527135864776,0.0016468
1527135875139,0.00164163
1527135885963,0.00164163
1527135896327,0.00164163
1527135907098,0.00164067
1527135918087,0.00164067
1527135928618,0.00164583
1527135938983,0.00164352
1527135949332,0.00164961
1527135959912,0.00164961
1527135971101,0.00164961
1527135981444,0.00164961
1527135991774,0.00164285
1527136002118,0.00164285
1527136012518,0.00164285
1527136023055,0.00164285
1527136033503,0.00164285
1527136044057,0.00164285
1527136054455,0.00164285
1527136064880,0.00164285
1527136075524,0.00164285
1527136086069,0.00164285
1527136096417,0.00164282
1527136106804,0.00164282
1527136117181,0.00163979
1527136127503,0.00163979
1527136137842,0.00163979
1527136148198,0.00163979
1527136158574,0.00163977
1527136168901,0.00163977
1527136179266,0.00163977
1527136189656,0.00163977
1527136199990,0.00163977
1527136210381,0.00163977
1527136220813,0.00163977
1527136231167,0.00163977
1527136241495,0.00163977
1527136252053,0.00163977
1527136262783,0.00163977
1527136273114,0.00163384
1527136283543,0.00163384
1527136293976,0.00163384
1527136304337,0.00163384
1527136314687,0.00163043
1527136325106,0.00163442
1527136335529,0.00163441
1527136345892,0.00163896
1527136356241,0.00163237
1527136366665,0.00163147
1527136377617,0.00163147
1527136388007,0.00163237
1527136398382,0.00163237
1527136408736,0.00163237
1527136419105,0.00163237
1527136429481,0.00162143
1527136439834,0.00162143
1527136450264,0.00163056
1527136460787,0.00163056
1527136471132,0.00163056
1527136481559,0.00163056
1527136491915,0.00163236
1527136502353,0.001626
1527136512994,0.001626
1527136523405,0.00162599
1527136533761,0.00162599
1527136544111,0.00162599
1527136554451,0.00162599
1527136564819,0.00162599
1527136575173,0.00162599
1527136585564,0.00163045
1527136595915,0.00163045
1527136606256,0.00163045
1527136616607,0.00163045
1527136627000,0.00162293
1527136637341,0.00162293
1527136647759,0.00162293
1527136658186,0.00162293
1527136668546,0.00162293
1527136678897,0.00162293
1527136689236,0.00162293
1527136699569,0.00162293
1527136709930,0.00162293
1527136720313,0.00162293
1527136730746,0.00162293
1527136741118,0.00162293
1527136751487,0.00162293
1527136761857,0.00162293
1527136772208,0.00162293
1527136782550,0.00162419
1527136792931,0.00162419
1527136803302,0.00162422
1527136813648,0.00162422
1527136824013,0.00162428
1527136834345,0.00162428
1527136844761,0.00162428
1527136855137,0.00162428
1527136865481,0.00162955
1527136875908,0.00162955
1527136886259,0.00162955
1527136896593,0.00163237
1527136906963,0.00163237
1527136917316,0.00162758
1527136927662,0.00162758
1527136938013,0.00163264
1527136948429,0.00163264
1527136959326,0.00163263
1527136969676,0.00163263
1527136980033,0.00163263
1527136990394,0.00163263
1527137000732,0.00163263
1527137011087,0.00163263
1527137021521,0.00163263
1527137031886,0.00163263
1527137042236,0.00163263
1527137052602,0.00163263
1527137063318,0.00163263
1527137073700,0.00163263
1527137084075,0.00163263
1527137094500,0.00163263
1527137105859,0.00163263
1527137116253,0.00163263
1527137126732,0.00163263
1527137137103,0.00163263
1527137147472,0.00163897
1527137157836,0.00163896
1527137168199,0.00163896
1527137178569,0.00163896
1527137189024,0.00163896
1527137199361,0.00163896
1527137209799,0.00163896
1527137220183,0.00163896
1527137230905,0.00163896
1527137241358,0.00163893
1527137251800,0.00163893
1527137262512,0.00163893
1527137272875,0.00163893
1527137283225,0.00163893
1527137293604,0.00163893
1527137303978,0.00163893
1527137314307,0.00163893
1527137324700,0.00163893
1527137335053,0.00163264
1527137345413,0.00163264
1527137355768,0.00163264
1527137366137,0.00163265
1527137376533,0.00163265
1527137386907,0.00163265
1527137397240,0.00163263
1527137407577,0.00163263
1527137419232,0.00163263
1527137429657,0.00162992
1527137440021,0.00162992
1527137450376,0.00162992
1527137461731,0.00162992
1527137472137,0.00162992
1527137482653,0.00162992
1527137493001,0.00162992
1527137503373,0.00162992
1527137513712,0.00162992
1527137524060,0.00162992
1527137534387,0.00162992
1527137544740,0.00162992
1527137555074,0.00162839
1527137565406,0.00162839
1527137575753,0.00162839
1527137586101,0.00162992
1527137596771,0.00162992
1527137607677,0.00163896
1527137618032,0.00163161
1527137628444,0.00163802
1527137638779,0.00162748
1527137649445,0.00162748
1527137659773,0.00162748
1527137670159,0.00162748
1527137680500,0.00162748
1527137690867,0.00162748
1527137701202,0.00162097
1527137711567,0.00162097
1527137721930,0.00162498
1527137732259,0.00162498
1527137742599,0.00162498
1527137752946,0.00162498
1527137763303,0.00163896
1527137773645,0.00162466
1527137784205,0.00162466
1527137794670,0.00162466
1527137805153,0.00162466
1527137815512,0.00163341
1527137826477,0.00162065
1527137836821,0.00162065
1527137847183,0.00162065
1527137857612,0.00162065
1527137868067,0.00162101
1527137878452,0.00162101
1527137888889,0.00162101
1527137899238,0.00162101
1527137909572,0.00162101
1527137919898,0.001621
1527137930231,0.001621
1527137940896,0.001621
1527137951261,0.001621
1527137961626,0.001621
1527137972017,0.001621
1527137982376,0.001621
1527137992793,0.001621
1527138003161,0.001621
1527138013539,0.001621
1527138024323,0.001621
1527138034698,0.001621
1527138045058,0.001621
1527138055766,0.001621
1527138066121,0.001621
1527138076490,0.001621
1527138086838,0.00162204
1527138097234,0.00163678
1527138107570,0.00162386
1527138117919,0.00162386
1527138128258,0.00162386
1527138138597,0.00162386
1527138148997,0.00162386
1527138159367,0.00162386
1527138169918,0.00162386
1527138180300,0.00162386
1527138190961,0.00162386
1527138201373,0.00162386
1527138211720,0.00162386
1527138222068,0.00162386
1527138232408,0.00162386
1527138242827,0.00162386
1527138253170,0.00162386
1527138263524,0.00162386
1527138273883,0.00162386
1527138284228,0.00162386
1527138294580,0.00162386
1527138304954,0.00162386
1527138315318,0.00162386
1527138325706,0.00162386
1527138336046,0.00162386
1527138346458,0.00162386
1527138356801,0.00162386
1527138367121,0.00162386
1527138377475,0.00162386
1527138387855,0.00162386
1527138398319,0.00162386
1527138408825,0.00162386
1527138419184,0.00162386
1527138429559,0.00162386
1527138439983,0.00161928
1527138451141,0.00161928
1527138461527,0.00162386
1527138471899,0.00162669
1527138482299,0.00162
1527138492669,0.00162
1527138503395,0.00162
1527138513844,0.00162
1527138524200,0.00162
1527138534545,0.00162
1527138545199,0.00162
1527138555666,0.00162
1527138566095,0.00162
1527138576433,0.00162
1527138586874,0.00162
1527138597261,0.00162
1527138607592,0.00162
1527138617962,0.00162262
1527138628625,0.00162262
1527138638964,0.00162262
1527138649289,0.00162262
1527138660288,0.00162262
1527138670630,0.00162264
1527138680982,0.00163699
1527138691907,0.00163699
1527138702333,0.00162628
1527138712666,0.00162628
1527138723017,0.00162628
1527138733412,0.00162628
1527138743754,0.00162628
1527138754105,0.00162628
1527138764450,0.00162628
1527138774785,0.00162628
1527138785125,0.00162628
1527138795474,0.00162628
1527138805857,0.00162628
1527138816493,0.00162628
1527138826906,0.00162628
1527138837262,0.00162628
1527138847656,0.00162628
1527138858066,0.00162628
1527138868427,0.00162628
1527138878764,0.00162628
1527138889122,0.00162628
1527138899511,0.00162628
1527138909896,0.00162628
1527138920271,0.00162628
1527138930695,0.00162628
1527138941054,0.00162628
1527138951436,0.00162628
1527138961866,0.00162628
1527138972257,0.00162628
1527138982619,0.00162628
1527138993008,0.00162628
1527139003418,0.00162628
1527139013864,0.00162722
1527139024245,0.00163177
1527139034636,0.00163177
1527139045078,0.00163177
1527139055774,0.00163177
1527139066137,0.00163177
1527139076506,0.00163177
1527139086868,0.00163177
1527139097223,0.00163177
1527139107637,0.00163177
1527139118975,0.00163177
1527139129312,0.00163177
1527139139678,0.00163177
1527139150013,0.00163177
1527139160349,0.00163177
1527139170712,0.00163177
1527139181059,0.00163177
1527139191415,0.00163177
1527139201788,0.00163177
1527139212165,0.00163177
1527139222555,0.00163135
1527139232982,0.00163135
1527139243788,0.00163782
1527139254122,0.00163782
1527139264456,0.00163782
1527139274793,0.00163772
1527139285115,0.00163772
1527139295454,0.00163772
1527139305846,0.00163772
1527139316234,0.00163772
1527139326596,0.00163772
1527139336939,0.00163772
1527139347341,0.00163772
1527139357748,0.00163772
1527139368119,0.00163969
1527139378458,0.00163969
1527139388810,0.00163969
1527139399207,0.00163969
1527139409553,0.00163969
1527139419931,0.00163969
1527139430262,0.00163969
1527139440601,0.00163969
1527139450933,0.00163969
1527139461326,0.00163969
1527139471654,0.00163969
1527139481981,0.00163969
1527139492391,0.00163969
1527139502732,0.00163969
1527139513074,0.00163969
1527139523451,0.00163969
1527139533817,0.00163969
1527139544222,0.00163969
1527139554588,0.00163969
1527139564927,0.00163969
1527139575446,0.00163969
1527139585838,0.00163969
1527139596291,0.00163304
1527139606635,0.00163304
1527139617056,0.00163304
1527139627428,0.00163304
1527139637778,0.00163289
1527139648169,0.00163289
1527139658522,0.00163289
1527139668855,0.00163289
1527139679221,0.00163289
1527139689567,0.00163289
1527139700174,0.00163289
1527139710509,0.00163289
1527139720855,0.00163289
1527139731211,0.00163289
1527139741674,0.00163289
1527139752023,0.00163289
1527139762370,0.00163289
1527139772734,0.00163289
1527139784219,0.00163289
1527139794599,0.00163289
1527139804992,0.00163289
1527139815394,0.00163289
1527139825993,0.00163289
1527139836417,0.00163289
1527139846762,0.00163289
1527139857121,0.00163289
1527139867499,0.0016298
1527139877868,0.0016298
1527139888255,0.0016298
1527139898652,0.0016298
1527139909000,0.0016298
1527139919370,0.0016298
1527139929736,0.0016298
1527139940080,0.0016298
1527139950422,0.0016298
1527139960817,0.0016298
1527139971251,0.0016298
1527139981692,0.0016298
1527139992107,0.0016298
1527140002486,0.0016298
1527140012877,0.0016298
1527140023257,0.0016298
1527140033679,0.00162735
1527140044064,0.00162579
1527140054410,0.00162579
1527140064784,0.00162579
1527140075151,0.00162579
1527140085511,0.00162579
1527140095892,0.00162579
1527140106243,0.00162579
1527140116627,0.00162579
1527140126956,0.00162579
1527140137313,0.00162579
1527140147648,0.00162579
1527140157969,0.00162579
1527140168296,0.00162588
1527140178628,0.00162588
1527140189019,0.00162588
1527140199364,0.00162588
1527140209784,0.00162588
1527140220345,0.00162588
1527140230747,0.00162593
1527140241101,0.00162593
1527140253899,0.00162596
1527140264246,0.00163078
1527140274594,0.00163078
1527140284975,0.00163078
1527140295319,0.00163078
1527140305674,0.0016308
1527140316015,0.0016308
1527140326368,0.0016308
1527140336728,0.0016308
1527140347101,0.0016308
1527140357485,0.0016308
1527140367883,0.0016308
1527140378263,0.0016308
1527140388593,0.001631
1527140398933,0.001631
1527140409264,0.001631
1527140419609,0.001631
1527140429955,0.001631
1527140440684,0.001631
1527140451177,0.001631
1527140461679,0.0016367
1527140472063,0.0016367
1527140482583,0.0016367
1527140492980,0.0016397
1527140503351,0.0016397
1527140513706,0.0016397
1527140524043,0.0016397
1527140534432,0.0016368
1527140544799,0.0016368
1527140555136,0.0016368
1527140565524,0.0016368
1527140575862,0.0016368
1527140586498,0.0016368
1527140596899,0.0016368
1527140607239,0.00163687
1527140617581,0.00163687
1527140627948,0.00163687
1527140638307,0.00163687
1527140648646,0.00163687
1527140659000,0.00163687
1527140669353,0.00163687
1527140679694,0.00164
1527140690065,0.00164052
1527140700542,0.00164052
1527140710953,0.00164052
1527140721298,0.00164052
1527140731681,0.00164056
1527140742115,0.00164056
1527140752496,0.00164056
1527140762843,0.00164056
1527140773333,0.00164056
1527140783702,0.00164056
1527140794122,0.00164056
1527140805128,0.00164056
1527140815563,0.00164056
1527140825962,0.00164056
1527140836388,0.00164056
1527140846762,0.00164056
1527140857131,0.00164563
1527140867500,0.00164398
1527140877925,0.00164398
1527140888268,0.00164398
1527140898611,0.00164398
1527140908957,0.001644
1527140919329,0.001644
1527140929743,0.001644
1527140940419,0.00165033
1527140950834,0.00164456
1527140961198,0.00164456
1527140971556,0.00165033
1527140981904,0.00165033
1527140992259,0.00165033
1527141002614,0.00165035
1527141012994,0.00165035
1527141023399,0.00165
1527141033740,0.00165
1527141044146,0.00165
1527141054507,0.00165
1527141064880,0.00165
1527141075303,0.00165
1527141086263,0.00165
1527141096656,0.00165
1527141107031,0.00165
1527141117478,0.00165
1527141127839,0.00165
1527141138201,0.00165
1527141148664,0.00165
1527141158994,0.00165005
1527141169368,0.00165005
1527141179704,0.00165005
1527141190044,0.00165005
1527141200391,0.00165005
1527141210784,0.00165005
1527141221129,0.00165005
1527141232509,0.00165005
1527141242856,0.0016501
1527141253195,0.00165005
1527141263547,0.00165005
1527141274435,0.00165005
1527141284775,0.00165005
1527141295135,0.00165005
1527141305495,0.00165007
1527141315883,0.00165007
1527141326254,0.00165005
1527141336763,0.0016501
1527141347145,0.00165007
1527141357518,0.0016501
1527141368380,0.00165007
1527141378838,0.00165007
1527141389180,0.00165007
1527141399524,0.00165006
1527141409907,0.00165006
1527141420264,0.00165005
1527141430629,0.00165005
1527141441034,0.00165005
1527141451391,0.00165005
1527141461782,0.00165005
1527141472234,0.00165005
1527141482592,0.00165005
1527141493016,0.00165005
1527141503377,0.00165007
1527141514078,0.00165007
1527141524458,0.00165013
1527141534898,0.00165013
1527141545258,0.00165005
1527141556896,0.00165005
1527141567260,0.00165005
1527141578241,0.00165005
1527141589175,0.00165005
1527141599891,0.00165005
1527141610287,0.00165005
1527141620624,0.00165005
1527141630980,0.00165005
1527141641344,0.00165005
1527141652090,0.00165006
1527141662476,0.00165006
1527141672918,0.00165006
1527141683396,0.00165006
1527141693786,0.00165006
1527141704190,0.00165006
1527141714539,0.00165006
1527141724888,0.00165006
1527141735293,0.00165006
1527141745688,0.00165006
1527141756047,0.00165006
1527141766565,0.00165006
1527141776913,0.00165006
1527141787383,0.00165006
1527141798086,0.00165006
1527141808998,0.00165651
1527141819827,0.00165651
1527141830202,0.00165082
1527141840575,0.00165258
1527141850918,0.00165258
1527141861318,0.00165258
1527141871687,0.00165258
1527141882037,0.00165258
1527141892449,0.00165258
1527141902837,0.00165258
1527141913165,0.00165258
1527141923541,0.00165258
1527141933881,0.00165258
1527141944536,0.00165258
1527141954866,0.00165258
1527141965227,0.00165258
1527141975593,0.00165258
1527141986520,0.00165258
1527141996879,0.00165258
1527142007281,0.00165258
1527142017711,0.00165258
1527142028050,0.00165258
1527142038390,0.00165258
1527142048794,0.00165258
1527142059204,0.00165258
1527142069602,0.00165258
1527142079965,0.00165258
1527142090300,0.00165258
1527142100651,0.00165258
1527142111005,0.00165258
1527142121363,0.00165258
1527142131746,0.00165258
1527142142136,0.00165258
1527142152468,0.00165258
1527142162824,0.00165258
1527142173175,0.0016536
1527142183502,0.00165005
1527142193870,0.00165681
1527142204220,0.00165681
1527142214544,0.00165681
1527142224931,0.00165681
1527142235283,0.00165681
1527142245668,0.00165681
1527142256001,0.00165681
1527142266338,0.00165681
1527142276689,0.00165681
1527142287206,0.00165681
1527142297553,0.00165681
1527142307949,0.00165681
1527142318315,0.0016565
1527142328699,0.0016565
1527142339699,0.0016565
1527142350223,0.0016565
1527142360563,0.0016565
1527142370929,0.0016565
1527142381314,0.00165005
1527142391703,0.00165005
1527142402084,0.00165005
1527142412494,0.00165005
1527142422866,0.00165005
1527142433294,0.00165005
1527142443617,0.00165005
1527142453947,0.00165005
1527142464344,0.00165005
1527142474736,0.00165005
1527142485079,0.00165005
1527142495519,0.00165005
1527142505883,0.00165005
1527142516235,0.00165005
1527142526684,0.00165005
1527142537059,0.00165005
1527142547587,0.00165005
1527142557985,0.00165005
1527142568312,0.00165005
1527142578766,0.00165005
1527142589177,0.00165005
1527142599617,0.00165005
1527142609953,0.00165005
1527142620370,0.00165567
1527142630763,0.00165692
1527142641129,0.00165692
1527142651497,0.00165006
1527142661877,0.00165006
1527142672533,0.00165006
1527142682891,0.00165006
1527142693242,0.00165006
1527142703698,0.00165006
1527142714065,0.00165626
1527142724401,0.00165626
1527142734812,0.00165005
1527142745168,0.00165005
1527142755528,0.00165005
1527142765913,0.00165005
1527142776371,0.00165005
1527142786723,0.00165005
1527142797078,0.00165005
1527142807476,0.00165005
1527142817877,0.00165005
1527142828223,0.00165005
1527142838574,0.00165005
1527142848962,0.00165005
1527142859300,0.00165005
1527142869664,0.00165005
1527142880121,0.00165005
1527142890448,0.00165005
1527142900799,0.00165005
1527142911233,0.00165005
1527142921584,0.00165005
1527142931945,0.00165005
1527142942342,0.00165005
1527142952680,0.00165005
1527142963090,0.00165005
1527142973488,0.00165005
1527142983956,0.00165005
1527142994367,0.00165045
1527143004770,0.00165045
1527143015173,0.00165605
1527143025590,0.00165605
1527143035966,0.00165605
1527143046322,0.00165692
1527143056674,0.00165692
1527143067014,0.00165692
1527143077397,0.00165692
1527143087813,0.00166004
1527143098187,0.00166004
1527143109011,0.00166004
1527143119811,0.00166004
1527143130214,0.00165638
1527143140549,0.00165638
1527143151227,0.00165638
1527143161632,0.00165638
1527143172043,0.00165638
1527143182474,0.00166377
1527143192838,0.00166377
1527143203213,0.00166377
1527143213634,0.00166377
1527143223984,0.00166377
1527143234426,0.00166377
1527143244769,0.00166377
1527143256727,0.00166377
1527143267173,0.00166377
1527143277619,0.00166377
1527143287993,0.00166367
1527143298422,0.00166367
1527143308810,0.00166367
1527143319227,0.00166377
1527143329607,0.00166377
1527143340942,0.00166001
1527143351378,0.00166377
1527143361770,0.00166377
1527143372149,0.00166377
1527143382894,0.00166377
1527143393229,0.00166079
1527143403605,0.00167
1527143414230,0.00167
1527143424588,0.00167
1527143434958,0.00167
1527143445609,0.00167
1527143455939,0.00167
1527143466275,0.00167
1527143476702,0.00167989
1527143487055,0.00167989
1527143497386,0.00167989
1527143507762,0.00167989
1527143518089,0.00167989
1527143528410,0.00167989
1527143538787,0.00167989
1527143549132,0.00167989
1527143559486,0.00167989
1527143569878,0.00167989
1527143580233,0.00167989
1527143590583,0.00167335
1527143601023,0.00167335
1527143611368,0.00167502
1527143621727,0.00167502
1527143632062,0.00167502
1527143642414,0.00167502
1527143653286,0.00167502
1527143663619,0.00167502
1527143674020,0.00167502
1527143684352,0.00167517
1527143694709,0.00167517
1527143705068,0.00167517
1527143715392,0.00168
1527143725729,0.00168
1527143736748,0.00168
1527143747099,0.00168
1527143757449,0.00168
1527143767782,0.00168
1527143778114,0.00168
1527143788435,0.00168
1527143798838,0.00168
1527143809204,0.00168
1527143819535,0.00168
1527143829932,0.00168
1527143840277,0.00168
1527143850603,0.00168
1527143860993,0.00168
1527143871341,0.00168
1527143881715,0.00168
1527143892107,0.00168
1527143902494,0.00168
1527143912843,0.00168
1527143923234,0.00168
1527143933591,0.00168
1527143943922,0.00168
1527143954302,0.00168
1527143964652,0.00168
1527143974980,0.00168
1527143985371,0.00168
1527143995701,0.00168
1527144006114,0.00168
1527144016502,0.00168
1527144026835,0.00168132
1527144037171,0.00168132
1527144047569,0.00168132
1527144057946,0.00168132
1527144068312,0.00168132
1527144078697,0.00168132
1527144089038,0.00168132
1527144099442,0.00168132
1527144109785,0.00168132
1527144120274,0.00168132
1527144130625,0.00168132
1527144140963,0.00168132
1527144151341,0.00168132
1527144161749,0.00168132
1527144172096,0.00168132
1527144182516,0.00168132
1527144192897,0.00168132
1527144203230,0.00168132
1527144213590,0.00168132
1527144223935,0.00168
1527144234266,0.00168
1527144244709,0.00168
1527144255052,0.00168
1527144265388,0.00168
1527144275724,0.00168
1527144286111,0.00168
1527144296763,0.00168132
1527144307092,0.00168132
1527144317435,0.00168132
1527144327823,0.00168132
1527144338172,0.00168132
1527144348580,0.00168132
1527144358956,0.00168132
1527144369310,0.00168132
1527144379666,0.00168132
1527144390096,0.00168132
1527144400428,0.00168132
1527144410798,0.00168132
1527144421129,0.0016813
1527144431457,0.00168132
1527144441927,0.00168132
1527144452242,0.00168132
1527144462586,0.001685
1527144473029,0.001685
1527144483364,0.001685
1527144493705,0.001685
1527144504077,0.001685
1527144516022,0.00168971
1527144526600,0.00168096
1527144539465,0.00168096
1527144549968,0.0016824
1527144560420,0.0016824
1527144573187,0.0016824
1527144583565,0.00168755
1527144596203,0.00168755
1527144609558,0.001685
1527144622688,0.00169137
1527144635456,0.00168503
1527144647340,0.00168503
1527144659813,0.00168503
1527144672837,0.001685
1527144686158,0.001685
1527144696621,0.001685
1527144706972,0.001685
1527144717357,0.00168387
1527144727687,0.00168387
1527144738079,0.00168365
1527144748440,0.00168365
1527144758789,0.001685
1527144769117,0.00168501
1527144779479,0.00168501
1527144789843,0.00168501
1527144800391,0.001685
1527144810741,0.00168002
1527144821060,0.00168089
1527144831620,0.00168089
1527144841974,0.00168089
1527144852351,0.00168089
1527144862884,0.00168089
1527144873248,0.00168089
1527144883608,0.00168089
1527144893946,0.00168089
1527144904326,0.00168089
1527144914916,0.00168089
1527144925363,0.00168089
1527144936240,0.00168089
1527144946651,0.00168089
1527144957020,0.00168089
1527144967872,0.00168
1527144978235,0.00168
1527144989003,0.00168
1527144999428,0.00168
1527145009834,0.00167831
1527145021014,0.00167831
1527145031406,0.00167831
1527145042033,0.00167831
1527145052418,0.00167831
1527145062859,0.00167831
1527145073646,0.00167819
1527145084165,0.00167819
1527145096306,0.00167819
1527145106769,0.00167819
1527145117151,0.00167819
1527145128049,0.00167819
1527145138421,0.00167819
1527145148802,0.00167819
1527145159499,0.00167819
1527145170204,0.00167819
1527145180655,0.00167819
1527145191048,0.0016716
1527145201383,0.0016716
1527145212546,0.0016716
1527145222904,0.0016716
1527145233280,0.0016716
1527145243679,0.0016716
1527145254052,0.00166866
1527145264409,0.00166866
1527145274878,0.00166866
1527145286095,0.00166866
1527145296464,0.00166866
1527145306929,0.00166866
1527145317332,0.00166866
1527145327714,0.00166866
1527145338167,0.00166866
1527145348498,0.00166866
1527145359101,0.00166866
1527145369564,0.00166866
1527145379982,0.00166866
1527145390997,0.00166866
1527145401382,0.00166866
1527145411918,0.00167124
1527145422949,0.00167124
1527145433291,0.00167124
1527145443671,0.00167124
1527145454008,0.00167124
1527145465066,0.00167124
1527145475440,0.00167124
1527145486383,0.00167124
1527145497797,0.00167124
1527145508253,0.00167124
1527145519926,0.00167124
1527145530305,0.00167124
1527145541469,0.00167124
1527145552290,0.00167124
1527145562720,0.00167124
1527145573255,0.00167124
1527145583715,0.00167124
1527145594112,0.00167124
1527145604589,0.00167124
1527145614911,0.00167124
1527145625283,0.00167124
1527145635630,0.00167087
1527145645958,0.00167087
1527145656288,0.00167087
1527145666636,0.00167087
1527145677638,0.00167087
1527145687983,0.00167087
1527145698309,0.00167087
1527145708644,0.00167087
1527145718973,0.00167087
1527145729337,0.00167087
1527145739695,0.00167087
1527145750022,0.00167087
1527145760344,0.00167087
1527145770692,0.00167087
1527145781050,0.00167087
1527145791407,0.00167087
1527145801743,0.00167087
