1528181978781,3.115e-05
1528181988540,3.115e-05
1528181998575,3.123e-05
1528182008837,3.122e-05
1528182018523,3.12e-05
1528182028524,3.122e-05
1528182038958,3.122e-05
1528182048573,3.132e-05
1528182058529,3.128e-05
1528182068525,3.145e-05
1528182078663,3.14e-05
1528182088543,3.143e-05
1528182098533,3.145e-05
1528182108511,3.148e-05
1528182118521,3.145e-05
1528182128670,3.145e-05
1528182138557,3.145e-05
1528182148517,3.145e-05
1528182158660,3.145e-05
1528182168521,3.141e-05
1528182178509,3.148e-05
1528182188557,3.148e-05
1528182198523,3.14e-05
1528182208989,3.157e-05
1528182218524,3.15e-05
1528182228524,3.148e-05
1528182238512,3.15e-05
1528182248522,3.15e-05
1528182258526,3.148e-05
1528182268523,3.146e-05
1528182278537,3.146e-05
1528182288551,3.136e-05
1528182298524,3.139e-05
1528182308533,3.138e-05
1528182318516,3.138e-05
1528182328520,3.141e-05
1528182339021,3.138e-05
1528182348556,3.138e-05
1528182358521,3.135e-05
1528182368825,3.139e-05
1528182378518,3.139e-05
1528182388518,3.139e-05
1528182398515,3.138e-05
1528182408938,3.134e-05
1528182418555,3.139e-05
1528182428516,3.136e-05
1528182438977,3.135e-05
1528182448791,3.137e-05
1528182458555,3.133e-05
1528182468611,3.137e-05
1528182478529,3.137e-05
1528182488535,3.138e-05
1528182498540,3.139e-05
1528182508555,3.139e-05
1528182518537,3.138e-05
1528182528536,3.139e-05
1528182538581,3.141e-05
1528182548590,3.142e-05
1528182558566,3.147e-05
1528182568756,3.148e-05
1528182578546,3.149e-05
1528182588563,3.147e-05
1528182599063,3.151e-05
1528182608542,3.154e-05
1528182618564,3.154e-05
1528182628559,3.15e-05
1528182638536,3.14e-05
1528182648565,3.14e-05
1528182658517,3.14e-05
1528182668530,3.14e-05
1528182678565,3.149e-05
1528182688533,3.16e-05
1528182698867,3.171e-05
1528182708568,3.162e-05
1528182719082,3.17e-05
1528182728561,3.174e-05
1528182738522,3.181e-05
1528182748544,3.174e-05
1528182758569,3.181e-05
1528182769839,3.186e-05
1528182778920,3.194e-05
1528182788521,3.187e-05
1528182798636,3.171e-05
1528182808941,3.177e-05
1528182818546,3.16e-05
1528182828541,3.176e-05
1528182838920,3.175e-05
1528182848523,3.184e-05
1528182858594,3.18e-05
1528182869447,3.185e-05
1528182878511,3.18e-05
1528182888541,3.179e-05
1528182898892,3.17e-05
1528182908512,3.157e-05
1528182918554,3.165e-05
1528182928803,3.165e-05
1528182938508,3.165e-05
1528182948525,3.165e-05
1528182958522,3.169e-05
1528182968521,3.154e-05
1528182979033,3.165e-05
1528182988533,3.161e-05
1528182998577,3.16e-05
1528183008542,3.161e-05
1528183018521,3.165e-05
1528183028530,3.16e-05
1528183038519,3.168e-05
1528183048578,3.168e-05
1528183059363,3.161e-05
1528183068592,3.168e-05
1528183078528,3.171e-05
1528183088976,3.164e-05
1528183098554,3.16e-05
1528183108523,3.16e-05
1528183118528,3.16e-05
1528183128520,3.16e-05
1528183138561,3.16e-05
1528183148578,3.15e-05
1528183158655,3.125e-05
1528183168583,3.146e-05
1528183178559,3.138e-05
1528183188514,3.133e-05
1528183198516,3.16e-05
1528183209062,3.16e-05
1528183218519,3.16e-05
1528183228510,3.142e-05
1528183238520,3.145e-05
1528183248593,3.139e-05
1528183258527,3.14e-05
1528183268520,3.14e-05
1528183278519,3.138e-05
1528183288795,3.134e-05
1528183298519,3.134e-05
1528183308523,3.131e-05
1528183318526,3.135e-05
1528183329771,3.136e-05
1528183338517,3.136e-05
1528183348520,3.136e-05
1528183358518,3.141e-05
1528183368531,3.141e-05
1528183378547,3.143e-05
1528183388529,3.141e-05
1528183398524,3.135e-05
1528183408520,3.141e-05
1528183418529,3.138e-05
1528183428655,3.138e-05
1528183438580,3.14e-05
1528183448545,3.136e-05
1528183458641,3.135e-05
1528183468531,3.128e-05
1528183478781,3.13e-05
1528183489037,3.128e-05
1528183498538,3.125e-05
1528183508535,3.126e-05
1528183518686,3.126e-05
1528183528532,3.127e-05
1528183538547,3.137e-05
1528183548676,3.135e-05
1528183558566,3.134e-05
1528183568603,3.134e-05
1528183578666,3.13e-05
1528183588736,3.133e-05
1528183598573,3.13e-05
1528183608566,3.13e-05
1528183618570,3.13e-05
1528183628541,3.13e-05
1528183639145,3.127e-05
1528183648784,3.127e-05
1528183658577,3.123e-05
1528183668578,3.128e-05
1528183678532,3.133e-05
1528183688563,3.13e-05
1528183698736,3.141e-05
1528183708544,3.134e-05
1528183718547,3.132e-05
1528183728745,3.133e-05
1528183738562,3.131e-05
1528183748602,3.134e-05
1528183758898,3.14e-05
1528183768592,3.145e-05
1528183778545,3.143e-05
1528183789156,3.136e-05
1528183798553,3.137e-05
1528183808570,3.14e-05
1528183818608,3.14e-05
1528183828538,3.136e-05
1528183839413,3.14e-05
1528183848526,3.137e-05
1528183858562,3.137e-05
1528183868587,3.136e-05
1528183879184,3.133e-05
1528183888609,3.136e-05
1528183898567,3.126e-05
1528183909008,3.126e-05
1528183918530,3.12e-05
1528183929834,3.118e-05
1528183938522,3.091e-05
1528183948532,3.081e-05
1528183958535,3.09e-05
1528183968617,3.097e-05
1528183978524,3.083e-05
1528183988521,3.083e-05
1528183998609,3.082e-05
1528184008872,3.069e-05
1528184018524,3.068e-05
1528184028552,3.058e-05
1528184038548,3.058e-05
1528184048529,2.996e-05
1528184058554,2.999e-05
1528184068513,2.997e-05
1528184078590,3.02e-05
1528184088517,3.017e-05
1528184098592,2.998e-05
1528184109644,2.996e-05
1528184118558,3.019e-05
1528184129421,3.043e-05
1528184138963,3.02e-05
1528184148534,3.001e-05
1528184158510,3e-05
1528184168529,2.999e-05
1528184178560,2.998e-05
1528184188520,2.999e-05
1528184198517,2.999e-05
1528184208568,3e-05
1528184218518,3.01e-05
1528184228515,3.023e-05
1528184238736,2.993e-05
1528184248533,2.981e-05
1528184258571,2.964e-05
1528184268553,2.962e-05
1528184278539,2.939e-05
1528184288538,2.941e-05
1528184298578,2.941e-05
1528184308575,2.945e-05
1528184318540,2.97e-05
1528184328540,2.97e-05
1528184338949,2.96e-05
1528184348598,2.961e-05
1528184358586,2.961e-05
1528184370452,2.952e-05
1528184379632,2.958e-05
1528184388610,2.958e-05
1528184398560,2.957e-05
1528184408600,2.957e-05
1528184418601,2.945e-05
1528184428531,2.94e-05
1528184438546,2.92e-05
1528184448533,2.924e-05
1528184458571,2.93e-05
1528184468532,2.913e-05
1528184478605,2.908e-05
1528184488522,2.906e-05
1528184498841,2.892e-05
1528184508602,2.906e-05
1528184518516,2.888e-05
1528184528520,2.896e-05
1528184538543,2.905e-05
1528184548525,2.92e-05
1528184558527,2.935e-05
1528184568607,2.953e-05
1528184578564,2.941e-05
1528184588524,2.942e-05
1528184598736,2.94e-05
1528184608518,2.928e-05
1528184618522,2.935e-05
1528184628559,2.934e-05
1528184638536,2.93e-05
1528184648582,2.931e-05
1528184658695,2.94e-05
1528184668521,2.929e-05
1528184678522,2.918e-05
1528184688512,2.917e-05
1528184698534,2.91e-05
1528184708514,2.94e-05
1528184718540,2.949e-05
1528184728929,2.939e-05
1528184738522,2.946e-05
1528184748536,2.946e-05
1528184758570,2.951e-05
1528184768533,2.95e-05
1528184778521,2.948e-05
1528184788514,2.945e-05
1528184798528,2.951e-05
1528184808751,2.96e-05
1528184818516,2.96e-05
1528184828533,2.96e-05
1528184838614,2.965e-05
1528184848521,2.963e-05
1528184858712,2.97e-05
1528184868523,2.967e-05
1528184880312,2.967e-05
1528184888560,2.978e-05
1528184898535,2.977e-05
1528184908571,2.977e-05
1528184920523,2.979e-05
1528184928533,2.971e-05
1528184938522,2.974e-05
1528184948639,2.982e-05
1528184958716,2.98e-05
1528184968601,2.976e-05
1528184978901,2.98e-05
1528184988517,2.98e-05
1528184998539,2.982e-05
1528185008584,2.983e-05
1528185018543,2.982e-05
1528185028529,2.975e-05
1528185038539,2.98e-05
1528185048622,2.98e-05
1528185058554,2.974e-05
1528185069035,2.968e-05
1528185079792,2.947e-05
1528185088834,2.93e-05
1528185098613,2.92e-05
1528185108587,2.924e-05
1528185119603,2.921e-05
1528185128592,2.921e-05
1528185138543,2.92e-05
1528185148611,2.911e-05
1528185158590,2.911e-05
1528185168676,2.902e-05
1528185178710,2.884e-05
1528185188534,2.903e-05
1528185198551,2.907e-05
1528185208555,2.902e-05
1528185218765,2.904e-05
1528185228531,2.9e-05
1528185239041,2.894e-05
1528185248600,2.891e-05
1528185258527,2.915e-05
1528185268905,2.904e-05
1528185278549,2.914e-05
1528185288547,2.91e-05
1528185298578,2.908e-05
1528185308545,2.9e-05
1528185318763,2.904e-05
1528185328584,2.901e-05
1528185338552,2.9e-05
1528185348552,2.9e-05
1528185358593,2.9e-05
1528185368518,2.902e-05
1528185378533,2.899e-05
1528185388522,2.883e-05
1528185398548,2.879e-05
1528185408520,2.875e-05
1528185419005,2.874e-05
1528185428520,2.87e-05
1528185438520,2.858e-05
1528185450573,2.861e-05
1528185458520,2.859e-05
1528185468552,2.854e-05
1528185478521,2.845e-05
1528185488526,2.845e-05
1528185499115,2.846e-05
1528185508519,2.824e-05
1528185518523,2.83e-05
1528185528516,2.825e-05
1528185538529,2.828e-05
1528185548540,2.839e-05
1528185558518,2.84e-05
1528185568520,2.84e-05
1528185578765,2.822e-05
1528185588550,2.82e-05
1528185598632,2.82e-05
1528185608525,2.82e-05
1528185618515,2.82e-05
1528185628517,2.808e-05
1528185638521,2.807e-05
1528185648516,2.8e-05
1528185658531,2.797e-05
1528185668519,2.82e-05
1528185678883,2.829e-05
1528185688532,2.824e-05
1528185698528,2.84e-05
1528185708520,2.826e-05
1528185718523,2.83e-05
1528185728562,2.837e-05
1528185738522,2.84e-05
1528185748549,2.858e-05
1528185758552,2.851e-05
1528185768527,2.864e-05
1528185779048,2.881e-05
1528185788567,2.852e-05
1528185798551,2.845e-05
1528185809491,2.86e-05
1528185818540,2.86e-05
1528185828527,2.877e-05
1528185838558,2.883e-05
1528185848527,2.86e-05
1528185858535,2.875e-05
1528185868819,2.882e-05
1528185878528,2.894e-05
1528185888519,2.87e-05
1528185899121,2.873e-05
1528185908533,2.873e-05
1528185918533,2.872e-05
1528185928561,2.872e-05
1528185938910,2.897e-05
1528185948534,2.882e-05
1528185958555,2.878e-05
1528185968517,2.874e-05
1528185978531,2.88e-05
1528185988900,2.88e-05
1528185998524,2.875e-05
1528186008536,2.875e-05
1528186019207,2.865e-05
1528186028527,2.868e-05
1528186038653,2.86e-05
1528186049620,2.859e-05
1528186058543,2.859e-05
1528186068559,2.85e-05
1528186078549,2.85e-05
1528186088544,2.842e-05
1528186098557,2.849e-05
1528186108536,2.843e-05
1528186118539,2.848e-05
1528186128547,2.828e-05
1528186138528,2.822e-05
1528186148542,2.819e-05
1528186158537,2.823e-05
1528186168815,2.81e-05
1528186178566,2.82e-05
1528186188532,2.828e-05
1528186198549,2.823e-05
1528186208518,2.825e-05
1528186218530,2.821e-05
1528186228551,2.812e-05
1528186238510,2.785e-05
1528186248520,2.789e-05
1528186258526,2.789e-05
1528186268525,2.799e-05
1528186278521,2.809e-05
1528186288542,2.814e-05
1528186298774,2.792e-05
1528186308558,2.808e-05
1528186318569,2.81e-05
1528186328570,2.811e-05
1528186338531,2.814e-05
1528186348511,2.814e-05
1528186358562,2.814e-05
1528186368534,2.807e-05
1528186378528,2.811e-05
1528186388545,2.815e-05
1528186398978,2.825e-05
1528186408520,2.827e-05
1528186418524,2.83e-05
1528186428535,2.837e-05
1528186438575,2.847e-05
1528186448524,2.854e-05
1528186458537,2.851e-05
1528186468542,2.819e-05
1528186478540,2.837e-05
1528186488530,2.834e-05
1528186498521,2.829e-05
1528186508527,2.836e-05
1528186518527,2.836e-05
1528186528643,2.834e-05
1528186538524,2.84e-05
1528186548533,2.84e-05
1528186558585,2.841e-05
1528186568499,2.849e-05
1528186578618,2.858e-05
1528186589104,2.86e-05
1528186598521,2.86e-05
1528186608690,2.869e-05
1528186618557,2.874e-05
1528186628536,2.875e-05
1528186638523,2.871e-05
1528186648543,2.878e-05
1528186658774,2.882e-05
1528186668693,2.888e-05
1528186678570,2.881e-05
1528186688541,2.879e-05
1528186699123,2.872e-05
1528186708573,2.875e-05
1528186718530,2.875e-05
1528186728544,2.87e-05
1528186738549,2.859e-05
1528186748550,2.851e-05
1528186758726,2.855e-05
1528186768543,2.853e-05
1528186778555,2.864e-05
1528186788557,2.865e-05
1528186798520,2.882e-05
1528186808540,2.878e-05
1528186818550,2.873e-05
1528186828529,2.87e-05
1528186838577,2.868e-05
1528186848834,2.869e-05
1528186858548,2.877e-05
1528186868912,2.877e-05
1528186878541,2.88e-05
1528186888826,2.888e-05
1528186898516,2.89e-05
1528186908560,2.901e-05
1528186918532,2.91e-05
1528186928796,2.911e-05
1528186938814,2.913e-05
1528186948528,2.92e-05
1528186958690,2.922e-05
1528186968522,2.908e-05
1528186978573,2.916e-05
1528186988525,2.917e-05
1528186998531,2.925e-05
1528187008542,2.928e-05
1528187018740,2.94e-05
1528187028581,2.933e-05
1528187038520,2.929e-05
1528187048518,2.92e-05
1528187058523,2.906e-05
1528187068821,2.903e-05
1528187078564,2.906e-05
1528187088518,2.917e-05
1528187098522,2.91e-05
1528187108532,2.914e-05
1528187118667,2.921e-05
1528187128527,2.921e-05
1528187138516,2.926e-05
1528187148534,2.925e-05
1528187158540,2.919e-05
1528187168525,2.922e-05
1528187178559,2.926e-05
1528187188524,2.928e-05
1528187198536,2.925e-05
1528187208577,2.926e-05
1528187218517,2.92e-05
1528187228524,2.921e-05
1528187238523,2.909e-05
1528187248869,2.885e-05
1528187258573,2.88e-05
1528187268510,2.894e-05
1528187278518,2.903e-05
1528187288521,2.884e-05
1528187298529,2.883e-05
1528187308531,2.89e-05
1528187318520,2.898e-05
1528187328517,2.892e-05
1528187338547,2.885e-05
1528187348528,2.895e-05
1528187358516,2.894e-05
1528187368515,2.89e-05
1528187378869,2.885e-05
1528187388544,2.886e-05
1528187398521,2.884e-05
1528187408522,2.885e-05
1528187418788,2.894e-05
1528187428519,2.9e-05
1528187438522,2.901e-05
1528187449348,2.905e-05
1528187458587,2.91e-05
1528187468527,2.913e-05
1528187478661,2.902e-05
1528187488545,2.902e-05
1528187498554,2.902e-05
1528187508533,2.907e-05
1528187518526,2.914e-05
1528187528524,2.914e-05
1528187538867,2.905e-05
1528187548560,2.9e-05
1528187558535,2.887e-05
1528187568604,2.887e-05
1528187578548,2.887e-05
1528187589595,2.887e-05
1528187598815,2.887e-05
1528187608776,2.887e-05
1528187618564,2.887e-05
1528187629132,2.887e-05
1528187638542,2.883e-05
1528187648552,2.886e-05
1528187658582,2.887e-05
1528187668522,2.893e-05
1528187679568,2.889e-05
1528187688951,2.902e-05
1528187698517,2.902e-05
1528187708571,2.901e-05
1528187718996,2.904e-05
1528187728522,2.91e-05
1528187738768,2.909e-05
1528187748718,2.913e-05
1528187758530,2.892e-05
1528187768557,2.899e-05
1528187779124,2.9e-05
1528187798557,2.901e-05
1528187808768,2.905e-05
1528187818517,2.904e-05
1528187828539,2.904e-05
1528187839843,2.901e-05
1528187848513,2.897e-05
1528187860017,2.898e-05
1528187869114,2.899e-05
1528187878537,2.896e-05
1528187889141,2.9e-05
1528187898525,2.897e-05
1528187908543,2.899e-05
1528187918521,2.899e-05
1528187928515,2.899e-05
1528187938582,2.897e-05
1528187948523,2.899e-05
1528187958581,2.903e-05
1528187969503,2.907e-05
1528187978528,2.897e-05
1528187988517,2.9e-05
1528187998734,2.901e-05
1528188008514,2.902e-05
1528188018518,2.908e-05
1528188028519,2.913e-05
1528188038577,2.915e-05
1528188048561,2.914e-05
1528188058530,2.908e-05
1528188068517,2.91e-05
1528188078535,2.907e-05
1528188088544,2.903e-05
1528188098645,2.892e-05
1528188108552,2.895e-05
1528188118519,2.895e-05
1528188128509,2.896e-05
1528188138520,2.9e-05
1528188148527,2.9e-05
1528188158549,2.9e-05
1528188168523,2.9e-05
1528188178730,2.897e-05
1528188188550,2.897e-05
1528188198632,2.898e-05
1528188208656,2.899e-05
1528188218551,2.898e-05
1528188228507,2.9e-05
1528188238525,2.9e-05
1528188248572,2.901e-05
1528188258520,2.901e-05
1528188268564,2.906e-05
1528188278522,2.916e-05
1528188288536,2.915e-05
1528188298511,2.918e-05
1528188308557,2.918e-05
1528188318536,2.919e-05
1528188328779,2.919e-05
1528188338528,2.919e-05
1528188348551,2.925e-05
1528188358570,2.925e-05
1528188368555,2.907e-05
1528188378558,2.916e-05
1528188388525,2.916e-05
1528188398538,2.915e-05
1528188408534,2.915e-05
1528188418574,2.914e-05
1528188428557,2.914e-05
1528188438518,2.912e-05
1528188448983,2.91e-05
1528188458919,2.91e-05
1528188468524,2.908e-05
1528188478515,2.902e-05
1528188488517,2.89e-05
1528188498528,2.897e-05
1528188508566,2.896e-05
1528188518517,2.894e-05
1528188528513,2.894e-05
1528188538529,2.891e-05
1528188548535,2.89e-05
1528188559215,2.887e-05
1528188568515,2.886e-05
1528188578524,2.861e-05
1528188589654,2.87e-05
1528188598555,2.871e-05
1528188608518,2.876e-05
1528188618532,2.886e-05
1528188628525,2.89e-05
1528188638533,2.887e-05
1528188648532,2.885e-05
1528188658535,2.885e-05
1528188668523,2.879e-05
1528188678588,2.877e-05
1528188688874,2.875e-05
1528188698572,2.87e-05
1528188708524,2.874e-05
1528188718529,2.874e-05
1528188728566,2.875e-05
1528188738521,2.875e-05
1528188749868,2.875e-05
1528188759286,2.875e-05
1528188768531,2.871e-05
1528188779768,2.875e-05
1528188788552,2.875e-05
1528188798584,2.875e-05
1528188809977,2.872e-05
1528188818672,2.873e-05
1528188828595,2.869e-05
1528188839885,2.867e-05
1528188848999,2.866e-05
1528188858532,2.851e-05
1528188868551,2.845e-05
1528188878588,2.842e-05
1528188888533,2.834e-05
1528188899778,2.833e-05
1528188908524,2.833e-05
1528188919317,2.84e-05
1528188928604,2.842e-05
1528188938519,2.854e-05
1528188948522,2.854e-05
1528188958519,2.85e-05
1528188968531,2.85e-05
1528188978510,2.846e-05
1528188988547,2.841e-05
1528188998516,2.835e-05
1528189008569,2.837e-05
1528189018977,2.834e-05
1528189028521,2.834e-05
1528189038535,2.831e-05
1528189048665,2.831e-05
1528189058572,2.83e-05
1528189068533,2.83e-05
1528189078702,2.828e-05
1528189088523,2.825e-05
1528189098562,2.819e-05
1528189108540,2.812e-05
1528189118625,2.812e-05
1528189128543,2.814e-05
1528189138604,2.813e-05
1528189148518,2.81e-05
1528189158579,2.804e-05
1528189168942,2.8e-05
1528189178882,2.8e-05
1528189188523,2.8e-05
1528189198527,2.8e-05
1528189208524,2.811e-05
1528189218886,2.81e-05
1528189228516,2.817e-05
1528189238567,2.819e-05
1528189248518,2.821e-05
1528189258531,2.826e-05
1528189268512,2.828e-05
1528189281961,2.831e-05
1528189288581,2.828e-05
1528189298513,2.839e-05
1528189308515,2.849e-05
1528189318518,2.848e-05
1528189328528,2.852e-05
1528189338523,2.854e-05
1528189348588,2.848e-05
1528189358516,2.848e-05
1528189368550,2.838e-05
1528189378531,2.836e-05
1528189388538,2.833e-05
1528189398532,2.832e-05
1528189408943,2.833e-05
1528189418535,2.833e-05
1528189428533,2.832e-05
1528189438592,2.832e-05
1528189448578,2.832e-05
1528189458538,2.826e-05
1528189468526,2.826e-05
1528189480268,2.821e-05
1528189488513,2.817e-05
1528189498591,2.813e-05
1528189508526,2.809e-05
1528189518532,2.811e-05
1528189528518,2.815e-05
1528189538773,2.818e-05
1528189548517,2.815e-05
1528189558513,2.817e-05
1528189568557,2.815e-05
1528189578547,2.812e-05
1528189588889,2.814e-05
1528189598556,2.812e-05
1528189608528,2.812e-05
1528189618525,2.805e-05
1528189628523,2.803e-05
1528189638758,2.802e-05
1528189648527,2.811e-05
1528189658525,2.811e-05
1528189668515,2.812e-05
1528189678555,2.811e-05
1528189689125,2.81e-05
1528189698521,2.811e-05
1528189708535,2.804e-05
1528189718516,2.795e-05
1528189728561,2.793e-05
1528189738519,2.793e-05
1528189748528,2.786e-05
1528189758531,2.79e-05
1528189770788,2.77e-05
1528189778531,2.782e-05
1528189788521,2.794e-05
1528189798574,2.791e-05
1528189808526,2.792e-05
1528189818576,2.792e-05
1528189828528,2.8e-05
1528189838519,2.805e-05
1528189848533,2.81e-05
1528189858547,2.818e-05
1528189868526,2.816e-05
1528189878527,2.829e-05
1528189888518,2.831e-05
1528189898977,2.832e-05
1528189909693,2.826e-05
1528189918525,2.829e-05
1528189928681,2.825e-05
1528189938536,2.818e-05
1528189948516,2.814e-05
1528189958522,2.813e-05
1528189968531,2.81e-05
1528189978706,2.8e-05
1528189988527,2.8e-05
1528189999080,2.802e-05
1528190008545,2.806e-05
1528190018537,2.802e-05
1528190028573,2.799e-05
1528190038538,2.799e-05
1528190048534,2.802e-05
1528190059416,2.802e-05
1528190068541,2.802e-05
1528190078528,2.8e-05
1528190088549,2.81e-05
1528190098539,2.81e-05
1528190108541,2.804e-05
1528190118570,2.805e-05
1528190129849,2.8e-05
1528190138628,2.805e-05
1528190149617,2.8e-05
1528190158587,2.8e-05
1528190168545,2.798e-05
1528190178553,2.8e-05
1528190188579,2.817e-05
1528190198526,2.809e-05
1528190208551,2.817e-05
1528190218879,2.817e-05
1528190228515,2.817e-05
1528190238806,2.816e-05
1528190248521,2.815e-05
1528190258746,2.814e-05
1528190269079,2.811e-05
1528190278502,2.811e-05
1528190288565,2.815e-05
1528190299302,2.813e-05
1528190308522,2.8e-05
1528190318515,2.793e-05
1528190329240,2.793e-05
1528190339059,2.785e-05
1528190348523,2.79e-05
1528190358695,2.784e-05
1528190368577,2.784e-05
1528190378542,2.783e-05
1528190388582,2.79e-05
1528190398519,2.793e-05
1528190408523,2.792e-05
1528190418567,2.79e-05
1528190428515,2.788e-05
1528190438556,2.782e-05
1528190448529,2.783e-05
1528190458540,2.781e-05
1528190468532,2.78e-05
1528190478522,2.779e-05
1528190488938,2.78e-05
1528190498557,2.779e-05
1528190508520,2.77e-05
1528190518781,2.758e-05
1528190528525,2.751e-05
1528190538520,2.732e-05
1528190548556,2.738e-05
1528190558526,2.741e-05
1528190568569,2.74e-05
1528190578519,2.729e-05
1528190588524,2.729e-05
1528190598531,2.718e-05
1528190608954,2.71e-05
1528190618734,2.716e-05
1528190628527,2.723e-05
1528190638527,2.72e-05
1528190648510,2.711e-05
1528190658562,2.721e-05
1528190668520,2.72e-05
1528190678524,2.722e-05
1528190688519,2.729e-05
1528190698559,2.726e-05
1528190708515,2.726e-05
1528190718718,2.724e-05
1528190728523,2.713e-05
1528190738548,2.711e-05
1528190748517,2.708e-05
1528190759014,2.7e-05
1528190768522,2.7e-05
1528190778692,2.709e-05
1528190788548,2.712e-05
1528190798517,2.71e-05
1528190808848,2.71e-05
1528190818572,2.708e-05
1528190828517,2.715e-05
1528190838537,2.715e-05
1528190848843,2.715e-05
1528190858515,2.727e-05
1528190868524,2.729e-05
1528190878530,2.729e-05
1528190888524,2.724e-05
1528190898603,2.722e-05
1528190908514,2.722e-05
1528190918527,2.719e-05
1528190928561,2.716e-05
1528190938521,2.721e-05
1528190948525,2.72e-05
1528190959703,2.716e-05
1528190969105,2.709e-05
1528190978688,2.71e-05
1528190988533,2.709e-05
1528190999309,2.708e-05
1528191008519,2.707e-05
1528191018521,2.709e-05
1528191028528,2.71e-05
1528191038551,2.712e-05
1528191048520,2.721e-05
1528191058526,2.723e-05
1528191068530,2.715e-05
1528191079661,2.716e-05
1528191088554,2.715e-05
1528191098515,2.718e-05
1528191108527,2.721e-05
1528191118523,2.722e-05
1528191128573,2.722e-05
1528191138528,2.726e-05
1528191148533,2.729e-05
1528191158527,2.731e-05
1528191168525,2.73e-05
1528191178563,2.731e-05
1528191188526,2.739e-05
1528191198521,2.735e-05
1528191208892,2.753e-05
1528191218520,2.759e-05
1528191228530,2.756e-05
1528191238907,2.754e-05
1528191248516,2.76e-05
1528191258565,2.748e-05
1528191268975,2.8e-05
1528191278521,2.772e-05
1528191289997,2.787e-05
1528191298552,2.785e-05
1528191308536,2.785e-05
1528191320020,2.78e-05
1528191329071,2.77e-05
1528191338860,2.771e-05
1528191349787,2.775e-05
1528191358541,2.775e-05
1528191368527,2.78e-05
1528191379834,2.779e-05
1528191388644,2.79e-05
1528191398530,2.796e-05
1528191409813,2.806e-05
1528191418543,2.806e-05
1528191428576,2.793e-05
1528191439159,2.787e-05
1528191448542,2.793e-05
1528191458525,2.79e-05
1528191468514,2.781e-05
1528191478543,2.775e-05
1528191488516,2.773e-05
1528191498985,2.773e-05
1528191508521,2.773e-05
1528191518532,2.779e-05
1528191529821,2.782e-05
1528191538577,2.784e-05
1528191548543,2.78e-05
1528191560504,2.782e-05
1528191568810,2.783e-05
1528191578563,2.783e-05
1528191588514,2.785e-05
1528191598557,2.786e-05
1528191608546,2.8e-05
1528191620504,2.8e-05
1528191628679,2.8e-05
1528191638542,2.808e-05
1528191648631,2.806e-05
1528191660125,2.811e-05
1528191668517,2.792e-05
1528191678571,2.8e-05
1528191688752,2.802e-05
1528191698692,2.8e-05
1528191708518,2.8e-05
1528191718504,2.8e-05
1528191728524,2.793e-05
1528191738582,2.793e-05
1528191748547,2.778e-05
1528191758574,2.777e-05
1528191768520,2.775e-05
1528191778566,2.77e-05
1528191788512,2.771e-05
1528191798804,2.775e-05
1528191808565,2.779e-05
1528191818523,2.771e-05
1528191828515,2.765e-05
1528191838522,2.762e-05
1528191848582,2.767e-05
1528191858530,2.768e-05
1528191868529,2.771e-05
1528191878566,2.771e-05
1528191888519,2.77e-05
1528191898539,2.762e-05
1528191908532,2.766e-05
1528191918522,2.765e-05
1528191928824,2.769e-05
1528191938874,2.765e-05
1528191948523,2.765e-05
1528191958561,2.761e-05
1528191968528,2.76e-05
1528191978516,2.754e-05
1528191988520,2.755e-05
1528191998571,2.759e-05
1528192008532,2.75e-05
1528192018525,2.75e-05
1528192028517,2.752e-05
1528192038510,2.759e-05
1528192048577,2.757e-05
1528192058579,2.757e-05
1528192068527,2.757e-05
1528192078510,2.756e-05
1528192088516,2.751e-05
1528192098516,2.753e-05
1528192108573,2.75e-05
1528192118527,2.737e-05
1528192128574,2.737e-05
1528192138522,2.73e-05
1528192148515,2.732e-05
1528192158764,2.727e-05
1528192168837,2.736e-05
1528192178585,2.731e-05
1528192188508,2.731e-05
1528192198520,2.736e-05
1528192208523,2.738e-05
1528192218534,2.737e-05
1528192228831,2.746e-05
1528192238525,2.746e-05
1528192248525,2.755e-05
1528192258791,2.762e-05
1528192268517,2.77e-05
1528192278522,2.769e-05
1528192288768,2.765e-05
1528192298518,2.767e-05
1528192308576,2.757e-05
1528192318518,2.761e-05
1528192328570,2.76e-05
1528192338520,2.76e-05
1528192348517,2.761e-05
1528192358559,2.752e-05
1528192368521,2.749e-05
1528192378519,2.741e-05
1528192388526,2.74e-05
1528192398521,2.739e-05
1528192408565,2.746e-05
1528192418650,2.743e-05
1528192428577,2.739e-05
1528192438523,2.738e-05
1528192448906,2.739e-05
1528192458518,2.739e-05
1528192469551,2.74e-05
1528192478779,2.734e-05
1528192488544,2.738e-05
1528192498569,2.74e-05
1528192508553,2.744e-05
1528192519980,2.743e-05
1528192528540,2.743e-05
1528192538627,2.743e-05
1528192548558,2.742e-05
1528192558538,2.743e-05
1528192569125,2.744e-05
1528192578535,2.74e-05
1528192588569,2.737e-05
1528192599643,2.734e-05
1528192608540,2.731e-05
1528192619046,2.724e-05
1528192628557,2.72e-05
1528192638550,2.717e-05
1528192648823,2.719e-05
1528192658556,2.717e-05
1528192668596,2.716e-05
1528192678563,2.714e-05
1528192688519,2.712e-05
1528192698525,2.71e-05
1528192708528,2.703e-05
1528192718524,2.706e-05
1528192728526,2.708e-05
1528192738522,2.71e-05
1528192748555,2.71e-05
