1526995733126,0.00012251
1526995743485,0.00012251
1526995753833,0.00012251
1526995764218,0.0001225
1526995774553,0.0001225
1526995785179,0.00012227
1526995795567,0.00012227
1526995805963,0.00012227
1526995816285,0.00012227
1526995826660,0.00012259
1526995837003,0.00012227
1526995847334,0.00012227
1526995857671,0.0001223
1526995869182,0.00012228
1526995879578,0.00012228
1526995889956,0.00012227
1526995900283,0.00012228
1526995910680,0.00012228
1526995921049,0.00012228
1526995931395,0.00012228
1526995941762,0.00012228
1526995952126,0.00012228
1526995962467,0.00012228
1526995972900,0.00012228
1526995983236,0.00012231
1526995993593,0.00012231
1526996003941,0.00012228
1526996014388,0.00012228
1526996024878,0.00012228
1526996035573,0.00012228
1526996046001,0.00012228
1526996056347,0.00012228
1526996066709,0.00012228
1526996077081,0.00012228
1526996087447,0.00012228
1526996098119,0.00012228
1526996108528,0.00012228
1526996118886,0.00012228
1526996129353,0.00012228
1526996139687,0.00012228
1526996150017,0.00012228
1526996161504,0.00012228
1526996171840,0.00012199
1526996182194,0.00012193
1526996192600,0.00012225
1526996202969,0.00012196
1526996213312,0.00012225
1526996223666,0.00012225
1526996234090,0.00012225
1526996244467,0.00012225
1526996254794,0.00012197
1526996265201,0.00012197
1526996275539,0.00012198
1526996285877,0.00012201
1526996296216,0.0001222
1526996306575,0.0001222
1526996316912,0.0001222
1526996327292,0.0001222
1526996337668,0.00012225
1526996348010,0.00012225
1526996358394,0.00012225
1526996369900,0.0001222
1526996380226,0.000122
1526996390600,0.0001222
1526996400933,0.0001222
1526996411278,0.0001222
1526996421612,0.00012225
1526996432022,0.00012225
1526996442432,0.00012225
1526996452836,0.00012225
1526996463175,0.00012225
1526996473548,0.00012228
1526996483926,0.00012228
1526996494258,0.00012228
1526996504660,0.00012228
1526996515023,0.00012225
1526996525721,0.00012225
1526996536044,0.00012226
1526996546444,0.00012226
1526996556779,0.00012226
1526996567117,0.00012226
1526996577864,0.00012228
1526996588205,0.00012228
1526996598529,0.00012246
1526996608899,0.00012246
1526996619261,0.00012246
1526996629742,0.00012246
1526996640099,0.00012246
1526996650425,0.00012246
1526996660779,0.00012232
1526996671143,0.00012246
1526996681470,0.00012255
1526996691881,0.00012275
1526996702210,0.00012275
1526996712556,0.00012275
1526996722998,0.00012275
1526996733717,0.00012272
1526996744095,0.00012272
1526996754438,0.00012272
1526996764775,0.00012272
1526996775204,0.00012272
1526996785551,0.00012272
1526996795877,0.00012272
1526996806276,0.00012272
1526996817960,0.00012272
1526996828415,0.00012272
1526996838749,0.00012272
1526996849157,0.00012272
1526996860545,0.00012272
1526996870915,0.0001225
1526996881354,0.00012272
1526996891769,0.00012272
1526996902114,0.00012272
1526996912552,0.00012272
1526996922892,0.00012272
1526996933235,0.00012272
1526996943582,0.00012272
1526996953924,0.00012272
1526996964319,0.00012272
1526996974766,0.00012272
1526996985111,0.00012272
1526996995470,0.00012272
1526997005984,0.00012272
1526997016358,0.00012272
1526997026721,0.00012272
1526997037086,0.0001227
1526997047448,0.0001227
1526997057780,0.00012272
1526997068518,0.00012272
1526997078872,0.00012272
1526997089286,0.00012272
1526997099716,0.00012254
1526997110169,0.00012265
1526997120498,0.00012272
1526997130855,0.00012272
1526997141206,0.00012272
1526997151583,0.00012213
1526997162023,0.00012181
1526997172437,0.00012181
1526997182832,0.00012201
1526997193169,0.00012196
1526997203518,0.00012269
1526997213908,0.00012201
1526997224240,0.00012201
1526997234645,0.000122
1526997244972,0.00012201
1526997255297,0.00012201
1526997265628,0.00012201
1526997276031,0.00012201
1526997286362,0.00012201
1526997296692,0.00012201
1526997307057,0.00012201
1526997317439,0.00012247
1526997327780,0.00012247
1526997338167,0.00012201
1526997348513,0.00012201
1526997358875,0.00012201
1526997369224,0.00012204
1526997379671,0.00012206
1526997390014,0.00012206
1526997400350,0.00012206
1526997410702,0.00012206
1526997421172,0.00012207
1526997431513,0.00012207
1526997441849,0.00012207
1526997452205,0.00012206
1526997462543,0.00012206
1526997472916,0.00012206
1526997483332,0.00012222
1526997493696,0.00012222
1526997504022,0.00012222
1526997514376,0.00012222
1526997524729,0.00012251
1526997535093,0.00012251
1526997545480,0.00012251
1526997555916,0.00012251
1526997566245,0.0001223
1526997576591,0.00012251
1526997586951,0.00012251
1526997597340,0.00012251
1526997607683,0.0001227
1526997618010,0.0001227
1526997628377,0.0001227
1526997638746,0.0001227
1526997649071,0.0001227
1526997659441,0.0001221
1526997670572,0.00012238
1526997680897,0.00012222
1526997691266,0.00012275
1526997701626,0.00012275
1526997711975,0.0001225
1526997722305,0.0001225
1526997732705,0.0001225
1526997743134,0.0001225
1526997753522,0.00012249
1526997763945,0.00012249
1526997774360,0.00012249
1526997785742,0.00012249
1526997796098,0.00012249
1526997806424,0.00012249
1526997817008,0.0001225
1526997827363,0.0001225
1526997838273,0.0001225
1526997848634,0.0001225
1526997859049,0.0001225
1526997869445,0.00012217
1526997879842,0.00012217
1526997890169,0.00012217
1526997900579,0.0001225
1526997910923,0.0001225
1526997921274,0.0001225
1526997931629,0.0001227
1526997941974,0.0001227
1526997952362,0.0001227
1526997962714,0.0001227
1526997973070,0.0001227
1526997983423,0.0001227
1526997993959,0.0001225
1526998004306,0.0001227
1526998014677,0.0001227
1526998025058,0.0001225
1526998035425,0.0001225
1526998045779,0.0001225
1526998056103,0.0001225
1526998066426,0.0001227
1526998076765,0.0001227
1526998087143,0.0001227
1526998097515,0.0001227
1526998107869,0.0001227
1526998118216,0.00012273
1526998128561,0.0001227
1526998138916,0.0001227
1526998149345,0.0001227
1526998160765,0.0001225
1526998171144,0.0001225
1526998181485,0.0001227
1526998191859,0.0001227
1526998202245,0.0001227
1526998212588,0.0001227
1526998222958,0.0001226
1526998233290,0.0001227
1526998243630,0.0001227
1526998253972,0.0001227
1526998264332,0.0001227
1526998274668,0.0001227
1526998285062,0.0001227
1526998295382,0.0001227
1526998305717,0.0001227
1526998316378,0.0001227
1526998326759,0.0001227
1526998337102,0.0001227
1526998347429,0.0001227
1526998357795,0.0001227
1526998368150,0.0001227
1526998378495,0.00012269
1526998388831,0.00012269
1526998399178,0.00012269
1526998409532,0.0001226
1526998419864,0.0001226
1526998430252,0.0001225
1526998440588,0.0001226
1526998450997,0.0001226
1526998461337,0.0001226
1526998471684,0.0001227
1526998482045,0.0001227
1526998492398,0.0001227
1526998502741,0.0001226
1526998513109,0.00012223
1526998523442,0.00012264
1526998533790,0.00012264
1526998544164,0.00012201
1526998554537,0.00012257
1526998564871,0.00012241
1526998575214,0.00012241
1526998585541,0.00012232
1526998595960,0.00012232
1526998606350,0.00012232
1526998616741,0.00012232
1526998627104,0.00012236
1526998637506,0.00012236
1526998647892,0.00012236
1526998658215,0.00012236
1526998668584,0.00012236
1526998678934,0.00012236
1526998689301,0.00012236
1526998699718,0.00012236
1526998710246,0.0001222
1526998720602,0.00012257
1526998730930,0.00012257
1526998741292,0.00012264
1526998751667,0.00012264
1526998762052,0.00012244
1526998772799,0.00012244
1526998783563,0.00012244
1526998793964,0.0001224
1526998804309,0.0001224
1526998814657,0.0001224
1526998824981,0.0001224
1526998835336,0.0001224
1526998845716,0.0001224
1526998856075,0.0001224
1526998866399,0.00012237
1526998876791,0.00012237
1526998887142,0.00012201
1526998897490,0.00012201
1526998907837,0.00012175
1526998918169,0.00012178
1526998928892,0.00012201
1526998939416,0.00012201
1526998949800,0.00012201
1526998960127,0.00012201
1526998970487,0.00012201
1526998980838,0.00012201
1526998991196,0.00012201
1526999001539,0.000122
1526999011890,0.000122
1526999022216,0.000122
1526999032582,0.00012205
1526999042921,0.00012205
1526999053323,0.00012205
1526999063653,0.00012189
1526999073984,0.00012205
1526999084352,0.00012205
1526999094804,0.00012205
1526999105140,0.00012205
1526999115843,0.00012205
1526999126579,0.00012205
1526999136917,0.00012205
1526999147238,0.00012205
1526999157571,0.00012201
1526999167909,0.00012201
1526999178249,0.00012201
1526999188637,0.0001219
1526999198964,0.0001219
1526999209378,0.0001219
1526999219775,0.0001219
1526999230195,0.00012161
1526999240531,0.00012204
1526999250899,0.00012204
1526999261345,0.00012198
1526999271807,0.00012198
1526999282137,0.0001219
1526999292504,0.00012198
1526999302850,0.00012198
1526999313196,0.00012198
1526999323584,0.00012198
1526999333915,0.00012198
1526999344519,0.00012197
1526999354885,0.00012197
1526999365322,0.00012196
1526999375728,0.00012197
1526999386067,0.00012197
1526999396437,0.00012197
1526999406770,0.00012197
1526999418124,0.00012199
1526999428577,0.00012199
1526999438931,0.00012173
1526999449281,0.00012173
1526999459668,0.00012173
1526999470003,0.00012198
1526999480359,0.00012198
1526999490818,0.00012198
1526999501696,0.00012198
1526999512070,0.00012167
1526999522473,0.00012167
1526999532892,0.00012167
1526999543556,0.00012167
1526999554007,0.00012167
1526999564352,0.00012167
1526999574709,0.00012167
1526999585043,0.00012167
1526999595680,0.00012167
1526999606009,0.00012167
1526999616454,0.00012167
1526999626906,0.00012167
1526999637244,0.00012167
1526999647593,0.00012167
1526999658015,0.00012167
1526999668353,0.00012161
1526999678707,0.00012161
1526999689032,0.00012161
1526999699368,0.00012161
1526999709695,0.00012155
1526999720076,0.00012155
1526999730547,0.00012155
1526999740940,0.00012155
1526999751260,0.00012155
1526999761594,0.00012155
1526999771977,0.00012155
1526999782445,0.00012155
1526999792813,0.00012161
1526999803206,0.00012125
1526999813544,0.00012125
1526999823906,0.00012125
1526999834254,0.00012125
1526999844599,0.00012125
1526999854938,0.00012125
1526999865321,0.00012125
1526999875730,0.00012124
1526999886076,0.00012124
1526999896422,0.00012124
1526999906765,0.00012124
1526999917168,0.00012101
1526999927555,0.000121
1526999937971,0.0001211
1526999948304,0.0001211
1526999958631,0.0001208
1526999969459,0.00012109
1526999979808,0.00012083
1526999990143,0.00012101
1527000000533,0.00012101
1527000010959,0.00012101
1527000021289,0.00012101
1527000031618,0.00012177
1527000041963,0.00012177
1527000052294,0.00012174
1527000062685,0.00012174
1527000074050,0.00012174
1527000084549,0.00012174
1527000094955,0.00012179
1527000105316,0.00012179
1527000115664,0.00012179
1527000126068,0.00012179
1527000136398,0.00012179
1527000146750,0.00012179
1527000157102,0.00012169
1527000167441,0.0001217
1527000177817,0.0001217
1527000188154,0.0001217
1527000198598,0.0001217
1527000209042,0.0001217
1527000219404,0.0001217
1527000229744,0.0001217
1527000240140,0.0001217
1527000250485,0.0001217
1527000260830,0.0001217
1527000271228,0.0001217
1527000281574,0.00012125
1527000292090,0.00012125
1527000302431,0.00012125
1527000312897,0.00012125
1527000323244,0.00012125
1527000333589,0.00012125
1527000344610,0.00012114
1527000354948,0.00012146
1527000365293,0.00012146
1527000375769,0.00012146
1527000386089,0.00012146
1527000396878,0.00012151
1527000407216,0.00012151
1527000417578,0.00012151
1527000427977,0.00012151
1527000438294,0.0001215
1527000448728,0.0001215
1527000459443,0.0001215
1527000469805,0.0001215
1527000480141,0.0001215
1527000490471,0.0001215
1527000500946,0.00012153
1527000511343,0.00012153
1527000521717,0.0001215
1527000532080,0.0001215
1527000542404,0.0001215
1527000552738,0.0001215
1527000563079,0.00012153
1527000573831,0.00012179
1527000584169,0.00012179
1527000594562,0.00012174
1527000604894,0.00012174
1527000615257,0.00012174
1527000625929,0.0001217
1527000636311,0.0001217
1527000646633,0.0001217
1527000656955,0.00012198
1527000667317,0.00012196
1527000678685,0.00012196
1527000689071,0.00012196
1527000699408,0.00012196
1527000709735,0.00012196
1527000720063,0.00012199
1527000730806,0.00012199
1527000741756,0.00012199
1527000752104,0.00012199
1527000762435,0.00012199
1527000772911,0.00012199
1527000783252,0.00012182
1527000793575,0.00012182
1527000803913,0.00012199
1527000814300,0.00012199
1527000824652,0.00012199
1527000835042,0.00012199
1527000845397,0.00012199
1527000855811,0.000122
1527000866145,0.000122
1527000876639,0.000122
1527000887014,0.00012199
1527000897466,0.000122
1527000907819,0.000122
1527000918172,0.000122
1527000928533,0.000122
1527000938859,0.00012201
1527000949191,0.00012201
1527000959632,0.000122
1527000969962,0.000122
1527000980314,0.00012199
1527000990700,0.000122
1527001001178,0.00012199
1527001012105,0.00012199
1527001022480,0.00012199
1527001032837,0.00012199
1527001043178,0.00012199
1527001053503,0.00012199
1527001063898,0.00012199
1527001074256,0.00012199
1527001084627,0.00012214
1527001094966,0.00012214
1527001105427,0.00012214
1527001115789,0.00012214
1527001126126,0.00012214
1527001136462,0.00012214
1527001146801,0.0001223
1527001157199,0.0001223
1527001167550,0.0001223
1527001177928,0.00012201
1527001188365,0.000122
1527001198708,0.000122
1527001209073,0.000122
1527001219448,0.00012168
1527001229791,0.00012168
1527001240153,0.00012168
1527001250529,0.00012168
1527001260972,0.00012176
1527001272095,0.00012177
1527001282443,0.000122
1527001292811,0.00012177
1527001303207,0.000122
1527001313570,0.000122
1527001323915,0.00012201
1527001334370,0.00012201
1527001344713,0.00012201
1527001355060,0.00012201
1527001365508,0.00012201
1527001376438,0.00012201
1527001386824,0.00012201
1527001397200,0.00012201
1527001407529,0.00012201
1527001417859,0.00012201
1527001428235,0.00012201
1527001438577,0.00012201
1527001449006,0.00012201
1527001459382,0.00012201
1527001469764,0.00012202
1527001480091,0.00012202
1527001490534,0.00012202
1527001500935,0.00012202
1527001511402,0.00012202
1527001521772,0.00012202
1527001532111,0.00012202
1527001542458,0.00012202
1527001552799,0.00012202
1527001563124,0.00012229
1527001573491,0.00012229
1527001583854,0.00012229
1527001594373,0.00012229
1527001604742,0.0001223
1527001616364,0.00012255
1527001626715,0.00012255
1527001637092,0.00012262
1527001647512,0.00012262
1527001657872,0.00012255
1527001668204,0.00012255
1527001678570,0.00012258
1527001689032,0.00012269
1527001699364,0.00012264
1527001709757,0.00012264
1527001720096,0.00012264
1527001730581,0.0001226
1527001740951,0.0001226
1527001751336,0.0001226
1527001761730,0.0001226
1527001772123,0.00012258
1527001782463,0.00012258
1527001792843,0.00012258
1527001803249,0.00012258
1527001813612,0.00012264
1527001823999,0.00012264
1527001834392,0.00012256
1527001844765,0.00012256
1527001855137,0.00012263
1527001865568,0.00012256
1527001876721,0.0001225
1527001887101,0.00012263
1527001897434,0.00012264
1527001907776,0.00012263
1527001918212,0.00012263
1527001928556,0.00012263
1527001938911,0.00012263
1527001949272,0.00012263
1527001959715,0.00012263
1527001970096,0.0001227
1527001980433,0.0001227
1527001990804,0.00012263
1527002001199,0.0001227
1527002011532,0.00012263
1527002022014,0.00012263
1527002032401,0.00012263
1527002043370,0.0001227
1527002053755,0.0001227
1527002064110,0.0001227
1527002074450,0.0001227
1527002084904,0.00012263
1527002095249,0.00012263
1527002105584,0.00012263
1527002115987,0.0001225
1527002126371,0.0001225
1527002136783,0.0001225
1527002147121,0.0001225
1527002157461,0.0001225
1527002167917,0.0001225
1527002178301,0.0001225
1527002188689,0.00012266
1527002199047,0.00012266
1527002209456,0.00012266
1527002219858,0.00012266
1527002230192,0.00012269
1527002240563,0.00012269
1527002250965,0.00012269
1527002261324,0.0001227
1527002271658,0.0001227
1527002282110,0.00012266
1527002292460,0.00012266
1527002302819,0.00012266
1527002313202,0.00012266
1527002323523,0.00012266
1527002333903,0.00012266
1527002344316,0.00012265
1527002354696,0.00012255
1527002365115,0.00012266
1527002375556,0.00012266
1527002385944,0.00012266
1527002396292,0.00012266
1527002406629,0.00012266
1527002416972,0.00012266
1527002427334,0.00012266
1527002437801,0.00012266
1527002448149,0.00012266
1527002458568,0.00012266
1527002468913,0.00012266
1527002479460,0.00012266
1527002489823,0.0001225
1527002500161,0.0001225
1527002510484,0.0001225
1527002520892,0.00012266
1527002532230,0.00012252
1527002542566,0.00012252
1527002552951,0.00012266
1527002563423,0.00012263
1527002573770,0.00012263
1527002584121,0.00012264
1527002594465,0.00012262
1527002604853,0.00012261
1527002615212,0.00012262
1527002625578,0.00012262
1527002635925,0.00012263
1527002646270,0.00012263
1527002656660,0.00012263
1527002667078,0.00012263
1527002677471,0.00012263
1527002687841,0.0001226
1527002698196,0.00012211
1527002708575,0.00012208
1527002718969,0.00012238
1527002729332,0.00012238
1527002739724,0.0001223
1527002752286,0.0001223
1527002762700,0.0001223
1527002773185,0.0001223
1527002783552,0.00012242
1527002793915,0.00012242
1527002804310,0.00012252
1527002814731,0.00012238
1527002825062,0.00012238
1527002835430,0.00012237
1527002845773,0.00012237
1527002856195,0.00012237
1527002866537,0.0001225
1527002876928,0.0001225
1527002887343,0.00012204
1527002897678,0.00012204
1527002908105,0.00012204
1527002918599,0.00012204
1527002928944,0.00012204
1527002939271,0.00012204
1527002949617,0.00012204
1527002959953,0.00012204
1527002970302,0.00012208
1527002980680,0.00012208
1527002991018,0.00012208
1527003001362,0.0001225
1527003011703,0.0001225
1527003022125,0.0001225
1527003032457,0.0001225
1527003042788,0.0001225
1527003053127,0.0001225
1527003063494,0.00012252
1527003073884,0.00012252
1527003084286,0.00012252
1527003094642,0.0001223
1527003105006,0.0001223
1527003116358,0.0001223
1527003126848,0.0001223
1527003137176,0.0001223
1527003147529,0.0001223
1527003157913,0.0001223
1527003168233,0.0001223
1527003178563,0.0001223
1527003188946,0.0001223
1527003199287,0.0001223
1527003209632,0.0001223
1527003219972,0.00012251
1527003230421,0.0001223
1527003240811,0.0001223
1527003251156,0.00012251
1527003261585,0.00012251
1527003271915,0.00012251
1527003282361,0.00012251
1527003292700,0.00012251
1527003303052,0.00012251
1527003314440,0.00012251
1527003324784,0.00012237
1527003335159,0.00012237
1527003345538,0.00012251
1527003355916,0.00012251
1527003366262,0.00012251
1527003376614,0.0001225
1527003386992,0.0001225
1527003397677,0.0001225
1527003408017,0.0001225
1527003418345,0.00012205
1527003428713,0.00012249
1527003439038,0.00012249
1527003449394,0.00012249
1527003459737,0.00012249
1527003470083,0.00012249
1527003480442,0.00012249
1527003490770,0.00012249
1527003501112,0.00012101
1527003511495,0.00012101
1527003521857,0.00012126
1527003532352,0.00012126
1527003542703,0.00012126
1527003554046,0.00012125
1527003564412,0.00012101
1527003574824,0.00012101
1527003585618,0.00012101
1527003595992,0.00012101
1527003606334,0.000121
1527003616686,0.0001213
1527003627060,0.00012128
1527003638026,0.00012081
1527003648394,0.00012092
1527003659390,0.00012092
1527003669749,0.00012127
1527003680070,0.00012127
1527003690473,0.000121
1527003700783,0.000121
1527003711133,0.000121
1527003721489,0.000121
1527003731857,0.00012111
1527003742188,0.00012111
1527003752571,0.00012111
1527003763140,0.00012111
1527003773491,0.0001209
1527003783872,0.000121
1527003794210,0.00012106
1527003804585,0.00012112
1527003814938,0.00012112
1527003825283,0.0001213
1527003835642,0.0001213
1527003846030,0.0001213
1527003856428,0.00012137
1527003867805,0.00012137
1527003878146,0.00012137
1527003888503,0.00012131
1527003898835,0.00012131
1527003909168,0.00012131
1527003919541,0.00012131
1527003929902,0.00012131
1527003940247,0.00012131
1527003951084,0.00012131
1527003961434,0.00012131
1527003971811,0.00012131
1527003982521,0.00012131
1527003992878,0.00012131
1527004003208,0.00012131
1527004013531,0.00012131
1527004023901,0.00012131
1527004034730,0.00012131
1527004045060,0.00012131
1527004055414,0.00012091
1527004065749,0.00012091
1527004076111,0.000121
1527004086443,0.000121
1527004096790,0.00012131
1527004107144,0.00012131
1527004117531,0.0001206
1527004127881,0.00012131
1527004138200,0.00012171
1527004148545,0.00012145
1527004158879,0.00012145
1527004169186,0.00012102
1527004179555,0.00012102
1527004189911,0.00012117
1527004200238,0.00012117
1527004210771,0.00012117
1527004221096,0.000121
1527004231460,0.00012106
1527004241781,0.00012117
1527004252121,0.00012117
1527004262458,0.000122
1527004272863,0.000122
1527004283268,0.00012203
1527004293607,0.00012203
1527004304008,0.00012203
1527004314326,0.00012203
1527004324648,0.00012203
1527004335055,0.0001231
1527004345537,0.0001231
1527004355931,0.0001231
1527004366262,0.0001231
1527004376720,0.0001233
1527004387079,0.000123
1527004397425,0.000123
1527004407924,0.0001231
1527004418478,0.0001233
1527004429210,0.000123
1527004439598,0.000123
1527004450063,0.0001231
1527004460394,0.0001231
1527004470744,0.0001231
1527004481141,0.0001231
1527004491482,0.0001231
1527004501878,0.0001231
1527004512293,0.000123
1527004522652,0.000123
1527004533018,0.0001231
1527004543356,0.0001231
1527004554017,0.0001231
1527004564360,0.0001231
1527004574700,0.0001231
1527004585050,0.00012252
1527004595544,0.00012252
1527004605898,0.00012253
1527004616283,0.00012253
1527004626659,0.0001225
1527004637024,0.00012251
1527004647349,0.00012251
1527004657748,0.00012289
1527004668086,0.00012289
1527004678478,0.00012289
1527004688810,0.00012289
1527004699210,0.00012289
1527004709574,0.00012289
1527004719913,0.00012289
1527004730283,0.00012252
1527004740658,0.00012252
1527004750985,0.0001224
1527004761355,0.0001224
1527004771681,0.00012252
1527004782031,0.00012252
1527004792446,0.00012252
1527004802904,0.00012252
1527004813286,0.00012252
1527004823635,0.00012252
1527004834019,0.00012252
1527004844416,0.00012202
1527004854802,0.00012202
1527004865219,0.00012203
1527004875566,0.00012203
1527004885963,0.00012203
1527004896956,0.00012203
1527004907295,0.00012203
1527004917698,0.00012211
1527004928095,0.00012203
1527004938427,0.00012203
1527004948757,0.00012211
1527004959222,0.00012211
1527004969591,0.00012211
1527004980044,0.00012211
1527004990438,0.00012211
1527005000763,0.00012211
1527005011098,0.00012211
1527005021507,0.00012211
1527005031896,0.00012211
1527005042229,0.00012211
1527005052578,0.00012211
1527005063082,0.00012211
1527005073808,0.00012211
1527005084154,0.00012211
1527005094540,0.00012211
1527005104889,0.00012211
1527005115272,0.00012211
1527005125654,0.00012211
1527005136006,0.00012211
1527005146362,0.00012203
1527005156707,0.00012203
1527005167137,0.00012203
1527005177492,0.00012203
1527005187852,0.0001221
1527005198197,0.00012211
1527005208560,0.00012211
1527005218934,0.00012206
1527005229282,0.0001223
1527005239681,0.0001223
1527005250059,0.0001223
1527005260480,0.0001223
1527005270871,0.0001223
1527005281264,0.00012209
1527005291614,0.00012209
1527005301972,0.00012209
1527005313085,0.00012209
1527005323444,0.00012209
1527005333799,0.00012209
1527005344157,0.00012156
1527005354581,0.00012151
1527005364943,0.00012151
1527005375321,0.00012151
1527005385651,0.00012198
1527005396055,0.00012198
1527005406482,0.00012153
1527005416825,0.00012153
1527005427214,0.00012153
1527005437560,0.00012153
1527005447904,0.00012153
1527005460043,0.00012153
1527005470475,0.00012154
1527005480836,0.0001231
1527005491219,0.00012309
1527005501594,0.00012309
1527005511948,0.00012259
1527005522326,0.00012259
1527005532801,0.00012281
1527005543176,0.00012281
1527005553680,0.00012272
1527005564070,0.00012267
1527005574440,0.00012267
1527005584810,0.00012267
1527005595199,0.00012267
1527005605631,0.0001225
1527005615969,0.00012259
1527005626716,0.0001225
1527005637070,0.0001225
1527005647857,0.00012187
1527005658307,0.00012234
1527005668657,0.00012234
1527005678987,0.0001221
1527005689338,0.0001221
1527005699753,0.0001221
1527005710114,0.00012227
1527005720488,0.00012191
1527005731107,0.00012191
1527005741544,0.00012191
1527005751896,0.00012203
1527005762242,0.00012209
1527005772662,0.00012209
1527005783002,0.00012209
1527005793393,0.00012208
1527005803740,0.00012209
1527005814116,0.00012209
1527005824450,0.00012209
1527005834840,0.00012202
1527005845228,0.00012209
1527005855578,0.00012209
1527005865937,0.00012209
1527005876393,0.00012209
1527005886755,0.00012209
1527005897303,0.00012209
1527005907954,0.00012209
1527005918286,0.00012209
1527005928678,0.00012209
1527005939052,0.00012209
1527005949408,0.00012211
1527005959751,0.00012211
1527005971584,0.0001221
1527005982318,0.00012211
1527005992669,0.00012211
1527006003021,0.00012211
1527006013384,0.0001219
1527006024251,0.00012187
1527006035176,0.00012187
1527006045543,0.00012187
1527006055904,0.00012187
1527006066249,0.00012187
1527006076624,0.00012187
1527006087200,0.00012187
1527006097542,0.00012187
1527006108354,0.00012187
1527006118748,0.00012187
1527006129113,0.00012187
1527006139445,0.00012187
1527006150745,0.00012187
1527006161590,0.00012187
1527006171906,0.00012187
1527006183392,0.00012187
1527006193804,0.00012187
1527006204607,0.00012187
1527006214973,0.00012187
1527006225372,0.00012187
1527006235721,0.00012187
1527006246048,0.00012236
1527006256443,0.00012084
1527006266871,0.00012071
1527006277268,0.00012092
1527006287723,0.00012088
1527006298136,0.00012
1527006308502,0.00012
1527006318866,0.00012052
1527006329221,0.0001206
1527006339556,0.00012069
1527006349973,0.00012069
1527006360366,0.00012097
1527006370698,0.0001207
1527006381403,0.000121
1527006391752,0.000121
1527006402096,0.000121
1527006412503,0.00012105
1527006422920,0.00012109
1527006433302,0.00012113
1527006443725,0.00012113
1527006454105,0.00012113
1527006464462,0.00012115
1527006476040,0.00012115
1527006486394,0.00012114
1527006496784,0.00012125
1527006507160,0.00012142
1527006517508,0.00012142
1527006527896,0.00012148
1527006538866,0.00012149
1527006549283,0.00012151
1527006559666,0.00012114
1527006570044,0.00012162
1527006580454,0.00012167
1527006590804,0.00012168
1527006601211,0.00012168
1527006611676,0.00012168
1527006622032,0.00012168
1527006632415,0.00012168
1527006643086,0.00012168
1527006653445,0.00012168
1527006663781,0.00012168
1527006674142,0.00012168
1527006684543,0.00012168
1527006696130,0.00012177
1527006706525,0.00012177
1527006716883,0.00012177
1527006727255,0.00012168
1527006737645,0.00012168
1527006748084,0.00012168
1527006759493,0.00012168
1527006769884,0.00012168
1527006780283,0.00012168
1527006790651,0.00012168
1527006801067,0.00012168
1527006811481,0.00012168
1527006821841,0.00012168
1527006832205,0.00012168
1527006842804,0.00012168
1527006853262,0.00012173
1527006863606,0.00012173
1527006873943,0.00012173
1527006884326,0.00012173
1527006894993,0.00012173
1527006905427,0.00012168
1527006915803,0.00012168
1527006926154,0.00012176
1527006936503,0.00012168
1527006946855,0.00012181
1527006957455,0.0001217
1527006967838,0.00012168
1527006978205,0.00012183
1527006988549,0.00012168
1527006999395,0.00012168
1527007009796,0.00012168
1527007020583,0.00012183
1527007031042,0.00012183
1527007042447,0.00012183
1527007052797,0.00012168
1527007063194,0.00012168
1527007073549,0.00012168
1527007083972,0.00012168
1527007094671,0.00012168
1527007105020,0.00012168
1527007115400,0.00012186
1527007125900,0.00012168
1527007136335,0.00012168
1527007146762,0.00012187
1527007157163,0.00012187
1527007167506,0.00012187
1527007177864,0.00012187
1527007188259,0.00012194
1527007198613,0.00012194
1527007208982,0.00012194
1527007220074,0.00012168
1527007230438,0.00012168
1527007240852,0.00012168
1527007251218,0.00012167
1527007261583,0.0001217
1527007272045,0.00012151
1527007282378,0.00012151
1527007292718,0.000122
1527007303064,0.000122
1527007313506,0.000122
1527007323884,0.00012199
1527007334282,0.00012199
1527007344631,0.00012199
1527007355030,0.00012199
1527007366239,0.00012199
1527007376607,0.00012199
1527007387007,0.00012199
1527007397393,0.00012199
1527007407769,0.00012115
1527007418212,0.00012126
1527007428626,0.00012126
1527007438985,0.00012126
1527007449375,0.00012126
1527007459725,0.00012126
1527007470061,0.00012133
1527007480407,0.00012133
1527007491164,0.00012126
1527007501539,0.00012126
1527007511918,0.00012126
1527007522573,0.00012126
1527007532926,0.00012126
1527007543301,0.00012127
1527007553730,0.00012127
1527007564085,0.00012127
1527007574466,0.00012126
1527007584863,0.00012126
1527007595274,0.00012127
1527007605642,0.00012127
1527007615970,0.00012131
1527007626946,0.00012131
1527007637345,0.0001213
1527007647700,0.0001213
1527007658107,0.0001213
1527007668468,0.0001213
1527007678845,0.00012134
1527007689212,0.00012134
1527007699648,0.00012134
1527007710001,0.00012134
1527007720390,0.00012134
1527007730791,0.0001213
1527007741150,0.0001213
1527007751876,0.0001213
1527007762208,0.0001213
1527007772641,0.0001213
1527007782993,0.0001213
1527007793378,0.0001213
1527007803728,0.0001213
1527007814123,0.0001213
1527007824508,0.0001213
1527007834914,0.0001213
1527007845339,0.0001213
1527007855696,0.0001213
1527007866043,0.00012134
1527007876430,0.00012134
1527007886788,0.00012134
1527007897146,0.00012134
1527007907560,0.00012134
1527007917927,0.00012134
