1527608794947,4.173e-05
1527608804951,4.173e-05
1527608814961,4.174e-05
1527608824948,4.174e-05
1527608834969,4.174e-05
1527608844941,4.18e-05
1527608854962,4.18e-05
1527608864981,4.175e-05
1527608874951,4.175e-05
1527608884944,4.175e-05
1527608904954,4.177e-05
1527608915431,4.176e-05
1527608924959,4.176e-05
1527608934985,4.176e-05
1527608944987,4.176e-05
1527608954928,4.176e-05
1527608964973,4.176e-05
1527608970707,4.176e-05
1527608974929,4.176e-05
1527608985017,4.176e-05
1527608994950,4.176e-05
1527609004945,4.176e-05
1527609014947,4.176e-05
1527609024963,4.176e-05
1527609034950,4.176e-05
1527609045074,4.176e-05
1527609055036,4.176e-05
1527609065046,4.176e-05
1527609075007,4.176e-05
1527609085005,4.176e-05
1527609095035,4.176e-05
1527609105048,4.176e-05
1527609115015,4.176e-05
1527609125054,4.175e-05
1527609135017,4.175e-05
1527609145015,4.175e-05
1527609155031,4.175e-05
1527609165033,4.175e-05
1527609175080,4.175e-05
1527609185011,4.176e-05
1527609195009,4.175e-05
1527609205002,4.175e-05
1527609215000,4.175e-05
1527609225027,4.175e-05
1527609235025,4.175e-05
1527609245002,4.175e-05
1527609255074,4.175e-05
1527609265042,4.176e-05
1527609274929,4.176e-05
1527609284943,4.175e-05
1527609294941,4.176e-05
1527609304995,4.176e-05
1527609314929,4.176e-05
1527609324952,4.176e-05
1527609335001,4.175e-05
1527609345352,4.175e-05
1527609355822,4.175e-05
1527609365054,4.175e-05
1527609375007,4.175e-05
1527609385241,4.175e-05
1527609395030,4.175e-05
1527609404939,4.186e-05
1527609414980,4.186e-05
1527609425261,4.186e-05
1527609435050,4.175e-05
1527609445027,4.175e-05
1527609454963,4.175e-05
1527609465104,4.175e-05
1527609474987,4.175e-05
1527609485003,4.175e-05
1527609495012,4.175e-05
1527609505086,4.175e-05
1527609514930,4.175e-05
1527609524956,4.175e-05
1527609535157,4.175e-05
1527609544980,4.175e-05
1527609554961,4.175e-05
1527609565005,4.175e-05
1527609574994,4.175e-05
1527609584988,4.175e-05
1527609594950,4.175e-05
1527609604938,4.175e-05
1527609614970,4.175e-05
1527609625057,4.175e-05
1527609635006,4.175e-05
1527609645131,4.177e-05
1527609655056,4.177e-05
1527609665056,4.192e-05
1527609675084,4.176e-05
1527609685040,4.176e-05
1527609695042,4.176e-05
1527609705101,4.176e-05
1527609715038,4.176e-05
1527609725018,4.176e-05
1527609735025,4.18e-05
1527609745022,4.18e-05
1527609755067,4.179e-05
1527609765012,4.174e-05
1527609775031,4.174e-05
1527609785017,4.174e-05
1527609795043,4.174e-05
1527609805073,4.174e-05
1527609814992,4.181e-05
1527609825031,4.181e-05
1527609835041,4.181e-05
1527609845021,4.181e-05
1527609855065,4.184e-05
1527609865027,4.184e-05
1527609875001,4.184e-05
1527609885221,4.183e-05
1527609895004,4.183e-05
1527609905006,4.182e-05
1527609915023,4.181e-05
1527609925005,4.181e-05
1527609935006,4.181e-05
1527609945030,4.181e-05
1527609955005,4.176e-05
1527609967207,4.176e-05
1527609974940,4.177e-05
1527609984933,4.177e-05
1527609994925,4.177e-05
1527610004947,4.177e-05
1527610014964,4.177e-05
1527610024946,4.177e-05
1527610034946,4.177e-05
1527610044939,4.177e-05
1527610054954,4.177e-05
1527610064947,4.177e-05
1527610084931,4.177e-05
1527610094993,4.177e-05
1527610104958,4.177e-05
1527610114944,4.177e-05
1527610124940,4.177e-05
1527610134967,4.177e-05
1527610144993,4.177e-05
1527610150596,4.177e-05
1527610155025,4.177e-05
1527610164934,4.177e-05
1527610174940,4.178e-05
1527610184940,4.195e-05
1527610194949,4.178e-05
1527610204955,4.178e-05
1527610214968,4.177e-05
1527610224935,4.183e-05
1527610234939,4.183e-05
1527610244948,4.178e-05
1527610254934,4.178e-05
1527610264964,4.178e-05
1527610274948,4.176e-05
1527610285003,4.19e-05
1527610294930,4.188e-05
1527610304938,4.178e-05
1527610314922,4.178e-05
1527610324933,4.178e-05
1527610334984,4.178e-05
1527610344928,4.178e-05
1527610355192,4.178e-05
1527610364982,4.178e-05
1527610374944,4.178e-05
1527610384930,4.178e-05
1527610395033,4.178e-05
1527610404953,4.178e-05
1527610414948,4.178e-05
1527610425935,4.178e-05
1527610434971,4.178e-05
1527610444956,4.178e-05
1527610454967,4.178e-05
1527610464934,4.178e-05
1527610474927,4.178e-05
1527610485066,4.178e-05
1527610495008,4.176e-05
1527610505001,4.176e-05
1527610515019,4.179e-05
1527610525071,4.179e-05
1527610534990,4.194e-05
1527610545012,4.179e-05
1527610555036,4.179e-05
1527610565000,4.179e-05
1527610575005,4.179e-05
1527610585066,4.181e-05
1527610595007,4.181e-05
1527610604999,4.181e-05
1527610614990,4.181e-05
1527610625016,4.181e-05
1527610635049,4.189e-05
1527610645713,4.19e-05
1527610655055,4.19e-05
1527610665007,4.179e-05
1527610675009,4.215e-05
1527610684993,4.215e-05
1527610695027,4.195e-05
1527610705003,4.195e-05
1527610714991,4.195e-05
1527610724981,4.195e-05
1527610734950,4.195e-05
1527610744949,4.2e-05
1527610754949,4.193e-05
1527610764941,4.191e-05
1527610774935,4.191e-05
1527610785067,4.191e-05
1527610794996,4.189e-05
1527610805596,4.189e-05
1527610815017,4.178e-05
1527610825021,4.178e-05
1527610835013,4.178e-05
1527610845001,4.178e-05
1527610855029,4.178e-05
1527610865534,4.179e-05
1527610874997,4.179e-05
1527610884976,4.176e-05
1527610894934,4.176e-05
1527610904933,4.176e-05
1527610914942,4.178e-05
1527610924921,4.178e-05
1527610934965,4.178e-05
1527610944972,4.176e-05
1527610954954,4.176e-05
1527610964961,4.176e-05
1527610974933,4.177e-05
1527610984962,4.179e-05
1527610994955,4.179e-05
1527611004933,4.178e-05
1527611014941,4.178e-05
1527611024936,4.178e-05
1527611035064,4.179e-05
1527611045007,4.179e-05
1527611055033,4.177e-05
1527611065018,4.177e-05
1527611075041,4.177e-05
1527611085048,4.179e-05
1527611095066,4.179e-05
1527611105062,4.179e-05
1527611114993,4.179e-05
1527611125020,4.179e-05
1527611135006,4.176e-05
1527611145008,4.176e-05
1527611155006,4.178e-05
1527611165008,4.178e-05
1527611174961,4.178e-05
1527611184938,4.179e-05
1527611194942,4.176e-05
1527611204952,4.176e-05
1527611214999,4.175e-05
1527611224937,4.178e-05
1527611234925,4.179e-05
1527611244936,4.179e-05
1527611254935,4.179e-05
1527611264951,4.179e-05
1527611274993,4.179e-05
1527611284932,4.179e-05
1527611294935,4.186e-05
1527611304941,4.18e-05
1527611314949,4.18e-05
1527611324947,4.18e-05
1527611334947,4.18e-05
1527611345243,4.18e-05
1527611355016,4.18e-05
1527611364962,4.18e-05
1527611374934,4.18e-05
1527611384986,4.18e-05
1527611394948,4.18e-05
1527611404945,4.18e-05
1527611415057,4.181e-05
1527611425007,4.181e-05
1527611435001,4.181e-05
1527611445018,4.18e-05
1527611454926,4.196e-05
1527611464932,4.196e-05
1527611474943,4.196e-05
1527611484951,4.196e-05
1527611494954,4.18e-05
1527611504921,4.181e-05
1527611514943,4.181e-05
1527611525045,4.181e-05
1527611535020,4.181e-05
1527611545466,4.181e-05
1527611555005,4.181e-05
1527611565065,4.181e-05
1527611574996,4.181e-05
1527611585022,4.181e-05
1527611596681,4.181e-05
1527611605013,4.181e-05
1527611614996,4.181e-05
1527611624994,4.193e-05
1527611635000,4.184e-05
1527611644983,4.184e-05
1527611654952,4.184e-05
1527611664958,4.184e-05
1527611674963,4.183e-05
1527611684973,4.183e-05
1527611697775,4.183e-05
1527611705797,4.183e-05
1527611715390,4.184e-05
1527611725319,4.184e-05
1527611735359,4.18e-05
1527611745284,4.18e-05
1527611755044,4.18e-05
1527611765015,4.18e-05
1527611775436,4.18e-05
1527611785037,4.185e-05
1527611795085,4.185e-05
1527611805016,4.185e-05
1527611815048,4.18e-05
1527611825069,4.18e-05
1527611835050,4.18e-05
1527611845058,4.175e-05
1527611855021,4.175e-05
1527611865046,4.175e-05
1527611875038,4.175e-05
1527611885064,4.175e-05
1527611895036,4.176e-05
1527611905084,4.176e-05
1527611915006,4.197e-05
1527611925010,4.197e-05
1527611934998,4.197e-05
1527611945017,4.197e-05
1527611954957,4.197e-05
1527611965114,4.197e-05
1527611974961,4.197e-05
1527611984943,4.194e-05
1527611994942,4.194e-05
1527612004939,4.194e-05
1527612014934,4.193e-05
1527612025016,4.193e-05
1527612034927,4.193e-05
1527612044943,4.193e-05
1527612054938,4.193e-05
1527612064944,4.193e-05
1527612075017,4.193e-05
1527612084943,4.193e-05
1527612094940,4.193e-05
1527612104943,4.181e-05
1527612114939,4.181e-05
1527612125255,4.181e-05
1527612134960,4.181e-05
1527612144954,4.181e-05
1527612154984,4.181e-05
1527612164936,4.181e-05
1527612174978,4.181e-05
1527612184945,4.175e-05
1527612194932,4.18e-05
1527612204965,4.175e-05
1527612214959,4.18e-05
1527612224948,4.18e-05
1527612234969,4.18e-05
1527612244964,4.18e-05
1527612254963,4.18e-05
1527612264952,4.18e-05
1527612274948,4.176e-05
1527612284984,4.176e-05
1527612295007,4.176e-05
1527612304972,4.176e-05
1527612314971,4.176e-05
1527612324968,4.176e-05
1527612335059,4.176e-05
1527612344999,4.176e-05
1527612355007,4.176e-05
1527612365065,4.18e-05
1527612375006,4.18e-05
1527612385022,4.18e-05
1527612395006,4.18e-05
1527612405013,4.18e-05
1527612415096,4.18e-05
1527612425066,4.18e-05
1527612435061,4.18e-05
1527612445018,4.18e-05
1527612455007,4.18e-05
1527612465043,4.18e-05
1527612475016,4.176e-05
1527612485010,4.176e-05
1527612495000,4.176e-05
1527612505008,4.176e-05
1527612515025,4.176e-05
1527612524989,4.175e-05
1527612535022,4.175e-05
1527612544938,4.175e-05
1527612554936,4.177e-05
1527612565237,4.179e-05
1527612574959,4.179e-05
1527612584931,4.179e-05
1527612594940,4.176e-05
1527612604966,4.177e-05
1527612614979,4.177e-05
1527612624987,4.177e-05
1527612635036,4.177e-05
1527612645025,4.18e-05
1527612655008,4.18e-05
1527612665009,4.18e-05
1527612675013,4.18e-05
1527612685009,4.18e-05
1527612695064,4.177e-05
1527612705053,4.177e-05
1527612715010,4.177e-05
1527612725002,4.177e-05
1527612735006,4.179e-05
1527612745060,4.179e-05
1527612755006,4.179e-05
1527612765007,4.18e-05
1527612775061,4.18e-05
1527612785017,4.18e-05
1527612795032,4.18e-05
1527612805003,4.18e-05
1527612815061,4.217e-05
1527612825006,4.217e-05
1527612835000,4.217e-05
1527612845043,4.198e-05
1527612855000,4.198e-05
1527612865014,4.216e-05
1527612875053,4.216e-05
1527612885010,4.216e-05
1527612895011,4.216e-05
1527612904958,4.216e-05
1527612914969,4.216e-05
1527612924989,4.216e-05
1527612935078,4.216e-05
1527612945000,4.216e-05
1527612955017,4.216e-05
1527612965066,4.216e-05
1527612975016,4.216e-05
1527612985041,4.217e-05
1527612995006,4.228e-05
1527613005062,4.216e-05
1527613015002,4.216e-05
1527613025120,4.216e-05
1527613035017,4.216e-05
1527613045013,4.216e-05
1527613055102,4.216e-05
1527613065038,4.216e-05
1527613075039,4.216e-05
1527613085037,4.216e-05
1527613095022,4.205e-05
1527613105044,4.205e-05
1527613114960,4.205e-05
1527613124978,4.203e-05
1527613134940,4.203e-05
1527613144939,4.203e-05
1527613154998,4.203e-05
1527613164922,4.203e-05
1527613174939,4.203e-05
1527613184969,4.203e-05
1527613194940,4.203e-05
1527613204953,4.203e-05
1527613214946,4.203e-05
1527613225075,4.203e-05
1527613235007,4.205e-05
1527613244968,4.205e-05
1527613254932,4.205e-05
1527613264958,4.205e-05
1527613274961,4.205e-05
1527613284927,4.211e-05
1527613294959,4.211e-05
1527613304949,4.216e-05
1527613314954,4.214e-05
1527613325001,4.214e-05
1527613334961,4.215e-05
1527613344935,4.215e-05
1527613354965,4.215e-05
1527613364944,4.215e-05
1527613374966,4.214e-05
1527613384941,4.214e-05
1527613394950,4.214e-05
1527613404933,4.213e-05
1527613414960,4.213e-05
1527613424950,4.213e-05
1527613434959,4.213e-05
1527613444965,4.213e-05
1527613454975,4.212e-05
1527613464925,4.212e-05
1527613474925,4.212e-05
1527613484943,4.213e-05
1527613494985,4.213e-05
1527613504943,4.213e-05
1527613516172,4.212e-05
1527613524953,4.212e-05
1527613535053,4.212e-05
1527613545078,4.212e-05
1527613555024,4.211e-05
1527613565064,4.211e-05
1527613575018,4.211e-05
1527613585010,4.213e-05
1527613595064,4.213e-05
1527613605019,4.213e-05
1527613615036,4.21e-05
1527613625041,4.21e-05
1527613636074,4.206e-05
1527613645020,4.204e-05
1527613654996,4.204e-05
1527613665134,4.204e-05
1527613674988,4.204e-05
1527613684960,4.204e-05
1527613695038,4.204e-05
1527613704956,4.215e-05
1527613714959,4.215e-05
1527613724954,4.215e-05
1527613734956,4.205e-05
1527613744954,4.205e-05
1527613754973,4.205e-05
1527613764934,4.205e-05
1527613774989,4.205e-05
1527613784938,4.205e-05
1527613794976,4.215e-05
1527613804939,4.205e-05
1527613814941,4.205e-05
1527613824986,4.205e-05
1527613834964,4.205e-05
1527613845120,4.215e-05
1527613854965,4.215e-05
1527613864939,4.215e-05
1527613874934,4.215e-05
1527613884947,4.215e-05
1527613894953,4.215e-05
1527613904994,4.215e-05
1527613914971,4.215e-05
1527613924962,4.215e-05
1527613934945,4.215e-05
1527613944943,4.215e-05
1527613954977,4.215e-05
1527613964941,4.215e-05
1527613974933,4.215e-05
1527613984940,4.215e-05
1527613994975,4.215e-05
1527614005063,4.215e-05
1527614015009,4.215e-05
1527614025064,4.215e-05
1527614035014,4.215e-05
1527614045065,4.215e-05
1527614055019,4.215e-05
1527614065036,4.215e-05
1527614075026,4.215e-05
1527614085012,4.215e-05
1527614095011,4.215e-05
1527614105629,4.2e-05
1527614115021,4.2e-05
1527614125206,4.2e-05
1527614135005,4.2e-05
1527614144939,4.2e-05
1527614154939,4.204e-05
1527614164950,4.2e-05
1527614174957,4.2e-05
1527614184936,4.2e-05
1527614194964,4.2e-05
1527614204995,4.2e-05
1527614214967,4.201e-05
1527614224936,4.201e-05
1527614234947,4.201e-05
1527614244938,4.201e-05
1527614254983,4.201e-05
1527614265004,4.201e-05
1527614274958,4.201e-05
1527614284947,4.201e-05
1527614294944,4.201e-05
1527614304945,4.201e-05
1527614314962,4.201e-05
1527614324973,4.201e-05
1527614334979,4.201e-05
1527614344973,4.201e-05
1527614354994,4.201e-05
1527614365009,4.201e-05
1527614375033,4.201e-05
1527614384978,4.201e-05
1527614395041,4.201e-05
1527614404970,4.201e-05
1527614414997,4.201e-05
1527614424944,4.201e-05
1527614434966,4.201e-05
1527614444950,4.201e-05
1527614454982,4.201e-05
1527614464956,4.201e-05
1527614474972,4.201e-05
1527614484984,4.201e-05
1527614494981,4.201e-05
1527614504999,4.201e-05
1527614514965,4.201e-05
1527614524939,4.201e-05
1527614535803,4.195e-05
1527614545477,4.195e-05
1527614555195,4.195e-05
1527614565993,4.195e-05
1527614575605,4.189e-05
1527614585279,4.189e-05
1527614596109,4.189e-05
1527614605850,4.189e-05
1527614616147,4.189e-05
1527614625413,4.189e-05
1527614635088,4.192e-05
1527614645980,4.192e-05
1527614655001,4.192e-05
1527614665636,4.192e-05
1527614675611,4.192e-05
1527614685257,4.188e-05
1527614694937,4.188e-05
1527614705316,4.188e-05
1527614715663,4.188e-05
1527614725465,4.188e-05
1527614735174,4.188e-05
1527614745435,4.188e-05
1527614754943,4.188e-05
1527614764998,4.21e-05
1527614774945,4.21e-05
1527614784957,4.21e-05
1527614794949,4.21e-05
1527614804966,4.21e-05
1527614814947,4.187e-05
1527614824968,4.187e-05
1527614835005,4.187e-05
1527614844977,4.187e-05
1527614854935,4.187e-05
1527614865972,4.187e-05
1527614874940,4.187e-05
1527614885006,4.187e-05
1527614894961,4.187e-05
1527614905001,4.187e-05
1527614914973,4.187e-05
1527614924945,4.187e-05
1527614934938,4.187e-05
1527614944943,4.187e-05
1527614954982,4.187e-05
1527614964996,4.187e-05
1527614974983,4.187e-05
1527614985074,4.187e-05
1527614995009,4.187e-05
1527615005307,4.204e-05
1527615015005,4.204e-05
1527615025022,4.188e-05
1527615035008,4.188e-05
1527615044935,4.187e-05
1527615055082,4.187e-05
1527615065018,4.187e-05
1527615075007,4.187e-05
1527615085009,4.187e-05
1527615095068,4.187e-05
1527615105035,4.187e-05
1527615114989,4.187e-05
1527615124959,4.187e-05
1527615135008,4.187e-05
1527615144949,4.187e-05
1527615155025,4.186e-05
1527615164947,4.183e-05
1527615174946,4.183e-05
1527615185075,4.183e-05
1527615195057,4.187e-05
1527615205081,4.187e-05
1527615215019,4.187e-05
1527615225016,4.186e-05
1527615235021,4.186e-05
1527615245012,4.187e-05
1527615255000,4.187e-05
1527615265068,4.187e-05
1527615275054,4.187e-05
1527615285003,4.187e-05
1527615295013,4.187e-05
1527615305316,4.187e-05
1527615315068,4.186e-05
1527615325017,4.186e-05
1527615335017,4.187e-05
1527615345057,4.187e-05
1527615356299,4.187e-05
1527615365019,4.187e-05
1527615375334,4.177e-05
1527615384996,4.177e-05
1527615394982,4.186e-05
1527615405073,4.185e-05
1527615414938,4.185e-05
1527615425023,4.185e-05
1527615434943,4.185e-05
1527615444963,4.185e-05
1527615454955,4.185e-05
1527615464953,4.185e-05
1527615474962,4.185e-05
1527615484988,4.185e-05
1527615495027,4.185e-05
1527615504956,4.185e-05
1527615514986,4.185e-05
1527615524941,4.185e-05
1527615534941,4.185e-05
1527615544957,4.185e-05
1527615554953,4.185e-05
1527615564952,4.185e-05
1527615574964,4.185e-05
1527615584973,4.185e-05
1527615594943,4.185e-05
1527615604938,4.185e-05
1527615614945,4.185e-05
1527615625018,4.185e-05
1527615634968,4.185e-05
1527615644949,4.185e-05
1527615654964,4.185e-05
1527615664952,4.185e-05
1527615674983,4.185e-05
1527615684940,4.185e-05
1527615694951,4.176e-05
1527615704985,4.176e-05
1527615714954,4.178e-05
1527615724942,4.187e-05
1527615734974,4.187e-05
1527615745021,4.21e-05
1527615754955,4.181e-05
1527615764943,4.181e-05
1527615774948,4.181e-05
1527615784968,4.181e-05
1527615794970,4.181e-05
1527615804960,4.181e-05
1527615814934,4.181e-05
1527615825000,4.2e-05
1527615834945,4.178e-05
1527615844950,4.178e-05
1527615854938,4.178e-05
1527615864959,4.178e-05
1527615875092,4.178e-05
1527615885044,4.178e-05
1527615895015,4.178e-05
1527615905014,4.178e-05
1527615915098,4.183e-05
1527615925044,4.182e-05
1527615935086,4.182e-05
1527615944997,4.196e-05
1527615955019,4.18e-05
1527615965023,4.18e-05
1527615976026,4.18e-05
1527615985232,4.18e-05
1527615995030,4.192e-05
1527616005019,4.192e-05
1527616015025,4.192e-05
1527616025014,4.192e-05
1527616035064,4.192e-05
1527616045066,4.199e-05
1527616055026,4.199e-05
1527616065078,4.2e-05
1527616075073,4.2e-05
1527616085018,4.2e-05
1527616095009,4.199e-05
1527616105040,4.199e-05
1527616115008,4.199e-05
1527616125080,4.199e-05
1527616135038,4.199e-05
1527616145027,4.199e-05
1527616155018,4.2e-05
1527616165039,4.2e-05
1527616175014,4.2e-05
1527616185018,4.2e-05
1527616196019,4.2e-05
1527616205044,4.2e-05
1527616215057,4.2e-05
1527616225027,4.2e-05
1527616235895,4.2e-05
1527616245055,4.2e-05
1527616255058,4.2e-05
1527616265009,4.2e-05
1527616275070,4.2e-05
1527616285012,4.19e-05
1527616295354,4.19e-05
1527616305012,4.19e-05
1527616315017,4.19e-05
1527616325013,4.19e-05
1527616335033,4.203e-05
1527616344971,4.203e-05
1527616354938,4.203e-05
1527616365990,4.2e-05
1527616374949,4.201e-05
1527616384955,4.2e-05
1527616394964,4.2e-05
1527616405000,4.2e-05
1527616414953,4.191e-05
1527616425009,4.191e-05
1527616435332,4.191e-05
1527616444957,4.191e-05
1527616454957,4.191e-05
1527616464947,4.191e-05
1527616475001,4.191e-05
1527616484963,4.191e-05
1527616495047,4.191e-05
1527616505058,4.191e-05
1527616515088,4.196e-05
1527616525017,4.196e-05
1527616535019,4.196e-05
1527616545017,4.196e-05
1527616555026,4.198e-05
1527616565326,4.2e-05
1527616575020,4.215e-05
1527616585083,4.215e-05
1527616595068,4.215e-05
1527616605097,4.213e-05
1527616615029,4.213e-05
1527616625017,4.23e-05
1527616635028,4.23e-05
1527616644973,4.231e-05
1527616654935,4.23e-05
1527616664982,4.239e-05
1527616674940,4.239e-05
1527616684941,4.239e-05
1527616694960,4.24e-05
1527616704950,4.228e-05
1527616714945,4.228e-05
1527616724942,4.235e-05
1527616734965,4.227e-05
1527616744966,4.227e-05
1527616754955,4.227e-05
1527616764935,4.227e-05
1527616775082,4.2e-05
1527616785116,4.2e-05
1527616795045,4.198e-05
1527616805073,4.198e-05
1527616815010,4.222e-05
1527616824995,4.205e-05
1527616835029,4.202e-05
1527616845018,4.192e-05
1527616855054,4.181e-05
1527616865007,4.188e-05
1527616875013,4.188e-05
1527616885013,4.188e-05
1527616895037,4.188e-05
1527616905012,4.188e-05
1527616915059,4.195e-05
1527616925002,4.195e-05
1527616935071,4.195e-05
1527616945010,4.196e-05
1527616954999,4.196e-05
1527616965045,4.196e-05
1527616975019,4.196e-05
1527616985042,4.196e-05
1527616995022,4.196e-05
1527617005030,4.196e-05
1527617015072,4.196e-05
1527617025044,4.196e-05
1527617035029,4.2e-05
1527617045019,4.2e-05
1527617055008,4.2e-05
1527617065091,4.2e-05
1527617075016,4.2e-05
1527617085015,4.2e-05
1527617095022,4.2e-05
1527617105026,4.2e-05
1527617115066,4.196e-05
1527617125051,4.196e-05
1527617135031,4.196e-05
1527617145057,4.201e-05
1527617155013,4.205e-05
1527617165008,4.21e-05
1527617175011,4.21e-05
1527617185019,4.21e-05
1527617195055,4.208e-05
1527617205035,4.208e-05
1527617215031,4.207e-05
1527617225025,4.207e-05
1527617235026,4.207e-05
1527617245029,4.207e-05
1527617255077,4.207e-05
1527617265046,4.207e-05
1527617275010,4.207e-05
1527617285017,4.207e-05
1527617295059,4.207e-05
1527617305069,4.197e-05
1527617315030,4.197e-05
1527617325030,4.206e-05
1527617335018,4.206e-05
1527617345030,4.206e-05
1527617355011,4.182e-05
1527617365014,4.175e-05
1527617375037,4.175e-05
1527617385078,4.175e-05
1527617395013,4.177e-05
1527617405108,4.177e-05
1527617415068,4.177e-05
1527617425089,4.187e-05
1527617434991,4.187e-05
1527617444947,4.187e-05
1527617454943,4.175e-05
1527617464954,4.175e-05
1527617474969,4.181e-05
1527617484963,4.181e-05
1527617494956,4.178e-05
1527617504940,4.178e-05
1527617514978,4.147e-05
1527617524937,4.152e-05
1527617534958,4.152e-05
1527617544979,4.168e-05
1527617554941,4.168e-05
1527617564977,4.168e-05
1527617574939,4.168e-05
1527617584996,4.16e-05
1527617594956,4.17e-05
1527617604954,4.169e-05
1527617614971,4.169e-05
1527617624933,4.17e-05
1527617634974,4.178e-05
1527617644932,4.178e-05
1527617654961,4.178e-05
1527617664946,4.179e-05
1527617674932,4.179e-05
1527617684953,4.179e-05
1527617694932,4.179e-05
1527617704936,4.179e-05
1527617714943,4.179e-05
1527617724960,4.179e-05
1527617735062,4.179e-05
1527617745005,4.155e-05
1527617755033,4.155e-05
1527617765007,4.155e-05
1527617775038,4.179e-05
1527617785061,4.179e-05
1527617795020,4.179e-05
1527617805044,4.179e-05
1527617814996,4.17e-05
1527617825034,4.17e-05
1527617835012,4.17e-05
1527617846015,4.17e-05
1527617855022,4.17e-05
1527617865001,4.17e-05
1527617874967,4.171e-05
1527617884946,4.171e-05
1527617894951,4.171e-05
1527617904939,4.171e-05
1527617914966,4.171e-05
1527617924950,4.171e-05
1527617934941,4.171e-05
1527617944954,4.171e-05
1527617955804,4.171e-05
1527617964956,4.171e-05
1527617974937,4.172e-05
1527617984955,4.172e-05
1527617995017,4.172e-05
1527618004945,4.172e-05
1527618014969,4.171e-05
1527618025037,4.173e-05
1527618034938,4.172e-05
1527618044945,4.178e-05
1527618054926,4.172e-05
1527618064943,4.172e-05
1527618074944,4.172e-05
1527618084946,4.172e-05
1527618094939,4.171e-05
1527618105223,4.159e-05
1527618115331,4.159e-05
1527618125208,4.159e-05
1527618135171,4.159e-05
1527618144964,4.159e-05
1527618154969,4.159e-05
1527618164946,4.159e-05
1527618174964,4.169e-05
1527618184957,4.16e-05
1527618194936,4.16e-05
1527618204934,4.16e-05
1527618214947,4.168e-05
1527618224933,4.161e-05
1527618234939,4.161e-05
1527618244932,4.161e-05
1527618255142,4.161e-05
1527618264938,4.161e-05
1527618274957,4.161e-05
1527618284953,4.161e-05
1527618294940,4.161e-05
1527618304939,4.181e-05
1527618314948,4.184e-05
1527618324975,4.184e-05
1527618335226,4.184e-05
1527618345157,4.185e-05
1527618355172,4.188e-05
1527618365234,4.188e-05
1527618375255,4.188e-05
1527618385024,4.188e-05
1527618395019,4.182e-05
1527618404939,4.182e-05
1527618414939,4.182e-05
1527618424948,4.188e-05
1527618434946,4.188e-05
1527618444929,4.188e-05
1527618454948,4.188e-05
1527618464988,4.188e-05
1527618474970,4.188e-05
1527618484973,4.188e-05
1527618494940,4.188e-05
1527618504938,4.198e-05
1527618515064,4.198e-05
1527618524933,4.188e-05
1527618534933,4.172e-05
1527618544940,4.172e-05
1527618554939,4.172e-05
1527618564958,4.172e-05
1527618574939,4.162e-05
1527618584931,4.198e-05
1527618594980,4.198e-05
1527618604939,4.182e-05
1527618615070,4.18e-05
1527618625019,4.18e-05
1527618635034,4.18e-05
1527618645068,4.18e-05
1527618655008,4.18e-05
1527618665086,4.18e-05
1527618675019,4.18e-05
1527618685009,4.18e-05
1527618695057,4.195e-05
1527618705010,4.197e-05
1527618715003,4.197e-05
1527618724999,4.197e-05
1527618735000,4.197e-05
1527618744974,4.197e-05
1527618756007,4.197e-05
1527618764944,4.197e-05
1527618774979,4.197e-05
1527618784952,4.195e-05
1527618794967,4.195e-05
1527618804973,4.195e-05
1527618814966,4.195e-05
1527618825066,4.195e-05
1527618835036,4.172e-05
1527618845086,4.172e-05
1527618855063,4.172e-05
1527618865068,4.172e-05
1527618875092,4.172e-05
1527618885037,4.174e-05
1527618895014,4.173e-05
1527618905011,4.173e-05
1527618915015,4.17e-05
1527618925035,4.17e-05
1527618935027,4.17e-05
1527618945072,4.16e-05
1527618954995,4.17e-05
1527618964983,4.17e-05
1527618974933,4.16e-05
1527618984961,4.16e-05
1527618994969,4.161e-05
1527619004962,4.161e-05
1527619015952,4.16e-05
1527619024946,4.159e-05
1527619034941,4.159e-05
1527619044991,4.151e-05
1527619054935,4.158e-05
1527619064945,4.158e-05
1527619074942,4.158e-05
1527619084941,4.158e-05
1527619094956,4.158e-05
1527619104950,4.154e-05
1527619114949,4.155e-05
1527619124980,4.155e-05
1527619134967,4.16e-05
1527619145230,4.16e-05
1527619154954,4.16e-05
1527619164929,4.16e-05
1527619175224,4.16e-05
1527619185205,4.16e-05
1527619195199,4.172e-05
1527619205211,4.156e-05
1527619215170,4.156e-05
1527619225202,4.156e-05
1527619235686,4.156e-05
1527619245222,4.156e-05
1527619254971,4.156e-05
1527619264944,4.156e-05
1527619274969,4.156e-05
1527619284953,4.156e-05
1527619294968,4.155e-05
1527619304969,4.155e-05
1527619314956,4.155e-05
1527619324941,4.145e-05
1527619335002,4.152e-05
1527619344959,4.152e-05
1527619354950,4.156e-05
1527619364944,4.149e-05
1527619374936,4.149e-05
1527619385013,4.149e-05
1527619394963,4.149e-05
1527619404980,4.149e-05
1527619414957,4.149e-05
1527619424944,4.158e-05
1527619434981,4.145e-05
1527619444947,4.145e-05
1527619454942,4.145e-05
1527619465054,4.144e-05
1527619476250,4.144e-05
1527619485015,4.141e-05
1527619495074,4.141e-05
1527619505055,4.141e-05
1527619515019,4.141e-05
1527619525010,4.145e-05
1527619535074,4.145e-05
1527619545020,4.145e-05
