1527952980722,7.99e-06
1527952991243,8e-06
1527953000737,7.99e-06
1527953010772,7.99e-06
1527953020988,8e-06
1527953030733,8e-06
1527953040809,8e-06
1527953050741,8e-06
1527953061067,7.99e-06
1527953070722,8e-06
1527953080715,7.99e-06
1527953091127,7.99e-06
1527953100770,8e-06
1527953110747,8e-06
1527953120754,8e-06
1527953131234,8e-06
1527953141224,7.99e-06
1527953150724,7.99e-06
1527953160732,7.99e-06
1527953171123,7.99e-06
1527953180808,7.99e-06
1527953190743,7.99e-06
1527953200769,8e-06
1527953211049,7.99e-06
1527953220768,7.98e-06
1527953230718,7.99e-06
1527953240987,8e-06
1527953250738,7.99e-06
1527953260722,7.99e-06
1527953270753,8e-06
1527953281578,8e-06
1527953292694,8e-06
1527953300716,8e-06
1527953310836,7.99e-06
1527953320712,7.99e-06
1527953330887,7.98e-06
1527953340715,8e-06
1527953351051,8e-06
1527953360781,8e-06
1527953370718,8e-06
1527953381103,7.98e-06
1527953390718,7.98e-06
1527953400710,7.98e-06
1527953410745,8e-06
1527953421046,7.98e-06
1527953430759,7.98e-06
1527953440732,7.98e-06
1527953451107,7.98e-06
1527953460748,7.99e-06
1527953470719,7.99e-06
1527953481004,7.99e-06
1527953490783,7.99e-06
1527953501213,7.99e-06
1527953510745,7.99e-06
1527953520727,7.97e-06
1527953531328,7.97e-06
1527953540780,7.97e-06
1527953550732,7.97e-06
1527953560746,7.95e-06
1527953571266,7.95e-06
1527953580721,7.96e-06
1527953590755,7.96e-06
1527953601677,7.95e-06
1527953610822,7.95e-06
1527953620745,7.96e-06
1527953630782,7.95e-06
1527953641253,7.95e-06
1527953650778,7.96e-06
1527953660737,7.96e-06
1527953670958,7.95e-06
1527953680745,7.94e-06
1527953690785,7.94e-06
1527953700736,7.96e-06
1527953711032,7.96e-06
1527953720726,7.96e-06
1527953730715,7.96e-06
1527953741083,7.96e-06
1527953750722,7.95e-06
1527953760724,7.95e-06
1527953770734,7.96e-06
1527953781034,7.96e-06
1527953790738,7.96e-06
1527953800761,7.96e-06
1527953811081,7.95e-06
1527953820784,7.95e-06
1527953830722,7.95e-06
1527953840723,7.95e-06
1527953850722,7.96e-06
1527953862058,7.96e-06
1527953870756,7.95e-06
1527953880714,7.95e-06
1527953891083,7.95e-06
1527953900742,7.95e-06
1527953910721,7.96e-06
1527953920726,7.97e-06
1527953931018,7.97e-06
1527953940762,7.97e-06
1527953950770,7.97e-06
1527953961076,7.97e-06
1527953970760,7.97e-06
1527953980775,7.97e-06
1527953990725,7.97e-06
1527954001025,7.97e-06
1527954010701,7.97e-06
1527954020710,7.97e-06
1527954031073,7.98e-06
1527954040718,7.98e-06
1527954050770,7.98e-06
1527954060708,7.98e-06
1527954071023,7.98e-06
1527954080714,7.98e-06
1527954090762,7.97e-06
1527954101082,7.97e-06
1527954110710,7.97e-06
1527954120728,7.97e-06
1527954130784,7.97e-06
1527954140993,7.97e-06
1527954150829,7.97e-06
1527954160710,7.98e-06
1527954171034,7.98e-06
1527954180717,7.98e-06
1527954190717,7.97e-06
1527954200799,7.98e-06
1527954210829,7.97e-06
1527954221242,7.97e-06
1527954230752,7.96e-06
1527954240761,7.96e-06
1527954251063,7.96e-06
1527954260799,7.96e-06
1527954270715,7.96e-06
1527954280717,7.96e-06
1527954291160,7.96e-06
1527954300724,7.96e-06
1527954310708,7.96e-06
1527954321018,7.96e-06
1527954330719,7.97e-06
1527954340706,7.97e-06
1527954350699,7.97e-06
1527954360971,7.96e-06
1527954370765,7.98e-06
1527954380735,7.98e-06
1527954390987,7.98e-06
1527954400710,7.98e-06
1527954410725,7.98e-06
1527954420766,7.98e-06
1527954430970,7.97e-06
1527954440742,7.97e-06
1527954450705,7.96e-06
1527954461024,7.96e-06
1527954470754,7.96e-06
1527954480710,7.96e-06
1527954490699,7.96e-06
1527954501020,7.96e-06
1527954510799,7.96e-06
1527954520754,7.96e-06
1527954531019,7.96e-06
1527954540736,7.96e-06
1527954550762,7.96e-06
1527954560757,7.98e-06
1527954570730,7.95e-06
1527954580965,7.95e-06
1527954590708,7.98e-06
1527954600783,7.98e-06
1527954611029,7.98e-06
1527954620708,7.95e-06
1527954630722,7.95e-06
1527954640729,7.95e-06
1527954651169,7.95e-06
1527954660775,7.95e-06
1527954670728,7.95e-06
1527954681028,7.97e-06
1527954690709,7.95e-06
1527954700705,7.95e-06
1527954710933,7.95e-06
1527954721014,7.96e-06
1527954730798,7.96e-06
1527954740724,7.97e-06
1527954751577,7.96e-06
1527954761959,7.95e-06
1527954770712,7.95e-06
1527954780796,7.95e-06
1527954790964,7.95e-06
1527954800708,7.95e-06
1527954810743,7.95e-06
1527954821544,7.95e-06
1527954830726,7.95e-06
1527954840732,7.95e-06
1527954850716,7.95e-06
1527954861132,7.95e-06
1527954870725,7.95e-06
1527954880758,7.95e-06
1527954891181,7.95e-06
1527954900768,7.95e-06
1527954910769,7.95e-06
1527954920818,7.94e-06
1527954930742,7.94e-06
1527954941146,7.94e-06
1527954950758,7.95e-06
1527954960754,7.95e-06
1527954971135,7.96e-06
1527954980781,7.96e-06
1527954990766,7.96e-06
1527955000707,7.96e-06
1527955010948,7.97e-06
1527955020767,7.96e-06
1527955030723,7.96e-06
1527955041307,7.95e-06
1527955050754,7.96e-06
1527955060763,7.96e-06
1527955070863,7.96e-06
1527955081166,7.96e-06
1527955090718,7.95e-06
1527955101091,7.95e-06
1527955111279,7.95e-06
1527955120730,7.95e-06
1527955130795,7.95e-06
1527955140801,7.95e-06
1527955151501,7.95e-06
1527955160733,7.95e-06
1527955170941,7.96e-06
1527955181254,7.96e-06
1527955190825,7.96e-06
1527955201131,7.96e-06
1527955210799,7.96e-06
1527955221324,7.96e-06
1527955230775,7.96e-06
1527955240785,7.95e-06
1527955252022,7.95e-06
1527955260791,7.94e-06
1527955270761,7.95e-06
1527955280773,7.94e-06
1527955290719,7.94e-06
1527955300947,7.96e-06
1527955310775,7.95e-06
1527955320846,7.95e-06
1527955331288,7.95e-06
1527955340898,7.96e-06
1527955350717,7.94e-06
1527955360790,7.94e-06
1527955370972,7.94e-06
1527955380743,7.94e-06
1527955390715,7.94e-06
1527955401269,7.94e-06
1527955410702,7.95e-06
1527955420711,7.95e-06
1527955430717,7.95e-06
1527955441331,7.95e-06
1527955450781,7.95e-06
1527955460804,7.95e-06
1527955471100,7.94e-06
1527955480785,7.95e-06
1527955490726,7.95e-06
1527955500780,7.95e-06
1527955511322,7.95e-06
1527955520743,7.95e-06
1527955530715,7.96e-06
1527955541010,7.94e-06
1527955550754,7.96e-06
1527955561164,7.94e-06
1527955570731,7.94e-06
1527955580927,7.96e-06
1527955590721,7.95e-06
1527955600797,7.95e-06
1527955611031,7.95e-06
1527955623539,7.95e-06
1527955630788,7.95e-06
1527955640778,7.95e-06
1527955650836,7.95e-06
1527955661837,7.95e-06
1527955670824,7.95e-06
1527955680809,7.95e-06
1527955691080,7.95e-06
1527955700935,7.95e-06
1527955710785,7.95e-06
1527955720778,7.95e-06
1527955731292,7.95e-06
1527955740775,7.95e-06
1527955750810,7.96e-06
1527955761216,7.94e-06
1527955770797,7.94e-06
1527955780810,7.94e-06
1527955791556,7.94e-06
1527955801152,7.94e-06
1527955810800,7.94e-06
1527955820807,7.95e-06
1527955831213,7.95e-06
1527955840725,7.95e-06
1527955850835,7.95e-06
1527955860720,7.95e-06
1527955870962,7.95e-06
1527955880715,7.95e-06
1527955890944,7.95e-06
1527955901067,7.93e-06
1527955910710,7.92e-06
1527955920770,7.92e-06
1527955930716,7.92e-06
1527955940942,7.92e-06
1527955951029,7.92e-06
1527955960714,7.92e-06
1527955971337,7.93e-06
1527955981213,7.93e-06
1527955990781,7.93e-06
1527956000730,7.93e-06
1527956010742,7.92e-06
1527956020921,7.92e-06
1527956030757,7.92e-06
1527956040841,7.93e-06
1527956052103,7.94e-06
1527956060826,7.93e-06
1527956070723,7.93e-06
1527956080767,7.94e-06
1527956090913,7.93e-06
1527956100963,7.93e-06
1527956110822,7.93e-06
1527956121944,7.94e-06
1527956131180,7.94e-06
1527956141163,7.93e-06
1527956151694,7.92e-06
1527956161463,7.91e-06
1527956170777,7.92e-06
1527956180786,7.92e-06
1527956191344,7.92e-06
1527956200789,7.91e-06
1527956210780,7.92e-06
1527956220735,7.92e-06
1527956231275,7.92e-06
1527956240826,7.92e-06
1527956250962,7.92e-06
1527956261182,7.93e-06
1527956271170,7.93e-06
1527956281344,7.92e-06
1527956290742,7.92e-06
1527956302480,7.93e-06
1527956310705,7.93e-06
1527956320714,7.93e-06
1527956331309,7.93e-06
1527956340844,7.93e-06
1527956350775,7.92e-06
1527956360752,7.93e-06
1527956370797,7.93e-06
1527956381084,7.93e-06
1527956390714,7.93e-06
1527956400733,7.93e-06
1527956410954,7.96e-06
1527956420743,7.96e-06
1527956430717,7.95e-06
1527956440713,7.98e-06
1527956451115,7.99e-06
1527956460718,8e-06
1527956470763,7.99e-06
1527956481100,7.99e-06
1527956490729,7.99e-06
1527956500796,7.99e-06
1527956510790,7.99e-06
1527956521258,7.99e-06
1527956530767,7.99e-06
1527956540807,8e-06
1527956550944,8e-06
1527956560726,8.01e-06
1527956570713,8.01e-06
1527956580766,8e-06
1527956590933,8e-06
1527956600772,8.01e-06
1527956610758,8.01e-06
1527956621198,8.01e-06
1527956630727,8.01e-06
1527956640778,8.01e-06
1527956650713,8e-06
1527956661064,8e-06
1527956670747,8e-06
1527956680742,8e-06
1527956691136,8e-06
1527956700739,7.99e-06
1527956712237,7.98e-06
1527956720724,7.98e-06
1527956730724,7.98e-06
1527956741094,8e-06
1527956750733,8e-06
1527956760706,8e-06
1527956771311,7.99e-06
1527956780704,7.98e-06
1527956790732,8e-06
1527956800717,8e-06
1527956811078,8e-06
1527956820735,8.02e-06
1527956830747,8.01e-06
1527956841136,8.02e-06
1527956850706,8.02e-06
1527956860737,8.01e-06
1527956870727,8.02e-06
1527956881114,8.01e-06
1527956891206,8.01e-06
1527956987256,8e-06
1527956997134,7.99e-06
1527957007449,7.98e-06
1527957017151,7.98e-06
1527957027105,7.97e-06
1527957138646,7.99e-06
1527957148539,8e-06
1527957158660,8e-06
1527957168527,8e-06
1527957178980,8e-06
1527957188529,8e-06
1527957199077,8e-06
1527957208531,8e-06
1527957218589,8e-06
1527957228781,8e-06
1527957238523,7.99e-06
1527957248556,8.01e-06
1527957258626,8e-06
1527957268905,7.96e-06
1527957278536,7.97e-06
1527957288527,7.95e-06
1527957299080,7.97e-06
1527957308549,7.95e-06
1527957318582,7.96e-06
1527957328530,7.96e-06
1527957338868,7.96e-06
1527957348563,7.96e-06
1527957358514,7.97e-06
1527957368926,7.97e-06
1527957378526,7.97e-06
1527957388804,7.97e-06
1527957398542,7.96e-06
1527957408882,7.97e-06
1527957418547,7.97e-06
1527957428531,7.97e-06
1527957438804,7.96e-06
1527957448829,7.96e-06
1527957458535,7.96e-06
1527957468596,7.96e-06
1527957478515,7.95e-06
1527957488877,7.95e-06
1527957498573,7.94e-06
1527957508538,7.93e-06
1527957518798,7.92e-06
1527957528538,7.93e-06
1527957538597,7.93e-06
1527957549262,7.92e-06
1527957558882,7.93e-06
1527957568547,7.96e-06
1527957579161,7.93e-06
1527957588932,7.93e-06
1527957598517,7.93e-06
1527957608564,7.93e-06
1527957618556,7.92e-06
1527957628897,7.92e-06
1527957638538,7.93e-06
1527957648529,7.93e-06
1527957659855,7.92e-06
1527957668642,7.93e-06
1527957678554,7.92e-06
1527957688532,7.92e-06
1527957698768,7.92e-06
1527957708538,7.93e-06
1527957718596,7.93e-06
1527957728858,7.93e-06
1527957739596,7.93e-06
1527957748534,7.93e-06
1527957758542,7.93e-06
1527957768850,7.93e-06
1527957778634,7.93e-06
1527957789746,7.92e-06
1527957799306,7.92e-06
1527957808916,7.92e-06
1527957818634,7.92e-06
1527957828553,7.9e-06
1527957838524,7.93e-06
1527957848897,7.91e-06
1527957858616,7.93e-06
1527957868572,7.92e-06
1527957878799,7.9e-06
1527957888579,7.9e-06
1527957898578,7.9e-06
1527957908576,7.83e-06
1527957918840,7.83e-06
1527957928679,7.78e-06
1527957938527,7.8e-06
1527957948768,7.82e-06
1527957958540,7.82e-06
1527957968526,7.8e-06
1527957978584,7.82e-06
1527957989028,7.84e-06
1527957998536,7.84e-06
1527958008519,7.84e-06
1527958018772,7.84e-06
1527958028555,7.91e-06
1527958038545,7.88e-06
1527958048542,7.87e-06
1527958058905,7.88e-06
1527958068535,7.89e-06
1527958078544,7.88e-06
1527958088769,7.89e-06
1527958098606,7.89e-06
1527958108569,7.89e-06
1527958118554,7.89e-06
1527958129027,7.88e-06
1527958138561,7.87e-06
1527958148609,7.88e-06
1527958158774,7.88e-06
1527958169935,7.87e-06
1527958178614,7.87e-06
1527958188582,7.87e-06
1527958198588,7.87e-06
1527958209052,7.87e-06
1527958218652,7.87e-06
1527958228808,7.88e-06
1527958239014,7.87e-06
1527958249156,7.87e-06
1527958258729,7.88e-06
1527958268882,7.87e-06
1527958278871,7.86e-06
1527958288586,7.86e-06
1527958298580,7.86e-06
1527958308891,7.86e-06
1527958318544,7.86e-06
1527958328520,7.86e-06
1527958338598,7.87e-06
1527958349252,7.86e-06
1527958358527,7.88e-06
1527958368568,7.86e-06
1527958379199,7.86e-06
1527958388555,7.86e-06
1527958398545,7.86e-06
1527958408547,7.86e-06
1527958419013,7.86e-06
1527958428560,7.86e-06
1527958438544,7.86e-06
1527958448932,7.86e-06
1527958458584,7.86e-06
1527958468548,7.86e-06
1527958478623,7.86e-06
1527958488835,7.86e-06
1527958498512,7.85e-06
1527958508528,7.85e-06
1527958518886,7.85e-06
1527958528767,7.85e-06
1527958538525,7.85e-06
1527958548557,7.85e-06
1527958558522,7.85e-06
1527958569006,7.86e-06
1527958578520,7.86e-06
1527958588585,7.87e-06
1527958599152,7.87e-06
1527958608570,7.87e-06
1527958619245,7.87e-06
1527958628612,7.89e-06
1527958639010,7.89e-06
1527958648626,7.89e-06
1527958658563,7.88e-06
1527958669078,7.9e-06
1527958679002,7.89e-06
1527958688532,7.88e-06
1527958699639,7.89e-06
1527958708853,7.9e-06
1527958718529,7.9e-06
1527958728622,7.89e-06
1527958738624,7.9e-06
1527958748569,7.92e-06
1527958758578,7.93e-06
1527958768539,7.93e-06
1527958778844,7.92e-06
1527958788540,7.92e-06
1527958798557,7.92e-06
1527958808647,7.92e-06
1527958818576,7.92e-06
1527958828540,7.9e-06
1527958838547,7.9e-06
1527958848855,7.91e-06
1527958858556,7.92e-06
1527958868540,7.92e-06
1527958878781,7.9e-06
1527958888848,7.91e-06
1527958898577,7.91e-06
1527958908595,7.91e-06
1527958918660,7.92e-06
1527958928837,7.9e-06
1527958938531,7.89e-06
1527958948561,7.89e-06
1527958958764,7.88e-06
1527958969289,7.87e-06
1527958978592,7.87e-06
1527958988584,7.86e-06
1527958998854,7.85e-06
1527959008527,7.85e-06
1527959018535,7.86e-06
1527959028929,7.85e-06
1527959038558,7.86e-06
1527959048531,7.85e-06
1527959058539,7.84e-06
1527959068844,7.84e-06
1527959078544,7.82e-06
1527959088952,7.81e-06
1527959098633,7.82e-06
1527959108531,7.85e-06
1527959118558,7.85e-06
1527959128538,7.84e-06
1527959138870,7.86e-06
1527959148578,7.85e-06
1527959158591,7.85e-06
1527959168896,7.85e-06
1527959178532,7.85e-06
1527959188542,7.85e-06
1527959198596,7.87e-06
1527959208844,7.86e-06
1527959218542,7.86e-06
1527959228579,7.86e-06
1527959238769,7.86e-06
1527959248936,7.86e-06
1527959258587,7.85e-06
1527959268586,7.85e-06
1527959278583,7.85e-06
1527959288976,7.84e-06
1527959298658,7.82e-06
1527959308638,7.82e-06
1527959319091,7.8e-06
1527959328979,7.81e-06
1527959338535,7.8e-06
1527959348540,7.81e-06
1527959359146,7.82e-06
1527959368576,7.81e-06
1527959379851,7.81e-06
1527959389048,7.79e-06
1527959398537,7.79e-06
1527959408530,7.83e-06
1527959418537,7.79e-06
1527959428803,7.78e-06
1527959438558,7.78e-06
1527959448525,7.8e-06
1527959459298,7.79e-06
1527959468561,7.82e-06
1527959478525,7.8e-06
1527959488529,7.8e-06
1527959498799,7.81e-06
1527959508578,7.81e-06
1527959518598,7.8e-06
1527959529086,7.83e-06
1527959538570,7.83e-06
1527959548530,7.82e-06
1527959558522,7.82e-06
1527959568802,7.82e-06
1527959578567,7.82e-06
1527959588620,7.83e-06
1527959598847,7.82e-06
1527959608924,7.82e-06
1527959618545,7.84e-06
1527959628584,7.83e-06
1527959638575,7.79e-06
1527959649336,7.79e-06
1527959658548,7.8e-06
1527959668551,7.82e-06
1527959678846,7.82e-06
1527959688809,7.83e-06
1527959698576,7.83e-06
1527959708544,7.85e-06
1527959718832,7.88e-06
1527959728553,7.88e-06
1527959738572,7.88e-06
1527959748884,7.88e-06
1527959758533,7.85e-06
1527959768533,7.85e-06
1527959778547,7.88e-06
1527959788823,7.86e-06
1527959798517,7.85e-06
1527959808521,7.85e-06
1527959818889,7.85e-06
1527959828532,7.85e-06
1527959838520,7.85e-06
1527959848560,7.83e-06
1527959859041,7.83e-06
1527959868534,7.84e-06
1527959878527,7.79e-06
1527959889576,7.8e-06
1527959898534,7.76e-06
1527959908552,7.78e-06
1527959918523,7.8e-06
1527959928793,7.78e-06
1527959938574,7.8e-06
1527959948657,7.8e-06
1527959959027,7.79e-06
1527959968783,7.82e-06
1527959978527,7.79e-06
1527959988561,7.81e-06
1527959998526,7.78e-06
1527960008822,7.78e-06
1527960018535,7.79e-06
1527960028602,7.79e-06
1527960039228,7.8e-06
1527960048571,7.79e-06
1527960058834,7.8e-06
1527960068552,7.81e-06
1527960078784,7.8e-06
1527960088547,7.8e-06
1527960098628,7.8e-06
1527960109036,7.81e-06
1527960118546,7.81e-06
1527960128602,7.83e-06
1527960138550,7.81e-06
1527960148963,7.83e-06
1527960158532,7.81e-06
1527960168552,7.81e-06
1527960179006,7.81e-06
1527960188574,7.81e-06
1527960198609,7.82e-06
1527960208598,7.82e-06
1527960218950,7.82e-06
1527960228594,7.81e-06
1527960238562,7.81e-06
1527960249044,7.81e-06
1527960258608,7.82e-06
1527960268545,7.83e-06
1527960278526,7.81e-06
1527960288773,7.82e-06
1527960298602,7.82e-06
1527960308595,7.82e-06
1527960318817,7.83e-06
1527960328784,7.84e-06
1527960338563,7.82e-06
1527960348594,7.82e-06
1527960358543,7.82e-06
1527960368766,7.83e-06
1527960378588,7.85e-06
1527960388587,7.83e-06
1527960398827,7.83e-06
1527960408547,7.85e-06
1527960418837,7.83e-06
1527960428540,7.85e-06
1527960438771,7.84e-06
1527960448524,7.84e-06
1527960458608,7.83e-06
1527960469127,7.81e-06
1527960478556,7.81e-06
1527960488562,7.83e-06
1527960498517,7.83e-06
1527960509468,7.83e-06
1527960518622,7.85e-06
1527960528542,7.84e-06
1527960538816,7.84e-06
1527960548528,7.85e-06
1527960558909,7.86e-06
1527960568529,7.86e-06
1527960578946,7.86e-06
1527960588533,7.86e-06
1527960598552,7.86e-06
1527960608828,7.86e-06
1527960618530,7.85e-06
1527960628719,7.85e-06
1527960638739,7.85e-06
1527960649296,7.86e-06
1527960658754,7.85e-06
1527960668732,7.83e-06
1527960679031,7.85e-06
1527960689006,7.85e-06
1527960698770,7.83e-06
1527960708818,7.83e-06
1527960718879,7.83e-06
1527960729280,7.82e-06
1527960739825,7.83e-06
1527960748995,7.83e-06
1527960759274,7.85e-06
1527960769923,7.84e-06
1527960779788,7.84e-06
1527960789208,7.84e-06
1527960800133,7.84e-06
1527960808894,7.84e-06
1527960818593,7.84e-06
1527960829397,7.84e-06
1527960838562,7.84e-06
1527960848675,7.85e-06
1527960859003,7.85e-06
1527960869098,7.85e-06
1527960878680,7.85e-06
1527960888898,7.84e-06
1527960898813,7.84e-06
1527960908572,7.84e-06
1527960918525,7.83e-06
1527960928572,7.85e-06
1527960939103,7.83e-06
1527960948569,7.85e-06
1527960958688,7.83e-06
1527960969121,7.83e-06
1527960978522,7.83e-06
1527960988515,7.83e-06
1527960998527,7.83e-06
1527961008930,7.83e-06
1527961018522,7.81e-06
1527961028564,7.81e-06
1527961038787,7.81e-06
1527961048852,7.81e-06
1527961058571,7.81e-06
1527961068576,7.81e-06
1527961078548,7.81e-06
1527961088740,7.81e-06
1527961098546,7.81e-06
1527961108534,7.81e-06
1527961118778,7.81e-06
1527961128568,7.81e-06
1527961138574,7.81e-06
1527961148534,7.83e-06
1527961158731,7.81e-06
1527961168553,7.81e-06
1527961178521,7.81e-06
1527961189010,7.81e-06
1527961199725,7.81e-06
1527961208531,7.83e-06
1527961218516,7.82e-06
1527961228921,7.82e-06
1527961238549,7.82e-06
1527961248529,7.82e-06
1527961258791,7.82e-06
1527961268536,7.8e-06
1527961278539,7.82e-06
1527961288920,7.79e-06
1527961298750,7.82e-06
1527961308545,7.82e-06
1527961318607,7.79e-06
1527961328965,7.79e-06
1527961338536,7.79e-06
1527961348552,7.79e-06
1527961358551,7.77e-06
1527961368932,7.77e-06
1527961378562,7.82e-06
1527961388565,7.82e-06
1527961398987,7.82e-06
1527961408783,7.82e-06
1527961418611,7.8e-06
1527961428570,7.8e-06
1527961438532,7.8e-06
1527961448947,7.78e-06
1527961458535,7.78e-06
1527961468604,7.78e-06
1527961478774,7.78e-06
1527961488531,7.78e-06
1527961498542,7.78e-06
1527961508549,7.78e-06
1527961519109,7.78e-06
1527961528563,7.79e-06
1527961538530,7.79e-06
1527961549029,7.79e-06
1527961558622,7.78e-06
1527961568851,7.79e-06
1527961578546,7.79e-06
1527961588951,7.8e-06
1527961598527,7.8e-06
1527961608551,7.8e-06
1527961618766,7.8e-06
1527961628566,7.8e-06
1527961638538,7.8e-06
1527961648550,7.8e-06
1527961658726,7.8e-06
1527961668530,7.79e-06
1527961678537,7.79e-06
1527961688897,7.79e-06
1527961698565,7.8e-06
1527961708532,7.79e-06
1527961718605,7.8e-06
1527961728728,7.8e-06
1527961738564,7.79e-06
1527961748526,7.79e-06
1527961758751,7.78e-06
1527961768754,7.78e-06
1527961778594,7.8e-06
1527961788550,7.8e-06
1527961800021,7.8e-06
1527961808731,7.79e-06
1527961818555,7.8e-06
1527961828575,7.8e-06
1527961838995,7.79e-06
1527961848578,7.79e-06
1527961858521,7.78e-06
1527961869067,7.77e-06
1527961878913,7.78e-06
1527961888531,7.78e-06
1527961898714,7.77e-06
1527961909030,7.77e-06
1527961919712,7.77e-06
1527961928602,7.77e-06
1527961938687,7.77e-06
1527961949268,7.77e-06
1527961958624,7.77e-06
1527961968545,7.76e-06
1527961979263,7.76e-06
1527961988645,7.76e-06
1527961998582,7.76e-06
1527962008651,7.75e-06
1527962019091,7.76e-06
1527962028795,7.75e-06
1527962038619,7.75e-06
1527962048762,7.73e-06
1527962058568,7.72e-06
1527962068573,7.73e-06
1527962078526,7.74e-06
1527962089927,7.73e-06
1527962098595,7.74e-06
1527962108608,7.74e-06
1527962119143,7.73e-06
1527962128996,7.73e-06
1527962138614,7.73e-06
1527962148530,7.73e-06
1527962158645,7.73e-06
1527962169267,7.73e-06
1527962178552,7.74e-06
1527962188589,7.73e-06
1527962198980,7.72e-06
1527962208581,7.72e-06
1527962218562,7.72e-06
1527962228556,7.74e-06
1527962238874,7.74e-06
1527962248581,7.74e-06
1527962258523,7.73e-06
1527962269715,7.73e-06
1527962278536,7.73e-06
1527962288539,7.73e-06
1527962298588,7.74e-06
1527962308886,7.74e-06
1527962318638,7.74e-06
1527962328573,7.74e-06
1527962339298,7.76e-06
1527962348603,7.75e-06
1527962358691,7.75e-06
1527962368569,7.75e-06
1527962379104,7.75e-06
1527962388543,7.74e-06
1527962398550,7.76e-06
1527962408907,7.76e-06
1527962418613,7.77e-06
1527962428557,7.76e-06
1527962438528,7.77e-06
1527962449237,7.76e-06
1527962458635,7.76e-06
1527962468552,7.76e-06
1527962478755,7.76e-06
1527962488690,7.76e-06
1527962499164,7.76e-06
1527962508560,7.76e-06
1527962518553,7.75e-06
1527962528922,7.75e-06
1527962538581,7.75e-06
1527962548564,7.76e-06
1527962558764,7.76e-06
1527962569173,7.76e-06
1527962578576,7.76e-06
1527962588595,7.76e-06
1527962598962,7.76e-06
1527962608536,7.76e-06
1527962618563,7.75e-06
1527962629365,7.75e-06
1527962639084,7.75e-06
1527962648701,7.75e-06
1527962658691,7.75e-06
1527962668968,7.75e-06
1527962678545,7.75e-06
1527962688553,7.75e-06
1527962699035,7.75e-06
1527962708577,7.75e-06
1527962718652,7.75e-06
1527962728691,7.76e-06
1527962739323,7.76e-06
1527962748599,7.76e-06
1527962758612,7.74e-06
1527962768994,7.76e-06
1527962778564,7.76e-06
1527962788663,7.76e-06
1527962798556,7.76e-06
1527962808884,7.76e-06
1527962818650,7.76e-06
1527962828659,7.77e-06
1527962839009,7.77e-06
1527962848943,7.77e-06
1527962858581,7.79e-06
1527962868633,7.81e-06
1527962878632,7.8e-06
1527962888942,7.81e-06
1527962898598,7.81e-06
1527962908593,7.8e-06
1527962918767,7.8e-06
1527962928541,7.81e-06
1527962938689,7.8e-06
1527962948602,7.78e-06
1527962959094,7.79e-06
1527962970463,7.8e-06
1527962978713,7.8e-06
1527962989004,7.8e-06
1527962998624,7.8e-06
1527963009807,7.82e-06
1527963018578,7.82e-06
1527963029450,7.8e-06
1527963038586,7.82e-06
1527963048540,7.8e-06
1527963059060,7.79e-06
1527963068560,7.78e-06
1527963078628,7.79e-06
1527963088543,7.79e-06
1527963099043,7.8e-06
1527963108527,7.81e-06
1527963118983,7.78e-06
1527963128920,7.78e-06
1527963138544,7.78e-06
1527963148598,7.79e-06
1527963158533,7.79e-06
1527963169041,7.8e-06
1527963178576,7.8e-06
1527963188532,7.78e-06
1527963198972,7.78e-06
1527963208801,7.79e-06
1527963218607,7.79e-06
1527963228547,7.8e-06
1527963238647,7.8e-06
1527963249046,7.8e-06
1527963258540,7.8e-06
1527963268533,7.81e-06
1527963278878,7.81e-06
1527963288538,7.8e-06
1527963298578,7.8e-06
1527963308517,7.81e-06
1527963319043,7.81e-06
1527963328518,7.82e-06
1527963338580,7.81e-06
1527963350199,7.81e-06
1527963358625,7.81e-06
1527963368623,7.82e-06
1527963378590,7.82e-06
1527963390016,7.85e-06
1527963398594,7.84e-06
1527963408552,7.84e-06
1527963419177,7.84e-06
1527963428585,7.83e-06
1527963438631,7.83e-06
1527963449100,7.83e-06
1527963459592,7.84e-06
1527963468701,7.84e-06
1527963478620,7.85e-06
1527963490018,7.86e-06
1527963498573,7.86e-06
1527963508576,7.85e-06
1527963518611,7.85e-06
1527963528927,7.87e-06
1527963538661,7.87e-06
1527963548671,7.87e-06
1527963559041,7.88e-06
1527963568876,7.89e-06
1527963578581,7.87e-06
1527963588552,7.87e-06
1527963598524,7.87e-06
1527963609020,7.86e-06
1527963618886,7.88e-06
1527963628585,7.89e-06
1527963638814,7.89e-06
1527963648615,7.89e-06
1527963658627,7.89e-06
1527963668620,7.89e-06
1527963678869,7.9e-06
1527963688532,7.91e-06
1527963698559,7.93e-06
1527963709097,7.9e-06
1527963718575,7.91e-06
1527963729014,7.91e-06
1527963738532,7.91e-06
1527963749014,7.9e-06
1527963758526,7.88e-06
1527963768540,7.88e-06
1527963778968,7.87e-06
1527963788600,7.86e-06
1527963798541,7.86e-06
1527963808814,7.87e-06
1527963818866,7.87e-06
1527963828607,7.87e-06
1527963838609,7.87e-06
1527963848840,7.87e-06
1527963858521,7.87e-06
1527963868618,7.89e-06
1527963878525,7.89e-06
1527963888855,7.89e-06
1527963898680,7.88e-06
1527963908561,7.88e-06
1527963920106,7.9e-06
1527963928665,7.9e-06
1527963938617,7.9e-06
1527963948551,7.9e-06
1527963958553,7.9e-06
1527963969694,7.9e-06
1527963978574,7.9e-06
1527963988602,7.9e-06
1527963999209,7.87e-06
