1527877250772,0.0001181
1527877261124,0.0001181
1527877270765,0.0001181
1527877280783,0.0001181
1527877290793,0.00011819
1527877301190,0.00011819
1527877310740,0.00011819
1527877320711,0.00011802
1527877330752,0.00011768
1527877340831,0.0001177
1527877351471,0.0001177
1527877360769,0.00011765
1527877370706,0.000117
1527877380748,0.000117
1527877391165,0.00011769
1527877400761,0.00011769
1527877410819,0.000118
1527877420717,0.000118
1527877430969,0.000118
1527877440967,0.000118
1527877450709,0.000118
1527877460796,0.000118
1527877470724,0.000118
1527877480935,0.000118
1527877490719,0.00011835
1527877500996,0.00011842
1527877510723,0.00011898
1527877521125,0.000119
1527877531110,0.000119
1527877540777,0.000119
1527877550939,0.000119
1527877560750,0.000119
1527877571148,0.000119
1527877580791,0.00011935
1527877590836,0.00011954
1527877600746,0.00011954
1527877610721,0.00011954
1527877621268,0.00011936
1527877630753,0.00011936
1527877640772,0.00011936
1527877650824,0.0001194
1527877661072,0.00011954
1527877670753,0.00011999
1527877680853,0.00011974
1527877691124,0.00011982
1527877701172,0.00011882
1527877710960,0.00011903
1527877720727,0.00011908
1527877730781,0.0001191
1527877740810,0.00011892
1527877750904,0.00011892
1527877760783,0.00011916
1527877770773,0.00011905
1527877780834,0.00011834
1527877791131,0.00011874
1527877800749,0.0001187
1527877810765,0.00011874
1527877820746,0.00011874
1527877831133,0.00011874
1527877840772,0.00011905
1527877850758,0.00011915
1527877860853,0.00011902
1527877870759,0.000119
1527877881087,0.000119
1527877891087,0.000119
1527877900742,0.0001189
1527877910791,0.0001189
1527877920787,0.0001189
1527877930940,0.00011902
1527877940749,0.00011902
1527877950768,0.00011902
1527877960750,0.0001185
1527877970953,0.00011914
1527877980947,0.00011914
1527877990716,0.00011914
1527878000768,0.0001187
1527878010719,0.0001187
1527878021120,0.0001187
1527878030818,0.00011871
1527878040753,0.0001187
1527878050785,0.0001187
1527878061104,0.0001187
1527878071703,0.000118
1527878081049,0.00011775
1527878090821,0.000117
1527878101142,0.00011765
1527878110745,0.00011764
1527878120757,0.00011763
1527878130780,0.00011763
1527878140761,0.00011765
1527878151292,0.000118
1527878160808,0.000118
1527878170780,0.000118
1527878180765,0.00011831
1527878192358,0.00011897
1527878200735,0.00011897
1527878210831,0.0001189
1527878220822,0.000119
1527878231169,0.00011905
1527878241045,0.00011905
1527878251037,0.00011913
1527878260754,0.00011913
1527878270763,0.00011915
1527878281175,0.00011913
1527878290714,0.00011913
1527878300796,0.00011913
1527878310757,0.00011913
1527878320774,0.00011913
1527878331107,0.00011913
1527878341463,0.00011926
1527878350722,0.00011926
1527878360747,0.00011926
1527878371981,0.0001189
1527878380700,0.0001189
1527878390778,0.0001189
1527878400772,0.00011862
1527878411691,0.00011862
1527878420949,0.00011862
1527878430751,0.00011914
1527878440869,0.00011914
1527878450734,0.00011914
1527878460906,0.0001191
1527878470766,0.0001191
1527878480751,0.0001191
1527878490728,0.0001191
1527878501304,0.0001191
1527878510713,0.0001191
1527878520714,0.00011928
1527878530798,0.00011928
1527878541120,0.00011928
1527878550941,0.00011928
1527878560764,0.0001191
1527878570756,0.000119
1527878580770,0.00011897
1527878591075,0.00011898
1527878600716,0.00011898
1527878611069,0.0001191
1527878620746,0.0001191
1527878630780,0.00011905
1527878640920,0.00011895
1527878650742,0.00011895
1527878660768,0.00011895
1527878670999,0.0001188
1527878680937,0.0001188
1527878691027,0.0001188
1527878700736,0.0001188
1527878711041,0.00011863
1527878720764,0.00011863
1527878731078,0.00011777
1527878740726,0.00011831
1527878750768,0.0001186
1527878760731,0.0001186
1527878771090,0.00011859
1527878780782,0.00011867
1527878790780,0.00011867
1527878800804,0.0001186
1527878811109,0.0001186
1527878820707,0.0001186
1527878830772,0.0001186
1527878840745,0.0001186
1527878850791,0.0001186
1527878861067,0.00011876
1527878870769,0.00011876
1527878880867,0.00011876
1527878890729,0.00011876
1527878901154,0.000119
1527878910727,0.00011876
1527878920715,0.00011876
1527878931033,0.00011876
1527878940726,0.00011846
1527878950810,0.00011857
1527878960827,0.00011857
1527878971127,0.00011798
1527878980704,0.00011799
1527878990711,0.00011799
1527879000717,0.00011799
1527879010996,0.00011799
1527879020710,0.00011799
1527879030996,0.00011769
1527879041055,0.00011769
1527879050693,0.00011769
1527879060707,0.00011747
1527879070745,0.00011772
1527879081152,0.00011772
1527879090739,0.00011775
1527879100717,0.00011775
1527879111245,0.00011775
1527879120736,0.00011779
1527879130759,0.00011779
1527879140770,0.00011775
1527879150816,0.00011769
1527879160730,0.00011769
1527879170703,0.00011769
1527879181047,0.00011769
1527879190715,0.00011769
1527879200711,0.00011769
1527879210730,0.00011769
1527879220992,0.00011769
1527879230709,0.00011769
1527879240727,0.00011769
1527879251084,0.00011769
1527879260725,0.00011769
1527879272340,0.00011769
1527879282290,0.00011769
1527879291950,0.00011769
1527879305246,0.00011769
1527879312248,0.00011769
1527879321978,0.00011769
1527879331371,0.00011769
1527879341078,0.00011703
1527879351917,0.000117
1527879361999,0.000117
1527879371991,0.00011731
1527879382492,0.00011731
1527879391381,0.00011731
1527879402074,0.000117
1527879412179,0.000117
1527879422609,0.000117
1527879433796,0.00011711
1527879442329,0.00011731
1527879452042,0.00011731
1527879462166,0.00011731
1527879473141,0.0001169
1527879482957,0.00011494
1527879493683,0.00011453
1527879501452,0.00011612
1527879512660,0.00011595
1527879523005,0.00011556
1527879531106,0.00011556
1527879542248,0.00011556
1527879552165,0.0001156
1527879562944,0.0001156
1527879573550,0.00011584
1527879583467,0.00011612
1527879592718,0.00011614
1527879602738,0.00011654
1527879612506,0.00011653
1527879622523,0.00011653
1527879631675,0.00011653
1527879642561,0.00011653
1527879652354,0.00011653
1527879662473,0.00011653
1527879671959,0.00011646
1527879683302,0.0001161
1527879692582,0.00011592
1527879703315,0.0001157
1527879713321,0.0001154
1527879725166,0.00011552
1527879732319,0.00011552
1527879742235,0.00011552
1527879751898,0.00011567
1527879762182,0.00011567
1527879772416,0.00011567
1527879782463,0.00011567
1527879791977,0.00011558
1527879804055,0.00011558
1527879813577,0.00011558
1527879823207,0.00011558
1527879833891,0.00011558
1527879844154,0.00011595
1527879852406,0.00011595
1527879862487,0.0001163
1527879873358,0.00011663
1527879882628,0.00011667
1527879892070,0.00011651
1527879905751,0.0001167
1527879912972,0.0001167
1527879923005,0.0001167
1527879932651,0.0001167
1527879943494,0.0001167
1527879953660,0.0001167
1527879963035,0.00011725
1527879973169,0.00011767
1527879983330,0.00011767
1527879993334,0.00011772
1527880003112,0.00011772
1527880014899,0.00011772
1527880023244,0.00011772
1527880034047,0.00011772
1527880043295,0.00011788
1527880053709,0.00011788
1527880063106,0.00011788
1527880073678,0.00011749
1527880083285,0.00011729
1527880093212,0.00011679
1527880102295,0.00011679
1527880112619,0.00011693
1527880123032,0.00011693
1527880135004,0.00011693
1527880143230,0.0001169
1527880152331,0.0001169
1527880163186,0.00011691
1527880172677,0.00011673
1527880182709,0.00011686
1527880193632,0.00011686
1527880203628,0.00011686
1527880216503,0.00011686
1527880223327,0.00011686
1527880232820,0.00011686
1527880243265,0.00011686
1527880253365,0.00011643
1527880263187,0.00011643
1527880272582,0.0001164
1527880282679,0.000116
1527880292499,0.000116
1527880305922,0.000116
1527880312992,0.000116
1527880323231,0.00011602
1527880333164,0.00011602
1527880346538,0.00011624
1527880352960,0.00011624
1527880363394,0.00011603
1527880373334,0.00011602
1527880383542,0.0001165
1527880393577,0.0001165
1527880402917,0.0001165
1527880413146,0.0001165
1527880422925,0.0001165
1527880433005,0.0001165
1527880442364,0.0001165
1527880453150,0.0001165
1527880462100,0.0001165
1527880472089,0.0001165
1527880482179,0.0001165
1527880492442,0.0001165
1527880502253,0.00011637
1527880512972,0.0001165
1527880524686,0.00011642
1527880531986,0.00011642
1527880542541,0.00011642
1527880551970,0.00011642
1527880562419,0.00011642
1527880573177,0.00011642
1527880582495,0.0001164
1527880592311,0.0001164
1527880602505,0.0001164
1527880612310,0.0001164
1527880622794,0.0001164
1527880632424,0.0001164
1527880642647,0.0001164
1527880652203,0.0001162
1527880662623,0.00011642
1527880672647,0.00011642
1527880682392,0.00011642
1527880693521,0.00011642
1527880704738,0.00011642
1527880712223,0.00011642
1527880722595,0.00011642
1527880732628,0.00011642
1527880742120,0.00011642
1527880752565,0.00011641
1527880762693,0.00011637
1527880772424,0.00011635
1527880782488,0.00011635
1527880792859,0.00011625
1527880805230,0.00011625
1527880812483,0.0001161
1527880822043,0.0001165
1527880832603,0.00011686
1527880842413,0.00011686
1527880852163,0.00011686
1527880862391,0.0001164
1527880874162,0.0001164
1527880888570,0.0001164
1527880892837,0.00011635
1527880902530,0.00011635
1527880913160,0.0001164
1527880923939,0.0001164
1527880932153,0.0001164
1527880943175,0.00011616
1527880952605,0.00011616
1527880962054,0.00011616
1527880972282,0.000117
1527880982357,0.00011693
1527880992917,0.000117
1527881002220,0.000117
1527881012000,0.00011689
1527881022788,0.00011689
1527881032185,0.00011689
1527881042163,0.00011689
1527881052237,0.00011689
1527881061958,0.00011689
1527881073506,0.00011689
1527881082360,0.00011651
1527881094414,0.00011651
1527881103342,0.00011651
1527881112126,0.00011687
1527881122426,0.00011687
1527881132603,0.00011687
1527881142183,0.00011687
1527881151904,0.00011687
1527881163514,0.00011687
1527881172630,0.00011653
1527881182598,0.00011653
1527881193359,0.00011669
1527881203057,0.00011669
1527881213396,0.00011669
1527881223431,0.00011669
1527881231916,0.00011669
1527881242965,0.00011689
1527881253228,0.00011688
1527881262921,0.00011657
1527881272776,0.00011657
1527881283410,0.00011656
1527881292849,0.00011656
1527881303821,0.00011651
1527881313149,0.00011651
1527881325563,0.00011662
1527881333312,0.00011621
1527881343482,0.00011621
1527881353285,0.00011621
1527881361646,0.00011629
1527881371741,0.00011676
1527881381929,0.00011629
1527881391558,0.0001165
1527881401538,0.00011622
1527881412526,0.0001162
1527881422930,0.0001162
1527881434635,0.0001162
1527881443049,0.0001162
1527881453451,0.0001162
1527881463151,0.0001162
1527881472282,0.0001162
1527881483222,0.00011617
1527881491578,0.00011617
1527881502734,0.00011617
1527881512730,0.00011617
1527881522338,0.00011617
1527881532307,0.00011616
1527881545938,0.00011602
1527881553917,0.00011602
1527881563097,0.00011609
1527881574645,0.00011609
1527881582654,0.00011609
1527881594072,0.00011609
1527881602632,0.00011609
1527881616615,0.00011602
1527881623187,0.00011602
1527881634451,0.00011602
1527881642908,0.00011602
1527881653955,0.00011602
1527881664683,0.000116
1527881673326,0.000116
1527881683519,0.00011533
1527881694476,0.00011533
1527881703438,0.00011533
1527881713409,0.00011533
1527881722844,0.00011534
1527881733386,0.00011578
1527881743338,0.00011613
1527881753874,0.00011613
1527881767322,0.00011613
1527881772609,0.0001152
1527881783956,0.00011462
1527881796394,0.00011462
1527881801982,0.00011462
1527881811961,0.00011462
1527881822988,0.00011462
1527881832615,0.00011492
1527881842991,0.00011492
1527881852368,0.00011503
1527881862408,0.00011519
1527881872351,0.00011519
1527881882333,0.00011519
1527881893700,0.00011556
1527881903126,0.00011556
1527881912028,0.00011556
1527881922592,0.00011556
1527881933103,0.00011556
1527881942593,0.00011575
1527881953141,0.00011575
1527881962814,0.00011575
1527881972497,0.00011575
1527881982529,0.00011562
1527881992730,0.00011562
1527882002145,0.00011562
1527882012329,0.00011556
1527882022156,0.00011559
1527882031964,0.00011503
1527882041896,0.00011503
1527882052708,0.00011558
1527882062934,0.00011541
1527882073419,0.00011541
1527882083907,0.00011541
1527882093486,0.00011499
1527882103367,0.00011499
1527882113843,0.00011499
1527882123840,0.00011499
1527882135412,0.00011499
1527882143273,0.00011575
1527882153436,0.00011575
1527882163573,0.00011575
1527882174335,0.0001153
1527882183841,0.00011497
1527882193507,0.00011474
1527882201618,0.00011474
1527882213081,0.00011466
1527882223617,0.00011502
1527882234434,0.00011505
1527882244067,0.000115
1527882253641,0.00011505
1527882271253,0.00011505
1527882273945,0.00011499
1527882282892,0.00011499
1527882293432,0.00011499
1527882303582,0.00011499
1527882313677,0.00011451
1527882325029,0.00011451
1527882333843,0.00011461
1527882345898,0.00011461
1527882353081,0.00011471
1527882363592,0.00011503
1527882372985,0.00011503
1527882381660,0.00011503
1527882392956,0.00011503
1527882402874,0.00011503
1527882415315,0.00011503
1527882423881,0.00011454
1527882433423,0.00011454
1527882443234,0.00011435
1527882453380,0.00011435
1527882465141,0.00011435
1527882483880,0.00011416
1527882496176,0.00011411
1527882503441,0.00011412
1527882513652,0.00011361
1527882523207,0.00011361
1527882532824,0.00011366
1527882543836,0.0001137
1527882548294,0.00011399
1527882553861,0.00011399
1527882563010,0.00011381
1527882573887,0.000114
1527882585165,0.000114
1527882598446,0.00011395
1527882603432,0.000114
1527882615258,0.00011402
1527882623265,0.00011381
1527882635401,0.0001138
1527882641967,0.0001138
1527882652389,0.00011399
1527882662635,0.00011402
1527882672083,0.00011413
1527882682839,0.00011414
1527882692893,0.00011432
1527882702722,0.00011498
1527882714492,0.00011498
1527882722719,0.0001145
1527882733643,0.00011447
1527882742930,0.00011574
1527882751944,0.00011575
1527882762003,0.0001142
1527882772246,0.00011573
1527882782559,0.00011427
1527882793936,0.00011435
1527882802557,0.00011435
1527882813917,0.00011436
1527882824778,0.00011447
1527882833129,0.000115
1527882843824,0.00011439
1527882853756,0.00011435
1527882863585,0.00011418
1527882873711,0.00011412
1527882883453,0.0001142
1527882893328,0.0001142
1527882906099,0.0001142
1527882913661,0.00011426
1527882922884,0.00011426
1527882933462,0.00011426
1527882943113,0.00011426
1527882953910,0.00011426
1527882963058,0.00011426
1527882973868,0.00011426
1527882983556,0.00011435
1527882993763,0.00011435
1527883003879,0.00011435
1527883013447,0.00011437
1527883023985,0.00011437
1527883033203,0.00011437
1527883046237,0.0001141
1527883054366,0.0001141
1527883063988,0.00011426
1527883073612,0.00011426
1527883083567,0.00011407
1527883094685,0.00011407
1527883104128,0.00011407
1527883113810,0.00011407
1527883123817,0.0001138
1527883135625,0.0001138
1527883143450,0.00011359
1527883153401,0.00011333
1527883165841,0.00011245
1527883173554,0.00011237
1527883184877,0.0001122
1527883192779,0.0001122
1527883203763,0.0001121
1527883213185,0.00011225
1527883223560,0.00011228
1527883233630,0.00011228
1527883243904,0.00011263
1527883253309,0.00011261
1527883263499,0.00011261
1527883273721,0.0001122
1527883283326,0.00011261
1527883297564,0.0001122
1527883303387,0.0001122
1527883314051,0.0001122
1527883323778,0.0001126
1527883335911,0.00011266
1527883342946,0.00011277
1527883352355,0.00011266
1527883362958,0.00011263
1527883372360,0.00011244
1527883382542,0.00011263
1527883394462,0.00011322
1527883403562,0.00011331
1527883412626,0.00011348
1527883422223,0.00011368
1527883432208,0.00011368
1527883441490,0.00011368
1527883453033,0.00011268
1527883462693,0.00011284
1527883472235,0.00011387
1527883482544,0.00011253
1527883493623,0.00011253
1527883503695,0.00011253
1527883513220,0.00011309
1527883523058,0.00011348
1527883533922,0.00011342
1527883545673,0.00011315
1527883551345,0.00011315
1527883562023,0.00011315
1527883583206,0.00011312
1527883587175,0.00011312
1527883592292,0.00011312
1527883602278,0.00011287
1527883613437,0.00011287
1527883621956,0.00011287
1527883632270,0.00011331
1527883647492,0.00011331
1527883654588,0.00011331
1527883662074,0.00011331
1527883671394,0.00011331
1527883681643,0.00011331
1527883692956,0.00011331
1527883703419,0.0001134
1527883711737,0.0001134
1527883725436,0.00011324
1527883732693,0.00011345
1527883742530,0.00011345
1527883752826,0.0001136
1527883762711,0.0001136
1527883774069,0.0001133
1527883782448,0.0001133
1527883794354,0.0001133
1527883802415,0.0001133
1527883812514,0.0001133
1527883825325,0.0001133
1527883832718,0.0001133
1527883842262,0.0001137
1527883851993,0.0001137
1527883862109,0.0001137
1527883872519,0.00011328
1527883883402,0.00011322
1527883891821,0.000113
1527883905509,0.000113
1527883912306,0.000113
1527883924104,0.000113
1527883933290,0.000113
1527883942857,0.000113
1527883954159,0.00011268
1527883964491,0.00011268
1527883972061,0.00011268
1527883982062,0.00011268
1527883992381,0.00011268
1527884003624,0.00011255
1527884012697,0.00011264
1527884021499,0.00011262
1527884032483,0.00011255
1527884042253,0.0001125
1527884052687,0.0001125
1527884062459,0.00011256
1527884072368,0.00011256
1527884082589,0.00011256
1527884093486,0.00011256
1527884102951,0.00011256
1527884113509,0.00011256
1527884121858,0.00011256
1527884131658,0.00011256
1527884142140,0.00011254
1527884153180,0.00011252
1527884161568,0.00011252
1527884172183,0.00011256
1527884183627,0.00011256
1527884196027,0.00011256
1527884204039,0.00011256
1527884216310,0.000112
1527884223494,0.000112
1527884233837,0.000112
1527884243832,0.000112
1527884253566,0.000112
1527884263847,0.00011208
1527884273192,0.00011238
1527884283481,0.00011238
1527884294026,0.00011238
1527884303736,0.00011256
1527884313761,0.00011256
1527884323646,0.00011256
1527884333554,0.00011202
1527884344662,0.0001125
1527884352016,0.0001125
1527884365762,0.0001125
1527884371751,0.0001125
1527884382389,0.0001125
1527884393005,0.0001135
1527884402698,0.0001135
1527884412705,0.00011339
1527884422378,0.00011292
1527884432648,0.00011293
1527884442915,0.00011237
1527884452459,0.00011237
1527884463123,0.0001131
1527884472719,0.00011305
1527884482734,0.00011305
1527884492477,0.00011276
1527884503483,0.00011276
1527884511782,0.00011276
1527884522485,0.00011276
1527884533715,0.00011276
1527884543477,0.00011277
1527884552700,0.00011251
1527884561833,0.00011251
1527884572845,0.00011251
1527884582755,0.00011251
1527884593495,0.00011251
1527884601913,0.00011251
1527884613117,0.00011251
1527884626704,0.00011277
1527884632989,0.00011299
1527884642173,0.000113
1527884652545,0.00011278
1527884662044,0.00011278
1527884673113,0.00011276
1527884683309,0.00011251
1527884693371,0.0001125
1527884703115,0.000112
1527884714483,0.000112
1527884723303,0.0001121
1527884732635,0.0001121
1527884743300,0.00011216
1527884755055,0.00011211
1527884763537,0.00011214
1527884774730,0.0001121
1527884783400,0.0001121
1527884792896,0.0001121
1527884807968,0.0001121
1527884813166,0.00011228
1527884823199,0.0001123
1527884832448,0.00011228
1527884843775,0.00011228
1527884854087,0.00011228
1527884866684,0.0001121
1527884873011,0.00011194
1527884885215,0.00011223
1527884893597,0.00011223
1527884902590,0.00011204
1527884913705,0.00011204
1527884921600,0.000112
1527884932279,0.00011214
1527884943287,0.00011214
1527884953302,0.00011214
1527884963514,0.0001119
1527884972274,0.00011214
1527884983223,0.00011214
1527884992467,0.00011196
1527885002372,0.00011197
1527885012962,0.00011197
1527885023475,0.00011214
1527885035757,0.00011214
1527885045125,0.00011214
1527885051997,0.00011212
1527885064079,0.00011212
1527885072182,0.00011212
1527885082139,0.00011212
1527885092411,0.00011212
1527885103998,0.00011212
1527885112379,0.00011212
1527885123484,0.0001123
1527885133051,0.0001123
1527885142717,0.0001123
1527885153247,0.00011228
1527885163433,0.00011228
1527885173000,0.00011228
1527885182781,0.00011158
1527885193741,0.00011158
1527885203232,0.00011158
1527885212889,0.00011158
1527885223184,0.00011158
1527885233471,0.00011158
1527885242815,0.00011178
1527885253064,0.00011178
1527885262756,0.00011158
1527885272877,0.00011158
1527885282557,0.00011176
1527885293108,0.0001116
1527885303737,0.0001116
1527885313653,0.0001116
1527885325313,0.00011168
1527885333517,0.00011199
1527885345744,0.00011251
1527885353761,0.00011251
1527885363624,0.00011228
1527885373974,0.00011248
1527885383878,0.00011208
1527885393917,0.00011215
1527885405810,0.00011231
1527885413536,0.00011231
1527885422446,0.00011237
1527885431967,0.00011237
1527885442044,0.00011237
1527885452445,0.00011237
1527885464349,0.00011237
1527885472501,0.00011237
1527885482041,0.00011237
1527885492699,0.00011236
1527885502563,0.00011229
1527885512232,0.000112
1527885523400,0.0001119
1527885532828,0.00011193
1527885542357,0.00011165
1527885554089,0.00011178
1527885563061,0.00011178
1527885573769,0.00011189
1527885583572,0.00011189
1527885593892,0.00011199
1527885603668,0.00011215
1527885612926,0.0001121
1527885623753,0.0001121
1527885633547,0.00011197
1527885644016,0.00011193
1527885652495,0.000112
1527885662534,0.000112
1527885675735,0.0001126
1527885682655,0.00011302
1527885696155,0.00011349
1527885702003,0.00011299
1527885719770,0.00011291
1527885722869,0.00011351
1527885740358,0.00011344
1527885742798,0.00011344
1527885754216,0.00011313
1527885763164,0.00011318
1527885773345,0.00011302
1527885790203,0.00011299
1527885792045,0.00011299
1527885805489,0.00011299
1527885813270,0.00011286
1527885822330,0.00011286
1527885831565,0.00011286
1527885842958,0.00011286
1527885854876,0.00011271
1527885862565,0.00011271
1527885872072,0.00011271
1527885881636,0.00011271
1527885892380,0.00011271
1527885902765,0.0001127
1527885913098,0.0001127
1527885922813,0.0001127
1527885932515,0.0001127
1527885942235,0.0001127
1527885955249,0.0001119
1527885969865,0.0001126
1527885973086,0.0001126
1527885982809,0.0001126
1527885992837,0.00011286
1527886002995,0.00011286
1527886012759,0.00011286
1527886022443,0.00011286
1527886033124,0.00011329
1527886043273,0.00011331
1527886053414,0.00011341
1527886062298,0.00011266
1527886073499,0.0001135
1527886081436,0.00011599
1527886092317,0.0001137
1527886102540,0.0001137
1527886111359,0.00011499
1527886122007,0.00011388
1527886132257,0.00011388
1527886144522,0.00011416
1527886153137,0.00011416
1527886162324,0.00011419
1527886172044,0.00011421
1527886181751,0.00011421
1527886192110,0.00011419
1527886203485,0.00011419
1527886214171,0.00011419
1527886223413,0.00011419
1527886232904,0.00011419
1527886241986,0.0001142
1527886251506,0.00011158
1527886261783,0.00011349
1527886275456,0.0001134
1527886283496,0.00011339
1527886296299,0.0001134
1527886306026,0.00011388
1527886312269,0.00011359
1527886322664,0.00011359
1527886332822,0.0001135
1527886343830,0.00011344
1527886353804,0.00011351
1527886363613,0.00011352
1527886376577,0.00011368
1527886383096,0.00011368
1527886392692,0.00011365
1527886406184,0.00011368
1527886412883,0.00011368
1527886422068,0.00011368
1527886432143,0.0001135
1527886442232,0.0001135
1527886453113,0.0001135
1527886465288,0.00011375
1527886475347,0.00011365
1527886483520,0.00011364
1527886492582,0.00011364
1527886502203,0.00011364
1527886511755,0.00011355
1527886521982,0.00011362
1527886532363,0.00011362
1527886542017,0.00011362
1527886551863,0.00011362
1527886562252,0.00011381
1527886572702,0.00011406
1527886582574,0.00011448
1527886593365,0.00011448
1527886603286,0.00011479
1527886615408,0.0001148
1527886625807,0.0001148
1527886634916,0.00011471
1527886642197,0.000115
1527886651443,0.000115
1527886661886,0.00011491
1527886672321,0.00011493
1527886682704,0.00011493
1527886692925,0.00011493
1527886701709,0.00011485
1527886714320,0.00011448
1527886722272,0.00011448
1527886732238,0.00011425
1527886741823,0.00011425
1527886751989,0.00011435
1527886762264,0.00011454
1527886773556,0.00011439
1527886783372,0.00011439
1527886792430,0.00011439
1527886804054,0.00011469
1527886812722,0.00011469
1527886821626,0.00011469
1527886832035,0.00011469
1527886844600,0.00011469
1527886853317,0.00011469
1527886862350,0.000115
1527886872404,0.00011537
1527886882371,0.0001154
1527886893532,0.0001154
1527886906053,0.00011504
1527886913434,0.00011508
1527886923154,0.00011508
1527886937621,0.00011508
1527886942347,0.00011508
1527886952660,0.00011508
1527886963358,0.00011508
1527886973782,0.00011508
1527886982687,0.00011508
1527886992312,0.00011508
1527887003261,0.00011529
1527887014634,0.00011545
1527887023564,0.00011559
1527887033305,0.00011585
1527887042597,0.00011596
1527887053948,0.000117
1527887062297,0.00011692
1527887073004,0.000117
1527887083050,0.00011674
1527887093932,0.00011693
1527887102614,0.00011629
1527887112665,0.00011633
1527887123285,0.00011621
1527887133004,0.00011626
1527887142743,0.00011626
1527887152524,0.00011647
1527887163125,0.0001165
1527887172952,0.00011676
1527887183907,0.00011677
1527887193782,0.00011751
1527887206119,0.00011749
1527887213722,0.00011676
1527887223403,0.00011676
1527887232980,0.00011676
1527887242251,0.00011737
1527887253208,0.00011788
1527887263438,0.00011788
1527887274511,0.00011757
1527887282338,0.00011765
1527887292782,0.00011676
1527887303205,0.00011676
1527887312463,0.00011674
1527887322470,0.00011666
1527887332443,0.00011681
1527887342353,0.00011777
1527887355431,0.00011777
1527887362456,0.00011674
1527887372261,0.00011674
1527887383267,0.00011674
1527887392360,0.00011674
1527887404153,0.00011767
1527887412255,0.00011767
1527887423695,0.00011683
1527887434962,0.00011703
1527887442271,0.00011689
1527887453231,0.00011689
1527887462812,0.00011706
1527887472566,0.000117
1527887482897,0.000117
1527887493041,0.000117
1527887503420,0.000117
1527887512804,0.00011702
1527887526576,0.00011702
1527887535478,0.00011702
1527887543398,0.00011702
1527887552402,0.00011702
1527887564873,0.00011731
1527887572333,0.00011725
1527887587994,0.00011725
1527887593445,0.00011725
1527887602421,0.00011725
1527887612506,0.00011725
1527887621491,0.00011725
1527887632226,0.0001171
1527887641815,0.000118
1527887652575,0.0001183
1527887662444,0.0001183
1527887672557,0.0001183
1527887685345,0.0001183
1527887692873,0.00011833
1527887702484,0.00011833
1527887715243,0.00011832
1527887721384,0.00011831
1527887733801,0.00011833
1527887742628,0.000118
1527887752017,0.00011842
1527887761442,0.00011633
1527887772392,0.00011691
1527887783185,0.00011688
1527887797027,0.00011688
1527887803307,0.00011681
1527887812359,0.0001168
1527887822409,0.00011706
1527887834649,0.00011827
1527887848417,0.00011826
1527887852161,0.00011798
1527887864099,0.00011797
1527887871724,0.00011791
1527887882378,0.00011774
1527887893656,0.00011734
1527887904391,0.00011765
1527887911588,0.00011796
1527887922919,0.00011796
1527887932331,0.000118
1527887943261,0.00011797
1527887952997,0.000118
1527887961485,0.0001181
1527887972726,0.000118
1527887982283,0.00011794
1527887992283,0.00011789
1527888002660,0.00011736
1527888013738,0.0001168
1527888022053,0.00011628
1527888032637,0.000116
1527888042818,0.00011698
1527888052268,0.00011639
1527888063986,0.00011628
1527888072310,0.00011628
1527888084000,0.00011602
1527888092455,0.00011619
1527888103673,0.00011699
1527888112480,0.00011699
1527888122816,0.00011699
1527888131778,0.00011699
1527888143648,0.00011699
1527888152682,0.00011701
1527888162375,0.00011698
1527888173288,0.00011698
1527888182799,0.00011624
1527888193337,0.00011624
1527888202743,0.00011699
1527888213290,0.00011699
1527888225044,0.00011699
1527888232596,0.00011699
1527888242911,0.00011699
1527888252343,0.00011699
1527888264155,0.00011699
1527888271713,0.00011699
1527888282658,0.00011633
1527888292048,0.00011633
1527888302812,0.00011633
1527888313412,0.00011648
1527888322975,0.00011652
1527888332415,0.0001164
1527888342052,0.00011635
1527888352383,0.00011624
1527888363217,0.000116
1527888372681,0.000116
1527888382808,0.000116
1527888392588,0.00011603
1527888402814,0.00011603
1527888413671,0.00011603
1527888423555,0.00011603
1527888432995,0.00011603
1527888442300,0.00011603
1527888453303,0.00011603
1527888462628,0.00011603
1527888476690,0.00011633
1527888482255,0.00011633
1527888493090,0.00011633
1527888503476,0.00011633
1527888512492,0.00011649
1527888524239,0.00011613
1527888532693,0.0001159
1527888542603,0.0001159
1527888552730,0.0001159
1527888562241,0.0001159
1527888573367,0.00011582
1527888581638,0.00011582
1527888592398,0.0001157
1527888602551,0.0001157
1527888612591,0.00011591
1527888625771,0.000116
1527888632266,0.000116
1527888642450,0.000116
1527888652363,0.000116
1527888663002,0.000116
1527888675633,0.000116
1527888683449,0.00011599
1527888693473,0.00011599
1527888705714,0.00011583
1527888716842,0.000116
1527888723622,0.000116
1527888732605,0.0001165
1527888742646,0.0001165
1527888751615,0.00011643
1527888762587,0.00011641
1527888772404,0.0001161
1527888782429,0.0001161
1527888792473,0.0001161
1527888802938,0.00011621
1527888813623,0.00011607
1527888822669,0.00011608
1527888832356,0.00011606
1527888842125,0.00011606
1527888852762,0.00011606
1527888862969,0.0001155
1527888872835,0.0001155
1527888881656,0.00011537
1527888892868,0.00011519
1527888902410,0.00011526
1527888912917,0.00011536
1527888922501,0.00011536
1527888931962,0.00011546
1527888942329,0.00011546
1527888952459,0.00011571
1527888963284,0.00011571
1527888972273,0.00011571
1527888982533,0.00011514
