1526750426349,4.237
1526750436850,4.237
1526750447225,4.237
1526750457589,4.237
1526750468446,4.237
1526750478824,4.237
1526750489209,4.237
1526750499819,4.237
1526750510179,4.237
1526750520530,4.237
1526750531074,4.237
1526750541439,4.237
1526750551842,4.24
1526750562230,4.24
1526750572590,4.24
1526750583001,4.24
1526750593962,4.24
1526750604472,4.24
1526750614904,4.228
1526750625255,4.228
1526750635608,4.228
1526750645959,4.228
1526750656326,4.228
1526750666668,4.228
1526750677086,4.228
1526750687549,4.228
1526750697885,4.228
1526750708321,4.228
1526750718780,4.228
1526750729576,4.228
1526750740057,4.228
1526750750734,4.24
1526750761126,4.24
1526750771525,4.24
1526750781918,4.24
1526750792295,4.228
1526750802700,4.228
1526750813071,4.228
1526750823478,4.228
1526750833903,4.228
1526750844482,4.228
1526750855226,4.228
1526750866057,4.228
1526750876510,4.228
1526750886941,4.228
1526750897505,4.228
1526750907960,4.228
1526750918335,4.228
1526750928728,4.228
1526750939098,4.228
1526750949539,4.228
1526750960944,4.228
1526750971296,4.228
1526750981694,4.228
1526750992094,4.228
1526751002451,4.228
1526751012909,4.228
1526751023275,4.228
1526751033616,4.228
1526751043998,4.228
1526751054503,4.228
1526751064966,4.228
1526751076059,4.24
1526751086415,4.24
1526751098373,4.24
1526751108725,4.24
1526751119170,4.228
1526751129534,4.228
1526751139955,4.228
1526751150380,4.228
1526751161281,4.228
1526751171921,4.228
1526751182301,4.228
1526751193103,4.228
1526751203526,4.228
1526751213892,4.228
1526751224334,4.228
1526751234692,4.23
1526751245183,4.23
1526751255566,4.23
1526751266211,4.23
1526751276640,4.23
1526751286997,4.23
1526751297441,4.23
1526751307803,4.228
1526751318162,4.228
1526751328514,4.228
1526751340472,4.228
1526751350826,4.228
1526751361174,4.228
1526751372114,4.228
1526751382648,4.228
1526751392988,4.228
1526751403429,4.228
1526751413840,4.238
1526751424207,4.238
1526751434628,4.238
1526751445040,4.238
1526751455440,4.238
1526751466336,4.238
1526751476809,4.238
1526751487781,4.238
1526751498265,4.238
1526751508647,4.238
1526751519007,4.238
1526751529451,4.234
1526751539861,4.234
1526751550287,4.234
1526751560748,4.234
1526751571136,4.234
1526751581673,4.234
1526751592109,4.234
1526751602958,4.228
1526751613441,4.228
1526751623855,4.228
1526751634209,4.228
1526751644991,4.228
1526751655438,4.228
1526751666015,4.228
1526751676388,4.228
1526751686760,4.228
1526751697186,4.228
1526751707620,4.228
1526751718116,4.228
1526751728552,4.218
1526751738907,4.233
1526751749268,4.233
1526751759623,4.233
1526751770072,4.233
1526751780817,4.233
1526751791188,4.233
1526751801637,4.233
1526751811990,4.233
1526751822353,4.233
1526751832700,4.233
1526751843139,4.233
1526751853805,4.233
1526751864379,4.233
1526751874860,4.233
1526751885347,4.233
1526751895690,4.233
1526751906098,4.233
1526751916475,4.227
1526751927287,4.218
1526751937963,4.218
1526751948375,4.218
1526751958722,4.218
1526751969200,4.209
1526751979581,4.209
1526751989942,4.209
1526752000383,4.209
1526752010792,4.209
1526752021180,4.209
1526752031648,4.209
1526752042006,4.209
1526752052369,4.209
1526752062767,4.209
1526752073163,4.22
1526752083620,4.22
1526752094050,4.211
1526752104563,4.211
1526752115225,4.207
1526752125593,4.207
1526752136044,4.207
1526752146402,4.207
1526752156783,4.207
1526752167111,4.207
1526752177592,4.208
1526752187967,4.208
1526752198313,4.208
1526752208696,4.208
1526752219056,4.208
1526752229393,4.208
1526752240203,4.208
1526752250923,4.208
1526752261265,4.208
1526752271609,4.208
1526752282049,4.208
1526752292394,4.208
1526752302739,4.208
1526752313143,4.208
1526752323621,4.208
1526752334084,4.208
1526752344491,4.208
1526752354935,4.208
1526752365463,4.208
1526752376156,4.208
1526752386516,4.208
1526752396937,4.208
1526752407352,4.21
1526752417897,4.21
1526752428352,4.21
1526752438741,4.21
1526752449211,4.21
1526752459563,4.21
1526752469945,4.21
1526752480318,4.21
1526752490660,4.21
1526752501002,4.21
1526752511536,4.21
1526752521881,4.21
1526752532249,4.21
1526752542621,4.21
1526752553009,4.21
1526752563402,4.21
1526752573806,4.21
1526752584172,4.21
1526752594530,4.21
1526752604856,4.21
1526752615715,4.21
1526752626064,4.208
1526752636569,4.208
1526752647304,4.208
1526752657803,4.208
1526752668260,4.208
1526752678691,4.208
1526752689036,4.208
1526752699402,4.21
1526752709856,4.21
1526752720240,4.21
1526752731045,4.204
1526752741551,4.21
1526752752242,4.21
1526752762703,4.21
1526752773188,4.21
1526752783533,4.21
1526752793930,4.21
1526752804377,4.21
1526752814779,4.21
1526752825688,4.21
1526752836165,4.21
1526752846949,4.21
1526752857303,4.21
1526752867675,4.21
1526752878054,4.21
1526752891247,4.21
1526752901644,4.21
1526752912076,4.21
1526752922716,4.21
1526752933105,4.21
1526752943569,4.21
1526752954012,4.21
1526752964355,4.21
1526752974699,4.21
1526752985100,4.21
1526752995451,4.21
1526753005782,4.21
1526753016211,4.21
1526753026550,4.21
1526753037036,4.21
1526753047394,4.21
1526753057752,4.21
1526753068170,4.21
1526753078551,4.21
1526753088986,4.21
1526753099447,4.21
1526753109795,4.21
1526753120258,4.211
1526753130838,4.211
1526753141203,4.211
1526753152043,4.211
1526753162416,4.211
1526753173026,4.211
1526753183485,4.211
1526753193839,4.211
1526753204358,4.211
1526753214699,4.211
1526753225154,4.211
1526753235551,4.211
1526753245892,4.211
1526753256237,4.211
1526753266622,4.211
1526753277062,4.211
1526753287463,4.211
1526753297845,4.211
1526753308194,4.211
1526753318605,4.211
1526753328949,4.211
1526753339364,4.211
1526753349804,4.211
1526753360220,4.211
1526753370750,4.211
1526753381102,4.211
1526753391566,4.211
1526753401936,4.211
1526753412287,4.211
1526753422665,4.211
1526753433064,4.211
1526753443407,4.211
1526753453811,4.211
1526753464281,4.211
1526753474710,4.211
1526753485184,4.211
1526753495549,4.211
1526753506002,4.211
1526753516370,4.211
1526753526749,4.211
1526753537168,4.211
1526753547520,4.211
1526753557924,4.211
1526753568421,4.211
1526753578783,4.211
1526753589182,4.211
1526753599591,4.211
1526753609979,4.211
1526753620360,4.211
1526753631129,4.211
1526753641598,4.211
1526753651983,4.211
1526753662341,4.218
1526753672772,4.218
1526753683209,4.218
1526753693555,4.218
1526753703900,4.218
1526753714399,4.218
1526753724844,4.218
1526753735496,4.218
1526753746001,4.218
1526753756532,4.218
1526753766884,4.218
1526753777567,4.218
1526753787924,4.218
1526753798331,4.218
1526753808959,4.218
1526753820376,4.218
1526753830785,4.218
1526753841143,4.218
1526753851623,4.218
1526753861971,4.218
1526753872351,4.218
1526753882730,4.218
1526753893118,4.218
1526753904095,4.22
1526753914537,4.224
1526753924883,4.224
1526753935273,4.224
1526753945665,4.224
1526753956096,4.212
1526753966570,4.212
1526753977204,4.212
1526753987645,4.212
1526753998019,4.212
1526754008436,4.212
1526754018814,4.212
1526754031754,4.212
1526754042345,4.212
1526754052768,4.212
1526754063106,4.212
1526754073452,4.212
1526754083846,4.212
1526754094280,4.212
1526754104729,4.212
1526754116482,4.213
1526754126932,4.213
1526754137314,4.213
1526754148029,4.213
1526754158418,4.213
1526754169059,4.213
1526754179490,4.213
1526754190194,4.213
1526754200621,4.213
1526754211128,4.213
1526754221827,4.213
1526754232285,4.222
1526754242727,4.213
1526754253182,4.213
1526754263882,4.212
1526754274347,4.212
1526754284815,4.212
1526754295207,4.212
1526754305550,4.212
1526754315938,4.212
1526754326325,4.212
1526754336698,4.212
1526754347073,4.212
1526754357475,4.212
1526754367814,4.212
1526754378324,4.212
1526754388693,4.212
1526754399038,4.212
1526754409428,4.212
1526754419777,4.212
1526754430169,4.212
1526754440707,4.212
1526754451130,4.212
1526754461531,4.212
1526754473916,4.212
1526754484299,4.212
1526754494706,4.212
1526754505112,4.212
1526754515546,4.224
1526754525910,4.224
1526754536440,4.224
1526754546841,4.224
1526754557312,4.224
1526754567748,4.224
1526754578101,4.232
1526754588522,4.232
1526754598877,4.232
1526754609468,4.232
1526754619895,4.232
1526754630238,4.232
1526754640678,4.232
1526754651226,4.232
1526754661731,4.232
1526754672088,4.232
1526754682531,4.232
1526754692917,4.232
1526754703371,4.232
1526754713826,4.232
1526754724180,4.233
1526754734541,4.219
1526754744993,4.219
1526754755417,4.219
1526754766148,4.219
1526754776509,4.219
1526754787015,4.219
1526754797391,4.219
1526754807783,4.219
1526754818432,4.219
1526754828813,4.219
1526754839187,4.219
1526754849536,4.219
1526754859920,4.219
1526754870689,4.219
1526754881265,4.219
1526754891617,4.219
1526754902045,4.219
1526754912389,4.22
1526754922718,4.22
1526754933506,4.236
1526754943908,4.225
1526754954356,4.225
1526754964717,4.225
1526754975300,4.225
1526754985670,4.225
1526754996068,4.225
1526755006989,4.225
1526755017419,4.225
1526755027750,4.225
1526755038221,4.225
1526755048627,4.225
1526755059009,4.225
1526755069395,4.225
1526755079738,4.225
1526755090145,4.225
1526755100645,4.225
1526755110970,4.225
1526755121632,4.225
1526755132013,4.225
1526755142484,4.225
1526755152893,4.225
1526755163416,4.225
1526755173955,4.225
1526755184295,4.225
1526755194844,4.225
1526755205231,4.225
1526755215678,4.225
1526755226008,4.225
1526755236397,4.225
1526755250358,4.225
1526755260900,4.225
1526755271272,4.225
1526755281795,4.225
1526755292181,4.225
1526755302947,4.225
1526755313294,4.225
1526755324088,4.225
1526755334461,4.225
1526755345182,4.225
1526755355568,4.235
1526755365979,4.235
1526755376353,4.235
1526755386961,4.235
1526755397596,4.25
1526755408244,4.25
1526755418588,4.25
1526755429136,4.25
1526755439889,4.25
1526755450282,4.25
1526755460689,4.25
1526755471081,4.25
1526755481666,4.25
1526755492420,4.25
1526755502827,4.25
1526755513202,4.25
1526755523589,4.25
1526755534094,4.25
1526755544804,4.25
1526755555249,4.25
1526755565595,4.25
1526755575982,4.25
1526755586371,4.25
1526755596731,4.25
1526755607163,4.258
1526755617566,4.258
1526755628063,4.258
1526755638468,4.258
1526755649200,4.256
1526755659620,4.256
1526755670005,4.256
1526755680676,4.256
1526755691087,4.256
1526755701510,4.256
1526755711883,4.256
1526755722619,4.256
1526755733044,4.256
1526755743426,4.256
1526755753898,4.256
1526755764302,4.256
1526755774640,4.256
1526755785017,4.256
1526755795420,4.256
1526755805984,4.256
1526755816356,4.256
1526755826758,4.256
1526755837120,4.256
1526755847776,4.256
1526755858421,4.256
1526755868779,4.256
1526755879141,4.256
1526755890096,4.256
1526755900526,4.256
1526755910890,4.256
1526755921309,4.256
1526755932092,4.256
1526755942569,4.256
1526755952927,4.256
1526755963355,4.256
1526755975051,4.256
1526755985784,4.256
1526755996130,4.256
1526756007197,4.256
1526756017665,4.256
1526756028279,4.256
1526756038680,4.256
1526756049173,4.256
1526756059824,4.256
1526756070231,4.256
1526756080918,4.256
1526756091271,4.256
1526756101701,4.256
1526756112196,4.256
1526756122619,4.256
1526756133046,4.256
1526756143397,4.256
1526756153805,4.256
1526756164194,4.256
1526756174545,4.256
1526756185155,4.256
1526756195571,4.256
1526756206007,4.256
1526756216694,4.256
1526756227343,4.256
1526756237792,4.256
1526756248182,4.256
1526756258592,4.256
1526756268977,4.256
1526756279672,4.256
1526756290084,4.256
1526756300441,4.256
1526756311109,4.256
1526756321875,4.256
1526756332418,4.256
1526756342955,4.256
1526756353373,4.256
1526756363780,4.247
1526756374147,4.247
1526756384542,4.247
1526756394889,4.247
1526756405292,4.247
1526756415966,4.247
1526756426306,4.234
1526756436809,4.234
1526756447813,4.234
1526756459793,4.234
1526756470851,4.234
1526756481194,4.231
1526756491941,4.231
1526756502346,4.231
1526756512747,4.231
1526756523448,4.231
1526756533859,4.231
1526756544199,4.231
1526756554924,4.231
1526756565290,4.231
1526756576019,4.231
1526756586371,4.231
1526756597009,4.231
1526756607401,4.231
1526756618218,4.231
1526756628857,4.231
1526756639203,4.231
1526756649647,4.231
1526756660126,4.229
1526756670492,4.229
1526756680940,4.229
1526756691297,4.229
1526756701646,4.229
1526756712181,4.229
1526756722532,4.222
1526756732993,4.222
1526756743364,4.222
1526756753731,4.222
1526756764337,4.222
1526756774680,4.222
1526756785322,4.222
1526756795710,4.222
1526756806080,4.222
1526756816459,4.222
1526756826941,4.222
1526756837357,4.222
1526756847732,4.222
1526756858148,4.222
1526756868575,4.222
1526756879005,4.222
1526756889772,4.222
1526756900319,4.222
1526756910660,4.222
1526756921023,4.222
1526756931508,4.222
1526756941893,4.222
1526756952273,4.222
1526756963706,4.222
1526756974115,4.222
1526756984480,4.222
1526756994838,4.221
1526757005260,4.221
1526757015630,4.221
1526757025979,4.221
1526757036512,4.221
1526757046863,4.221
1526757057309,4.221
1526757067704,4.226
1526757078130,4.226
1526757089350,4.226
1526757100266,4.226
1526757110788,4.226
1526757121141,4.226
1526757131501,4.212
1526757141864,4.212
1526757152263,4.212
1526757162655,4.212
1526757173632,4.212
1526757183979,4.212
1526757194357,4.212
1526757204731,4.212
1526757215077,4.212
1526757225429,4.212
1526757235868,4.212
1526757246257,4.207
1526757256631,4.207
1526757267003,4.207
1526757277464,4.207
1526757287828,4.207
1526757298227,4.215
1526757308623,4.215
1526757319010,4.202
1526757329787,4.213
1526757340134,4.211
1526757350534,4.211
1526757360940,4.211
1526757371362,4.209
1526757381722,4.209
1526757392082,4.209
1526757402419,4.209
1526757412832,4.209
1526757423195,4.209
1526757433623,4.209
1526757443978,4.196
1526757454816,4.196
1526757465239,4.195
1526757475620,4.207
1526757485995,4.207
1526757496985,4.207
1526757507329,4.207
1526757517690,4.195
1526757528028,4.195
1526757538367,4.195
1526757548734,4.203
1526757559164,4.203
1526757569570,4.203
1526757579922,4.195
1526757590304,4.195
1526757600695,4.195
1526757611174,4.195
1526757621915,4.195
1526757632268,4.19
1526757642826,4.19
1526757653184,4.19
1526757663530,4.2
1526757673944,4.189
1526757684300,4.189
1526757694843,4.189
1526757705241,4.184
1526757715583,4.184
1526757725951,4.184
1526757736521,4.197
1526757746995,4.197
1526757757446,4.197
1526757767852,4.197
1526757778212,4.197
1526757788570,4.197
1526757798915,4.184
1526757809271,4.184
1526757819624,4.196
1526757830016,4.196
1526757840495,4.196
1526757850867,4.196
1526757861242,4.196
1526757871597,4.195
1526757881988,4.195
1526757892359,4.195
1526757902776,4.195
1526757913118,4.195
1526757923512,4.195
1526757933969,4.195
1526757944313,4.195
1526757954655,4.195
1526757965021,4.176
1526757975652,4.176
1526757986013,4.176
1526757996449,4.176
1526758006790,4.176
1526758017122,4.176
1526758027617,4.176
1526758038556,4.176
1526758049225,4.176
1526758059576,4.176
1526758069926,4.176
1526758080567,4.176
1526758090991,4.176
1526758101332,4.176
1526758111787,4.176
1526758122168,4.176
1526758132519,4.176
1526758142896,4.176
1526758153334,4.176
1526758163708,4.176
1526758175824,4.176
1526758186211,4.176
1526758196570,4.176
1526758206929,4.176
1526758217496,4.183
1526758227868,4.184
1526758238225,4.184
1526758250160,4.184
1526758260621,4.184
1526758270970,4.195
1526758281331,4.195
1526758292085,4.195
1526758303052,4.195
1526758313414,4.195
1526758325938,4.195
1526758336289,4.195
1526758346640,4.195
1526758356995,4.196
1526758367414,4.199
1526758377894,4.188
1526758388328,4.188
1526758399357,4.2
1526758409771,4.2
1526758420104,4.2
1526758430536,4.195
1526758440900,4.195
1526758452911,4.195
1526758463263,4.195
1526758473667,4.195
1526758484350,4.195
1526758494723,4.195
1526758505179,4.195
1526758515548,4.195
1526758525951,4.195
1526758536338,4.195
1526758546705,4.195
1526758557050,4.195
1526758567386,4.195
1526758577835,4.195
1526758588179,4.195
1526758598537,4.195
1526758608916,4.195
1526758619256,4.195
1526758629618,4.195
1526758639962,4.195
1526758651262,4.195
1526758661743,4.195
1526758672100,4.195
1526758682460,4.195
1526758692885,4.195
1526758703277,4.195
1526758713653,4.195
1526758724022,4.195
1526758734410,4.195
1526758744816,4.195
1526758755317,4.195
1526758765703,4.195
1526758776075,4.195
1526758786666,4.195
1526758797172,4.195
1526758807534,4.195
1526758817889,4.195
1526758828226,4.195
1526758838858,4.195
1526758849204,4.195
1526758859710,4.195
1526758870055,4.195
1526758880405,4.195
1526758890915,4.195
1526758901286,4.195
1526758912343,4.195
1526758922743,4.195
1526758933111,4.195
1526758943480,4.195
1526758953821,4.195
1526758964182,4.195
1526758974671,4.195
1526758985802,4.195
1526758996213,4.195
1526759006632,4.195
1526759017655,4.195
1526759028013,4.195
1526759038429,4.195
1526759048782,4.195
1526759059335,4.195
1526759069703,4.195
1526759080214,4.195
1526759090663,4.195
1526759101032,4.195
1526759111388,4.195
1526759121772,4.195
1526759132115,4.195
1526759142484,4.195
1526759152880,4.195
1526759163642,4.195
1526759173993,4.195
1526759184344,4.195
1526759195180,4.201
1526759206098,4.201
1526759216470,4.201
1526759226854,4.201
1526759237205,4.201
1526759247552,4.201
1526759257938,4.201
1526759268562,4.201
1526759279005,4.201
1526759289435,4.201
1526759299894,4.201
1526759310272,4.201
1526759320624,4.201
1526759330988,4.201
1526759341351,4.201
1526759351769,4.201
1526759362189,4.201
1526759372591,4.201
1526759382929,4.201
1526759393277,4.201
1526759403780,4.22
1526759414207,4.22
1526759424927,4.22
1526759435386,4.22
1526759446147,4.22
1526759457625,4.22
1526759467979,4.22
1526759478784,4.22
1526759489186,4.22
1526759499567,4.22
1526759509981,4.22
1526759522788,4.22
1526759533239,4.22
1526759543679,4.22
1526759554211,4.22
1526759564635,4.22
1526759575039,4.22
1526759585453,4.22
1526759595849,4.22
1526759606269,4.22
1526759616640,4.22
1526759627011,4.22
1526759637426,4.22
1526759647781,4.22
1526759658227,4.22
1526759668576,4.22
1526759679078,4.22
1526759689438,4.22
1526759699820,4.22
1526759710223,4.22
1526759720664,4.22
1526759731031,4.22
1526759743021,4.225
1526759753394,4.225
1526759764768,4.191
1526759775121,4.191
1526759785525,4.191
1526759795969,4.214
1526759806314,4.214
1526759816683,4.214
1526759827112,4.214
1526759837599,4.214
1526759860503,4.214
1526759870923,4.214
1526759881262,4.214
1526759892715,4.214
1526759903308,4.214
1526759913821,4.214
1526759924321,4.214
1526759934947,4.214
1526759945324,4.214
1526759955939,4.214
1526759966418,4.214
1526759976822,4.214
1526759988092,4.214
1526759998468,4.214
1526760009867,4.214
1526760020229,4.214
1526760031350,4.214
1526760041787,4.214
1526760052129,4.214
1526760063644,4.214
1526760074255,4.214
1526760084625,4.214
1526760095006,4.214
1526760105862,4.214
1526760116242,4.214
1526760127157,4.214
1526760137601,4.214
1526760148299,4.214
1526760158899,4.214
1526760169284,4.207
1526760179669,4.207
1526760190438,4.207
1526760201191,4.207
1526760211629,4.207
1526760223222,4.207
1526760239652,4.207
1526760250044,4.207
1526760260399,4.207
1526760270801,4.207
1526760281191,4.207
1526760291551,4.207
1526760302463,4.207
1526760313011,4.207
1526760323406,4.207
1526760334326,4.207
1526760344972,4.207
1526760355812,4.205
1526760366146,4.205
1526760376526,4.205
1526760386927,4.193
1526760397597,4.192
1526760408344,4.192
1526760418748,4.192
1526760429237,4.192
1526760439591,4.192
1526760450081,4.192
1526760460455,4.192
1526760470929,4.192
1526760481563,4.192
1526760492242,4.192
1526760502640,4.192
1526760513615,4.192
1526760524024,4.192
1526760534498,4.192
1526760544891,4.192
1526760555236,4.192
1526760565596,4.192
1526760575961,4.192
1526760586827,4.192
1526760597228,4.192
1526760608053,4.192
1526760618758,4.192
1526760629178,4.192
1526760639608,4.192
1526760650039,4.192
1526760660766,4.192
1526760671132,4.192
1526760681503,4.192
1526760691866,4.192
1526760702205,4.192
1526760712551,4.192
1526760722932,4.192
1526760733273,4.192
1526760743677,4.192
1526760754564,4.192
1526760772277,4.192
1526760782737,4.192
1526760793147,4.192
1526760803572,4.192
1526760813937,4.192
1526760824924,4.192
1526760835401,4.192
1526760845755,4.192
1526760856134,4.192
1526760866538,4.192
1526760876938,4.192
1526760887326,4.192
1526760897697,4.192
1526760908091,4.192
1526760918478,4.192
1526760928872,4.192
1526760939264,4.192
1526760949645,4.192
1526760961422,4.192
1526760971817,4.189
1526760982455,4.189
1526760994483,4.189
1526761005134,4.189
1526761015570,4.189
1526761025966,4.189
1526761036676,4.189
1526761047059,4.207
1526761057415,4.207
1526761067772,4.207
1526761078173,4.207
1526761089615,4.207
1526761099984,4.207
1526761110369,4.207
1526761120827,4.207
1526761131230,4.207
1526761141615,4.207
1526761152004,4.207
1526761162369,4.207
1526761172727,4.207
1526761183161,4.207
1526761193527,4.207
1526761205509,4.207
1526761215947,4.207
1526761226525,4.207
1526761236908,4.207
1526761247284,4.207
1526761257993,4.207
1526761268396,4.207
1526761279055,4.207
1526761290008,4.207
1526761300449,4.207
1526761310887,4.207
1526761321332,4.207
1526761332004,4.207
1526761342376,4.207
1526761352797,4.207
1526761363149,4.207
1526761373559,4.207
1526761384223,4.207
1526761394765,4.207
1526761405106,4.207
1526761415480,4.207
1526761425983,4.207
1526761436401,4.207
1526761447299,4.207
1526761458155,4.207
1526761468500,4.207
1526761478894,4.202
1526761489269,4.202
1526761499657,4.202
1526761510028,4.202
1526761520383,4.202
1526761531078,4.202
1526761541611,4.202
1526761552260,4.202
1526761562629,4.202
1526761573059,4.202
1526761583399,4.202
1526761593784,4.202
1526761604212,4.202
1526761614561,4.202
1526761624905,4.202
1526761635385,4.202
1526761645728,4.202
1526761656195,4.202
1526761666556,4.202
1526761676946,4.202
1526761687428,4.202
1526761697832,4.202
1526761708210,4.202
1526761718595,4.182
1526761729044,4.182
1526761739451,4.182
1526761749794,4.182
1526761760195,4.182
1526761770885,4.182
1526761781257,4.182
1526761791614,4.182
1526761801948,4.194
1526761812297,4.194
1526761823006,4.194
1526761834413,4.194
1526761844789,4.194
1526761855128,4.194
1526761865548,4.194
1526761875915,4.194
1526761886282,4.194
1526761896721,4.194
1526761907176,4.194
1526761917595,4.19
1526761927944,4.19
1526761938299,4.19
1526761948723,4.194
1526761960136,4.194
1526761970575,4.194
1526761981317,4.194
1526761991967,4.194
1526762003438,4.194
1526762013939,4.194
1526762026617,4.193
1526762037329,4.193
1526762048032,4.193
1526762059780,4.193
1526762070717,4.193
1526762081584,4.193
1526762092039,4.193
1526762103689,4.195
1526762114320,4.195
1526762125162,4.195
1526762135527,4.195
1526762147080,4.195
1526762157475,4.195
1526762167854,4.195
1526762178293,4.194
1526762189023,4.194
1526762199473,4.194
1526762210686,4.194
1526762222061,4.194
1526762233548,4.194
1526762246529,4.194
1526762258001,4.194
1526762269471,4.194
1526762280224,4.195
1526762290717,4.195
1526762301160,4.195
1526762311661,4.195
1526762322078,4.195
1526762333165,4.195
1526762343921,4.195
1526762355697,4.195
1526762366092,4.195
1526762376684,4.195
1526762387303,4.195
1526762397806,4.195
1526762409893,4.195
1526762421698,4.195
1526762432101,4.195
1526762442729,4.195
1526762453432,4.195
1526762464062,4.195
1526762474476,4.195
1526762484835,4.195
1526762495499,4.195
1526762506032,4.195
1526762516573,4.195
1526762527314,4.195
1526762537766,4.195
1526762548510,4.195
1526762560395,4.195
1526762570812,4.195
1526762583003,4.195
1526762594580,4.195
1526762605108,4.195
1526762617006,4.195
1526762627432,4.195
1526762639707,4.195
1526762650166,4.186
1526762660944,4.186
1526762672533,4.186
1526762683064,4.186
1526762693747,4.186
1526762704809,4.186
1526762715166,4.186
1526762725763,4.186
1526762736315,4.186
1526762746787,4.186
1526762758047,4.179
1526762768471,4.179
1526762780092,4.179
1526762790685,4.179
1526762802215,4.179
1526762812646,4.179
1526762823454,4.179
1526762833859,4.179
1526762844304,4.183
1526762854691,4.195
1526762866881,4.195
1526762878214,4.195
1526762888671,4.195
1526762899333,4.195
1526762910186,4.195
1526762922181,4.195
1526762932611,4.195
1526762944035,4.195
1526762954534,4.195
1526762965629,4.198
1526762976730,4.195
1526762987700,4.195
1526762999495,4.195
1526763009880,4.195
1526763021500,4.195
1526763031886,4.195
1526763042482,4.195
1526763053239,4.195
1526763063998,4.195
1526763074597,4.195
1526763084960,4.195
1526763095485,4.195
1526763105988,4.195
1526763116413,4.195
1526763126948,4.195
1526763137441,4.195
1526763147853,4.195
1526763158288,4.195
1526763168721,4.195
1526763180397,4.195
1526763190908,4.195
1526763201348,4.195
1526763211957,4.195
1526763222460,4.195
1526763234386,4.195
1526763244848,4.195
1526763255991,4.195
1526763267579,4.195
1526763278071,4.195
1526763288862,4.195
1526763299279,4.195
1526763310119,4.195
1526763320588,4.195
1526763331153,4.195
1526763341539,4.195
1526763352248,4.195
1526763362654,4.186
1526763373170,4.186
1526763383504,4.186
1526763398735,4.186
1526763409269,4.186
1526763419807,4.186
1526763430482,4.186
1526763440900,4.186
1526763451372,4.186
1526763462704,4.186
1526763473221,4.186
1526763483936,4.186
1526763494361,4.186
1526763505482,4.186
1526763515991,4.186
1526763527080,4.186
1526763539140,4.186
1526763549634,4.186
1526763560040,4.186
1526763571568,4.186
1526763581970,4.186
1526763592501,4.186
1526763603148,4.186
1526763613565,4.186
1526763624062,4.186
1526763634546,4.186
1526763644974,4.186
1526763655471,4.186
1526763665899,4.189
1526763676414,4.189
1526763686863,4.198
1526763697440,4.198
1526763708112,4.179
1526763719771,4.179
1526763730152,4.179
1526763740569,4.179
1526763751447,4.179
1526763761915,4.179
1526763772328,4.179
1526763783178,4.179
1526763793626,4.179
1526763804074,4.179
1526763815384,4.179
1526763827078,4.179
1526763837727,4.179
1526763848110,4.179
1526763858609,4.179
1526763869076,4.179
1526763881753,4.179
1526763893795,4.179
1526763905334,4.179
1526763916167,4.179
1526763926717,4.179
1526763939148,4.179
1526763950881,4.179
1526763961324,4.179
1526763974055,4.179
1526763985057,4.179
1526763995419,4.179
1526764007049,4.179
1526764017416,4.179
1526764028262,4.179
1526764039220,4.179
1526764050515,4.179
1526764061050,4.186
1526764071567,4.186
1526764082585,4.186
1526764093151,4.186
1526764103584,4.186
1526764114212,4.186
1526764124597,4.186
1526764135715,4.186
1526764146069,4.186
1526764156642,4.186
1526764167578,4.186
1526764178211,4.186
1526764188823,4.186
1526764199514,4.186
1526764211608,4.186
1526764223205,4.186
1526764233645,4.186
1526764244535,4.186
1526764255012,4.186
1526764265837,4.197
1526764276517,4.204
1526764287141,4.204
1526764297919,4.204
1526764308464,4.204
1526764320172,4.204
1526764330630,4.204
1526764341030,4.204
1526764351892,4.204
1526764362805,4.204
1526764373303,4.204
1526764383694,4.204
1526764394169,4.204
1526764406411,4.204
1526764416799,4.204
1526764427353,4.204
1526764438077,4.204
1526764448537,4.204
1526764459686,4.204
1526764470063,4.179
1526764481112,4.179
1526764491863,4.179
1526764503023,4.179
1526764513673,4.179
1526764525234,4.179
1526764535606,4.179
1526764546852,4.179
1526764558380,4.179
1526764569427,4.179
1526764580266,4.179
1526764590750,4.186
1526764602511,4.186
1526764613133,4.186
1526764623958,4.186
1526764634608,4.186
1526764645792,4.186
1526764656294,4.182
1526764666723,4.182
1526764677164,4.182
1526764687755,4.182
1526764698217,4.182
1526764708575,4.182
1526764718994,4.182
1526764729364,4.181
1526764740081,4.181
1526764750420,4.181
1526764760765,4.181
1526764771129,4.181
1526764781514,4.181
1526764791859,4.18
1526764802230,4.18
1526764812615,4.18
1526764823435,4.18
1526764833784,4.178
1526764844119,4.178
1526764854470,4.167
1526764865093,4.167
1526764875474,4.167
1526764886000,4.167
1526764896455,4.175
1526764906997,4.159
1526764917374,4.159
1526764927716,4.159
1526764938103,4.159
1526764948442,4.159
1526764958814,4.159
1526764969196,4.159
1526764979549,4.159
1526764989981,4.159
1526765000342,4.159
1526765010736,4.159
1526765021103,4.159
1526765031538,4.173
1526765041880,4.173
1526765052306,4.173
1526765062668,4.173
1526765073023,4.17
1526765083368,4.17
1526765093718,4.17
1526765104073,4.17
1526765114469,4.17
1526765124852,4.17
1526765135297,4.17
1526765145634,4.17
1526765156089,4.17
1526765166552,4.17
1526765176925,4.179
1526765187313,4.179
1526765197659,4.179
1526765208136,4.166
1526765218493,4.162
1526765228845,4.162
