1526719248421,688.12
1526719259236,688.12
1526719269636,688.12
1526719279978,688.05
1526719290296,688.05
1526719300619,688.28
1526719311009,688.06
1526719321344,689.0
1526719331689,688.55
1526719342030,688.55
1526719352359,689.19
1526719362982,689.14
1526719373338,689.0
1526719383672,688.06
1526719394568,688.06
1526719404912,688.7
1526719415376,688.66
1526719426046,688.63
1526719436398,688.01
1526719446769,688.49
1526719457132,688.56
1526719467458,688.55
1526719477845,688.56
1526719488202,688.06
1526719498528,688.8
1526719508858,689.02
1526719519240,688.0
1526719530385,688.27
1526719540742,688.28
1526719551205,688.94
1526719561530,688.95
1526719571892,689.2
1526719582290,688.51
1526719592631,689.4
1526719602979,689.58
1526719613371,689.48
1526719623726,689.74
1526719634052,689.09
1526719644511,689.49
1526719654908,689.6
1526719665765,688.69
1526719676092,688.71
1526719686452,689.57
1526719696785,689.57
1526719707172,688.05
1526719717522,688.79
1526719727890,688.82
1526719738225,689.48
1526719748674,688.83
1526719759051,688.83
1526719769442,688.8
1526719779848,688.8
1526719790207,688.11
1526719800615,688.8
1526719811000,688.81
1526719821327,688.83
1526719831771,689.0
1526719842108,688.84
1526719852469,689.57
1526719862800,688.84
1526719873148,688.84
1526719883525,688.84
1526719893950,689.58
1526719904296,688.88
1526719914633,688.88
1526719925001,689.57
1526719935365,688.93
1526719945709,688.92
1526719956098,689.75
1526719966716,688.97
1526719977266,689.07
1526719987711,689.7
1526719998052,689.7
1526720008396,689.69
1526720018754,689.7
1526720029082,689.68
1526720039487,689.7
1526720049826,689.67
1526720060173,689.15
1526720070506,689.6
1526720080904,689.48
1526720091240,688.96
1526720101636,688.96
1526720111964,689.13
1526720122305,689.13
1526720132648,689.14
1526720142988,689.59
1526720153359,689.16
1526720163768,688.97
1526720174120,688.97
1526720184479,689.12
1526720194805,688.97
1526720205219,689.2
1526720215557,689.49
1526720225939,689.49
1526720236292,689.49
1526720246625,689.03
1526720257263,690.28
1526720267913,690.44
1526720278323,690.27
1526720288679,690.53
1526720299021,690.85
1526720309476,690.85
1526720319817,690.85
1526720330146,690.85
1526720340484,690.86
1526720351221,690.85
1526720361570,690.85
1526720372122,691.0
1526720382987,691.0
1526720394424,691.0
1526720404889,691.21
1526720415352,690.51
1526720425727,691.02
1526720436076,690.15
1526720446414,690.18
1526720456920,690.02
1526720467270,690.08
1526720477682,690.61
1526720488031,690.61
1526720498380,690.1
1526720508775,690.08
1526720519116,690.02
1526720529500,690.02
1526720539851,690.03
1526720550296,690.03
1526720560631,690.0
1526720570955,690.0
1526720581348,690.0
1526720591734,690.0
1526720602128,690.0
1526720612966,690.41
1526720623324,690.0
1526720633689,690.4
1526720644053,690.4
1526720654390,690.29
1526720664882,690.29
1526720675408,690.28
1526720685734,690.27
1526720696380,690.28
1526720706798,690.55
1526720717143,690.54
1526720727493,691.2
1526720737827,691.2
1526720748176,690.03
1526720758559,690.53
1526720768936,690.52
1526720779353,690.51
1526720789722,690.03
1526720800056,690.02
1526720810405,690.88
1526720820739,690.52
1526720831082,690.52
1526720841475,690.52
1526720851967,690.91
1526720862295,691.18
1526720873702,690.64
1526720884158,690.63
1526720894814,690.64
1526720905229,690.64
1526720915580,691.16
1526720926119,690.58
1526720936476,690.37
1526720946863,691.18
1526720957252,690.55
1526720967661,690.54
1526720978073,690.57
1526720988525,690.57
1526720998863,690.59
1526721009229,691.32
1526721019612,690.57
1526721029996,690.57
1526721040385,690.58
1526721050725,690.6
1526721061088,690.61
1526721072141,690.61
1526721082520,691.0
1526721093007,691.0
1526721103427,691.0
1526721113946,691.49
1526721124781,691.5
1526721135157,690.71
1526721145486,690.66
1526721156241,690.62
1526721166574,690.63
1526721176915,690.62
1526721187281,690.63
1526721197725,690.63
1526721208125,691.5
1526721219508,691.5
1526721229888,691.21
1526721240316,690.79
1526721250713,691.22
1526721261374,690.79
1526721271752,690.8
1526721282102,690.81
1526721292538,691.5
1526721302897,691.5
1526721313262,690.98
1526721323587,691.08
1526721333940,691.5
1526721344288,691.5
1526721354656,691.88
1526721364992,691.58
1526721375342,691.79
1526721385677,691.8
1526721396116,692.39
1526721406486,691.84
1526721416882,692.38
1526721427215,691.88
1526721438004,692.01
1526721448451,692.02
1526721458781,692.03
1526721469202,691.88
1526721479692,691.52
1526721490028,691.99
1526721500405,692.01
1526721510806,691.52
1526721521168,691.56
1526721531518,692.0
1526721541844,692.0
1526721552386,691.99
1526721562953,691.99
1526721573389,691.53
1526721583819,691.99
1526721594272,691.53
1526721604616,691.53
1526721614958,691.46
1526721625395,691.37
1526721635788,691.0
1526721646125,691.2
1526721656472,691.05
1526721666841,691.05
1526721677272,691.88
1526721687636,691.14
1526721698436,691.14
1526721708832,691.14
1526721719192,691.18
1526721729576,691.17
1526721739977,691.71
1526721750342,691.7
1526721760678,691.69
1526721771051,691.17
1526721781435,691.17
1526721791820,691.17
1526721802195,691.17
1526721812554,691.54
1526721823057,691.54
1526721833433,691.17
1526721844047,691.53
1526721854407,691.17
1526721864744,691.52
1526721875101,691.5
1526721885492,691.38
1526721895863,691.03
1526721906229,690.79
1526721916573,690.64
1526721927050,690.48
1526721937468,690.01
1526721947859,690.0
1526721959324,690.69
1526721969711,689.88
1526721980060,690.81
1526721990429,689.88
1526722000757,689.87
1526722011093,689.95
1526722021465,690.73
1526722031860,690.5
1526722042265,690.49
1526722052590,690.49
1526722063055,689.82
1526722073424,689.85
1526722083766,689.58
1526722094149,690.0
1526722104786,689.99
1526722115165,690.0
1526722125928,690.0
1526722136265,690.11
1526722146709,689.68
1526722157070,689.6
1526722167459,689.5
1526722178357,689.5
1526722188770,690.34
1526722199111,690.34
1526722209613,690.01
1526722219988,690.02
1526722230864,690.02
1526722241216,690.04
1526722251711,690.03
1526722262047,690.03
1526722272382,690.05
1526722282910,690.05
1526722293249,690.29
1526722304828,690.0
1526722315235,689.99
1526722325997,690.01
1526722336328,690.01
1526722346657,690.01
1526722357037,690.62
1526722367393,689.22
1526722378034,689.35
1526722388719,689.35
1526722399062,689.35
1526722409402,689.33
1526722419776,689.32
1526722430144,689.33
1526722440574,689.34
1526722451208,688.92
1526722461608,689.74
1526722472010,688.64
1526722482356,688.92
1526722492727,688.11
1526722503123,688.84
1526722513483,688.82
1526722523874,688.82
1526722534265,688.82
1526722544593,688.82
1526722554937,688.82
1526722565335,688.2
1526722575666,688.35
1526722586054,688.85
1526722596398,688.85
1526722606753,688.83
1526722617137,689.28
1526722627522,689.26
1526722637950,689.27
1526722648565,689.26
1526722658943,689.03
1526722669467,688.99
1526722679808,688.83
1526722690151,689.2
1526722700538,688.83
1526722710911,688.83
1526722721328,688.87
1526722731729,689.15
1526722742409,689.13
1526722752752,688.9
1526722763098,689.12
1526722773657,688.93
1526722783992,689.0
1526722794349,689.6
1526722804701,689.04
1526722815139,689.58
1526722825628,689.47
1526722836389,689.58
1526722846747,689.45
1526722857133,689.03
1526722867713,689.49
1526722878067,688.98
1526722888454,689.0
1526722898903,689.03
1526722910413,689.21
1526722920837,689.08
1526722931185,689.82
1526722941679,689.82
1526722952018,690.0
1526722962435,690.1
1526722973198,690.0
1526722983580,690.0
1526722993971,690.0
1526723004375,690.12
1526723014749,690.11
1526723025219,690.03
1526723035574,689.96
1526723046298,689.69
1526723056981,690.0
1526723067619,690.14
1526723078350,689.51
1526723088761,690.34
1526723101760,690.0
1526723112180,690.0
1526723122520,690.38
1526723132922,690.42
1526723143260,690.01
1526723153694,690.02
1526723164317,690.5
1526723174652,690.01
1526723185028,690.03
1526723195457,690.13
1526723205804,690.03
1526723216496,690.02
1526723226920,690.0
1526723237308,690.16
1526723247926,690.0
1526723258397,690.0
1526723268776,690.13
1526723279261,690.15
1526723289622,690.15
1526723300024,690.16
1526723310416,690.16
1526723321037,690.14
1526723331413,690.14
1526723341771,689.46
1526723352197,690.15
1526723362613,690.15
1526723373001,690.16
1526723383515,689.8
1526723393881,689.8
1526723404229,690.16
1526723414629,690.5
1526723425131,690.48
1526723435658,690.49
1526723446101,690.45
1526723456616,690.45
1526723467002,690.5
1526723477399,690.47
1526723488174,689.83
1526723498639,690.5
1526723509159,690.45
1526723519563,690.45
1526723529958,689.9
1526723540300,690.45
1526723550879,690.45
1526723561333,690.45
1526723572239,690.1
1526723582667,690.13
1526723593073,690.13
1526723603404,690.19
1526723613903,689.87
1526723624246,690.74
1526723634598,689.9
1526723644971,690.58
1526723655319,690.4
1526723666162,689.8
1526723676978,690.34
1526723687314,690.34
1526723697704,690.24
1526723708315,690.01
1526723718646,690.35
1526723729059,690.34
1526723739406,690.34
1526723749750,690.34
1526723760182,690.34
1526723770695,690.35
1526723781136,690.49
1526723792529,690.6
1526723802982,690.07
1526723813335,690.13
1526723823667,690.11
1526723833993,690.11
1526723844671,690.51
1526723855023,690.5
1526723865431,690.49
1526723875772,690.49
1526723886146,690.23
1526723896467,690.44
1526723906933,690.17
1526723917358,690.44
1526723927705,690.16
1526723939332,690.44
1526723949668,690.44
1526723960423,690.2
1526723970770,690.5
1526723981176,690.74
1526723991513,690.73
1526724001847,691.2
1526724012709,690.4
1526724023041,691.23
1526724033386,690.54
1526724043728,691.25
1526724054115,690.61
1526724064476,690.54
1526724074806,691.45
1526724085140,691.0
1526724095475,691.0
1526724105817,691.44
1526724116181,691.44
1526724126824,691.44
1526724137157,691.42
1526724147492,691.4
1526724157883,691.15
1526724168239,691.15
1526724178565,690.58
1526724188922,690.62
1526724199315,691.18
1526724209659,691.19
1526724219988,690.63
1526724230326,691.18
1526724240667,691.2
1526724251016,690.66
1526724261426,691.22
1526724271781,691.22
1526724282115,691.45
1526724293022,691.22
1526724303391,691.88
1526724313757,691.45
1526724324323,691.46
1526724334714,691.99
1526724345054,691.99
1526724355421,691.99
1526724365858,692.0
1526724376191,692.0
1526724386529,692.0
1526724396872,692.0
1526724407207,692.35
1526724417546,692.51
1526724427962,693.0
1526724438330,693.33
1526724448661,693.37
1526724459012,693.5
1526724469349,693.03
1526724479684,693.36
1526724490034,694.49
1526724500363,693.57
1526724510705,695.12
1526724521050,695.47
1526724531381,695.45
1526724541734,695.66
1526724552089,694.5
1526724562455,693.88
1526724572808,694.44
1526724583211,695.0
1526724593555,695.14
1526724603885,695.87
1526724614348,695.44
1526724625108,695.49
1526724635449,696.0
1526724645781,695.49
1526724656647,695.52
1526724666983,696.0
1526724677381,695.59
1526724687715,696.23
1526724698042,695.65
1526724708421,695.61
1526724718856,696.37
1526724729194,695.61
1526724739540,697.09
1526724749921,696.38
1526724760501,697.08
1526724771039,695.91
1526724781421,695.93
1526724792018,695.88
1526724802409,695.5
1526724812793,695.51
1526724823663,695.86
1526724834000,696.0
1526724844663,696.25
1526724855045,695.98
1526724865469,695.71
1526724875836,695.71
1526724886195,695.97
1526724896531,695.98
1526724907323,695.98
1526724918893,696.25
1526724929272,696.01
1526724939594,696.26
1526724950433,696.26
1526724960773,695.75
1526724971181,695.61
1526724981536,695.0
1526724992010,694.48
1526725003274,694.47
1526725014843,694.43
1526725025223,693.96
1526725035560,694.07
1526725045897,694.14
1526725056231,694.14
1526725066589,694.14
1526725076930,694.5
1526725087290,694.49
1526725097628,694.49
1526725107976,694.49
1526725118325,694.5
1526725128792,694.5
1526725139553,694.5
1526725149914,694.5
1526725160241,694.49
1526725170623,695.0
1526725180964,694.99
1526725191367,694.5
1526725201706,695.01
1526725212084,695.51
1526725222898,694.56
1526725233234,695.0
1526725243590,695.25
1526725254007,695.0
1526725264374,695.24
1526725274736,695.0
1526725285114,695.0
1526725295585,695.22
1526725305924,695.19
1526725316250,695.16
1526725326629,694.95
1526725336963,694.22
1526725347653,695.13
1526725359541,695.21
1526725370193,694.84
1526725380576,695.21
1526725391032,695.22
1526725401395,695.51
1526725411849,695.02
1526725422193,695.11
1526725432563,695.13
1526725443620,695.86
1526725453970,695.85
1526725465608,695.12
1526725475953,694.87
1526725486331,694.86
1526725496671,694.86
1526725507045,695.43
1526725517386,695.77
1526725527760,695.78
1526725538111,695.5
1526725548618,694.89
1526725558954,695.51
1526725569306,695.93
1526725579627,695.51
1526725589960,695.65
1526725600300,695.63
1526725610690,695.64
1526725621023,695.62
1526725631353,695.64
1526725641698,695.49
1526725652140,695.49
1526725662478,695.49
1526725672818,695.45
1526725683162,695.43
1526725693543,694.89
1526725703910,695.15
1526725714244,694.9
1526725726037,694.9
1526725736382,695.42
1526725746717,695.42
1526725757112,694.9
1526725767469,695.4
1526725777813,694.9
1526725788153,694.92
1526725798555,694.96
1526725808907,694.97
1526725819255,694.9
1526725829697,694.9
1526725840043,694.9
1526725850444,695.38
1526725861078,694.99
1526725871414,694.99
1526725881746,694.92
1526725892139,695.0
1526725902494,694.99
1526725912845,694.97
1526725923197,695.32
1526725933655,695.31
1526725943993,695.01
1526725954325,694.24
1526725965130,694.21
1526725976754,694.86
1526725987440,694.88
1526725997823,695.17
1526726008166,695.2
1526726018511,694.87
1526726028831,694.88
1526726039291,694.89
1526726049613,694.88
1526726059961,694.89
1526726070342,694.88
1526726080691,695.32
1526726091014,695.32
1526726101404,694.99
1526726111737,695.03
1526726122076,695.05
1526726132418,694.88
1526726142830,695.01
1526726153165,694.89
1526726163500,695.8
1526726173855,695.74
1526726184189,694.93
1526726194524,695.83
1526726204901,694.97
1526726215334,695.07
1526726225774,695.09
1526726236121,695.98
1526726246503,695.86
1526726256908,696.0
1526726267242,695.87
1526726277592,695.98
1526726287948,695.87
1526726298298,696.0
1526726308629,697.0
1526726318993,695.92
1526726329336,695.92
1526726339663,695.92
1526726350086,695.91
1526726360405,695.9
1526726370737,696.16
1526726381063,695.97
1526726391412,696.99
1526726401750,696.1
1526726412760,696.1
1526726423092,696.24
1526726433430,696.29
1526726443769,696.28
1526726454137,696.29
1526726464468,695.96
1526726474848,695.96
1526726485196,695.55
1526726495635,695.59
1526726505987,695.62
1526726516325,695.98
1526726526660,695.99
1526726536997,696.2
1526726547351,696.0
1526726557742,695.62
1526726568082,696.0
1526726578415,696.0
1526726589031,695.56
1526726599373,695.61
1526726609741,695.34
1526726620334,695.08
1526726630679,695.1
1526726641023,695.16
1526726651355,695.99
1526726661715,695.28
1526726672051,695.28
1526726682447,695.31
1526726692824,695.28
1526726703182,695.29
1526726713564,695.78
1526726724198,695.03
1526726734655,695.5
1526726744998,695.5
1526726755331,695.05
1526726765683,695.88
1526726776026,695.86
1526726786372,695.86
1526726796782,695.16
1526726807185,695.86
1526726817511,695.22
1526726827843,695.86
1526726838175,695.28
1526726848506,695.98
1526726858889,695.6
1526726869823,695.62
1526726880677,695.63
1526726891013,695.61
1526726901461,695.62
1526726911798,695.63
1526726922141,695.62
1526726932469,695.62
1526726942804,695.62
1526726953159,695.62
1526726963836,695.75
1526726975909,695.75
1526726986341,695.81
1526726996677,695.81
1526727007072,695.8
1526727017405,695.79
1526727027742,695.8
1526727038077,695.79
1526727048461,695.79
1526727058849,695.78
1526727069183,695.76
1526727079522,695.78
1526727089863,695.74
1526727100201,695.74
1526727110541,695.11
1526727120933,695.04
1526727131262,695.18
1526727141590,695.15
1526727152003,695.79
1526727162334,695.15
1526727172672,695.15
1526727183011,694.69
1526727193360,694.69
1526727203699,695.14
1526727214092,695.76
1526727224438,695.16
1526727234773,695.16
1526727245119,695.7
1526727255554,695.14
1526727265939,695.15
1526727276271,695.31
1526727286615,695.69
1526727296948,695.68
1526727307285,695.3
1526727317680,695.31
1526727328019,694.24
1526727338361,694.16
1526727348701,694.68
1526727359043,694.27
1526727369484,694.93
1526727379839,694.3
1526727390173,694.68
1526727400529,694.31
1526727410890,693.77
1526727421273,693.94
1526727431678,693.78
1526727442023,694.59
1526727452349,694.53
1526727463116,694.15
1526727473470,694.0
1526727483892,694.0
1526727494220,694.0
1526727504555,694.5
1526727514907,694.48
1526727525244,694.15
1526727535571,694.47
1526727545969,694.16
1526727556306,694.53
1526727566649,694.94
1526727577036,694.95
1526727587377,694.98
1526727597714,694.98
1526727608074,695.15
1526727618425,695.16
1526727628753,695.15
1526727639150,695.15
1526727649612,695.16
1526727659947,695.74
1526727670277,695.21
1526727680673,695.21
1526727691056,695.5
1526727701409,695.49
1526727711748,695.49
1526727722116,695.49
1526727732550,695.49
1526727742890,695.49
1526727753315,695.48
1526727763664,695.78
1526727774045,695.85
1526727784391,695.85
1526727794719,695.53
1526727805047,695.89
1526727815391,695.39
1526727825876,695.78
1526727836318,695.33
1526727847025,695.01
1526727857948,695.94
1526727868344,695.51
1526727878697,695.98
1526727889021,695.02
1526727899364,695.19
1526727909989,695.01
1526727920339,695.1
1526727930753,695.9
1526727941100,695.99
1526727951449,695.47
1526727961844,695.98
1526727972569,695.98
1526727982933,695.94
1526727993287,695.21
1526728003627,695.3
1526728013957,695.83
1526728024291,696.0
1526728034865,695.77
1526728045191,695.3
1526728055515,696.0
1526728065987,695.04
1526728076321,695.05
1526728086659,695.5
1526728097010,695.5
1526728107348,695.02
1526728117691,695.5
1526728128115,695.5
1526728138456,695.5
1526728148826,695.5
1526728159182,695.21
1526728169574,695.5
1526728179909,695.49
1526728190263,695.87
1526728200610,695.86
1526728210944,696.0
1526728221276,695.99
1526728231634,695.34
1526728241980,695.33
1526728252359,695.33
1526728262707,695.33
1526728273110,695.05
1526728283451,695.33
1526728293821,695.1
1526728304172,695.01
1526728314535,695.31
1526728324878,694.96
1526728335253,695.3
1526728346126,695.3
1526728356877,695.31
1526728367223,695.0
1526728377594,694.63
1526728387958,695.0
1526728398862,694.99
1526728409197,694.63
1526728419590,694.99
1526728429938,694.34
1526728440302,694.4
1526728450648,694.41
1526728460976,694.43
1526728471315,695.15
1526728481661,695.15
1526728491996,694.51
1526728502376,694.56
1526728512848,695.14
1526728523191,695.14
1526728533527,695.12
1526728543936,695.14
1526728554285,694.58
1526728564661,694.61
1526728575016,695.33
1526728585367,695.6
1526728595773,695.34
1526728606178,695.14
1526728616519,695.15
1526728626878,695.16
1526728637214,695.6
1526728647627,695.6
1526728658548,695.6
1526728668908,695.6
1526728679250,695.22
1526728689581,695.58
1526728699944,695.6
1526728710315,695.21
1526728720684,695.21
1526728731661,695.21
1526728742015,695.23
1526728752381,695.6
1526728762772,695.23
1526728773101,695.24
1526728783449,695.25
1526728793808,695.6
1526728804157,695.14
1526728814521,695.6
1526728824922,695.15
1526728835284,695.52
1526728845646,695.15
1526728856388,695.6
1526728867269,695.16
1526728877593,695.19
1526728887943,695.2
1526728898287,695.2
1526728908656,695.5
1526728919000,695.74
1526728929349,695.76
1526728939695,695.21
1526728950084,695.76
1526728960524,695.76
1526728970868,695.25
1526728981276,695.38
1526728991676,695.39
1526729002030,695.19
1526729012425,695.21
1526729023058,695.74
1526729033397,695.23
1526729043791,695.26
1526729054262,695.69
1526729064604,695.66
1526729074939,695.74
1526729085282,695.74
1526729095620,695.73
1526729105949,695.97
1526729116586,695.34
1526729126928,695.28
1526729137278,695.3
1526729147640,695.82
1526729158076,695.83
1526729168501,696.0
1526729179154,695.45
1526729189530,695.48
1526729200347,695.79
1526729210691,695.5
1526729221092,695.5
1526729231459,695.51
1526729241805,695.32
1526729252226,696.08
1526729262665,695.47
1526729273014,695.49
1526729283372,695.5
1526729293711,695.28
1526729304117,695.13
1526729314488,695.97
1526729324919,695.32
1526729335310,696.19
1526729345651,696.49
1526729356018,696.24
1526729366346,695.33
1526729376709,695.88
1526729387048,695.38
1526729397470,695.41
1526729407827,695.6
1526729418196,695.35
1526729428576,695.34
1526729439047,695.6
1526729449395,695.6
1526729459793,695.6
1526729470131,695.6
1526729480476,695.66
1526729490833,695.34
1526729501238,695.34
1526729511615,695.35
1526729522017,695.37
1526729532359,695.4
1526729542765,695.36
1526729553129,695.36
1526729563561,695.5
1526729573903,695.94
1526729584271,696.02
1526729594625,696.46
1526729605096,696.47
1526729615477,696.49
1526729625853,696.03
1526729636226,696.03
1526729646623,696.02
1526729656973,696.02
1526729667599,696.03
1526729677941,695.8
1526729688275,696.44
1526729698620,696.43
1526729709024,695.88
1526729719369,695.81
1526729729710,696.43
1526729740609,696.5
1526729751028,695.78
1526729761439,695.82
1526729771775,695.8
1526729782514,695.82
1526729792844,695.84
1526729803171,695.84
1526729813521,695.87
1526729824008,696.41
1526729834427,696.41
1526729844869,696.41
1526729855292,696.4
1526729866083,695.99
1526729876464,696.0
1526729886824,696.0
1526729897163,695.79
1526729907496,695.81
1526729917895,695.81
1526729928338,696.0
1526729938711,695.79
1526729949157,696.38
1526729959598,696.49
1526729969971,696.49
1526729980303,695.83
1526729990703,695.86
1526730001101,696.0
1526730012538,696.0
1526730022869,696.0
1526730033210,696.4
1526730043614,696.0
1526730053992,696.39
1526730064332,696.0
1526730074736,696.0
1526730085179,696.0
1526730095609,696.01
1526730105998,696.44
1526730116361,696.0
1526730126711,696.0
1526730137515,696.45
1526730147860,696.0
1526730158197,696.0
1526730168662,696.55
1526730179424,696.02
1526730189761,696.64
1526730200110,696.05
1526730210451,696.05
1526730220797,696.06
1526730231195,696.05
1526730241523,696.5
1526730251924,696.5
1526730262386,696.1
1526730272731,696.12
1526730283139,696.13
1526730293480,696.51
1526730303825,696.52
1526730314233,696.53
1526730324797,696.73
1526730335204,696.73
1526730345551,696.75
1526730355891,696.97
1526730366235,696.73
1526730376583,696.98
1526730387077,696.76
1526730397446,696.81
1526730408059,696.81
1526730418420,696.98
1526730428770,697.46
1526730439110,698.1
1526730449496,697.49
1526730459829,698.26
1526730470187,698.4
1526730480553,698.4
1526730491004,698.88
1526730501397,699.0
1526730511747,698.99
1526730522167,699.22
1526730532506,698.76
1526730542847,699.84
1526730553761,700.0
1526730564279,700.03
1526730574623,700.03
1526730585031,700.95
1526730595398,700.32
1526730605744,701.05
1526730616097,701.06
1526730626488,701.5
1526730636817,701.51
1526730647155,701.92
1526730657527,701.31
1526730667873,701.28
1526730678208,701.01
1526730688575,701.02
1526730698966,701.15
1526730709313,701.84
1526730719686,701.48
1526730730073,701.15
1526730740415,701.5
1526730750745,701.85
1526730761074,701.86
1526730771407,701.86
1526730782096,701.85
1526730793678,702.01
1526730804019,702.19
1526730814386,702.23
1526730824750,702.22
1526730835167,702.4
1526730845512,702.85
1526730855854,702.85
1526730866185,703.01
1526730876514,703.01
1526730886876,703.04
1526730897213,703.04
1526730907567,703.04
1526730917906,702.41
1526730928242,702.84
1526730938601,702.14
1526730948950,702.99
1526730959324,702.5
1526730969653,702.92
1526730980018,702.92
1526730990394,702.9
1526731000735,702.5
1526731011084,702.51
1526731021425,702.51
1526731031778,702.51
1526731042127,702.69
1526731052965,702.69
1526731063315,703.0
1526731073674,703.94
1526731084019,705.0
1526731094386,705.23
1526731104737,704.95
1526731115067,706.09
1526731125679,706.37
1526731136085,707.1
1526731146422,706.87
1526731156774,706.96
1526731167108,706.54
1526731177462,708.16
1526731187814,708.54
1526731198195,709.01
1526731208524,709.7
1526731219270,710.11
1526731229612,711.06
1526731239968,711.66
1526731250301,711.07
1526731261253,710.74
1526731271643,712.0
1526731281989,710.85
1526731292325,709.06
1526731302697,709.06
1526731313046,709.0
1526731323391,708.88
1526731333756,707.96
1526731346042,707.61
1526731356382,708.26
1526731366754,708.23
1526731377113,709.0
1526731387492,708.01
1526731397843,707.34
1526731408183,706.71
1526731418549,706.8
1526731428945,707.0
1526731439298,707.0
1526731449651,707.7
1526731459990,708.87
1526731470321,708.12
1526731481786,708.57
1526731492171,708.27
1526731502540,708.55
1526731518321,708.57
1526731528679,708.59
1526731539087,708.86
1526731549448,708.88
1526731559903,708.59
1526731570311,709.33
1526731580693,709.01
1526731591089,709.01
1526731601512,709.01
1526731611863,709.11
1526731622209,709.3
1526731632567,709.41
1526731642954,709.4
1526731653684,709.93
1526731664034,710.0
1526731674378,710.01
1526731684727,710.02
1526731698502,710.0
1526731708847,710.01
1526731719210,710.49
1526731729545,710.0
1526731739928,710.01
1526731751034,710.39
1526731761388,710.38
1526731771726,710.01
1526731782070,710.01
1526731792421,710.0
1526731803070,708.59
1526731814816,708.6
1526731825598,709.39
1526731836426,709.38
1526731847290,709.38
1526731858065,709.66
1526731868475,709.66
1526731879147,709.39
1526731889890,709.65
1526731900732,709.39
1526731911815,709.65
1526731923067,709.89
1526731933727,709.39
1526731944362,709.64
1526731955192,709.39
1526731967101,708.29
1526731978008,709.4
1526731989833,709.51
1526732000556,709.41
1526732011327,709.41
1526732022021,709.79
1526732032877,709.79
1526732043593,710.0
1526732054465,710.38
1526732065301,710.3
1526732076465,710.01
1526732087101,710.29
1526732098169,709.79
1526732108925,709.9
1526732119778,709.29
1526732130454,709.9
1526732141128,710.02
1526732151938,710.01
1526732162648,710.42
1526732173420,710.42
1526732184176,710.73
1526732196694,710.01
1526732207635,710.42
1526732218287,710.02
1526732228644,710.02
1526732239008,710.01
1526732249390,710.01
1526732259803,710.42
1526732270152,710.01
1526732280496,710.01
1526732290912,710.01
1526732301248,710.01
1526732311589,710.01
1526732321947,710.01
1526732332369,710.03
1526732342791,710.01
1526732353206,710.01
1526732363579,709.28
1526732373978,708.15
1526732384406,708.01
1526732395370,708.0
1526732405737,707.02
1526732416178,706.98
1526732426532,706.39
1526732436968,706.11
1526732447868,706.97
1526732458309,706.76
1526732468662,707.61
1526732479033,708.01
1526732489396,709.31
1526732499756,709.86
1526732510142,709.59
1526732520781,709.51
1526732531176,709.49
1526732541582,709.48
1526732551924,709.49
1526732562271,709.02
1526732572624,709.49
1526732583139,709.82
1526732593490,709.16
1526732603822,709.79
1526732614168,709.79
1526732624609,709.16
1526732634960,709.12
1526732645336,709.11
1526732655802,709.57
1526732666137,709.05
1526732676541,709.06
1526732686896,709.05
1526732697262,709.5
1526732707730,709.05
1526732718408,708.71
1526732728781,708.71
1526732739183,709.28
1526732749619,709.72
1526732759960,708.5
1526732772374,709.55
1526732783271,708.5
1526732793617,708.58
1526732803971,708.59
1526732814354,709.0
1526732824711,708.6
1526732835060,708.59
1526732845572,708.5
1526732856150,708.05
1526732866497,708.58
1526732876839,709.0
1526732887195,708.99
1526732897554,708.52
1526732907995,708.74
1526732918333,708.98
1526732928680,709.5
1526732939044,709.02
1526732949504,709.0
1526732959864,709.45
1526732970218,708.83
1526732980556,709.48
1526732990904,709.47
1526733001252,709.45
1526733011664,709.45
1526733022066,709.4
1526733032408,709.41
1526733042920,709.39
1526733053293,709.38
1526733063647,708.89
1526733073990,709.5
1526733084328,709.46
1526733094697,709.45
1526733105083,709.46
1526733115419,709.42
1526733125775,709.06
1526733136114,709.44
1526733146574,709.05
1526733156910,709.39
1526733167256,709.37
1526733177614,708.96
1526733189041,708.83
1526733199387,708.83
1526733209786,708.82
1526733220135,708.82
1526733230468,708.82
1526733240807,708.81
1526733251286,708.68
1526733261662,708.19
1526733271998,708.2
1526733282347,708.2
1526733292709,708.82
1526733303319,708.86
1526733313764,708.82
1526733324130,708.82
1526733334499,708.51
1526733344890,708.53
1526733356668,708.86
1526733367093,709.0
1526733377430,708.57
1526733387770,708.99
1526733398126,708.57
1526733408476,708.57
1526733418822,708.61
1526733429190,708.6
1526733439568,708.89
1526733449918,708.9
1526733460268,709.04
1526733470613,709.02
1526733480947,708.91
1526733491330,709.03
1526733501754,708.83
1526733512148,708.77
1526733522509,708.21
1526733532965,708.37
1526733543303,708.19
1526733554929,708.05
1526733566777,707.87
1526733577126,708.01
1526733587539,708.0
1526733598233,708.01
1526733608603,708.01
1526733618958,708.49
1526733629332,708.01
1526733639687,708.01
1526733650079,708.75
1526733660448,708.75
1526733671448,708.82
1526733681839,708.93
1526733692819,709.0
1526733703649,708.43
1526733714016,708.99
1526733724434,708.99
1526733734840,708.97
1526733745220,708.97
1526733755573,709.04
1526733765939,709.03
1526733776295,708.99
1526733787260,709.02
1526733797624,709.0
1526733807962,709.09
1526733818318,709.02
1526733828938,709.05
1526733839286,709.11
1526733849737,709.11
1526733860091,709.12
1526733870429,709.1
