1526388679982,0.5022
1526388690358,0.5022
1526388700721,0.5022
1526388713912,0.5022
1526388725317,0.5022
1526388735663,0.5022
1526388746006,0.5022
1526388756416,0.5022
1526388766784,0.5022
1526388777145,0.5022
1526388787539,0.4995
1526388797901,0.4995
1526388808247,0.4995
1526388818615,0.5016
1526388828955,0.5016
1526388839315,0.5016
1526388849688,0.5016
1526388860055,0.5016
1526388870421,0.5016
1526388880756,0.5016
1526388891414,0.5016
1526388901779,0.5016
1526388912210,0.5016
1526388922599,0.5016
1526388932943,0.5016
1526388943355,0.5016
1526388953691,0.5016
1526388964088,0.5016
1526388974464,0.5016
1526388984821,0.5016
1526388995162,0.5016
1526389005627,0.5016
1526389015970,0.5016
1526389026686,0.5016
1526389037129,0.5016
1526389047471,0.5016
1526389057818,0.5016
1526389068260,0.5012
1526389078619,0.5012
1526389088950,0.5012
1526389099336,0.5012
1526389109692,0.5012
1526389120024,0.5012
1526389130446,0.5012
1526389140778,0.5012
1526389151156,0.5012
1526389161544,0.5012
1526389171939,0.5012
1526389182285,0.5012
1526389192665,0.5012
1526389203015,0.5012
1526389215106,0.5012
1526389225459,0.5012
1526389236085,0.5012
1526389246422,0.5012
1526389256813,0.5012
1526389267158,0.5012
1526389277668,0.4989
1526389288040,0.4989
1526389298663,0.4989
1526389309412,0.5016
1526389319755,0.5016
1526389330199,0.5016
1526389340574,0.5016
1526389350986,0.501
1526389361327,0.501
1526389371681,0.501
1526389382318,0.501
1526389392654,0.501
1526389403031,0.501
1526389413369,0.501
1526389423740,0.501
1526389434094,0.501
1526389444499,0.501
1526389454886,0.501
1526389465284,0.501
1526389475949,0.501
1526389486333,0.501
1526389496721,0.501
1526389508065,0.501
1526389518686,0.501
1526389529793,0.501
1526389540187,0.501
1526389550581,0.501
1526389560964,0.501
1526389571322,0.501
1526389581706,0.501
1526389592049,0.501
1526389602602,0.501
1526389612962,0.501
1526389623325,0.501
1526389633673,0.501
1526389644080,0.501
1526389654444,0.501
1526389664784,0.501
1526389675135,0.501
1526389685507,0.4989
1526389695948,0.4989
1526389706419,0.4989
1526389716810,0.4989
1526389727207,0.4989
1526389737604,0.4989
1526389747954,0.4989
1526389758315,0.4989
1526389768654,0.4989
1526389779053,0.4989
1526389789405,0.4989
1526389799746,0.4989
1526389810138,0.4989
1526389820557,0.4989
1526389830945,0.4989
1526389841288,0.4989
1526389851623,0.4989
1526389861999,0.4989
1526389872438,0.4989
1526389882792,0.4989
1526389893243,0.4989
1526389903603,0.4989
1526389913957,0.4989
1526389924326,0.4989
1526389936005,0.4989
1526389946385,0.4989
1526389956768,0.4994
1526389967110,0.4994
1526389977449,0.4994
1526389987833,0.5016
1526389998336,0.5016
1526390009027,0.5016
1526390019413,0.5016
1526390029853,0.5016
1526390040250,0.5016
1526390050608,0.5016
1526390061887,0.5016
1526390072249,0.5016
1526390082612,0.5016
1526390092994,0.5016
1526390103359,0.5016
1526390113728,0.5016
1526390124528,0.5016
1526390134893,0.5016
1526390145255,0.5016
1526390155654,0.5016
1526390166033,0.5015
1526390176478,0.5015
1526390187149,0.5015
1526390197567,0.5015
1526390208010,0.5015
1526390218447,0.5015
1526390228829,0.4998
1526390239207,0.4998
1526390249548,0.4998
1526390259978,0.4998
1526390270335,0.5002
1526390280781,0.5002
1526390291123,0.5002
1526390301773,0.5002
1526390312134,0.5002
1526390322489,0.5002
1526390332998,0.5002
1526390343338,0.5002
1526390353897,0.5002
1526390364240,0.5004
1526390374621,0.5004
1526390385004,0.5004
1526390395362,0.5016
1526390405713,0.5016
1526390416084,0.5016
1526390426476,0.5016
1526390436875,0.5019
1526390447483,0.5019
1526390457875,0.5019
1526390468220,0.5019
1526390478596,0.5019
1526390489306,0.5019
1526390499649,0.5019
1526390510020,0.5019
1526390520399,0.5019
1526390530739,0.5019
1526390541114,0.5019
1526390551492,0.5019
1526390561899,0.5015
1526390572253,0.5015
1526390582682,0.5015
1526390593066,0.5015
1526390606235,0.5015
1526390616679,0.5015
1526390627038,0.5015
1526390637546,0.5015
1526390647927,0.5015
1526390658263,0.5015
1526390668674,0.5015
1526390679124,0.5015
1526390689514,0.5015
1526390699896,0.5015
1526390710237,0.5015
1526390720591,0.5015
1526390731025,0.5015
1526390741429,0.5015
1526390751791,0.5015
1526390762156,0.5015
1526390772502,0.5015
1526390782904,0.5015
1526390793290,0.5015
1526390803767,0.5015
1526390814170,0.5015
1526390825819,0.5015
1526390837158,0.5015
1526390848413,0.5015
1526390859855,0.5015
1526390871150,0.5015
1526390882414,0.5015
1526390893165,0.5015
1526390903582,0.5015
1526390913935,0.5015
1526390924347,0.5015
1526390934715,0.5015
1526390945058,0.5015
1526390955704,0.5015
1526390966041,0.5015
1526390976760,0.5015
1526390987143,0.5015
1526390997493,0.5015
1526391007838,0.5015
1526391018192,0.5015
1526391028582,0.5015
1526391038957,0.5015
1526391049387,0.5015
1526391059737,0.5008
1526391070073,0.5008
1526391080421,0.5008
1526391090804,0.5008
1526391101196,0.5008
1526391111574,0.5008
1526391122423,0.5008
1526391132781,0.5008
1526391143296,0.5008
1526391153742,0.5008
1526391164132,0.5008
1526391174841,0.5008
1526391185183,0.5008
1526391195528,0.5008
1526391205939,0.5008
1526391216268,0.5008
1526391226601,0.5008
1526391236955,0.5008
1526391247292,0.5008
1526391257699,0.5008
1526391268053,0.5008
1526391278400,0.5008
1526391288751,0.5008
1526391299097,0.5015
1526391309596,0.5015
1526391320613,0.5015
1526391330997,0.5015
1526391341382,0.5015
1526391351791,0.5015
1526391362141,0.5015
1526391372678,0.5015
1526391383025,0.5015
1526391393664,0.5021
1526391404008,0.5021
1526391414355,0.5011
1526391424813,0.5011
1526391435168,0.5011
1526391445538,0.5011
1526391455937,0.5011
1526391466291,0.5011
1526391476685,0.5011
1526391487019,0.5011
1526391497423,0.5011
1526391507785,0.5011
1526391518121,0.5011
1526391528462,0.5045
1526391538872,0.5045
1526391549216,0.5045
1526391559549,0.5045
1526391570214,0.5045
1526391580607,0.5045
1526391591038,0.5045
1526391601400,0.5036
1526391611999,0.5036
1526391622400,0.5036
1526391632767,0.5036
1526391643156,0.5036
1526391653660,0.5036
1526391664115,0.5036
1526391674518,0.5036
1526391684933,0.5036
1526391695281,0.5036
1526391705617,0.5036
1526391715955,0.5036
1526391727313,0.5036
1526391737649,0.5036
1526391748037,0.5036
1526391758388,0.5036
1526391768767,0.5036
1526391779116,0.5036
1526391789512,0.5036
1526391799856,0.5036
1526391810258,0.5036
1526391820588,0.5036
1526391830923,0.5036
1526391842475,0.5036
1526391852870,0.5036
1526391863210,0.5036
1526391873554,0.5036
1526391883963,0.5036
1526391894319,0.5036
1526391905052,0.5036
1526391915433,0.5036
1526391925789,0.5036
1526391936133,0.5036
1526391946728,0.5036
1526391957348,0.5036
1526391968465,0.5036
1526391978888,0.5036
1526391989231,0.5036
1526391999775,0.5036
1526392010133,0.5036
1526392020517,0.5036
1526392030871,0.5036
1526392041214,0.5036
1526392051620,0.5035
1526392062033,0.5035
1526392072391,0.5035
1526392082725,0.5035
1526392093121,0.5035
1526392103494,0.5035
1526392113854,0.5035
1526392124239,0.5035
1526392134631,0.5035
1526392144972,0.5035
1526392155489,0.5035
1526392165920,0.5035
1526392176266,0.5035
1526392186613,0.5035
1526392196973,0.5035
1526392207751,0.5035
1526392218115,0.5035
1526392228501,0.5035
1526392238951,0.5035
1526392249383,0.5035
1526392259766,0.5035
1526392270191,0.5035
1526392280633,0.5035
1526392291374,0.5035
1526392301725,0.5035
1526392312140,0.5035
1526392322492,0.5035
1526392332868,0.5035
1526392343222,0.5035
1526392353612,0.5035
1526392365657,0.5035
1526392376030,0.5035
1526392386538,0.5035
1526392396943,0.5035
1526392407349,0.5035
1526392417699,0.5035
1526392428101,0.5035
1526392438557,0.5035
1526392448925,0.5035
1526392459272,0.5035
1526392469667,0.5035
1526392480054,0.5035
1526392490433,0.5035
1526392500821,0.5035
1526392511154,0.5013
1526392521602,0.5035
1526392532252,0.5035
1526392542592,0.5035
1526392552943,0.5035
1526392563282,0.5035
1526392573828,0.5035
1526392584219,0.5035
1526392594574,0.5035
1526392605415,0.5035
1526392615790,0.5035
1526392626226,0.5035
1526392636568,0.5035
1526392646905,0.5037
1526392658633,0.5037
1526392668988,0.5037
1526392679321,0.5037
1526392689734,0.5037
1526392700111,0.5037
1526392712721,0.5037
1526392723246,0.5037
1526392733653,0.5037
1526392743997,0.5037
1526392754667,0.5033
1526392765010,0.5033
1526392775353,0.5033
1526392786814,0.5033
1526392797228,0.5033
1526392807601,0.5033
1526392818466,0.5033
1526392828906,0.5033
1526392839657,0.5033
1526392850009,0.5033
1526392860469,0.5033
1526392870817,0.5033
1526392881274,0.5033
1526392892015,0.5033
1526392902392,0.5033
1526392912738,0.5033
1526392923425,0.5033
1526392933849,0.5033
1526392944204,0.5033
1526392954544,0.5033
1526392965233,0.5033
1526392975567,0.5033
1526392985954,0.5033
1526392996302,0.5033
1526393006681,0.5033
1526393017106,0.5033
1526393027505,0.5033
1526393037859,0.5033
1526393048271,0.5033
1526393058608,0.5033
1526393068953,0.5033
1526393079354,0.5033
1526393089713,0.5033
1526393102675,0.5033
1526393113018,0.5033
1526393123361,0.5033
1526393134061,0.5055
1526393144408,0.5055
1526393154802,0.5055
1526393165242,0.5055
1526393175579,0.5055
1526393185978,0.5055
1526393196317,0.5055
1526393206674,0.505
1526393217694,0.505
1526393228058,0.505
1526393238396,0.505
1526393248747,0.505
1526393259160,0.505
1526393269507,0.505
1526393279868,0.505
1526393290213,0.505
1526393300619,0.505
1526393311110,0.505
1526393321483,0.505
1526393331915,0.505
1526393342336,0.505
1526393352738,0.505
1526393363094,0.505
1526393373507,0.505
1526393383848,0.505
1526393394197,0.505
1526393405160,0.505
1526393415529,0.505
1526393425903,0.505
1526393436369,0.505
1526393446704,0.505
1526393457103,0.505
1526393467501,0.505
1526393477842,0.505
1526393488194,0.505
1526393498590,0.505
1526393509001,0.505
1526393519366,0.505
1526393529781,0.505
1526393540140,0.505
1526393550555,0.505
1526393560914,0.505
1526393571295,0.505
1526393581644,0.505
1526393591973,0.505
1526393602328,0.505
1526393612726,0.505
1526393623074,0.505
1526393633430,0.505
1526393643774,0.505
1526393654188,0.505
1526393664581,0.505
1526393674939,0.505
1526393685281,0.505
1526393695724,0.505
1526393706127,0.505
1526393716470,0.505
1526393726809,0.505
1526393737171,0.505
1526393747829,0.505
1526393758179,0.505
1526393768595,0.505
1526393778936,0.505
1526393789292,0.505
1526393799675,0.505
1526393810122,0.505
1526393820476,0.505
1526393830833,0.505
1526393841184,0.505
1526393851529,0.505
1526393861878,0.505
1526393872352,0.505
1526393882703,0.505
1526393893108,0.505
1526393903516,0.505
1526393913875,0.505
1526393926187,0.505
1526393936583,0.505
1526393946943,0.505
1526393957633,0.505
1526393968049,0.505
1526393978398,0.505
1526393988742,0.505
1526393999097,0.505
1526394009487,0.505
1526394019851,0.505
1526394030232,0.505
1526394040647,0.505
1526394051074,0.5025
1526394061438,0.5025
1526394071789,0.5025
1526394082210,0.5025
1526394093006,0.5025
1526394103362,0.5025
1526394113705,0.5025
1526394124047,0.5025
1526394134412,0.5025
1526394145119,0.5025
1526394155677,0.5025
1526394166028,0.5025
1526394176426,0.5025
1526394186868,0.5025
1526394197276,0.5025
1526394207618,0.5025
1526394217990,0.5025
1526394228429,0.5025
1526394238775,0.5025
1526394249114,0.5025
1526394260466,0.5025
1526394270820,0.5025
1526394281174,0.5025
1526394291597,0.5025
1526394302022,0.5025
1526394312379,0.5025
1526394322756,0.5025
1526394333305,0.5025
1526394343697,0.5025
1526394354101,0.5025
1526394364464,0.5025
1526394374844,0.5025
1526394385252,0.5025
1526394395643,0.5025
1526394406280,0.5025
1526394416657,0.5025
1526394427011,0.5025
1526394437428,0.5025
1526394447820,0.5025
1526394458224,0.5025
1526394468570,0.5025
1526394480214,0.5025
1526394490558,0.5025
1526394500947,0.5025
1526394511648,0.5025
1526394522300,0.5025
1526394532656,0.5025
1526394543073,0.5025
1526394553638,0.5025
1526394564039,0.5018
1526394574461,0.5018
1526394584863,0.5018
1526394595210,0.5018
1526394605551,0.5018
1526394615914,0.5018
1526394626362,0.5018
1526394636751,0.5018
1526394647139,0.5018
1526394657553,0.5018
1526394667899,0.5018
1526394678308,0.5018
1526394688687,0.5018
1526394699351,0.5018
1526394709727,0.5018
1526394721118,0.5018
1526394731472,0.5018
1526394741844,0.5018
1526394752253,0.5018
1526394762685,0.5018
1526394773079,0.5018
1526394783749,0.5018
1526394794090,0.5018
1526394804824,0.5018
1526394815267,0.5018
1526394825713,0.5003
1526394836056,0.5003
1526394846443,0.5003
1526394857332,0.5003
1526394868516,0.5003
1526394878865,0.5003
1526394889302,0.5003
1526394899715,0.5003
1526394910048,0.5
1526394920414,0.5
1526394930798,0.5
1526394941133,0.5
1526394951503,0.5002
1526394961922,0.4989
1526394972347,0.4989
1526394982752,0.4989
1526394993097,0.4988
1526395003517,0.4969
1526395013882,0.4957
1526395024252,0.4957
1526395034676,0.4957
1526395045130,0.4957
1526395055545,0.4957
1526395065897,0.4957
1526395076299,0.4957
1526395086716,0.4957
1526395097059,0.4957
1526395108420,0.4957
1526395118793,0.4957
1526395129127,0.4957
1526395139574,0.4969
1526395149919,0.4969
1526395160263,0.4952
1526395170641,0.495
1526395181080,0.495
1526395191488,0.4944
1526395201886,0.4948
1526395212236,0.4948
1526395222678,0.4948
1526395233020,0.4948
1526395243401,0.4951
1526395253794,0.4951
1526395264141,0.4951
1526395274477,0.4951
1526395284867,0.4951
1526395295547,0.4951
1526395305956,0.4973
1526395316320,0.4973
1526395326683,0.495
1526395337041,0.495
1526395347388,0.4951
1526395357756,0.4951
1526395368147,0.4952
1526395378518,0.4952
1526395389236,0.4952
1526395399585,0.4952
1526395409987,0.4952
1526395420330,0.4937
1526395430787,0.4937
1526395441136,0.4937
1526395451527,0.4937
1526395462334,0.4937
1526395472667,0.4937
1526395483035,0.4937
1526395493431,0.4937
1526395505137,0.4937
1526395515479,0.496
1526395525931,0.496
1526395536295,0.496
1526395546656,0.496
1526395557286,0.496
1526395567629,0.495
1526395578073,0.495
1526395588501,0.495
1526395598926,0.495
1526395609258,0.495
1526395619602,0.495
1526395630037,0.495
1526395640386,0.4949
1526395650776,0.4949
1526395661695,0.495
1526395672124,0.495
1526395682548,0.495
1526395692907,0.4949
1526395703323,0.4949
1526395713679,0.4949
1526395724100,0.4949
1526395734463,0.4949
1526395744814,0.4949
1526395757428,0.4949
1526395767863,0.4949
1526395778255,0.4949
1526395788658,0.4949
1526395799065,0.4949
1526395809466,0.4949
1526395819883,0.4949
1526395831797,0.4949
1526395842309,0.4949
1526395852648,0.4949
1526395863085,0.4949
1526395873430,0.4949
1526395883782,0.4949
1526395894364,0.4949
1526395904740,0.4949
1526395915180,0.4949
1526395925523,0.4949
1526395935885,0.4949
1526395946336,0.4949
1526395956675,0.4949
1526395967026,0.4949
1526395977422,0.4949
1526395987781,0.4949
1526395999257,0.4949
1526396009650,0.4949
1526396021654,0.4949
1526396032080,0.4949
1526396042479,0.4949
1526396052862,0.4949
1526396063320,0.4949
1526396073969,0.4949
1526396084415,0.4949
1526396094818,0.4949
1526396105187,0.4949
1526396115600,0.4949
1526396125951,0.4949
1526396136624,0.4949
1526396146989,0.4949
1526396157483,0.4949
1526396167825,0.4949
1526396179907,0.4949
1526396190297,0.495
1526396200705,0.495
1526396211122,0.495
1526396221520,0.495
1526396231878,0.495
1526396242231,0.495
1526396252596,0.495
1526396262998,0.495
1526396273356,0.495
1526396283993,0.495
1526396294391,0.495
1526396304765,0.495
1526396315187,0.495
1526396325578,0.495
1526396335930,0.495
1526396346277,0.495
1526396356682,0.495
1526396367022,0.495
1526396377424,0.495
1526396387765,0.495
1526396398187,0.494
1526396408556,0.494
1526396419058,0.494
1526396429930,0.494
1526396440278,0.494
1526396450727,0.494
1526396461132,0.4936
1526396471478,0.4936
1526396481830,0.4936
1526396492309,0.4948
1526396502673,0.4948
1526396513018,0.4948
1526396523374,0.4937
1526396533747,0.4937
1526396544116,0.4936
1526396554506,0.4936
1526396564892,0.4936
1526396575412,0.4936
1526396585912,0.4936
1526396596325,0.4936
1526396606772,0.4936
1526396617174,0.4936
1526396627540,0.4949
1526396637909,0.495
1526396648624,0.495
1526396659030,0.495
1526396669454,0.495
1526396679870,0.495
1526396690229,0.495
1526396700693,0.495
1526396711042,0.495
1526396721387,0.495
1526396731751,0.495
1526396742117,0.495
1526396752479,0.495
1526396762945,0.495
1526396773364,0.495
1526396783714,0.495
1526396794316,0.495
1526396804737,0.495
1526396815091,0.495
1526396825442,0.495
1526396835793,0.495
1526396846213,0.495
1526396856560,0.495
1526396867108,0.495
1526396877476,0.495
1526396888154,0.495
1526396898543,0.4932
1526396908944,0.4932
1526396919299,0.4932
1526396929652,0.4932
1526396940048,0.4932
1526396950442,0.4932
1526396960785,0.4932
1526396972430,0.4932
1526396983795,0.4932
1526396994233,0.4932
1526397004583,0.4932
1526397014943,0.4932
1526397025305,0.4941
1526397035668,0.4941
1526397046038,0.4941
1526397056442,0.4941
1526397066838,0.4941
1526397077232,0.4941
1526397087617,0.4941
1526397098210,0.4941
1526397108600,0.4941
1526397118937,0.4941
1526397129313,0.4941
1526397141394,0.4941
1526397151804,0.4941
1526397162486,0.4941
1526397172902,0.4941
1526397183310,0.4941
1526397193932,0.4941
1526397204315,0.4941
1526397214667,0.4941
1526397225075,0.4941
1526397235468,0.4941
1526397245891,0.4941
1526397256328,0.4941
1526397266680,0.4941
1526397277102,0.4941
1526397287488,0.4941
1526397297852,0.4941
1526397308219,0.4941
1526397318593,0.4941
1526397330161,0.4941
1526397340556,0.4941
1526397351058,0.4941
1526397361446,0.4941
1526397371881,0.4941
1526397382248,0.4941
1526397392616,0.4941
1526397402955,0.4941
1526397413428,0.4941
1526397423815,0.4941
1526397435380,0.4941
1526397445732,0.4941
1526397456090,0.4941
1526397466818,0.4941
1526397477211,0.4941
1526397487700,0.4941
1526397498073,0.4941
1526397508440,0.4941
1526397518817,0.4941
1526397529178,0.4941
1526397539726,0.4941
1526397550086,0.4941
1526397560528,0.4941
1526397570950,0.4941
1526397581591,0.4941
1526397592004,0.4941
1526397602592,0.4941
1526397612991,0.4953
1526397623331,0.4953
1526397633728,0.4953
1526397644075,0.4953
1526397654455,0.4953
1526397664867,0.4953
1526397675283,0.4953
1526397685950,0.4953
1526397696609,0.4939
1526397707073,0.4939
1526397717413,0.4931
1526397727863,0.4931
1526397738264,0.4931
1526397748699,0.4931
1526397759066,0.4931
1526397769533,0.4931
1526397779934,0.4931
1526397790291,0.4931
1526397801054,0.4931
1526397811409,0.4931
1526397821772,0.4931
1526397832159,0.4931
1526397842556,0.4931
1526397852951,0.4931
1526397864019,0.4931
1526397874367,0.4931
1526397884729,0.4931
1526397895110,0.4931
1526397905535,0.4931
1526397915894,0.4931
1526397926277,0.4931
1526397936614,0.4931
1526397947274,0.4931
1526397957612,0.4931
1526397968025,0.4931
1526397978409,0.4931
1526397988747,0.4931
1526397999157,0.4931
1526398009519,0.4931
1526398021165,0.4931
1526398031500,0.4931
1526398041860,0.4931
1526398053437,0.4931
1526398063782,0.4931
1526398074191,0.4959
1526398084932,0.4959
1526398095305,0.4947
1526398105649,0.4954
1526398116001,0.4954
1526398126352,0.4954
1526398136735,0.4954
1526398147079,0.4954
1526398157445,0.4954
1526398168018,0.4954
1526398178415,0.4954
1526398188818,0.4954
1526398199209,0.4954
1526398209731,0.4954
1526398220119,0.4954
1526398230460,0.4954
1526398240862,0.4954
1526398251325,0.4954
1526398261776,0.4954
1526398272147,0.4954
1526398282498,0.4954
1526398292926,0.4954
1526398303330,0.4954
1526398313704,0.4954
1526398324072,0.4954
1526398334557,0.4954
1526398345674,0.4954
1526398356091,0.4954
1526398366474,0.4954
1526398379117,0.4954
1526398389532,0.4954
1526398399917,0.4954
1526398410290,0.4954
1526398420658,0.4954
1526398431026,0.4954
1526398441424,0.4954
1526398451810,0.4954
1526398462154,0.4954
1526398472532,0.4954
1526398482888,0.4954
1526398493238,0.4954
1526398503616,0.4954
1526398514004,0.4954
1526398526351,0.4954
1526398536718,0.4954
1526398547438,0.4954
1526398557861,0.4954
1526398568244,0.4954
1526398578639,0.4954
1526398588998,0.4954
1526398599345,0.4954
1526398609920,0.4954
1526398620342,0.4954
1526398630752,0.4954
1526398641088,0.4954
1526398651439,0.4954
1526398661815,0.4954
1526398672566,0.4954
1526398682902,0.4954
1526398693243,0.4954
1526398703629,0.4954
1526398714008,0.4954
1526398724459,0.493
1526398734815,0.493
1526398745170,0.493
1526398755506,0.493
1526398765867,0.493
1526398776301,0.493
1526398786684,0.493
1526398798326,0.493
1526398808701,0.493
1526398819037,0.493
1526398829462,0.493
1526398839838,0.493
1526398850233,0.493
1526398860723,0.493
1526398871059,0.493
1526398881682,0.493
1526398892033,0.493
1526398902384,0.493
1526398912839,0.493
1526398923264,0.493
1526398933597,0.493
1526398943979,0.4932
1526398954366,0.4932
1526398964717,0.4932
1526398975135,0.4945
1526398985554,0.4945
1526398995958,0.4945
1526399006356,0.4945
1526399017023,0.4945
1526399027407,0.4942
1526399037857,0.4942
1526399048210,0.4942
1526399058613,0.4942
1526399069040,0.4942
1526399079380,0.4942
1526399089730,0.4931
1526399100093,0.4931
1526399110430,0.4931
1526399120770,0.4943
1526399131218,0.4943
1526399141571,0.4943
1526399151935,0.4943
1526399162356,0.4943
1526399172713,0.4943
1526399183100,0.4943
1526399193458,0.4943
1526399204163,0.4943
1526399214519,0.4943
1526399225289,0.4943
1526399235695,0.4944
1526399246032,0.4944
1526399256411,0.4944
1526399266803,0.4944
1526399277248,0.4944
1526399287601,0.4944
1526399298033,0.4944
1526399308405,0.4944
1526399319031,0.4944
1526399329415,0.4944
1526399339783,0.4944
1526399350163,0.4944
1526399361120,0.4944
1526399371518,0.4944
1526399381889,0.4944
1526399392236,0.4944
1526399402694,0.4944
1526399413082,0.4944
1526399423491,0.4944
1526399434429,0.4929
1526399445183,0.4929
1526399455569,0.4929
1526399465950,0.4935
1526399476315,0.4935
1526399486664,0.4935
1526399497083,0.4919
1526399508574,0.4919
1526399518973,0.4919
1526399529362,0.4935
1526399539694,0.4935
1526399550083,0.4935
1526399560530,0.4937
1526399571344,0.4937
1526399581705,0.4937
1526399592056,0.4937
1526399602541,0.4935
1526399612889,0.4935
1526399623271,0.4935
1526399633668,0.4935
1526399644085,0.4935
1526399654461,0.4935
1526399664937,0.4935
1526399675306,0.4935
1526399685727,0.4935
1526399696070,0.4935
1526399706446,0.4935
1526399716808,0.4935
1526399727401,0.4935
1526399738053,0.4935
1526399748497,0.4935
1526399759146,0.4935
1526399769796,0.4935
1526399780130,0.4935
1526399790476,0.4935
1526399800869,0.4935
1526399811233,0.4935
1526399821570,0.4935
1526399831917,0.4935
1526399842263,0.4935
1526399852686,0.4935
1526399863300,0.4935
1526399873669,0.4935
1526399884070,0.4918
1526399894493,0.4918
1526399905374,0.4927
1526399917490,0.4927
1526399928003,0.4927
1526399938396,0.4927
1526399948788,0.4927
1526399959208,0.4927
1526399969568,0.4927
1526399979963,0.4927
1526399990300,0.4927
1526400000916,0.4927
1526400011251,0.4927
1526400021619,0.4927
1526400032056,0.4927
1526400042404,0.4927
1526400056094,0.4927
1526400066457,0.4927
1526400076880,0.4927
1526400087215,0.4927
1526400097561,0.4927
1526400107965,0.4927
1526400118323,0.4927
1526400128675,0.4927
1526400140257,0.4927
1526400150944,0.4927
1526400161718,0.4927
1526400172112,0.4927
1526400182507,0.4927
1526400192869,0.4927
1526400203267,0.4927
1526400213704,0.4927
1526400224065,0.4927
1526400234438,0.4927
1526400244853,0.4927
1526400255208,0.4927
1526400267743,0.4934
1526400278315,0.4934
1526400288714,0.4934
1526400299075,0.4934
1526400309450,0.4934
1526400319891,0.4934
1526400330244,0.4934
1526400340587,0.4934
1526400351010,0.4934
1526400361410,0.4934
1526400371778,0.4934
1526400382130,0.4934
1526400392487,0.4934
1526400402832,0.4934
1526400413184,0.4934
1526400423579,0.4934
1526400433980,0.4934
1526400444483,0.4934
1526400454920,0.4934
1526400465282,0.4934
1526400475844,0.4934
1526400486307,0.4934
1526400496682,0.4921
1526400507387,0.4921
1526400517806,0.4921
1526400528148,0.4923
1526400538503,0.4923
1526400549346,0.4923
1526400560021,0.4923
1526400570414,0.4923
1526400580817,0.4923
1526400591154,0.4923
1526400601552,0.4923
1526400611982,0.4923
1526400622350,0.4923
1526400632712,0.4921
1526400643068,0.4921
1526400653453,0.4921
1526400663799,0.4921
1526400674299,0.4904
1526400684681,0.4904
1526400695099,0.4904
1526400705651,0.4903
1526400715993,0.4916
1526400726397,0.4916
1526400737288,0.4916
1526400747694,0.4903
1526400758136,0.4903
1526400768505,0.4903
1526400778882,0.4903
1526400789250,0.4903
1526400799644,0.4903
1526400810181,0.4904
1526400820549,0.4904
1526400830905,0.4904
1526400841287,0.4904
1526400851637,0.4904
1526400862017,0.4904
1526400872407,0.4904
1526400882783,0.4904
1526400893194,0.4904
1526400903573,0.4904
1526400913957,0.4904
1526400924335,0.4904
1526400934704,0.4904
1526400945123,0.4904
1526400955694,0.4904
1526400966068,0.4904
1526400976415,0.4904
1526400986776,0.4904
1526400997136,0.4904
1526401007495,0.4904
1526401018465,0.4915
1526401028881,0.4915
1526401039219,0.4915
1526401050303,0.4915
1526401060653,0.4915
1526401071020,0.4915
1526401083796,0.4915
1526401094234,0.4915
1526401104569,0.49
1526401114912,0.49
1526401125278,0.49
1526401135931,0.49
1526401146319,0.49
1526401156647,0.49
1526401167082,0.49
1526401177602,0.49
1526401187989,0.49
1526401198329,0.49
1526401208681,0.491
1526401219403,0.491
1526401230127,0.49
1526401240545,0.4889
1526401250972,0.4904
1526401261317,0.4904
1526401271701,0.4904
1526401282124,0.4904
1526401292801,0.4898
1526401303205,0.4898
1526401313600,0.4898
1526401324031,0.4898
1526401334423,0.4898
1526401344788,0.4903
1526401355168,0.4903
1526401365690,0.4903
1526401376137,0.4903
1526401386705,0.4904
1526401397173,0.4904
1526401407538,0.4904
1526401417961,0.4904
1526401428681,0.4904
1526401439098,0.4904
1526401449478,0.4904
1526401459896,0.4904
1526401470288,0.4904
1526401480738,0.4904
1526401491148,0.4904
1526401501511,0.4904
1526401511870,0.4904
1526401522479,0.4904
1526401533212,0.4916
1526401543621,0.4916
1526401554026,0.4916
1526401564472,0.4916
1526401574836,0.4912
1526401586995,0.4912
1526401597370,0.4912
1526401607716,0.4912
1526401618090,0.4912
1526401703852,0.4912
1526401714347,0.4917
1526401724715,0.4917
1526401735132,0.4917
1526401745815,0.4917
1526401757284,0.4917
1526401767832,0.4917
1526401778230,0.4917
1526401788612,0.4917
1526401798969,0.4917
1526401809369,0.4917
1526401819772,0.4917
1526401830155,0.4935
1526401840627,0.4935
1526401851037,0.4935
1526401861393,0.4935
1526401871792,0.4935
1526401882315,0.4935
1526401892759,0.4935
1526401903119,0.4935
1526401913478,0.4935
1526401923856,0.4935
1526401934251,0.4935
1526401944681,0.4935
1526401955034,0.4935
1526401965419,0.4935
1526401975791,0.4935
1526401986144,0.4935
1526401996523,0.4935
1526402006999,0.4935
1526402017373,0.4935
1526402027805,0.4935
1526402038220,0.4935
1526402049239,0.4935
1526402060829,0.4935
1526402071808,0.4935
1526402082965,0.4935
1526402094581,0.4935
1526402105277,0.4935
1526402115990,0.4932
1526402127168,0.4932
1526402137603,0.4932
1526402147987,0.4932
1526402158750,0.4932
1526402169139,0.4932
1526402179514,0.4932
1526402190027,0.4932
1526402200428,0.4932
1526402211739,0.4932
1526402222386,0.4932
1526402232772,0.4932
1526402243154,0.4932
1526402253602,0.4932
1526402264044,0.4932
1526402275465,0.4932
1526402285864,0.4932
