1526645975201,0.49694
1526645985609,0.49579
1526645996025,0.49579
1526646006407,0.49579
1526646016779,0.49763
1526646027194,0.49763
1526646037650,0.49763
1526646048084,0.49763
1526646058429,0.49763
1526646069046,0.49763
1526646079408,0.49763
1526646089774,0.49763
1526646100140,0.49828
1526646110556,0.49828
1526646120934,0.49829
1526646131279,0.49833
1526646141792,0.49945
1526646152504,0.49945
1526646162894,0.49945
1526646173312,0.49945
1526646183689,0.49945
1526646194093,0.49746
1526646204453,0.49813
1526646214812,0.5001
1526646225167,0.5001
1526646235567,0.4978
1526646245937,0.4978
1526646256287,0.4978
1526646266647,0.4978
1526646277226,0.4978
1526646289009,0.4978
1526646299479,0.4978
1526646309842,0.4978
1526646320215,0.49714
1526646330611,0.49723
1526646340984,0.49723
1526646351355,0.49723
1526646362014,0.4978
1526646372401,0.4978
1526646382884,0.4978
1526646393260,0.4978
1526646403609,0.4978
1526646413975,0.4978
1526646424360,0.4978
1526646434757,0.4978
1526646445128,0.4978
1526646455485,0.4978
1526646465944,0.4978
1526646476333,0.4978
1526646486740,0.4978
1526646497086,0.49785
1526646507438,0.49785
1526646517856,0.49785
1526646528253,0.49785
1526646538670,0.49785
1526646549021,0.49785
1526646559465,0.49785
1526646569824,0.49785
1526646580250,0.49785
1526646590638,0.49785
1526646601024,0.49785
1526646611420,0.49785
1526646621772,0.49785
1526646632491,0.49785
1526646642841,0.49785
1526646653234,0.49785
1526646664814,0.49785
1526646675159,0.49785
1526646685528,0.49785
1526646695902,0.49785
1526646706309,0.49877
1526646716677,0.49877
1526646727103,0.49889
1526646737500,0.49889
1526646748268,0.49889
1526646758859,0.49889
1526646769213,0.49889
1526646779583,0.49889
1526646789927,0.49776
1526646800291,0.49902
1526646810937,0.49902
1526646821301,0.49767
1526646831655,0.49998
1526646842088,0.50009
1526646852481,0.49809
1526646862854,0.49809
1526646873211,0.49809
1526646883589,0.49821
1526646894016,0.49843
1526646904398,0.49992
1526646914758,0.49989
1526646926651,0.49988
1526646937167,0.5001
1526646947821,0.5001
1526646958252,0.49989
1526646968612,0.49989
1526646978952,0.49989
1526646989382,0.49825
1526646999750,0.49989
1526647010131,0.49989
1526647020526,0.49822
1526647030897,0.49989
1526647041271,0.49989
1526647051755,0.49989
1526647062114,0.49989
1526647072475,0.49851
1526647082912,0.49851
1526647093286,0.49851
1526647103658,0.49851
1526647114048,0.49989
1526647124413,0.49988
1526647134845,0.49988
1526647145254,0.49989
1526647155661,0.49989
1526647166266,0.49865
1526647176632,0.49988
1526647187041,0.49988
1526647197468,0.49988
1526647207825,0.50009
1526647218199,0.50076
1526647228550,0.50214
1526647238963,0.50214
1526647249377,0.50302
1526647260906,0.504
1526647271321,0.50191
1526647281695,0.50478
1526647292117,0.50555
1526647302558,0.50536
1526647312996,0.505
1526647323380,0.508
1526647333743,0.50899
1526647344111,0.51033
1526647354482,0.50894
1526647364870,0.51063
1526647375266,0.5115
1526647385633,0.513
1526647396039,0.51484
1526647406503,0.51516
1526647416914,0.51674
1526647427390,0.51798
1526647437741,0.52
1526647448145,0.5232
1526647458533,0.5206
1526647469166,0.52085
1526647479575,0.52393
1526647490050,0.52393
1526647500418,0.52393
1526647510783,0.52388
1526647521739,0.52388
1526647532118,0.52317
1526647542646,0.52471
1526647553091,0.5239
1526647563430,0.52391
1526647573799,0.525
1526647584159,0.52528
1526647594568,0.5255
1526647604914,0.5255
1526647615305,0.52423
1526647625718,0.52334
1526647636108,0.52361
1526647646528,0.52361
1526647656917,0.52361
1526647667256,0.52361
1526647677617,0.52361
1526647688006,0.52363
1526647698849,0.52159
1526647709219,0.52351
1526647719686,0.52349
1526647730155,0.52351
1526647740511,0.52476
1526647750865,0.52476
1526647763052,0.52577
1526647773418,0.527
1526647784136,0.52747
1526647794557,0.52707
1526647804917,0.5272
1526647815585,0.528
1526647826540,0.52791
1526647837294,0.52899
1526647847668,0.52952
1526647858024,0.52999
1526647868440,0.53
1526647878869,0.53
1526647889736,0.53034
1526647900149,0.53
1526647910517,0.53043
1526647920900,0.531
1526647931282,0.5302
1526647941698,0.5302
1526647952078,0.53138
1526647962446,0.53496
1526647972807,0.53494
1526647983214,0.53493
1526647993582,0.53481
1526648003961,0.53385
1526648014319,0.53451
1526648024691,0.53423
1526648035234,0.53183
1526648045602,0.53422
1526648055955,0.53422
1526648066327,0.53421
1526648076747,0.53421
1526648087222,0.53421
1526648097579,0.53451
1526648107926,0.53451
1526648118330,0.53451
1526648128698,0.53423
1526648139120,0.53423
1526648149481,0.53421
1526648159866,0.53239
1526648170236,0.53239
1526648180646,0.53239
1526648190997,0.53239
1526648201435,0.53115
1526648211778,0.5315
1526648222167,0.53179
1526648232533,0.53179
1526648242893,0.53154
1526648253255,0.532
1526648263683,0.53101
1526648274048,0.5311
1526648284428,0.53097
1526648294786,0.52929
1526648305419,0.52721
1526648315784,0.52749
1526648326130,0.52723
1526648336475,0.53058
1526648346828,0.52819
1526648357382,0.52791
1526648367811,0.52854
1526648378171,0.52791
1526648388529,0.52791
1526648398896,0.52791
1526648409390,0.52791
1526648419738,0.52794
1526648430396,0.52926
1526648440782,0.52922
1526648451168,0.52807
1526648461559,0.53031
1526648471956,0.53031
1526648482350,0.52937
1526648492713,0.52796
1526648503714,0.53175
1526648514140,0.53175
1526648524520,0.53053
1526648534919,0.53053
1526648545338,0.5314
1526648555690,0.53017
1526648566047,0.53026
1526648576518,0.53026
1526648586908,0.53027
1526648597336,0.53028
1526648607958,0.52981
1526648618382,0.52981
1526648628760,0.52981
1526648639119,0.53094
1526648649618,0.53094
1526648659985,0.53094
1526648670348,0.5309
1526648680723,0.5295
1526648691181,0.5295
1526648701541,0.5295
1526648711957,0.53078
1526648722356,0.53078
1526648732710,0.53078
1526648743076,0.52934
1526648753489,0.52858
1526648763843,0.52796
1526648774219,0.5274
1526648784585,0.527
1526648795058,0.527
1526648805419,0.527
1526648815857,0.527
1526648826262,0.52447
1526648836717,0.52253
1526648847252,0.52253
1526648857654,0.52312
1526648868072,0.51976
1526648878469,0.5216
1526648889232,0.51888
1526648899586,0.51758
1526648910362,0.51758
1526648920734,0.52098
1526648931092,0.52132
1526648941439,0.5221
1526648951833,0.52228
1526648962599,0.52223
1526648972999,0.52115
1526648983808,0.52115
1526648994517,0.52115
1526649004894,0.52115
1526649015263,0.52115
1526649025609,0.52115
1526649036050,0.52034
1526649046547,0.52034
1526649058108,0.51963
1526649068514,0.51963
1526649078903,0.51963
1526649089550,0.52136
1526649099932,0.5213
1526649110319,0.5213
1526649120881,0.5213
1526649131255,0.52194
1526649141614,0.52229
1526649151984,0.52227
1526649162367,0.52274
1526649173104,0.52274
1526649183497,0.5232
1526649193922,0.5232
1526649204318,0.5232
1526649214725,0.52394
1526649225090,0.52578
1526649235462,0.52622
1526649246005,0.52622
1526649256437,0.52622
1526649266772,0.52622
1526649277146,0.52622
1526649287539,0.52655
1526649297888,0.52622
1526649308312,0.52622
1526649318755,0.52539
1526649329467,0.52622
1526649340221,0.52622
1526649350589,0.52622
1526649361314,0.52622
1526649371686,0.52653
1526649382094,0.52651
1526649392512,0.52651
1526649403194,0.52651
1526649414358,0.52628
1526649425359,0.52651
1526649435731,0.52633
1526649446084,0.525
1526649457677,0.52474
1526649468105,0.52474
1526649478872,0.52474
1526649489214,0.525
1526649499677,0.52484
1526649510151,0.525
1526649521116,0.52649
1526649531554,0.52393
1526649541919,0.52393
1526649552498,0.5232
1526649562979,0.5232
1526649573330,0.5232
1526649584037,0.5232
1526649594404,0.5232
1526649605161,0.5232
1526649616394,0.52237
1526649627046,0.52237
1526649637467,0.52237
1526649647842,0.52237
1526649658207,0.52237
1526649668737,0.52303
1526649679159,0.52312
1526649689563,0.52345
1526649700158,0.52345
1526649710506,0.52345
1526649721151,0.5248
1526649731534,0.5248
1526649741904,0.5248
1526649752689,0.5248
1526649763441,0.5248
1526649773842,0.5248
1526649784535,0.52526
1526649794916,0.52857
1526649805571,0.52857
1526649816036,0.52857
1526649826520,0.5245
1526649837025,0.52343
1526649847425,0.52343
1526649858162,0.52517
1526649868654,0.52517
1526649879065,0.52517
1526649889420,0.52517
1526649899782,0.52371
1526649910376,0.52526
1526649920719,0.52526
1526649931135,0.52526
1526649941504,0.52526
1526649951857,0.52525
1526649962419,0.52525
1526649972827,0.52525
1526649983264,0.52451
1526649993648,0.52451
1526650004011,0.52513
1526650014730,0.52499
1526650025114,0.52345
1526650035611,0.52345
1526650046026,0.52353
1526650056436,0.52353
1526650067171,0.52353
1526650078141,0.52323
1526650088501,0.5232
1526650098920,0.5232
1526650109310,0.5232
1526650119696,0.52406
1526650130434,0.52237
1526650140785,0.52237
1526650151153,0.52237
1526650161571,0.52003
1526650171921,0.52353
1526650182283,0.52353
1526650192648,0.52353
1526650203020,0.52353
1526650213452,0.52149
1526650223869,0.52309
1526650234334,0.52309
1526650244726,0.52309
1526650255121,0.52309
1526650265523,0.52168
1526650275914,0.52168
1526650286309,0.52168
1526650296747,0.52168
1526650307089,0.52273
1526650317471,0.52269
1526650327938,0.5226
1526650338880,0.52178
1526650349225,0.52308
1526650359619,0.52446
1526650369981,0.52268
1526650380410,0.52269
1526650390823,0.52269
1526650401165,0.52269
1526650411536,0.52269
1526650421896,0.52269
1526650432267,0.52269
1526650442779,0.52269
1526650453174,0.52269
1526650463541,0.5224
1526650473931,0.52241
1526650484385,0.52472
1526650494794,0.52472
1526650505176,0.52472
1526650515526,0.52118
1526650525906,0.5215
1526650536292,0.5215
1526650546913,0.5215
1526650557282,0.5215
1526650567674,0.5215
1526650578034,0.5215
1526650588494,0.5215
1526650598922,0.5215
1526650609778,0.52027
1526650620678,0.52027
1526650631180,0.52139
1526650642045,0.52296
1526650652408,0.52114
1526650662839,0.51829
1526650673210,0.52081
1526650683652,0.51777
1526650694105,0.51992
1526650704544,0.51966
1526650714918,0.5196
1526650725291,0.5196
1526650735640,0.5196
1526650746111,0.5196
1526650756516,0.5196
1526650766968,0.5196
1526650777343,0.5196
1526650788102,0.5196
1526650798471,0.519
1526650808836,0.519
1526650819224,0.519
1526650829640,0.519
1526650840004,0.51851
1526650850507,0.51851
1526650860904,0.51615
1526650871260,0.51831
1526650882167,0.5182
1526650892518,0.51812
1526650902868,0.51812
1526650913301,0.51813
1526650923691,0.51907
1526650934073,0.51908
1526650944426,0.51908
1526650954777,0.51908
1526650965147,0.51801
1526650975554,0.51801
1526650987022,0.51801
1526650997393,0.51908
1526651007759,0.51908
1526651018114,0.51908
1526651028463,0.51845
1526651038820,0.51845
1526651049382,0.51831
1526651059727,0.51831
1526651070072,0.51831
1526651081029,0.51831
1526651092145,0.51831
1526651102553,0.51831
1526651113485,0.51834
1526651123850,0.51834
1526651134218,0.51834
1526651144609,0.51948
1526651155016,0.51948
1526651165505,0.51948
1526651175965,0.51948
1526651186701,0.51834
1526651197046,0.51834
1526651207433,0.51834
1526651217845,0.51834
1526651228238,0.51834
1526651238670,0.51925
1526651249012,0.51925
1526651259392,0.51925
1526651269766,0.51925
1526651280213,0.5187
1526651290551,0.5187
1526651300990,0.5188
1526651312551,0.5188
1526651322931,0.5188
1526651333279,0.51801
1526651343885,0.5188
1526651354242,0.5188
1526651364615,0.5188
1526651375466,0.51801
1526651385931,0.51801
1526651396293,0.51801
1526651406760,0.51801
1526651417130,0.51801
1526651427520,0.51801
1526651437874,0.51801
1526651448312,0.51801
1526651458768,0.51801
1526651469529,0.51801
1526651480389,0.51801
1526651490792,0.51801
1526651501137,0.51801
1526651511497,0.51801
1526651521881,0.51801
1526651532619,0.51801
1526651543007,0.51801
1526651553368,0.51808
1526651563845,0.51808
1526651574202,0.51808
1526651584564,0.51834
1526651594943,0.51801
1526651605322,0.51801
1526651615707,0.51801
1526651626173,0.5188
1526651636567,0.5188
1526651646943,0.5188
1526651657426,0.5188
1526651667787,0.52033
1526651678169,0.52169
1526651688604,0.52169
1526651699044,0.52169
1526651709417,0.52176
1526651719816,0.52176
1526651730319,0.52176
1526651740735,0.52176
1526651751197,0.52176
1526651761567,0.52176
1526651771954,0.52176
1526651782352,0.52176
1526651792912,0.52185
1526651803321,0.52287
1526651813695,0.52302
1526651824107,0.52396
1526651834617,0.52139
1526651845072,0.52396
1526651855477,0.52396
1526651865872,0.525
1526651876256,0.5237
1526651886641,0.52415
1526651897007,0.52415
1526651907599,0.525
1526651917964,0.52503
1526651928320,0.52503
1526651938740,0.52691
1526651949244,0.52694
1526651959614,0.52694
1526651970062,0.52694
1526651980426,0.52694
1526651991243,0.52694
1526652001640,0.52773
1526652013175,0.528
1526652023564,0.52942
1526652033945,0.52934
1526652044316,0.52875
1526652055564,0.52979
1526652065940,0.532
1526652076307,0.53017
1526652086726,0.53008
1526652097096,0.53209
1526652107496,0.532
1526652117867,0.532
1526652128264,0.532
1526652138717,0.532
1526652149083,0.532
1526652159475,0.532
1526652169842,0.532
1526652180210,0.53219
1526652190588,0.53403
1526652201095,0.534
1526652211564,0.534
1526652221975,0.534
1526652232323,0.534
1526652242692,0.5342
1526652253093,0.53429
1526652263506,0.5343
1526652273941,0.53501
1526652285055,0.53594
1526652295797,0.53594
1526652306177,0.53594
1526652317608,0.53594
1526652328019,0.535
1526652338444,0.535
1526652348813,0.53502
1526652359217,0.53618
1526652369572,0.53501
1526652379930,0.53617
1526652390294,0.53467
1526652401065,0.53467
1526652411438,0.53467
1526652422808,0.53467
1526652433238,0.53467
1526652443611,0.53302
1526652454007,0.53235
1526652464500,0.53302
1526652474871,0.53302
1526652485284,0.53302
1526652495712,0.5331
1526652506119,0.53201
1526652516480,0.53424
1526652526857,0.53424
1526652537243,0.53293
1526652547744,0.53294
1526652558175,0.53531
1526652568599,0.53293
1526652578968,0.53519
1526652589548,0.53519
1526652599912,0.53519
1526652610310,0.53519
1526652620916,0.53519
1526652631323,0.53422
1526652641713,0.531
1526652652485,0.53082
1526652662865,0.53082
1526652673223,0.53082
1526652684611,0.53082
1526652695038,0.53082
1526652705422,0.53081
1526652715807,0.5308
1526652726236,0.5308
1526652736612,0.52999
1526652746995,0.52998
1526652757419,0.52966
1526652767769,0.529
1526652778196,0.52859
1526652788583,0.52859
1526652799078,0.52666
1526652809442,0.52966
1526652819806,0.52481
1526652830209,0.52437
1526652840622,0.52437
1526652851033,0.52437
1526652861438,0.52449
1526652871859,0.52449
1526652882553,0.52449
1526652893507,0.525
1526652903901,0.525
1526652914282,0.525
1526652924665,0.52639
1526652935033,0.52639
1526652945528,0.52639
1526652956003,0.52609
1526652966409,0.52609
1526652976820,0.52431
1526652987276,0.5234
1526652997955,0.52341
1526653008308,0.52341
1526653021406,0.52559
1526653031792,0.52341
1526653042146,0.52341
1526653052502,0.52527
1526653062933,0.52341
1526653073297,0.52525
1526653083870,0.52525
1526653094369,0.52344
1526653104730,0.52344
1526653115122,0.52344
1526653125495,0.52508
1526653135876,0.52508
1526653146323,0.52525
1526653157733,0.52525
1526653168170,0.52433
1526653178595,0.52433
1526653188961,0.52433
1526653199431,0.52433
1526653209796,0.52433
1526653220265,0.52433
1526653230651,0.52433
1526653241032,0.5261
1526653251423,0.5261
1526653261859,0.5261
1526653272900,0.5268
1526653283267,0.5268
1526653293619,0.5269
1526653304001,0.528
1526653314472,0.528
1526653324901,0.5293
1526653335288,0.5293
1526653346289,0.5293
1526653356679,0.5293
1526653367120,0.5293
1526653377539,0.5293
1526653387958,0.52921
1526653398349,0.52921
1526653409092,0.52769
1526653419477,0.52929
1526653429886,0.52929
1526653440280,0.52929
1526653450729,0.53
1526653461531,0.52999
1526653471964,0.52999
1526653482352,0.52823
1526653492956,0.52823
1526653503710,0.52823
1526653514082,0.52823
1526653524701,0.52823
1526653535090,0.52823
1526653545464,0.52994
1526653555911,0.52807
1526653566309,0.52807
1526653577250,0.52807
1526653587618,0.52807
1526653598328,0.52884
1526653609079,0.52986
1526653619831,0.52986
1526653630244,0.52986
1526653640652,0.52986
1526653651336,0.53
1526653661823,0.52902
1526653672195,0.53
1526653682807,0.52914
1526653693455,0.52808
1526653704378,0.52808
1526653714794,0.52808
1526653725407,0.52956
1526653735791,0.52956
1526653746501,0.52769
1526653756938,0.52769
1526653767492,0.52769
1526653777851,0.52769
1526653788239,0.52769
1526653798658,0.525
1526653809171,0.525
1526653819568,0.525
1526653830004,0.525
1526653840403,0.525
1526653850869,0.525
1526653861301,0.525
1526653871668,0.525
1526653882210,0.52489
1526653892608,0.52489
1526653903027,0.52493
1526653913441,0.52493
1526653923871,0.52493
1526653934251,0.52493
1526653944637,0.524
1526653955030,0.524
1526653965432,0.524
1526653978539,0.52341
1526653988961,0.52341
1526653999708,0.52341
1526654010100,0.52341
1526654020830,0.52383
1526654031229,0.52399
1526654041650,0.52399
1526654052165,0.52399
1526654062564,0.52399
1526654072937,0.52399
1526654083721,0.52399
1526654094127,0.52399
1526654104568,0.52399
1526654114984,0.5237
1526654125501,0.5237
1526654135931,0.5237
1526654146579,0.5237
1526654157019,0.5237
1526654167466,0.5237
1526654177830,0.5237
1526654188316,0.5237
1526654199725,0.5237
1526654210120,0.5237
1526654220614,0.5237
1526654231015,0.5237
1526654241418,0.5237
1526654251818,0.5237
1526654262226,0.5237
1526654272598,0.5237
1526654282992,0.5237
1526654294342,0.5237
1526654304726,0.523
1526654315099,0.523
1526654325792,0.523
1526654336261,0.523
1526654346648,0.523
1526654357089,0.52245
1526654367459,0.52225
1526654377844,0.523
1526654388241,0.523
1526654398621,0.523
1526654408964,0.523
1526654419354,0.51986
1526654429826,0.52225
1526654440204,0.5192
1526654450561,0.5192
1526654460963,0.5192
1526654471420,0.5192
1526654481800,0.51888
1526654492170,0.52094
1526654502535,0.52089
1526654512932,0.518
1526654523515,0.51777
1526654533917,0.51777
1526654544290,0.51783
1526654554670,0.51785
1526654565636,0.51619
1526654577785,0.51619
1526654588147,0.51902
1526654598518,0.51902
1526654608932,0.51902
1526654619303,0.51899
1526654629816,0.51899
1526654640234,0.51619
1526654650696,0.51619
1526654661115,0.51896
1526654672052,0.5192
1526654682427,0.5192
1526654692823,0.5192
1526654703221,0.5192
1526654713598,0.52067
1526654724114,0.52067
1526654734666,0.52069
1526654745076,0.52069
1526654755439,0.52067
1526654765854,0.51987
1526654776263,0.51991
1526654786659,0.51991
1526654797083,0.51991
1526654807463,0.52066
1526654818015,0.52066
1526654828461,0.52066
1526654838830,0.52066
1526654849220,0.52066
1526654860103,0.52
1526654870481,0.52
1526654881095,0.51985
1526654891499,0.51985
1526654901883,0.51801
1526654912469,0.52052
1526654922872,0.52052
1526654933284,0.52052
1526654943665,0.52052
1526654954025,0.51983
1526654964496,0.51985
1526654974936,0.51985
1526654985343,0.51985
1526654996110,0.51817
1526655006491,0.51817
1526655016873,0.51985
1526655027630,0.51985
1526655038010,0.51869
1526655048519,0.51869
1526655058920,0.51985
1526655069306,0.51985
1526655079724,0.51985
1526655090144,0.51985
1526655100543,0.51985
1526655110932,0.51985
1526655122353,0.51985
1526655133102,0.51985
1526655144280,0.51985
1526655154711,0.51866
1526655165131,0.51866
1526655175524,0.51866
1526655185910,0.51866
1526655196778,0.51866
1526655207225,0.51866
1526655217616,0.51866
1526655228021,0.51866
1526655238676,0.51866
1526655249030,0.51866
1526655259740,0.51866
1526655270101,0.51866
1526655280496,0.51866
1526655290914,0.51919
1526655301358,0.51919
1526655311893,0.51919
1526655322341,0.51891
1526655332746,0.51891
1526655343095,0.51891
1526655353552,0.51891
1526655364015,0.51891
1526655374377,0.51891
1526655384738,0.51661
1526655395121,0.51891
1526655405505,0.51891
1526655415860,0.51891
1526655426235,0.51637
1526655436644,0.51689
1526655447023,0.51863
1526655457609,0.51847
1526655469180,0.51847
1526655479828,0.51821
1526655490195,0.51622
1526655500563,0.51627
1526655510960,0.5181
1526655521346,0.51799
1526655531734,0.51792
1526655542092,0.51792
1526655552485,0.51792
1526655563286,0.51786
1526655573681,0.51786
1526655584059,0.51786
1526655595332,0.51786
1526655605697,0.51786
1526655616434,0.51786
1526655626817,0.51786
1526655637176,0.51786
1526655647538,0.51781
1526655657949,0.51781
1526655668339,0.51781
1526655678746,0.51781
1526655689442,0.51781
1526655701421,0.51629
1526655712073,0.51629
1526655722524,0.51618
1526655732951,0.51618
1526655743311,0.51618
1526655753746,0.51775
1526655764158,0.51775
1526655774577,0.51775
1526655785075,0.51773
1526655795451,0.51773
1526655805845,0.51773
1526655816246,0.51775
1526655826765,0.51775
1526655837168,0.51775
1526655847617,0.51774
1526655858026,0.51775
1526655868391,0.51775
1526655878809,0.51775
1526655889224,0.51775
1526655899644,0.51775
1526655910055,0.51775
1526655920500,0.51775
1526655930886,0.51775
1526655941303,0.51775
1526655951689,0.51775
1526655962235,0.51775
1526655972606,0.51775
1526655983125,0.51775
1526655993502,0.51775
1526656004525,0.51775
1526656014898,0.51775
1526656025621,0.51775
1526656037308,0.51775
1526656048559,0.51775
1526656058955,0.51775
1526656069657,0.51775
1526656080402,0.51775
1526656090777,0.51774
1526656101177,0.51774
1526656111573,0.51774
1526656123824,0.51775
1526656134472,0.51775
1526656144863,0.51775
1526656155263,0.51775
1526656165873,0.51775
1526656176245,0.51775
1526656186636,0.51775
1526656197543,0.51775
1526656207896,0.51775
1526656218255,0.51775
1526656228783,0.51775
1526656239185,0.51775
1526656249618,0.51775
1526656259999,0.51775
1526656270666,0.51775
1526656281048,0.51775
1526656291444,0.51775
1526656301797,0.51775
1526656313774,0.51775
1526656324132,0.51775
1526656334504,0.51775
1526656344881,0.51775
1526656355282,0.51775
1526656365706,0.5175
1526656376075,0.51619
1526656386531,0.51619
1526656396909,0.51619
1526656407283,0.51771
1526656418326,0.51771
1526656429094,0.51771
1526656439517,0.51771
1526656449983,0.51771
1526656460402,0.51771
1526656471163,0.51771
1526656481545,0.51656
1526656492380,0.51656
1526656503435,0.51656
1526656513980,0.51656
1526656524575,0.51656
1526656535182,0.51656
1526656545685,0.51656
1526656556154,0.51775
1526656566601,0.51775
1526656577168,0.51775
1526656587603,0.51775
1526656598213,0.51775
1526656608633,0.51775
1526656619185,0.51775
1526656629621,0.51775
1526656640262,0.51775
1526656650666,0.51775
1526656661408,0.51775
1526656671777,0.51775
1526656682218,0.51775
1526656692615,0.51775
1526656703509,0.51775
1526656713928,0.51775
1526656724327,0.51775
1526656734695,0.51775
1526656745432,0.51775
1526656755812,0.51775
1526656766401,0.51775
1526656776776,0.51877
1526656787188,0.51877
1526656797570,0.51831
1526656808008,0.51831
1526656818607,0.51831
1526656828990,0.51831
1526656840017,0.52
1526656850438,0.5182
1526656860846,0.51823
1526656871268,0.51823
1526656881649,0.51831
1526656892063,0.51831
1526656902520,0.51831
1526656912933,0.5186
1526656923317,0.52004
1526656933911,0.52004
1526656944458,0.52004
1526656954834,0.52004
1526656965361,0.52004
1526656975771,0.52004
1526656986115,0.52004
1526656996539,0.52056
1526657006906,0.52239
1526657017269,0.5206
1526657028016,0.52066
1526657039002,0.52066
1526657049762,0.522
1526657060141,0.522
1526657070574,0.522
1526657081033,0.522
1526657091782,0.52064
1526657102224,0.52064
1526657112756,0.52064
1526657123136,0.52083
1526657133497,0.52086
1526657143891,0.52083
1526657154785,0.52083
1526657165181,0.52083
1526657175578,0.52083
1526657186001,0.52234
1526657196442,0.52234
1526657206927,0.52234
1526657217285,0.52234
1526657227766,0.52234
1526657238162,0.52298
1526657248572,0.52296
1526657258997,0.52296
1526657269399,0.52296
1526657279802,0.52296
1526657290504,0.5206
1526657300982,0.52004
1526657311387,0.52004
1526657322007,0.52004
1526657332861,0.52004
1526657343247,0.52004
1526657353629,0.52004
1526657364298,0.52004
1526657374671,0.52004
1526657385090,0.52004
1526657395459,0.52004
1526657405878,0.52004
1526657416280,0.52004
1526657426664,0.52004
1526657438111,0.52004
1526657448531,0.52004
1526657458915,0.52004
1526657469289,0.52004
1526657479704,0.51818
1526657490470,0.51818
1526657500898,0.51818
1526657511364,0.51818
1526657521728,0.51818
1526657532176,0.5198
1526657542522,0.51998
1526657552949,0.51998
1526657563364,0.51818
1526657574032,0.51818
1526657584490,0.51818
1526657594895,0.51822
1526657605460,0.51822
1526657615861,0.51822
1526657626580,0.51822
1526657637015,0.51822
1526657647713,0.51875
1526657658454,0.51875
1526657669250,0.51888
1526657679646,0.51888
1526657690059,0.52
1526657700481,0.52
1526657710888,0.52
1526657721385,0.5195
1526657731809,0.5195
1526657742223,0.5195
1526657753008,0.5195
1526657763770,0.5195
1526657774190,0.5195
1526657784733,0.5195
1526657795150,0.5195
1526657805542,0.5195
1526657815969,0.5195
1526657826319,0.5195
1526657836739,0.5195
1526657847095,0.5195
1526657857573,0.5195
1526657867946,0.5195
1526657878324,0.5195
1526657889345,0.5185
1526657899849,0.5185
1526657910272,0.5185
1526657921055,0.5185
1526657931435,0.51872
1526657941860,0.51872
1526657952908,0.51872
1526657963646,0.51872
1526657974129,0.51872
1526657984504,0.51872
1526657995089,0.51872
1526658005487,0.51872
1526658015871,0.51877
1526658026212,0.51877
1526658036661,0.51877
1526658047110,0.51877
1526658057482,0.51877
1526658067893,0.51877
1526658078260,0.51877
1526658088626,0.51863
1526658099338,0.51863
1526658109765,0.52177
1526658120166,0.52177
1526658130679,0.52177
1526658141073,0.52177
1526658151445,0.52001
1526658161895,0.52001
1526658172297,0.52
1526658182638,0.52
1526658193447,0.52
1526658203897,0.52
1526658214424,0.52001
1526658224984,0.51906
1526658235473,0.51928
1526658245820,0.51928
1526658256222,0.51925
1526658266621,0.51925
1526658277299,0.51925
1526658287674,0.51925
1526658298064,0.51925
1526658308498,0.51925
1526658318915,0.51891
1526658329628,0.51891
1526658340122,0.51891
1526658350490,0.51891
1526658360865,0.51891
1526658371594,0.51891
1526658382262,0.51891
1526658393944,0.5185
1526658404363,0.5185
1526658414730,0.5185
1526658425166,0.5185
1526658435643,0.51851
1526658446152,0.51891
1526658456540,0.51891
1526658466914,0.51891
1526658477411,0.51891
1526658487759,0.51891
1526658498122,0.51891
1526658508932,0.51891
1526658520804,0.52111
1526658531453,0.52111
1526658541809,0.52111
1526658552180,0.52111
1526658562893,0.5185
1526658573282,0.5185
1526658583885,0.5185
1526658594323,0.52
1526658605079,0.52
1526658615440,0.51998
1526658625882,0.51999
1526658636518,0.51999
1526658646899,0.52
1526658657274,0.51999
1526658668877,0.51952
1526658679235,0.51952
1526658689681,0.52
1526658700074,0.52
1526658710502,0.52
1526658720880,0.52
1526658731292,0.52
1526658741856,0.51854
1526658752946,0.51854
1526658763470,0.51854
1526658774042,0.51854
1526658784412,0.52
1526658795344,0.51929
1526658805724,0.52
1526658816157,0.51999
1526658826547,0.51999
1526658837042,0.5194
1526658847497,0.5194
1526658858012,0.5194
1526658868364,0.5194
1526658878738,0.5194
1526658889138,0.51945
1526658899529,0.52
1526658909994,0.51999
1526658920413,0.51999
1526658930826,0.51999
1526658941362,0.52
1526658951872,0.52
1526658962276,0.52
1526658973598,0.52
1526658983978,0.52
1526658994372,0.52
1526659004778,0.52
1526659015195,0.52
1526659025549,0.51941
1526659035968,0.51941
1526659046359,0.52
1526659056906,0.52
1526659067299,0.52
1526659077662,0.52
1526659088037,0.52
1526659098496,0.52
1526659108866,0.51941
1526659119642,0.51941
1526659130291,0.52
1526659140695,0.52
1526659151076,0.52
1526659161527,0.52
1526659172006,0.52
1526659182718,0.51823
1526659193097,0.5199
1526659203610,0.5199
1526659214123,0.51834
1526659224528,0.51834
1526659234909,0.51834
1526659245502,0.5183
1526659255872,0.5183
1526659266288,0.5183
1526659276771,0.51835
1526659287577,0.51835
1526659297963,0.51835
1526659308331,0.51835
1526659318720,0.51835
1526659329121,0.51835
1526659340099,0.51835
1526659352191,0.51835
1526659362554,0.51835
1526659373050,0.51835
1526659383469,0.51835
1526659394074,0.51835
1526659404484,0.51835
1526659415187,0.51946
1526659425584,0.51946
