1526867862083,1260.0
1526867872561,1261.79
1526867883016,1260.0
1526867895054,1260.75
1526867906458,1258.83
1526867917138,1258.54
1526867927495,1258.54
1526867938020,1260.0
1526867949842,1260.0
1526867960261,1260.0
1526867970871,1259.1
1526867981322,1259.1
1526867991747,1261.0
1526868002226,1263.0
1526868012670,1264.1
1526868023554,1264.99
1526868034185,1265.0
1526868044774,1266.0
1526868055254,1267.46
1526868066157,1267.4
1526868076918,1267.4
1526868087473,1266.3
1526868097935,1267.9
1526868109586,1266.41
1526868122772,1267.9
1526868133446,1267.79
1526868143903,1267.79
1526868154489,1267.68
1526868164972,1267.68
1526868175432,1265.66
1526868186131,1265.56
1526868196591,1266.0
1526868206955,1265.0
1526868217404,1264.64
1526868227828,1264.64
1526868238256,1265.57
1526868248804,1266.0
1526868259295,1267.68
1526868269643,1266.89
1526868280286,1266.89
1526868290628,1267.0
1526868300976,1267.0
1526868311485,1267.0
1526868322208,1267.22
1526868333197,1267.22
1526868343612,1267.22
1526868354058,1267.22
1526868364971,1267.22
1526868375531,1267.0
1526868387602,1267.0
1526868398457,1267.0
1526868408907,1266.89
1526868419599,1265.64
1526868430146,1267.0
1526868440596,1267.1
1526868451116,1269.31
1526868461637,1269.31
1526868472131,1269.38
1526868482598,1268.51
1526868496768,1266.86
1526868507233,1268.4
1526868518177,1268.98
1526868528811,1268.45
1526868539263,1268.45
1526868550007,1268.4
1526868560582,1268.4
1526868571050,1268.4
1526868581606,1268.4
1526868592502,1268.4
1526868603002,1268.4
1526868613437,1268.4
1526868623937,1267.08
1526868634375,1267.08
1526868644810,1268.4
1526868655231,1268.65
1526868665646,1270.12
1526868676032,1270.46
1526868686409,1270.84
1526868696952,1270.84
1526868707326,1270.0
1526868717664,1271.24
1526868730337,1268.97
1526868740816,1268.97
1526868751263,1268.97
1526868761708,1268.97
1526868772082,1268.97
1526868782435,1269.19
1526868792820,1269.19
1526868803233,1269.19
1526868813585,1269.19
1526868823959,1269.19
1526868834315,1269.19
1526868844671,1269.19
1526868855079,1270.6
1526868865519,1270.6
1526868875864,1270.6
1526868887622,1269.19
1526868898065,1269.19
1526868908468,1269.08
1526868918817,1269.19
1526868929605,1269.19
1526868940057,1269.19
1526868950481,1267.18
1526868960904,1267.18
1526868971318,1269.09
1526868981941,1267.52
1526868992381,1267.52
1526869002822,1269.08
1526869013201,1269.19
1526869023539,1268.44
1526869033890,1268.44
1526869044239,1269.58
1526869054605,1269.58
1526869065284,1269.58
1526869075924,1269.58
1526869086281,1269.58
1526869096628,1269.58
1526869106982,1269.58
1526869117384,1269.58
1526869127757,1269.58
1526869138242,1269.58
1526869148684,1269.58
1526869159152,1269.58
1526869169668,1269.01
1526869180157,1269.01
1526869190639,1270.51
1526869201069,1270.51
1526869211476,1270.51
1526869221966,1268.6
1526869232312,1270.55
1526869242675,1270.79
1526869253050,1270.79
1526869263411,1270.79
1526869273753,1270.53
1526869284141,1272.18
1526869294524,1272.73
1526869305033,1272.93
1526869316325,1271.1
1526869327906,1273.97
1526869338433,1274.15
1526869348894,1271.72
1526869359581,1271.82
1526869369947,1271.82
1526869380293,1271.82
1526869390735,1271.94
1526869401192,1273.33
1526869411551,1274.15
1526869421927,1274.15
1526869432294,1272.1
1526869443677,1272.1
1526869455023,1272.2
1526869465387,1271.94
1526869475734,1271.93
1526869486146,1271.94
1526869496481,1271.94
1526869506838,1272.0
1526869517226,1273.0
1526869527614,1273.0
1526869538009,1273.0
1526869550257,1273.0
1526869560635,1273.0
1526869571039,1272.0
1526869581405,1273.47
1526869591771,1273.47
1526869602159,1273.47
1526869612517,1272.1
1526869622908,1272.1
1526869633262,1274.35
1526869643722,1274.35
1526869654086,1272.63
1526869664430,1275.62
1526869674836,1275.62
1526869685166,1275.62
1526869695502,1273.65
1526869705910,1274.23
1526869716258,1274.44
1526869726618,1274.44
1526869737749,1274.44
1526869748099,1274.44
1526869758445,1276.81
1526869768819,1274.55
1526869779195,1274.55
1526869789539,1274.55
1526869800621,1275.5
1526869811400,1275.5
1526869821859,1275.5
1526869832189,1276.81
1526869842595,1276.81
1526869852942,1274.5
1526869863281,1276.16
1526869873697,1276.16
1526869884153,1276.16
1526869894550,1276.16
1526869910261,1276.16
1526869921438,1276.16
1526869931785,1274.6
1526869942141,1276.06
1526869952495,1274.6
1526869962855,1274.6
1526869973474,1274.5
1526869985215,1274.6
1526869995561,1276.91
1526870005958,1278.6
1526870016993,1280.18
1526870027342,1283.45
1526870037787,1283.0
1526870048166,1283.34
1526870058524,1286.28
1526870069132,1285.34
1526870079559,1286.88
1526870091939,1287.67
1526870102293,1288.31
1526870113046,1289.0
1526870123693,1289.54
1526870134130,1290.0
1526870144555,1290.0
1526870154949,1291.0
1526870165302,1294.0
1526870175643,1292.12
1526870186055,1296.9
1526870196432,1290.3
1526870211600,1283.12
1526870221960,1285.8
1526870232314,1285.66
1526870242723,1285.49
1526870253092,1288.67
1526870263448,1289.0
1526870273802,1290.06
1526870284191,1287.17
1526870294513,1289.9
1526870304902,1289.89
1526870315276,1289.89
1526870325614,1287.94
1526870336105,1287.8
1526870346519,1290.06
1526870356868,1291.43
1526870367314,1292.2
1526870377954,1290.64
1526870388331,1292.2
1526870398694,1290.16
1526870409341,1290.78
1526870419704,1292.75
1526870430997,1291.11
1526870441405,1292.65
1526870451843,1292.65
1526870462276,1291.11
1526870479330,1290.9
1526870489726,1289.91
1526870500080,1289.4
1526870510522,1289.4
1526870520905,1289.4
1526870537289,1289.4
1526870547656,1290.39
1526870558082,1290.39
1526870568490,1290.39
1526870578908,1288.0
1526870589270,1289.9
1526870599680,1288.0
1526870610017,1289.0
1526870620378,1289.0
1526870630769,1288.01
1526870641178,1288.01
1526870651575,1287.39
1526870662083,1287.02
1526870673072,1286.9
1526870683446,1284.51
1526870693902,1286.42
1526870704239,1286.42
1526870714578,1284.88
1526870724917,1283.52
1526870735279,1283.52
1526870745627,1283.52
1526870756052,1283.32
1526870766419,1283.51
1526870776810,1283.51
1526870788658,1283.51
1526870805421,1283.51
1526870815756,1285.0
1526870826117,1285.21
1526870836456,1285.0
1526870846802,1285.0
1526870857234,1285.0
1526870867634,1286.65
1526870878013,1286.65
1526870888466,1286.65
1526870900358,1285.29
1526870912620,1287.69
1526870924663,1285.65
1526870935616,1286.1
1526870946378,1286.15
1526870957539,1287.44
1526870967939,1287.55
1526870978743,1286.28
1526870989663,1286.28
1526871004423,1288.0
1526871017129,1286.18
1526871027491,1287.68
1526871039667,1286.18
1526871050602,1287.71
1526871061335,1287.72
1526871073529,1287.72
1526871084442,1287.72
1526871096407,1287.72
1526871107344,1287.72
1526871118038,1287.72
1526871128935,1287.72
1526871139712,1287.57
1526871150275,1287.57
1526871162090,1287.57
1526871174935,1287.57
1526871185687,1286.5
1526871197601,1286.5
1526871209850,1286.15
1526871220663,1285.1
1526871231290,1283.51
1526871242058,1285.0
1526871254404,1285.0
1526871265332,1283.61
1526871277284,1283.51
1526871289036,1283.51
1526871300217,1283.51
1526871314302,1283.51
1526871325413,1283.51
1526871337924,1283.51
1526871349128,1283.0
1526871359492,1283.1
1526871371450,1284.96
1526871386281,1284.96
1526871398464,1284.75
1526871410554,1283.1
1526871421657,1283.1
1526871432177,1283.1
1526871442518,1283.1
1526871452883,1283.1
1526871463243,1283.2
1526871473617,1283.1
1526871484027,1283.1
1526871494365,1283.1
1526871504700,1283.1
1526871515040,1283.0
1526871525722,1283.0
1526871536126,1283.9
1526871546494,1283.9
1526871556859,1283.0
1526871567534,1280.64
1526871577880,1280.64
1526871663628,1282.84
1526871674048,1282.84
1526871684462,1282.84
1526871694826,1282.96
1526871705251,1282.96
1526871715614,1283.06
1526871725972,1284.82
1526871736606,1283.0
1526871747042,1285.0
1526871757812,1284.89
1526871768322,1285.1
1526871778824,1287.16
1526871789263,1286.1
1526871799730,1286.0
1526871810094,1286.0
1526871820473,1286.0
1526871830846,1284.41
1526871842276,1284.41
1526871852668,1284.41
1526871864292,1284.41
1526871874724,1284.41
1526871885072,1284.41
1526871895415,1284.41
1526871905815,1284.41
1526871916163,1284.41
1526871926555,1284.41
1526871936965,1284.41
1526871947472,1284.41
1526871957851,1284.41
1526871968218,1284.41
1526871979287,1284.41
1526871989626,1285.78
1526872000033,1285.78
1526872010639,1285.78
1526872021029,1285.78
1526872031392,1285.78
1526872041789,1285.78
1526872052150,1285.78
1526872062518,1285.78
1526872074261,1284.42
1526872084655,1284.41
1526872095037,1284.41
1526872105802,1284.41
1526872116212,1285.56
1526872126696,1285.56
1526872137591,1285.56
1526872151423,1284.41
1526872161761,1284.41
1526872172320,1285.54
1526872182683,1284.41
1526872193051,1284.41
1526872203409,1284.41
1526872213849,1285.54
1526872224543,1284.0
1526872234927,1284.0
1526872245731,1285.44
1526872256106,1285.44
1526872266531,1285.44
1526872276880,1285.54
1526872287614,1285.54
1526872297953,1285.54
1526872308370,1285.54
1526872319153,1285.54
1526872329550,1285.54
1526872339880,1285.54
1526872350255,1286.0
1526872360642,1286.43
1526872371054,1286.53
1526872381404,1286.64
1526872391734,1286.7
1526872402169,1286.7
1526872412641,1287.3
1526872423080,1287.29
1526872438040,1287.7
1526872448485,1287.9
1526872458915,1288.8
1526872469279,1287.9
1526872479760,1287.9
1526872490135,1286.37
1526872500507,1286.37
1526872510913,1288.6
1526872521323,1288.49
1526872531769,1288.49
1526872542124,1288.49
1526872552537,1288.49
1526872562921,1288.49
1526872573291,1287.89
1526872583720,1287.5
1526872594659,1287.9
1526872605034,1287.9
1526872616640,1288.0
1526872627334,1288.0
1526872637708,1288.0
1526872648094,1288.0
1526872662830,1288.0
1526872673174,1288.0
1526872684414,1288.0
1526872694808,1287.05
1526872705356,1287.0
1526872716260,1286.49
1526872726587,1285.51
1526872736982,1285.51
1526872747396,1287.0
1526872757753,1286.9
1526872768136,1286.9
1526872778518,1286.7
1526872788851,1286.7
1526872799233,1287.16
1526872809598,1286.99
1526872821250,1285.5
1526872831599,1285.5
1526872842041,1285.5
1526872852552,1285.5
1526872863060,1285.5
1526872873436,1285.5
1526872883817,1285.5
1526872894228,1285.5
1526872904603,1282.31
1526872914938,1285.48
1526872925281,1285.48
1526872935613,1282.89
1526872946000,1282.89
1526872956453,1282.89
1526872966809,1282.89
1526872977181,1282.89
1526872987533,1284.46
1526872998079,1284.46
1526873008445,1284.46
1526873018780,1284.46
1526873029120,1284.46
1526873039459,1284.46
1526873049901,1284.46
1526873060262,1284.35
1526873070616,1283.0
1526873080984,1283.0
1526873091455,1284.3
1526873101922,1284.3
1526873112315,1284.3
1526873122690,1284.3
1526873133035,1284.3
1526873143398,1284.3
1526873153750,1284.3
1526873164071,1284.3
1526873174486,1285.2
1526873184858,1285.4
1526873195192,1286.08
1526873205586,1286.08
1526873215988,1286.78
1526873226540,1286.78
1526873236935,1286.78
1526873247272,1286.08
1526873257660,1286.08
1526873268037,1285.22
1526873278371,1286.94
1526873288756,1285.32
1526873299088,1286.56
1526873310080,1286.56
1526873320467,1286.56
1526873330889,1286.56
1526873341250,1281.97
1526873351591,1284.1
1526873362005,1284.56
1526873372369,1284.47
1526873382709,1284.47
1526873393130,1284.47
1526873403631,1285.23
1526873413984,1285.22
1526873424358,1283.72
1526873434694,1283.72
1526873448983,1284.66
1526873459371,1280.73
1526873469708,1282.73
1526873480089,1282.51
1526873490470,1282.49
1526873500806,1282.5
1526873511168,1284.12
1526873521536,1284.12
1526873531960,1284.12
1526873542314,1284.02
1526873552657,1282.75
1526873563077,1281.2
1526873573436,1281.8
1526873583785,1281.45
1526873594227,1280.98
1526873604581,1280.98
1526873617176,1280.99
1526873627569,1281.5
1526873637973,1280.01
1526873648334,1281.14
1526873658663,1278.58
1526873669081,1279.99
1526873679464,1279.99
1526873690730,1279.8
1526873702650,1279.8
1526873713748,1280.0
1526873724645,1280.0
1526873735521,1280.0
1526873745920,1279.4
1526873756441,1279.36
1526873766815,1279.36
1526873777200,1279.36
1526873787562,1281.66
1526873797945,1281.66
1526873808316,1281.66
1526873818698,1281.66
1526873829071,1280.0
1526873839438,1281.58
1526873850956,1281.58
1526873861288,1281.66
1526873871637,1281.66
1526873882224,1279.5
1526873892585,1279.5
1526873902941,1280.12
1526873913274,1280.12
1526873923613,1278.0
1526873934310,1278.12
1526873944669,1276.93
1526873955074,1278.0
1526873965428,1278.0
1526873975870,1278.0
1526873988581,1278.0
1526873998970,1277.23
1526874009318,1278.12
1526874019770,1277.18
1526874030109,1278.12
1526874040444,1278.12
1526874050812,1278.12
1526874061224,1279.56
1526874071580,1279.45
1526874081982,1277.01
1526874092526,1277.56
1526874102949,1277.8
1526874113337,1277.5
1526874123667,1278.57
1526874133996,1276.9
1526874144356,1277.0
1526874154714,1277.0
1526874165047,1277.0
1526874177750,1277.0
1526874188177,1277.0
1526874198548,1277.0
1526874208897,1277.0
1526874219266,1275.66
1526874229697,1276.67
1526874240045,1275.0
1526874250389,1273.99
1526874260850,1274.79
1526874271208,1274.57
1526874281618,1274.46
1526874292009,1274.44
1526874302393,1272.57
1526874312781,1272.57
1526874323114,1274.05
1526874333465,1272.57
1526874343827,1272.57
1526874354214,1271.0
1526874364595,1272.48
1526874376943,1271.98
1526874387532,1271.95
1526874397930,1271.95
1526874408316,1272.55
1526874418701,1272.7
1526874429059,1272.7
1526874439857,1272.0
1526874450193,1272.68
1526874460535,1272.68
1526874470931,1273.0
1526874481351,1273.0
1526874491802,1273.0
1526874502193,1273.1
1526874512576,1273.12
1526874523109,1273.2
1526874533498,1273.1
1526874543849,1273.1
1526874554208,1273.1
1526874564686,1274.53
1526874575031,1273.11
1526874585382,1273.11
1526874595732,1274.53
1526874606086,1274.55
1526874616436,1275.75
1526874626853,1275.75
1526874638275,1275.75
1526874648672,1275.8
1526874659019,1276.0
1526874669360,1276.2
1526874679704,1276.7
1526874690113,1276.8
1526874700472,1278.79
1526874710817,1278.68
1526874721205,1277.19
1526874731544,1277.0
1526874741982,1279.5
1526874755046,1279.39
1526874765436,1277.0
1526874776480,1277.0
1526874786926,1277.0
1526874797808,1277.05
1526874808166,1278.3
1526874818570,1276.2
1526874828985,1276.2
1526874839352,1277.64
1526874849736,1276.23
1526874860075,1277.01
1526874870555,1277.01
1526874880895,1277.01
1526874891280,1277.01
1526874901612,1277.01
1526874912017,1277.01
1526874922378,1277.01
1526874932746,1277.01
1526874943113,1277.0
1526874953480,1277.0
1526874963838,1277.0
1526874974254,1277.0
1526874984620,1277.0
1526874994963,1277.0
1526875005303,1277.0
1526875015687,1277.0
1526875026290,1277.0
1526875036639,1277.0
1526875047023,1277.0
1526875058611,1277.0
1526875068976,1276.26
1526875080169,1276.1
1526875090556,1276.1
1526875100926,1276.1
1526875111278,1276.1
1526875121626,1276.1
1526875132175,1276.1
1526875142557,1276.0
1526875153094,1276.0
1526875163505,1276.0
1526875173863,1276.0
1526875184233,1276.0
1526875196084,1276.0
1526875206430,1276.0
1526875216783,1275.9
1526875227159,1277.64
1526875237556,1277.64
1526875247939,1276.5
1526875258325,1276.5
1526875268722,1275.67
1526875279067,1275.06
1526875289407,1276.29
1526875299772,1276.29
1526875310155,1276.29
1526875320549,1276.19
1526875330938,1276.19
1526875341675,1274.27
1526875352077,1274.7
1526875363099,1274.7
1526875373504,1274.7
1526875383986,1274.7
1526875394370,1274.8
1526875405185,1274.8
1526875415559,1274.8
1526875425961,1274.8
1526875436519,1274.8
1526875446885,1274.8
1526875457334,1274.8
1526875467693,1274.8
1526875478061,1274.7
1526875488416,1274.7
1526875498755,1274.7
1526875509106,1274.7
1526875520076,1274.7
1526875530423,1274.7
1526875542079,1274.7
1526875552478,1275.06
1526875562822,1275.06
1526875573196,1275.06
1526875583562,1275.06
1526875594216,1275.06
1526875604595,1276.15
1526875614940,1276.15
1526875625309,1275.07
1526875635930,1275.18
1526875646376,1275.18
1526875657176,1275.08
1526875668642,1274.7
1526875679060,1274.7
1526875689447,1274.7
1526875699859,1274.7
1526875710199,1274.64
1526875720544,1275.33
1526875730938,1273.54
1526875741340,1273.54
1526875752117,1273.54
1526875762479,1273.21
1526875772838,1273.6
1526875783293,1273.6
1526875793638,1274.9
1526875804010,1274.9
1526875814380,1274.9
1526875824772,1273.71
1526875835108,1273.7
1526875845491,1276.0
1526875855833,1276.0
1526875866241,1276.0
1526875876634,1274.84
1526875887051,1274.84
1526875897397,1274.84
1526875908682,1274.84
1526875919074,1274.84
1526875929442,1276.3
1526875939784,1277.11
1526875950162,1277.11
1526875960497,1277.11
1526875970866,1277.11
1526875981250,1277.11
1526875991578,1277.11
1526876004944,1277.11
1526876015287,1275.46
1526876025631,1275.46
1526876035985,1275.46
1526876046396,1275.46
1526876056776,1275.46
1526876067192,1277.11
1526876077524,1277.11
1526876088396,1277.11
1526876099357,1277.03
1526876109698,1277.48
1526876120032,1277.53
1526876130430,1277.63
1526876140829,1277.63
1526876151651,1277.63
1526876162049,1277.63
1526876172402,1277.63
1526876182741,1276.76
1526876193084,1276.55
1526876203710,1276.76
1526876214075,1277.06
1526876224434,1277.06
1526876236485,1277.06
1526876246874,1277.06
1526876257211,1277.06
1526876267987,1276.8
1526876278363,1276.76
1526876288754,1276.76
1526876299089,1276.76
1526876309457,1278.21
1526876319853,1278.21
1526876330258,1277.07
1526876340662,1279.0
1526876351010,1280.26
1526876361364,1280.0
1526876371753,1280.0
1526876382608,1280.0
1526876392952,1280.0
1526876403320,1280.0
1526876413668,1280.0
1526876424036,1280.0
1526876435024,1280.0
1526876445671,1278.39
1526876456004,1278.39
1526876466340,1278.39
1526876476687,1278.39
1526876487041,1278.39
1526876499842,1278.39
1526876510194,1278.39
1526876521034,1278.39
1526876531370,1278.39
1526876541750,1278.39
1526876552102,1278.39
1526876562460,1279.51
1526876572839,1280.9
1526876583224,1280.9
1526876593552,1280.9
1526876603948,1281.2
1526876614301,1280.9
1526876624640,1280.01
1526876634985,1280.0
1526876645342,1280.01
1526876655695,1280.01
1526876666022,1280.01
1526876676398,1280.01
1526876686885,1280.01
1526876697237,1280.01
1526876707590,1281.0
1526876717971,1280.02
1526876728353,1280.02
1526876738698,1280.99
1526876749659,1281.0
1526876760057,1280.02
1526876770408,1280.02
1526876780754,1281.1
1526876791089,1281.2
1526876801443,1281.2
1526876811816,1281.2
1526876822199,1281.2
1526876832546,1281.2
1526876842893,1281.2
1526876853239,1281.1
1526876863611,1281.1
1526876874024,1281.1
1526876884359,1281.1
1526876894692,1281.1
1526876905030,1281.1
1526876915372,1280.13
1526876925756,1280.13
1526876936146,1280.13
1526876946494,1280.05
1526876956828,1280.05
1526876967172,1280.05
1526876977529,1281.4
1526876988487,1281.4
1526876998870,1282.0
1526877009244,1282.0
1526877019578,1283.68
1526877029915,1281.47
1526877040256,1282.92
1526877050604,1282.92
1526877061018,1282.99
1526877071349,1283.09
1526877081698,1286.0
1526877092049,1285.99
1526877102401,1285.99
1526877112743,1286.0
1526877123120,1287.5
1526877133498,1286.0
1526877143835,1286.0
1526877154223,1286.85
1526877164930,1285.38
1526877175306,1285.38
1526877185683,1285.39
1526877196026,1285.39
1526877206465,1285.39
1526877219219,1285.39
1526877231183,1285.39
1526877241551,1285.5
1526877251915,1285.5
1526877262307,1285.5
1526877272657,1286.0
1526877283060,1286.0
1526877293404,1285.31
1526877303778,1285.31
1526877314194,1285.28
1526877324531,1283.41
1526877334927,1284.45
1526877345314,1284.0
1526877355673,1283.94
1526877366037,1283.94
1526877376392,1282.53
1526877387955,1282.53
1526877398470,1282.53
1526877408859,1282.68
1526877419196,1282.21
1526877429583,1282.09
1526877440034,1282.11
1526877450369,1282.09
1526877460715,1282.1
1526877471083,1282.1
1526877481432,1280.21
1526877491853,1280.21
1526877502469,1280.21
1526877512807,1280.21
1526877524045,1281.76
1526877534456,1281.76
1526877544806,1281.76
1526877555193,1281.76
1526877565530,1281.76
1526877576168,1282.21
1526877586547,1283.11
1526877596879,1283.92
1526877607294,1284.0
1526877617627,1284.0
1526877627961,1287.36
1526877638411,1286.0
1526877648753,1286.11
1526877659153,1287.63
1526877669534,1287.73
1526877679871,1287.73
1526877690216,1287.63
1526877701088,1287.1
1526877711487,1287.0
1526877721857,1286.14
1526877732193,1287.0
1526877742564,1287.0
1526877752918,1287.0
1526877763285,1287.0
1526877773653,1287.0
1526877787417,1287.0
1526877797781,1287.0
1526877808121,1287.0
1526877818473,1288.0
1526877828820,1288.0
1526877839201,1288.0
1526877849570,1288.0
1526877859906,1287.9
1526877870255,1286.31
1526877880620,1286.19
1526877891357,1286.19
1526877901702,1286.25
1526877912039,1288.0
1526877922379,1288.1
1526877932789,1288.1
1526877943120,1288.1
1526877953471,1288.1
1526877963880,1288.1
1526877974219,1289.68
1526877984566,1289.68
1526877994916,1289.68
1526878005288,1288.0
1526878016190,1288.0
1526878026564,1288.1
1526878037214,1289.7
1526878048129,1290.0
1526878058488,1288.83
1526878069218,1288.83
1526878079562,1289.05
1526878089910,1289.25
1526878100258,1289.25
1526878110622,1289.25
1526878120967,1289.25
1526878131347,1289.25
1526878141695,1289.25
1526878152646,1289.5
1526878163023,1289.5
1526878173360,1289.5
1526878183692,1289.5
1526878194061,1289.5
1526878204401,1289.5
1526878214733,1289.5
1526878225079,1290.79
1526878235479,1288.84
1526878245817,1288.84
1526878256159,1288.15
1526878266542,1288.15
1526878276900,1288.15
1526878287279,1287.74
1526878298072,1285.18
1526878308412,1286.68
1526878318751,1285.19
1526878329114,1286.34
1526878339446,1286.23
1526878350306,1286.23
1526878360696,1285.19
1526878371040,1286.0
1526878381367,1286.0
1526878391738,1286.0
1526878402088,1286.0
1526878412419,1285.19
1526878422768,1285.18
1526878433106,1285.18
1526878443453,1285.0
1526878453856,1285.0
1526878464309,1285.18
1526878474646,1285.18
1526878485051,1285.18
1526878495414,1285.18
1526878505763,1285.0
1526878516105,1285.7
1526878526475,1285.7
1526878536815,1285.7
1526878547145,1285.7
1526878557479,1285.7
1526878568146,1283.01
1526878578617,1283.01
1526878589058,1284.22
1526878599520,1284.5
1526878609974,1283.01
1526878620567,1284.0
1526878630953,1283.01
1526878641305,1283.01
1526878651695,1284.7
1526878662033,1284.59
1526878672374,1285.48
1526878682720,1285.57
1526878693046,1285.57
1526878703410,1285.57
1526878713885,1285.57
1526878724222,1285.57
1526878734606,1285.57
1526878744939,1285.57
1526878755298,1285.57
1526878765914,1285.57
1526878776248,1283.34
1526878786620,1283.34
1526878796997,1283.34
1526878807330,1283.34
1526878817669,1285.57
1526878828032,1285.57
1526878838397,1285.57
1526878849307,1285.35
1526878859663,1283.62
1526878870002,1283.62
1526878880374,1283.62
1526878890766,1283.62
1526878901114,1283.62
1526878911463,1283.62
1526878921804,1283.62
1526878932162,1283.62
1526878942511,1283.62
1526878952892,1283.63
1526878963231,1283.62
1526878973565,1284.5
1526878983932,1283.24
1526878994361,1283.24
1526879004820,1283.24
1526879015192,1283.24
1526879025549,1283.21
1526879035913,1283.21
1526879046253,1283.27
1526879056589,1283.27
1526879066987,1283.27
1526879077347,1283.21
1526879087682,1283.28
1526879098077,1283.28
1526879108477,1283.21
1526879119237,1283.21
1526879129567,1283.01
1526879139928,1283.21
1526879150291,1283.01
1526879161646,1284.0
1526879172050,1282.34
1526879182434,1282.02
1526879192758,1282.02
1526879203123,1283.56
1526879213484,1283.56
1526879223824,1282.02
1526879234160,1282.02
1526879244530,1282.02
1526879254876,1282.02
1526879265364,1282.02
1526879276834,1282.02
1526879287207,1282.02
1526879297568,1282.02
1526879307957,1282.02
1526879318341,1282.02
1526879328748,1282.08
1526879339095,1282.02
1526879349470,1282.02
1526879359807,1282.02
1526879372064,1281.99
1526879382474,1281.99
1526879392815,1281.01
1526879403163,1281.99
1526879413764,1281.01
1526879424183,1280.04
1526879434934,1280.04
1526879445276,1280.04
1526879455619,1280.05
1526879465968,1280.04
1526879476302,1280.04
1526879486666,1280.04
1526879497057,1280.04
1526879507463,1280.04
1526879517982,1279.78
1526879528333,1279.78
1526879539896,1279.78
1526879550289,1280.04
1526879560620,1281.26
1526879571007,1281.26
1526879581344,1281.26
1526879591685,1281.26
1526879602064,1279.68
1526879612441,1279.68
1526879622913,1279.68
1526879633257,1279.68
1526879643599,1279.68
1526879653940,1279.79
1526879664291,1279.79
1526879674631,1279.79
1526879685048,1280.0
1526879695463,1280.0
1526879705833,1280.0
1526879716209,1280.0
1526879726595,1280.0
1526879736989,1280.0
1526879747351,1280.0
1526879757695,1280.02
1526879768021,1280.01
1526879778377,1281.25
1526879789240,1278.7
1526879799608,1280.47
1526879809960,1280.47
1526879820358,1280.47
1526879831356,1278.14
1526879841770,1278.14
1526879852122,1278.14
1526879862533,1278.16
1526879874030,1278.16
1526879884420,1278.16
1526879894768,1278.16
1526879905149,1278.16
1526879915546,1280.03
1526879925899,1278.42
1526879936293,1278.42
1526879946917,1278.42
1526879957272,1280.9
1526879967719,1278.52
1526879978113,1280.56
1526879988491,1279.0
1526879998860,1279.0
1526880010403,1279.0
1526880020849,1278.3
1526880031196,1279.0
1526880041637,1278.28
1526880052304,1278.27
1526880062677,1277.0
1526880073032,1277.0
1526880083376,1277.0
1526880093784,1277.0
1526880104121,1277.0
1526880114494,1277.0
1526880124995,1277.0
1526880135381,1277.0
1526880145791,1277.0
1526880156140,1276.15
1526880166489,1276.15
1526880176911,1277.94
1526880187367,1277.94
1526880197716,1277.94
1526880208123,1276.27
1526880218517,1276.16
1526880228913,1276.16
1526880239685,1276.17
1526880250113,1276.16
1526880260646,1276.15
1526880271342,1276.15
1526880282000,1275.56
1526880292363,1275.56
1526880302752,1277.17
1526880313131,1275.05
1526880323522,1276.18
1526880333870,1276.16
1526880344258,1276.17
1526880355608,1276.28
1526880366591,1276.28
1526880377001,1276.28
1526880387435,1276.28
1526880397781,1276.28
1526880408456,1276.28
1526880418809,1276.28
1526880429159,1276.28
1526880439523,1276.28
1526880449914,1276.65
1526880460300,1277.47
1526880471522,1277.47
1526880481887,1277.68
1526880492422,1276.78
1526880502823,1276.78
1526880514949,1276.8
1526880525459,1276.8
1526880535813,1276.8
1526880546169,1276.88
1526880556548,1276.88
1526880566934,1278.3
1526880577297,1278.3
1526880587735,1278.3
1526880598075,1278.32
1526880608421,1278.32
1526880618851,1278.0
1526880629230,1280.97
1526880639645,1281.25
1526880650050,1281.99
1526880660428,1281.99
1526880670917,1281.99
1526880681319,1281.96
1526880691709,1281.96
1526880702084,1281.99
1526880712472,1281.99
1526880722951,1282.06
1526880733294,1282.06
1526880743643,1283.79
1526880754037,1283.79
1526880764380,1282.14
1526880774717,1282.14
1526880786058,1282.14
1526880796395,1282.5
1526880806743,1282.5
1526880817118,1282.5
1526880827541,1282.5
1526880837984,1282.5
1526880848366,1282.5
1526880858707,1282.14
1526880869145,1281.23
1526880879481,1281.23
1526880889834,1281.23
1526880900226,1282.31
1526880910605,1282.31
1526880921223,1282.31
1526880931568,1282.31
1526880941912,1283.2
1526880952313,1283.2
1526880962659,1283.2
1526880973055,1282.17
1526880983487,1282.17
1526880993827,1282.17
1526881004205,1282.17
1526881014556,1281.97
1526881024942,1281.97
1526881035326,1281.97
1526881045689,1281.96
1526881056020,1281.96
1526881066389,1281.96
1526881076757,1279.34
1526881087152,1278.84
1526881097529,1281.4
1526881107866,1281.74
1526881118223,1279.94
1526881128667,1282.21
1526881139013,1282.21
1526881149625,1282.21
1526881160012,1279.33
1526881170353,1281.87
1526881180763,1282.21
1526881191106,1282.21
1526881202061,1282.21
1526881212400,1282.27
1526881222786,1282.41
1526881233491,1282.41
1526881246204,1282.41
1526881256550,1280.86
1526881266957,1280.97
1526881277289,1280.97
1526881287633,1282.5
1526881298008,1282.5
1526881308329,1282.4
1526881318712,1282.4
1526881329096,1282.5
1526881339504,1282.5
1526881349935,1280.3
1526881360277,1280.3
1526881370622,1280.3
