1528183048578,0.00039749
1528183059363,0.00039709
1528183068592,0.00039785
1528183078528,0.00039785
1528183088976,0.00039785
1528183098555,0.00039785
1528183108523,0.00039704
1528183118528,0.00039704
1528183128520,0.00039704
1528183138561,0.00039704
1528183148578,0.00039704
1528183158655,0.00039721
1528183168583,0.0003968
1528183178559,0.00039601
1528183188514,0.000396
1528183198516,0.00039915
1528183209063,0.00039616
1528183218519,0.0003967
1528183228510,0.00039695
1528183238520,0.00039809
1528183248593,0.00039809
1528183258527,0.00039533
1528183268520,0.00039537
1528183278520,0.00039534
1528183288795,0.00039534
1528183298519,0.00039604
1528183308523,0.00039604
1528183318526,0.00039552
1528183329771,0.00039563
1528183338517,0.00039604
1528183348520,0.00039604
1528183358518,0.00039604
1528183368531,0.00039604
1528183378547,0.00039661
1528183388529,0.00039661
1528183398524,0.00039661
1528183408521,0.00039607
1528183418529,0.00039552
1528183428655,0.00039552
1528183438580,0.00039572
1528183448545,0.00039552
1528183458641,0.00039552
1528183468531,0.00039552
1528183478781,0.0003955
1528183489037,0.0003955
1528183498538,0.00039549
1528183508535,0.00039549
1528183518687,0.00039552
1528183528533,0.00039499
1528183538547,0.00039499
1528183548676,0.00039531
1528183558567,0.00039533
1528183568603,0.00039533
1528183578667,0.00039533
1528183588736,0.00039499
1528183598573,0.00039499
1528183608566,0.00039499
1528183618570,0.00039538
1528183628541,0.00039538
1528183639146,0.00039538
1528183648784,0.000395
1528183658577,0.00039499
1528183668579,0.00039528
1528183678533,0.00039528
1528183688563,0.00039528
1528183698736,0.00039538
1528183708544,0.00039546
1528183718547,0.00039546
1528183728745,0.00039545
1528183738562,0.00039545
1528183748602,0.00039545
1528183758898,0.00039546
1528183768592,0.00039546
1528183778545,0.00039546
1528183789156,0.000396
1528183798553,0.000396
1528183808570,0.000396
1528183818608,0.000396
1528183828539,0.00039774
1528183839413,0.00039638
1528183848526,0.00039638
1528183858562,0.00039638
1528183868587,0.000394
1528183879184,0.00039405
1528183888609,0.00039405
1528183898568,0.00039459
1528183909008,0.00039459
1528183918530,0.00039411
1528183929834,0.00039303
1528183938522,0.000391
1528183948532,0.00039
1528183958535,0.00039001
1528183968617,0.00039001
1528183978525,0.00039006
1528183988521,0.00039006
1528183998609,0.0003901
1528184008872,0.00039
1528184018524,0.00038935
1528184028553,0.000385
1528184038548,0.000385
1528184048529,0.00038
1528184058554,0.00038
1528184068513,0.00038
1528184078590,0.000382
1528184088517,0.000382
1528184098592,0.00038053
1528184109644,0.00038001
1528184118558,0.000382
1528184129421,0.00038537
1528184138963,0.00038489
1528184148534,0.00038423
1528184158510,0.00038001
1528184168529,0.00038
1528184178560,0.00038
1528184188520,0.00038
1528184198518,0.00038
1528184208568,0.00038
1528184218518,0.00038077
1528184228515,0.00038198
1528184238736,0.0003799
1528184248533,0.00037747
1528184258572,0.00037464
1528184268553,0.00037543
1528184278539,0.00037048
1528184288538,0.00037059
1528184298578,0.00037235
1528184308575,0.00037169
1528184318540,0.00037419
1528184328540,0.0003786
1528184338949,0.00037477
1528184348598,0.00037477
1528184358586,0.00037745
1528184370452,0.00037501
1528184379632,0.00037475
1528184388610,0.0003725
1528184398560,0.00037437
1528184408600,0.00037306
1528184418601,0.00037315
1528184428531,0.00037212
1528184438546,0.00037004
1528184448533,0.00037
1528184458571,0.00037
1528184468533,0.00037
1528184478605,0.00036964
1528184488522,0.000367
1528184498841,0.00036699
1528184508602,0.0003675
1528184518516,0.00036669
1528184528520,0.000365
1528184538543,0.0003669
1528184548525,0.00036685
1528184558527,0.00037
1528184568608,0.00037144
1528184578564,0.00037144
1528184588524,0.0003722
1528184598736,0.0003697
1528184608518,0.00036826
1528184618522,0.00037059
1528184628559,0.00037277
1528184638536,0.00037038
1528184648582,0.00037
1528184658695,0.00037277
1528184668521,0.0003703
1528184678522,0.00036885
1528184688512,0.00036891
1528184698534,0.00036998
1528184708514,0.000372
1528184718541,0.000372
1528184728929,0.00037048
1528184738522,0.00037022
1528184748536,0.000372
1528184758570,0.000372
1528184768533,0.000372
1528184778521,0.000372
1528184788514,0.00037255
1528184798528,0.0003745
1528184808751,0.00037449
1528184818516,0.00037449
1528184828533,0.00037317
1528184838614,0.00037439
1528184848521,0.00037447
1528184858713,0.00037496
1528184868523,0.00037487
1528184880312,0.0003755
1528184888560,0.00037634
1528184898535,0.00037634
1528184908572,0.00037414
1528184920523,0.00037641
1528184928533,0.00037697
1528184938522,0.00037636
1528184948639,0.00037637
1528184958716,0.00037839
1528184968601,0.00037698
1528184978901,0.00037645
1528184988517,0.00037695
1528184998539,0.00037696
1528185008584,0.0003769
1528185018543,0.00037696
1528185028529,0.00037696
1528185038539,0.00037782
1528185048622,0.00037702
1528185058554,0.00037637
1528185069035,0.000376
1528185079792,0.00037494
1528185088834,0.00037202
1528185098613,0.00036957
1528185108587,0.0003684
1528185119604,0.00036954
1528185128592,0.00037025
1528185138543,0.00037
1528185148611,0.0003688
1528185158590,0.0003688
1528185168676,0.00036605
1528185178710,0.000365
1528185188534,0.000365
1528185198551,0.000365
1528185208555,0.00036665
1528185218765,0.00036468
1528185228531,0.00036697
1528185239041,0.00036677
1528185248600,0.00036542
1528185258527,0.00036668
1528185268905,0.000369
1528185278549,0.000369
1528185288547,0.000369
1528185298578,0.00036858
1528185308545,0.00036849
1528185318763,0.00036674
1528185328584,0.000366
1528185338552,0.000366
1528185348552,0.00036567
1528185358593,0.0003666
1528185368519,0.000366
1528185378533,0.000362
1528185388522,0.00036209
1528185398548,0.00036554
1528185408520,0.00036473
1528185419005,0.00036133
1528185428520,0.00036338
1528185438520,0.00036145
1528185450573,0.00036112
1528185458520,0.000361
1528185468552,0.00036013
1528185478522,0.00036
1528185488526,0.00036
1528185499116,0.00036
1528185508519,0.00035797
1528185518523,0.0003579
1528185528516,0.00035735
1528185538529,0.00035731
1528185548540,0.00035735
1528185558518,0.00035737
1528185568520,0.000359
1528185578765,0.0003515
1528185588550,0.00035871
1528185598632,0.00035543
1528185608525,0.00035565
1528185618515,0.00035528
1528185628517,0.0003548
1528185638521,0.0003548
1528185648516,0.00035356
1528185658531,0.00035351
1528185668519,0.00035366
1528185678883,0.00035787
1528185688532,0.00035735
1528185698528,0.00035735
1528185708521,0.00035765
1528185718523,0.00035733
1528185728562,0.00035738
1528185738522,0.00035898
1528185748549,0.00036019
1528185758552,0.0003613
1528185768527,0.00036131
1528185779048,0.000363
1528185788567,0.00035988
1528185798551,0.00035817
1528185809492,0.000361
1528185818540,0.00036146
1528185828527,0.00036201
1528185838558,0.00035492
1528185848527,0.00036027
1528185858535,0.00036295
1528185868820,0.00036478
1528185878528,0.000365
1528185888519,0.00036378
1528185899121,0.00036128
1528185908533,0.00036321
1528185918533,0.00036316
1528185928561,0.00036249
1528185938910,0.00036249
1528185948534,0.00036249
1528185958555,0.00036252
1528185968517,0.00036469
1528185978531,0.00036277
1528185988900,0.00036298
1528185998525,0.00036277
1528186008536,0.00036178
1528186019207,0.00036105
1528186028527,0.00036083
1528186038653,0.00036103
1528186049620,0.00036104
1528186058543,0.00036103
1528186068559,0.00036105
1528186078550,0.00035992
1528186088545,0.00035992
1528186098558,0.00035761
1528186108536,0.00035826
1528186118539,0.00035826
1528186128547,0.00035754
1528186138528,0.0003565
1528186148542,0.00035506
1528186158537,0.00035578
1528186168815,0.00035491
1528186178566,0.00035502
1528186188532,0.00035496
1528186198549,0.00035599
1528186208518,0.00035554
1528186218530,0.00035554
1528186228551,0.00035186
1528186238510,0.00035102
1528186248520,0.00035158
1528186258526,0.00035104
1528186268525,0.00035553
1528186278522,0.0003522
1528186288542,0.0003548
1528186298774,0.00035128
1528186308558,0.0003548
1528186318569,0.0003548
1528186328570,0.00035386
1528186338531,0.00035454
1528186348512,0.00035463
1528186358562,0.00035463
1528186368534,0.000354
1528186378528,0.0003538
1528186388545,0.0003538
1528186398978,0.00035599
1528186408521,0.000356
1528186418524,0.000356
1528186428535,0.00035797
1528186438575,0.00035808
1528186448524,0.00036
1528186458537,0.00035812
1528186468542,0.000355
1528186478540,0.00035927
1528186488530,0.00035802
1528186498521,0.00035789
1528186508527,0.00035669
1528186518527,0.00035705
1528186528643,0.000357
1528186538524,0.00035783
1528186548534,0.00035783
1528186558585,0.00035712
1528186568499,0.000358
1528186578618,0.00035906
1528186589104,0.00035982
1528186598521,0.00036
1528186608690,0.00036105
1528186618557,0.00036105
1528186628536,0.00036416
1528186638523,0.00036406
1528186648544,0.00036393
1528186658774,0.00036405
1528186668693,0.00036405
1528186678570,0.00036269
1528186688541,0.000362
1528186699123,0.00036159
1528186708573,0.00036191
1528186718530,0.00036191
1528186728544,0.00036
1528186738549,0.00035982
1528186748550,0.00035897
1528186758726,0.00035698
1528186768543,0.000358
1528186778555,0.00036
1528186788558,0.00036
1528186798520,0.00036081
1528186808540,0.00036203
1528186818550,0.00036179
1528186828529,0.00036174
1528186838578,0.00036167
1528186848835,0.00036085
1528186858548,0.00036091
1528186868912,0.00036097
1528186878542,0.00036188
1528186888826,0.00036188
1528186898516,0.00036299
1528186908560,0.00036499
1528186918532,0.00036502
1528186928796,0.00036648
1528186938814,0.00036648
1528186948528,0.000367
1528186958690,0.00036792
1528186968522,0.00036648
1528186978573,0.00036624
1528186988525,0.00036624
1528186998531,0.00036795
1528187008543,0.000368
1528187018740,0.000369
1528187028581,0.000369
1528187038520,0.00036881
1528187048518,0.00036716
1528187058523,0.000366
1528187068821,0.00036546
1528187078564,0.00036608
1528187088518,0.00036608
1528187098522,0.00036608
1528187108532,0.00036608
1528187118667,0.0003674
1528187128527,0.00036737
1528187138516,0.000367
1528187148534,0.00036742
1528187158540,0.00036773
1528187168525,0.00036701
1528187178560,0.00036545
1528187188524,0.00036615
1528187198536,0.00036753
1528187208577,0.0003656
1528187218517,0.0003656
1528187228524,0.00036699
1528187238523,0.00036484
1528187248869,0.00036265
1528187258573,0.00036157
1528187268510,0.00036193
1528187278518,0.00036484
1528187288521,0.00036572
1528187298529,0.00036572
1528187308532,0.00036107
1528187318520,0.00036258
1528187328517,0.00036253
1528187338547,0.0003615
1528187348528,0.00036339
1528187358517,0.00036267
1528187368515,0.00036267
1528187378869,0.00036268
1528187388544,0.000362
1528187398521,0.000362
1528187408522,0.000362
1528187418788,0.00036273
1528187428519,0.00036273
1528187438523,0.0003644
1528187449348,0.0003644
1528187458587,0.00036606
1528187468527,0.00036464
1528187478661,0.00036573
1528187488545,0.00036573
1528187498554,0.000364
1528187508533,0.000365
1528187518527,0.000365
1528187528524,0.000365
1528187538868,0.00036597
1528187548560,0.0003648
1528187558535,0.00036277
1528187568605,0.000363
1528187578548,0.00036273
1528187589595,0.000363
1528187598815,0.000363
1528187608776,0.000363
1528187618564,0.000363
1528187629132,0.00036276
1528187638543,0.00036101
1528187648552,0.00036099
1528187658582,0.00036273
1528187668522,0.000363
1528187679568,0.000363
1528187688951,0.000366
1528187698517,0.000366
1528187708571,0.00036207
1528187718996,0.00036207
1528187728522,0.00036538
1528187738768,0.00036537
1528187748718,0.000366
1528187758530,0.00036471
1528187768557,0.00036471
1528187779124,0.00036471
1528187798558,0.00036471
1528187808768,0.0003654
1528187818517,0.00036471
1528187828539,0.00036527
1528187839843,0.0003638
1528187848513,0.000364
1528187860017,0.000364
1528187869114,0.00036399
1528187878537,0.000364
1528187889141,0.00036379
1528187898525,0.00036386
1528187908543,0.00036386
1528187918521,0.00036396
1528187928515,0.00036397
1528187938582,0.00036399
1528187948523,0.00036467
1528187958581,0.00036408
1528187969503,0.00036408
1528187978528,0.00036421
1528187988517,0.00036421
1528187998734,0.00036435
1528188008514,0.00036572
1528188018518,0.00036572
1528188028519,0.00036599
1528188038577,0.00036619
1528188048561,0.00036619
1528188058530,0.00036463
1528188068517,0.00036585
1528188078535,0.00036585
1528188088544,0.00036506
1528188098645,0.00036432
1528188108552,0.0003645
1528188118519,0.0003645
1528188128510,0.0003645
1528188138520,0.0003645
1528188148527,0.00036451
1528188158549,0.0003645
1528188168523,0.0003645
1528188178730,0.0003645
1528188188551,0.00036504
1528188198633,0.00036504
1528188208656,0.0003645
1528188218551,0.0003645
1528188228508,0.00036422
1528188238525,0.00036422
1528188248572,0.00036422
1528188258520,0.00036422
1528188268564,0.00036504
1528188278523,0.00036611
1528188288536,0.00036519
1528188298511,0.00036523
1528188308557,0.000367
1528188318536,0.000367
1528188328779,0.000367
1528188338528,0.000367
1528188348551,0.0003658
1528188358570,0.00036777
1528188368555,0.00036777
1528188378558,0.00036682
1528188388526,0.00036682
1528188398538,0.00036682
1528188408534,0.00036682
1528188418575,0.0003669
1528188428557,0.00036663
1528188438518,0.00036664
1528188448983,0.00036662
1528188458919,0.0003659
1528188468524,0.0003659
1528188478515,0.000364
1528188488517,0.00036413
1528188498528,0.0003629
1528188508566,0.0003629
1528188518518,0.0003629
1528188528513,0.0003629
1528188538529,0.0003629
1528188548536,0.00036259
1528188559215,0.00036198
1528188568515,0.00036182
1528188578524,0.00036
1528188589654,0.00036
1528188598555,0.00036
1528188608518,0.00036007
1528188618532,0.00036011
1528188628525,0.00036265
1528188638533,0.00036289
1528188648532,0.00036239
1528188658535,0.00036239
1528188668523,0.00036239
1528188678588,0.0003611
1528188688874,0.0003611
1528188698572,0.0003611
1528188708524,0.0003611
1528188718529,0.00036091
1528188728566,0.00036092
1528188738522,0.0003604
1528188749868,0.0003603
1528188759286,0.0003611
1528188768531,0.0003611
1528188779768,0.0003611
1528188788552,0.00036058
1528188798584,0.00036
1528188809977,0.00036056
1528188818672,0.00036056
1528188828595,0.00036058
1528188839885,0.0003605
1528188849000,0.00036
1528188858532,0.00035705
1528188868551,0.00035631
1528188878588,0.00035637
1528188888533,0.00035782
1528188899779,0.00035574
1528188908524,0.0003557
1528188919317,0.00035574
1528188928604,0.00035698
1528188938519,0.00035872
1528188948522,0.00035872
1528188958519,0.000358
1528188968531,0.000358
1528188978511,0.00035794
1528188988547,0.00035726
1528188998516,0.00035726
1528189008569,0.00035675
1528189018977,0.00035571
1528189028521,0.00035524
1528189038535,0.000355
1528189048665,0.000355
1528189058572,0.000355
1528189068533,0.000355
1528189078702,0.0003555
1528189088523,0.00035492
1528189098562,0.0003535
1528189108540,0.00035253
1528189118625,0.000352
1528189128543,0.00035346
1528189138604,0.00035346
1528189148518,0.00035277
1528189158579,0.00035277
1528189168943,0.0003515
1528189178882,0.000352
1528189188523,0.000352
1528189198527,0.00035269
1528189208524,0.00035278
1528189218886,0.00035285
1528189228516,0.00035346
1528189238567,0.0003538
1528189248518,0.000354
1528189258532,0.000354
1528189268512,0.000354
1528189281962,0.000354
1528189288581,0.000354
1528189298513,0.000354
1528189308515,0.00035753
1528189318518,0.000357
1528189328528,0.000357
1528189338523,0.0003611
1528189348588,0.00035753
1528189358516,0.00035742
1528189368550,0.00035678
1528189378531,0.00035678
1528189388538,0.00035512
1528189398532,0.0003555
1528189408943,0.000356
1528189418535,0.00035513
1528189428533,0.00035501
1528189438593,0.00035501
1528189448578,0.0003555
1528189458538,0.0003549
1528189468526,0.00035501
1528189480268,0.00035408
1528189488513,0.0003528
1528189498591,0.0003528
1528189508526,0.0003528
1528189518532,0.0003528
1528189528518,0.0003528
1528189538773,0.00035477
1528189548517,0.00035467
1528189558513,0.00035467
1528189568557,0.00035316
1528189578547,0.00035316
1528189588889,0.0003528
1528189598556,0.00035189
1528189608528,0.00035358
1528189618525,0.0003527
1528189628523,0.0003527
1528189638759,0.0003527
1528189648527,0.000352
1528189658525,0.00035257
1528189668515,0.00035325
1528189678555,0.00035467
1528189689126,0.00035467
1528189698521,0.0003537
1528189708536,0.000352
1528189718516,0.000352
1528189728562,0.00035182
1528189738519,0.00035141
1528189748528,0.0003505
1528189758531,0.00035049
1528189770788,0.00035
1528189778531,0.00035
1528189788521,0.00035068
1528189798574,0.00035068
1528189808526,0.00035067
1528189818576,0.00035068
1528189828528,0.00035141
1528189838519,0.00035173
1528189848534,0.00035192
1528189858547,0.00035327
1528189868527,0.0003542
1528189878527,0.0003549
1528189888518,0.00035386
1528189898977,0.00035422
1528189909693,0.00035538
1528189918525,0.0003553
1528189928681,0.00035461
1528189938536,0.00035461
1528189948516,0.0003538
1528189958522,0.00035538
1528189968531,0.00035538
1528189978706,0.00035227
1528189988527,0.00035192
1528189999081,0.00035192
1528190008546,0.00035218
1528190018538,0.00035218
1528190028573,0.00035218
1528190038538,0.000352
1528190048534,0.00035207
1528190059416,0.000352
1528190068541,0.000352
1528190078528,0.00035041
1528190088549,0.00035041
1528190098540,0.00035166
1528190108541,0.000352
1528190118570,0.000352
1528190129849,0.00035192
1528190138628,0.00035184
1528190149617,0.00035184
1528190158588,0.00035184
1528190168545,0.000351
1528190178553,0.000352
1528190188579,0.00035232
1528190198526,0.00035279
1528190208551,0.00035279
1528190218879,0.00035279
1528190228515,0.00035
1528190238806,0.00035318
1528190248521,0.00035296
1528190258746,0.00035298
1528190269079,0.000353
1528190278502,0.00035375
1528190288565,0.0003525
1528190299302,0.0003524
1528190308522,0.00035131
1528190318515,0.00035118
1528190329240,0.00035118
1528190339059,0.00035
1528190348523,0.00035118
1528190358695,0.00035
1528190368577,0.00035095
1528190378543,0.00035111
1528190388582,0.00035108
1528190398519,0.00035105
1528190408523,0.00035102
1528190418567,0.00035104
1528190428515,0.00035098
1528190438556,0.00035094
1528190448529,0.00035094
1528190458540,0.00035006
1528190468533,0.00035006
1528190478522,0.00035
1528190488939,0.00035
1528190498557,0.00034956
1528190508520,0.0003488
1528190518781,0.00034727
1528190528525,0.00034557
1528190538520,0.00034352
1528190548556,0.00034481
1528190558526,0.00034475
1528190568569,0.00034493
1528190578519,0.00034493
1528190588524,0.0003438
1528190598531,0.00034136
1528190608954,0.000341
1528190618734,0.00034292
1528190628527,0.00034292
1528190638527,0.00034298
1528190648510,0.00034298
1528190658562,0.0003426
1528190668520,0.0003426
1528190678524,0.00034299
1528190688519,0.000343
1528190698560,0.0003435
1528190708515,0.00034337
1528190718718,0.0003435
1528190728523,0.00034291
1528190738548,0.00034298
1528190748518,0.00034254
1528190759014,0.00034115
1528190768522,0.00034093
1528190778692,0.00034185
1528190788548,0.0003426
1528190798517,0.0003425
1528190808848,0.0003425
1528190818572,0.0003425
1528190828517,0.00034196
1528190838538,0.0003424
1528190848843,0.00034262
1528190858516,0.00034289
1528190868524,0.000344
1528190878530,0.000344
1528190888524,0.00034384
1528190898603,0.00034373
1528190908514,0.000343
1528190918527,0.00034383
1528190928561,0.000343
1528190938521,0.00034298
1528190948525,0.00034298
1528190959703,0.00034004
1528190969105,0.00034172
1528190978689,0.00034183
1528190988533,0.00034185
1528190999309,0.00034177
1528191008519,0.00034164
1528191018521,0.00034179
1528191028528,0.00034116
1528191038551,0.00034185
1528191048520,0.0003425
1528191058526,0.00034381
1528191068530,0.00034344
1528191079661,0.00034101
1528191088554,0.0003431
1528191098515,0.00034318
1528191108527,0.00034318
1528191118523,0.00034344
1528191128573,0.00034346
1528191138528,0.00034294
1528191148533,0.00034455
1528191158527,0.00034493
1528191168525,0.00034499
1528191178564,0.0003455
1528191188526,0.00034509
1528191198521,0.00034695
1528191208892,0.000347
1528191218520,0.00034784
1528191228530,0.0003485
1528191238907,0.00034821
1528191248516,0.00034825
1528191258565,0.0003482
1528191268976,0.00034898
1528191278522,0.0003491
1528191289997,0.0003528
1528191298552,0.00034929
1528191308536,0.00035138
1528191320021,0.00035138
1528191329071,0.00035
1528191338860,0.00034929
1528191349787,0.00034975
1528191358541,0.00034915
1528191368527,0.0003541
1528191379834,0.00035137
1528191388644,0.00035123
1528191398531,0.00035123
1528191409813,0.000354
1528191418543,0.00035399
1528191428576,0.00035399
1528191439159,0.00035067
1528191448542,0.00035294
1528191458525,0.00035291
1528191468514,0.00035283
1528191478544,0.00035041
1528191488516,0.00034998
1528191498985,0.00034998
1528191508521,0.0003498
1528191518532,0.00035
1528191529821,0.00035102
1528191538577,0.00035109
1528191548544,0.00035097
1528191560504,0.00035097
1528191568810,0.00035109
1528191578563,0.00035109
1528191588514,0.00035109
1528191598558,0.00035109
1528191608546,0.00035299
1528191620504,0.00035299
1528191628679,0.00035398
1528191638542,0.000354
1528191648631,0.00035398
1528191660125,0.00035485
1528191668517,0.00035121
1528191678571,0.00035121
1528191688752,0.00035121
1528191698692,0.00035121
1528191708518,0.00035244
1528191718504,0.00035244
1528191728524,0.00035244
1528191738583,0.00035322
1528191748547,0.00035097
1528191758574,0.00034902
1528191768520,0.00035
1528191778566,0.000348
1528191788512,0.0003483
1528191798804,0.00034965
1528191808566,0.00034871
1528191818523,0.00034993
1528191828515,0.000348
1528191838522,0.00034924
1528191848582,0.00034924
1528191858530,0.0003492
1528191868529,0.0003495
1528191878566,0.00035302
1528191888519,0.00034956
1528191898539,0.0003495
1528191908532,0.00034801
1528191918523,0.00034801
1528191928824,0.00034925
1528191938874,0.00034925
1528191948523,0.000349
1528191958561,0.000349
1528191968528,0.00034839
1528191978516,0.00034831
1528191988520,0.00034802
1528191998571,0.000347
1528192008532,0.000347
1528192018525,0.000347
1528192028517,0.000347
1528192038510,0.000346
1528192048577,0.00034775
1528192058579,0.00034775
1528192068527,0.00034772
1528192078510,0.00034759
1528192088516,0.000346
1528192098516,0.00034625
1528192108573,0.00034637
1528192118527,0.00034498
1528192128574,0.00034498
1528192138522,0.00034317
1528192148515,0.00034468
1528192158764,0.00034349
1528192168837,0.00034466
1528192178585,0.00034365
1528192188508,0.00034498
1528192198520,0.00034498
1528192208524,0.0003442
1528192218535,0.0003442
1528192228831,0.00034585
1528192238525,0.00034601
1528192248525,0.00034618
1528192258792,0.00034811
1528192268517,0.00034811
1528192278522,0.000349
1528192288769,0.000349
1528192298518,0.00034883
1528192308576,0.00034677
1528192318519,0.00034773
1528192328570,0.00034811
1528192338520,0.000349
1528192348518,0.000349
1528192358560,0.00034895
1528192368522,0.00034669
1528192378519,0.00034669
1528192388526,0.00034773
1528192398521,0.00034414
1528192408565,0.00034414
1528192418650,0.00034414
1528192428577,0.00034414
1528192438523,0.00034498
1528192448906,0.00034528
1528192458519,0.00034527
1528192469551,0.00034653
1528192478779,0.00034414
1528192488544,0.00034414
1528192498569,0.00034584
1528192508553,0.0003464
1528192519980,0.00034547
1528192528540,0.00034648
1528192538627,0.00034641
1528192548559,0.0003465
1528192558538,0.00034639
1528192569125,0.00034614
1528192578535,0.00034599
1528192588569,0.00034599
1528192599643,0.00034492
1528192608540,0.00034421
1528192619046,0.0003442
1528192628557,0.0003438
1528192638551,0.00034332
1528192648823,0.00034301
1528192658556,0.000343
1528192668596,0.00034293
1528192678563,0.000343
1528192688519,0.00034288
1528192698525,0.00034286
1528192708528,0.00034152
1528192718525,0.000342
1528192728526,0.00034165
1528192738522,0.0003415
1528192748555,0.00034253
1528192758571,0.00034299
1528192768567,0.00034299
1528192779151,0.0003428
1528192788531,0.00034257
1528192798577,0.0003428
1528192808917,0.0003428
1528192819150,0.00034257
1528192828516,0.000342
1528192838561,0.00034162
1528192849154,0.00034162
1528192858796,0.000341
1528192868618,0.000341
1528192878981,0.00034156
1528192888526,0.000341
1528192898803,0.00034189
1528192909613,0.000341
1528192918521,0.000341
1528192928720,0.00034126
1528192938535,0.00034199
1528192948562,0.00034199
1528192958514,0.00034006
1528192968513,0.00034031
1528192978515,0.000341
1528192988556,0.000341
1528192998520,0.000341
1528193008872,0.00034001
1528193018569,0.00034001
1528193028528,0.00034017
1528193038573,0.00034
1528193048529,0.00034016
1528193058527,0.00034016
1528193068522,0.00034016
1528193078552,0.00034017
1528193089016,0.00034036
1528193098556,0.00034197
1528193108517,0.00034194
1528193118522,0.00034149
1528193128521,0.00034194
1528193138577,0.00034274
1528193148519,0.00034277
1528193158557,0.000344
1528193168527,0.0003445
1528193178548,0.0003445
1528193188790,0.000345
1528193198643,0.00034518
1528193208542,0.000345
1528193219368,0.00034499
1528193228517,0.0003445
1528193238627,0.00034401
1528193248818,0.00034401
1528193258526,0.00034401
1528193268519,0.00034208
1528193278846,0.00034208
1528193288525,0.00034208
1528193298540,0.00034264
1528193309188,0.000343
1528193318532,0.00034264
1528193328528,0.00034266
1528193339207,0.000342
1528193348576,0.00034264
1528193358539,0.00034196
1528193368909,0.00034194
1528193379150,0.00034194
1528193388536,0.00034231
1528193398526,0.00034063
1528193408520,0.00034011
1528193418518,0.00034026
1528193428524,0.00034039
1528193439127,0.00034063
1528193448551,0.00034215
1528193458523,0.00034202
1528193468527,0.0003425
1528193478508,0.000343
1528193488514,0.00034306
1528193498828,0.0003424
1528193508521,0.00034242
1528193518590,0.00034279
1528193528589,0.00034279
1528193538516,0.00034279
1528193548533,0.000344
1528193558548,0.00034649
1528193568555,0.0003453
1528193578559,0.000347
1528193588560,0.000347
1528193599091,0.00034649
1528193608521,0.00034502
1528193618559,0.00034279
1528193628575,0.00034297
1528193638526,0.00034562
1528193649129,0.00034303
1528193658526,0.00034303
1528193668564,0.00034498
1528193678560,0.00034303
1528193688523,0.00034062
1528193698527,0.0003406
1528193709073,0.00034061
1528193718593,0.00034061
1528193728744,0.00034061
1528193738921,0.00034063
1528193748515,0.0003406
1528193758589,0.00034021
1528193768538,0.00034022
1528193778543,0.00034022
1528193788532,0.00034023
1528193798532,0.0003415
1528193808533,0.00034022
1528193818539,0.00034022
1528193829073,0.00034002
1528193838570,0.00034002
1528193848530,0.00034001
1528193858753,0.00034001
1528193868554,0.00034001
1528193878541,0.00034001
1528193888590,0.00034022
1528193898544,0.00034031
1528193908535,0.00034001
1528193918649,0.00034001
1528193928549,0.00034112
1528193938525,0.00034147
1528193948511,0.000341
1528193959378,0.00034285
1528193968571,0.00034305
1528193978558,0.00034306
1528193988548,0.0003431
1528194000020,0.00034242
1528194009159,0.00034242
1528194018570,0.00034242
1528194028524,0.00034242
1528194038523,0.00034242
1528194048528,0.00034277
1528194058539,0.00034282
1528194068529,0.00034329
1528194078538,0.00034398
1528194090659,0.00034499
1528194098605,0.00034356
1528194108535,0.00034367
1528194118921,0.00034376
1528194128538,0.00034376
1528194138585,0.0003435
1528194148569,0.0003435
1528194158546,0.000343
1528194168534,0.000343
1528194178582,0.00034345
1528194188539,0.0003435
1528194198515,0.00034376
1528194208753,0.00034376
1528194218753,0.00034453
1528194228560,0.000343
1528194238545,0.00034458
1528194248545,0.0003448
1528194258528,0.00034457
1528194268586,0.00034447
1528194278531,0.000343
1528194288522,0.000343
1528194298519,0.00034285
1528194308541,0.00034398
1528194318887,0.000343
1528194328542,0.0003434
1528194339536,0.00034305
1528194348516,0.00034305
1528194358623,0.00034285
1528194368515,0.00034285
1528194378528,0.00034285
1528194388810,0.00034285
1528194398527,0.00034285
1528194408537,0.00034285
1528194418924,0.00034167
1528194428520,0.00034303
1528194438562,0.00034303
1528194450501,0.00034299
1528194458515,0.00034298
1528194468520,0.00034298
1528194479820,0.00034301
1528194488590,0.000343
1528194498513,0.000343
1528194508517,0.0003442
1528194518836,0.0003442
1528194528525,0.0003442
1528194538519,0.00034499
1528194548519,0.00034605
1528194558526,0.00034691
1528194568562,0.00034691
1528194578520,0.00034691
1528194588529,0.000347
1528194598531,0.0003465
1528194608519,0.00034633
1528194618540,0.00034681
1528194628522,0.00034526
1528194639777,0.00034502
1528194648524,0.00034502
1528194658525,0.00034633
1528194668520,0.00034633
1528194678881,0.00034526
1528194688573,0.00034667
1528194698565,0.00034667
1528194708780,0.0003463
1528194718529,0.00034668
1528194728522,0.000347
1528194738543,0.000348
1528194748605,0.00034899
1528194758521,0.00035
1528194768524,0.00034939
1528194778534,0.00034982
1528194788532,0.00034982
1528194798521,0.00034966
1528194808787,0.00035002
1528194818520,0.00035002
1528194828602,0.00035099
1528194838560,0.00035098
1528194848520,0.00035004
1528194858530,0.00035004
1528194868522,0.00035098
1528194878575,0.00035398
