1528205578656,0.0137
1528205588748,0.0137
1528205598598,0.0137
1528205608861,0.0137
1528205618577,0.0137
1528205628589,0.0137
1528205638584,0.0137
1528205648557,0.0137
1528205658537,0.0137
1528205668552,0.0137
1528205678563,0.0137
1528205688525,0.0137
1528205698538,0.0137
1528205708584,0.0137
1528205718527,0.0137
1528205728557,0.0137
1528205738532,0.0137
1528205748599,0.0137
1528205758586,0.0137
1528205768525,0.0137
1528205778522,0.0137
1528205788535,0.0137
1528205798894,0.0137
1528205808518,0.0137
1528205818539,0.01381
1528205828587,0.01381
1528205838928,0.01381
1528205848546,0.01381
1528205858572,0.01381
1528205868537,0.01381
1528205878541,0.01381
1528205888523,0.01381
1528205898532,0.01381
1528205908563,0.01381
1528205918577,0.01381
1528205928528,0.01381
1528205938594,0.01381
1528205948582,0.01381
1528205958612,0.01381
1528205969061,0.01381
1528205978944,0.01381
1528205988528,0.01404
1528205998601,0.01407
1528206008519,0.0141
1528206018534,0.0141
1528206028627,0.0141
1528206038519,0.0141
1528206048538,0.0141
1528206058530,0.0141
1528206068562,0.0141
1528206078520,0.0141
1528206088531,0.0141
1528206098543,0.0141
1528206108631,0.0141
1528206118557,0.0141
1528206128603,0.0141
1528206138557,0.0141
1528206148537,0.0141
1528206158989,0.0141
1528206169664,0.01425
1528206178533,0.01425
1528206188582,0.01425
1528206198887,0.01425
1528206208682,0.01425
1528206218647,0.01425
1528206228527,0.01425
1528206238540,0.01425
1528206248606,0.01425
1528206258614,0.01425
1528206268576,0.01425
1528206279165,0.01425
1528206288546,0.01425
1528206298570,0.01425
1528206308532,0.01425
1528206318589,0.01425
1528206328888,0.01425
1528206338584,0.01425
1528206348540,0.01425
1528206358538,0.01425
1528206368534,0.01425
1528206378701,0.01425
1528206388685,0.01425
1528206398538,0.01425
1528206408539,0.01425
1528206418961,0.01425
1528206428681,0.01425
1528206438540,0.01425
1528206448536,0.01425
1528206458572,0.01425
1528206468593,0.01425
1528206478547,0.01425
1528206488528,0.01425
1528206499589,0.01425
1528206508722,0.01425
1528206518873,0.01425
1528206528522,0.01425
1528206538570,0.01425
1528206548995,0.01425
1528206558772,0.01425
1528206568563,0.01425
1528206578637,0.01433
1528206588563,0.01433
1528206598532,0.01433
1528206608538,0.01433
1528206618542,0.01433
1528206628831,0.01433
1528206638917,0.01433
1528206649948,0.01433
1528206659008,0.01433
1528206668716,0.01433
1528206678576,0.01433
1528206689858,0.01433
1528206698552,0.01433
1528206708609,0.01434
1528206718630,0.01434
1528206728610,0.01434
1528206739827,0.01434
1528206748661,0.01434
1528206758539,0.01434
1528206768602,0.01434
1528206778569,0.01434
1528206788636,0.01434
1528206798598,0.01434
1528206809157,0.01434
1528206818577,0.01434
1528206828648,0.01395
1528206838628,0.01352
1528206848698,0.01352
1528206858665,0.01352
1528206869056,0.01352
1528206878893,0.01352
1528206888614,0.01352
1528206898529,0.01352
1528206908608,0.01352
1528206918908,0.01352
1528206928603,0.01352
1528206938606,0.01352
1528206948633,0.01352
1528206958548,0.01352
1528206968619,0.01352
1528206978598,0.01352
1528206988787,0.01352
1528206998671,0.01352
1528207008665,0.01352
1528207018656,0.01352
1528207028722,0.01352
1528207038680,0.01352
1528207049102,0.01352
1528207058632,0.01352
1528207068663,0.01352
1528207080111,0.01352
1528207088708,0.01352
1528207098598,0.01352
1528207108626,0.01352
1528207118535,0.01352
1528207128626,0.01352
1528207138572,0.01352
1528207148517,0.01352
1528207158597,0.01352
1528207168846,0.01352
1528207178542,0.01368
1528207188533,0.01368
1528207198655,0.01368
1528207208597,0.01368
1528207218572,0.01368
1528207228578,0.01368
1528207238819,0.01368
1528207248642,0.01368
1528207258627,0.01368
1528207268657,0.01368
1528207279026,0.01368
1528207288550,0.01368
1528207298596,0.01368
1528207308534,0.01368
1528207318524,0.01368
1528207328626,0.01368
1528207338531,0.01368
1528207348674,0.01368
1528207358837,0.01368
1528207368585,0.01368
1528207378612,0.01368
1528207388519,0.01368
1528207398547,0.01368
1528207408802,0.01368
1528207418532,0.01368
1528207428512,0.01368
1528207438601,0.01368
1528207448558,0.01368
1528207458556,0.01368
1528207468607,0.01368
1528207478639,0.01368
1528207488936,0.01368
1528207498820,0.01368
1528207508562,0.01368
1528207518582,0.01368
1528207528667,0.01368
1528207538543,0.01368
1528207548703,0.01368
1528207558609,0.01368
1528207568715,0.01368
1528207578570,0.01368
1528207588560,0.01368
1528207598946,0.01368
1528207608587,0.01368
1528207618542,0.01368
1528207628655,0.01368
1528207638923,0.01368
1528207648573,0.01368
1528207658575,0.01368
1528207668577,0.01368
1528207678600,0.01368
1528207688604,0.01368
1528207698642,0.01368
1528207708729,0.01368
1528207718608,0.01368
1528207728590,0.01368
1528207738565,0.01368
1528207748585,0.01368
1528207758695,0.01368
1528207768709,0.01368
1528207778636,0.01368
1528207788723,0.01368
1528207798612,0.0135
1528207808961,0.01341
1528207818658,0.01341
1528207828584,0.01341
1528207838597,0.01341
1528207848649,0.01341
1528207859874,0.01357
1528207868651,0.01357
1528207878598,0.01357
1528207888634,0.01357
1528207898726,0.01357
1528207908768,0.01357
1528207918666,0.01357
1528207928589,0.01357
1528207938698,0.01357
1528207948610,0.01357
1528207958900,0.01357
1528207968616,0.01357
1528207978624,0.01357
1528207988600,0.01357
1528207999989,0.01357
1528208009625,0.01357
1528208018677,0.01357
1528208028629,0.01357
1528208038588,0.01357
1528208048710,0.01368
1528208058627,0.01368
1528208068604,0.01368
1528208078603,0.01368
1528208088646,0.01368
1528208098950,0.01368
1528208108697,0.01368
1528208118686,0.01368
1528208129373,0.01368
1528208138610,0.01368
1528208148549,0.01368
1528208158584,0.01368
1528208168587,0.01361
1528208178610,0.0136
1528208188635,0.0136
1528208198570,0.0136
1528208208587,0.0136
1528208218609,0.0136
1528208228606,0.0136
1528208238572,0.0136
1528208248625,0.0136
1528208258622,0.0136
1528208268619,0.0136
1528208278627,0.0136
1528208288640,0.0136
1528208298625,0.0136
1528208308666,0.0136
1528208318770,0.0136
1528208328580,0.0136
1528208338636,0.0136
1528208348564,0.0136
1528208358902,0.0136
1528208368639,0.0136
1528208378619,0.0136
1528208388670,0.0136
1528208398618,0.0136
1528208408595,0.0136
1528208418595,0.0136
1528208428660,0.0136
1528208438622,0.0136
1528208448629,0.0136
1528208458911,0.0136
1528208468669,0.0136
1528208478590,0.0136
1528208488850,0.0136
1528208498589,0.0136
1528208508664,0.0136
1528208518593,0.0136
1528208528601,0.0136
1528208538570,0.0136
1528208548623,0.0136
1528208558543,0.0136
1528208568682,0.0136
1528208579770,0.0136
1528208588593,0.0136
1528208598604,0.0136
1528208608603,0.0136
1528208618607,0.0136
1528208628687,0.0136
1528208638624,0.0136
1528208648597,0.0136
1528208658587,0.0136
1528208668608,0.0136
1528208678690,0.0136
1528208688633,0.0136
1528208698561,0.0136
1528208708568,0.0136
1528208719011,0.0136
1528208728572,0.0136
1528208738574,0.0136
1528208749833,0.0136
1528208758729,0.0136
1528208768720,0.0136
1528208778591,0.0136
1528208788660,0.0136
1528208798625,0.0136
1528208808662,0.0136
1528208818583,0.0136
1528208828552,0.0136
1528208838927,0.0136
1528208849089,0.0136
1528208858633,0.0136
1528208868559,0.0136
1528208878566,0.0136
1528208888635,0.0136
1528208898636,0.0136
1528208908612,0.0136
1528208918569,0.0136
1528208928640,0.0136
1528208938715,0.0136
1528208948845,0.0136
1528208958830,0.01373
1528208968638,0.01373
1528208978826,0.01373
1528208988551,0.01373
1528208998606,0.01373
1528209008631,0.01384
1528209018736,0.01384
1528209028782,0.01383
1528209039230,0.01383
1528209048940,0.01383
1528209058984,0.01383
1528209068572,0.01383
1528209079156,0.01383
1528209088754,0.01383
1528209098907,0.01383
1528209108648,0.01383
1528209118539,0.01383
1528209128552,0.01383
1528209138836,0.01383
1528209149659,0.01383
1528209158593,0.01383
1528209168678,0.01383
1528209178687,0.01383
1528209188591,0.01383
1528209198588,0.01383
1528209209425,0.01383
1528209218549,0.01383
1528209228729,0.01383
1528209238623,0.01383
1528209248643,0.01383
1528209258596,0.01383
1528209268547,0.01383
1528209278540,0.01383
1528209288574,0.01383
1528209298712,0.01383
1528209308549,0.01362
1528209319572,0.01362
1528209328839,0.01362
1528209338615,0.01362
1528209349536,0.01362
1528209358651,0.01362
1528209369043,0.01362
1528209378660,0.01362
1528209388645,0.01389
1528209399029,0.01389
1528209408618,0.01389
1528209418535,0.01389
1528209428676,0.01389
1528209438870,0.01389
1528209448722,0.01389
1528209458613,0.01389
1528209468618,0.01389
1528209479595,0.01389
1528209488685,0.01389
1528209498560,0.01389
1528209508674,0.01389
1528209518639,0.01389
1528209528587,0.01369
1528209538606,0.01369
1528209548586,0.01369
1528209558676,0.01369
1528209568974,0.01369
1528209578686,0.01369
1528209589720,0.01369
1528209598522,0.01369
1528209608566,0.01369
1528209618544,0.01369
1528209628944,0.01369
1528209638585,0.01369
1528209648616,0.01369
1528209658584,0.01369
1528209668592,0.01369
1528209678715,0.01369
1528209689675,0.01369
1528209698632,0.01369
1528209708613,0.01369
1528209718654,0.01369
1528209728545,0.01369
1528209738527,0.01369
1528209748918,0.01369
1528209759219,0.01369
1528209768526,0.01369
1528209778590,0.01369
1528209788621,0.01369
1528209798975,0.01369
1528209808590,0.01369
1528209818539,0.01369
1528209828610,0.01369
1528209838602,0.01369
1528209848615,0.01369
1528209858637,0.01369
1528209868545,0.01369
1528209878608,0.01369
1528209888539,0.01369
1528209898586,0.01369
1528209908526,0.01369
1528209918611,0.01369
1528209929013,0.01369
1528209938629,0.01369
1528209948539,0.01369
1528209958555,0.01369
1528209968604,0.01369
1528209978646,0.01369
1528209988760,0.01369
1528209998544,0.01369
1528210008533,0.01369
1528210018633,0.01369
1528210028594,0.01369
1528210038660,0.01369
1528210048561,0.01369
1528210058986,0.01369
1528210068551,0.01369
1528210078540,0.01369
1528210088733,0.01369
1528210098733,0.01369
1528210109082,0.01369
1528210118776,0.01369
1528210128616,0.01369
1528210138611,0.01369
1528210148538,0.01369
1528210159081,0.01369
1528210168528,0.01369
1528210178517,0.01369
1528210188659,0.01369
1528210198545,0.01369
1528210208557,0.01369
1528210218523,0.01369
1528210228576,0.01369
1528210238608,0.01369
1528210248600,0.01369
1528210258898,0.01369
1528210269291,0.01369
1528210278996,0.01369
1528210288899,0.01369
1528210298611,0.01355
1528210309007,0.01321
1528210318573,0.01315
1528210329070,0.01315
1528210338867,0.01315
1528210348642,0.01315
1528210359710,0.01315
1528210368641,0.01315
1528210378577,0.01315
1528210388593,0.01315
1528210398872,0.01315
1528210408586,0.01315
1528210418630,0.01315
1528210428681,0.0132
1528210438668,0.0132
1528210448574,0.0132
1528210458604,0.0132
1528210468602,0.0132
1528210479267,0.0132
1528210488647,0.0132
1528210498619,0.0132
1528210508639,0.0132
1528210520121,0.0132
1528210528608,0.0132
1528210538625,0.0132
1528210548596,0.0132
1528210558655,0.0132
1528210568620,0.0132
1528210579194,0.0132
1528210588722,0.0132
1528210598804,0.0132
1528210608687,0.0132
1528210619022,0.0132
1528210628920,0.0133
1528210638954,0.0133
1528210649123,0.01329
1528210658740,0.01331
1528210668700,0.01331
1528210678593,0.01331
1528210688687,0.01333
1528210698632,0.01333
1528210709333,0.01333
1528210718743,0.01333
1528210728824,0.01333
1528210738643,0.01333
1528210748582,0.01333
1528210759010,0.01335
1528210768572,0.01335
1528210779337,0.01335
1528210788643,0.01335
1528210798555,0.01335
1528210808608,0.01335
1528210818550,0.01335
1528210828579,0.01335
1528210839626,0.01335
1528210848581,0.01335
1528210858554,0.01335
1528210868604,0.01335
1528210879035,0.01335
1528210888587,0.01335
1528210898691,0.01335
1528210908845,0.01335
1528210918646,0.01335
1528210928650,0.01335
1528210938647,0.01335
1528210948601,0.01335
1528210959833,0.01335
1528210968909,0.01335
1528210978696,0.01335
1528210988949,0.01335
1528210999005,0.01335
1528211008981,0.01335
1528211018610,0.01335
1528211028580,0.01335
1528211038528,0.01335
1528211048950,0.01335
1528211058589,0.01335
1528211068544,0.01335
1528211078622,0.01335
1528211088546,0.01335
1528211098558,0.01335
1528211108587,0.01335
1528211118595,0.01335
1528211128588,0.01335
1528211138683,0.01335
1528211148711,0.01335
1528211158743,0.01335
1528211168588,0.01335
1528211178874,0.01335
1528211188574,0.01335
1528211198597,0.01335
1528211208602,0.01335
1528211218600,0.01335
1528211228617,0.01335
1528211238894,0.01335
1528211248625,0.01335
1528211258637,0.01335
1528211268563,0.01335
1528211278620,0.01335
1528211288597,0.01335
1528211298915,0.01335
1528211308576,0.01335
1528211318548,0.01335
1528211328662,0.01335
1528211338648,0.01335
1528211348728,0.01335
1528211358530,0.01335
1528211368842,0.01335
1528211378562,0.01335
1528211388609,0.01335
1528211398679,0.01335
1528211408628,0.01335
1528211418563,0.01335
1528211428526,0.01335
1528211438534,0.01335
1528211448571,0.01335
1528211458603,0.01335
1528211468539,0.01335
1528211478549,0.01335
1528211488554,0.01335
1528211498553,0.01335
1528211508559,0.01335
1528211518531,0.01335
1528211528584,0.01335
1528211538610,0.0134
1528211548568,0.01341
1528211558785,0.01341
1528211569572,0.01341
1528211578593,0.01341
1528211588551,0.01341
1528211598949,0.01341
1528211608577,0.01341
1528211618587,0.01341
1528211628546,0.01341
1528211638537,0.01348
1528211648527,0.01348
1528211658632,0.01348
1528211668627,0.01348
1528211679053,0.01348
1528211690539,0.01348
1528211698588,0.01348
1528211708603,0.01348
1528211718597,0.01348
1528211728580,0.01348
1528211739644,0.01348
1528211750776,0.01348
1528211759061,0.01348
1528211768667,0.01348
1528211779504,0.01348
1528211789174,0.01348
1528211798546,0.01348
1528211808530,0.01348
1528211818571,0.01348
1528211828526,0.01348
1528211838521,0.01348
1528211848556,0.01348
1528211858530,0.01348
1528211868529,0.01348
1528211878544,0.01348
1528211888561,0.01348
1528211899555,0.01348
1528211910677,0.01348
1528211918585,0.01348
1528211929549,0.01348
1528211938711,0.01348
1528211948598,0.01348
1528211958996,0.01348
1528211968567,0.01348
1528211978546,0.01348
1528211988987,0.01348
1528211998634,0.01348
1528212008566,0.01348
1528212018568,0.01348
1528212028522,0.01348
1528212038567,0.01348
1528212048525,0.01348
1528212058527,0.01348
1528212068539,0.01326
1528212078636,0.01326
1528212088548,0.01326
1528212098602,0.01326
1528212108539,0.01344
1528212118612,0.01344
1528212128526,0.01344
1528212138548,0.01344
1528212148554,0.01344
1528212158523,0.01334
1528212168602,0.01334
1528212179529,0.01334
1528212188564,0.01334
1528212198554,0.01334
1528212208527,0.01334
1528212219852,0.01334
1528212228529,0.01334
1528212238536,0.01334
1528212248551,0.01334
1528212258542,0.01334
1528212268711,0.01334
1528212278541,0.01334
1528212288553,0.01334
1528212298573,0.01334
1528212308766,0.01334
1528212318756,0.01334
1528212328550,0.01334
1528212338545,0.01334
1528212348551,0.01334
1528212358603,0.01334
1528212368556,0.01334
1528212378533,0.01334
1528212388527,0.01334
1528212398515,0.01334
1528212408544,0.01334
1528212418561,0.01334
1528212428543,0.01334
1528212438522,0.01334
1528212448670,0.01334
1528212458633,0.01334
1528212468542,0.01334
1528212478548,0.01334
1528212488531,0.01334
1528212498600,0.01334
1528212508554,0.01334
1528212518523,0.01334
1528212528531,0.01334
1528212538545,0.01334
1528212548641,0.01334
1528212558594,0.01334
1528212568524,0.01334
1528212578559,0.01334
1528212588529,0.01334
1528212598579,0.01334
1528212608589,0.01334
1528212618596,0.01319
1528212628543,0.01319
1528212638969,0.01319
1528212648511,0.01319
1528212658567,0.01319
1528212668540,0.01319
1528212678877,0.01319
1528212688533,0.01319
1528212698536,0.01319
1528212708529,0.01319
1528212718564,0.01319
1528212728756,0.01319
1528212738563,0.01319
1528212748535,0.01319
1528212758512,0.01319
1528212768601,0.01319
1528212778572,0.01319
1528212788512,0.01319
1528212798529,0.01319
1528212808820,0.01319
1528212818555,0.01319
1528212828540,0.01319
1528212838574,0.01319
1528212849808,0.01319
1528212858676,0.01319
1528212868551,0.01319
1528212878579,0.01319
1528212889120,0.01319
1528212898586,0.01319
1528212909540,0.01319
1528212918540,0.01319
1528212928529,0.01319
1528212938539,0.01319
1528212948509,0.01319
1528212958625,0.01319
1528212968947,0.01319
1528212978540,0.01319
1528212988532,0.01319
1528212998527,0.01319
1528213008561,0.01319
1528213018521,0.01332
1528213028530,0.01332
1528213038536,0.01332
1528213048532,0.01332
1528213058623,0.01332
1528213068568,0.01339
1528213078542,0.01339
1528213088520,0.01339
1528213098541,0.01339
1528213108576,0.01339
1528213118559,0.01339
1528213128526,0.01339
1528213138538,0.01339
1528213148560,0.01339
1528213158565,0.01337
1528213168584,0.01337
1528213178559,0.01337
1528213188546,0.01337
1528213198555,0.01337
1528213208568,0.01337
1528213218602,0.01337
1528213228553,0.01337
1528213238562,0.01337
1528213248576,0.01337
1528213258572,0.01337
1528213268618,0.01337
1528213278546,0.01337
1528213289856,0.01337
1528213298643,0.01337
1528213308564,0.01337
1528213318551,0.01337
1528213328554,0.01337
1528213338536,0.01337
1528213348523,0.01337
1528213358635,0.01337
1528213368558,0.01337
1528213378649,0.01337
1528213388555,0.01337
1528213398749,0.01337
1528213408530,0.01337
1528213418556,0.01337
1528213428581,0.01337
1528213438528,0.01337
1528213448529,0.01337
1528213458522,0.01337
1528213468588,0.01337
1528213478510,0.01337
1528213488531,0.01337
1528213498591,0.01351
1528213508528,0.01351
1528213518523,0.01351
1528213528703,0.01351
1528213538516,0.01351
1528213548555,0.01351
1528213558535,0.01351
1528213568531,0.01351
1528213578541,0.01351
1528213588568,0.01351
1528213598562,0.01351
1528213608606,0.01351
1528213618551,0.01351
1528213628516,0.01351
1528213638539,0.01351
1528213648522,0.01351
1528213658519,0.01351
1528213668529,0.01351
1528213678570,0.01351
1528213688531,0.01351
1528213698523,0.01351
1528213708549,0.01351
1528213718886,0.01351
1528213728557,0.01351
1528213738550,0.01351
1528213748800,0.01351
1528213758737,0.01351
1528213768549,0.01351
1528213778530,0.01351
1528213788616,0.01351
1528213798604,0.01351
1528213808543,0.01351
1528213818549,0.01351
1528213828604,0.01351
1528213838620,0.01351
1528213848572,0.01351
1528213858533,0.01351
1528213868588,0.01351
1528213878526,0.01351
1528213888843,0.01351
1528213898549,0.01351
1528213908601,0.01351
1528213918517,0.01351
1528213928535,0.01351
1528213938903,0.01329
1528213948580,0.01329
1528213958650,0.01329
1528213968582,0.01329
1528213978572,0.01329
1528213988701,0.01329
1528213998744,0.01329
1528214008636,0.01329
1528214018600,0.01329
1528214028536,0.01329
1528214038619,0.01329
1528214048919,0.01329
1528214058574,0.01329
1528214068629,0.01329
1528214078801,0.01329
1528214088626,0.01329
1528214099607,0.01329
1528214108541,0.01329
1528214119098,0.01329
1528214128569,0.01329
1528214138656,0.01329
1528214148798,0.01329
1528214158636,0.01329
1528214168597,0.01329
1528214178703,0.01329
1528214188623,0.01329
1528214198533,0.01329
1528214208589,0.01329
1528214218563,0.01281
1528214228615,0.01311
1528214238556,0.0131
1528214248801,0.01311
1528214258582,0.01313
1528214268792,0.01313
1528214278666,0.01313
1528214288565,0.01313
1528214299678,0.01313
1528214308561,0.01313
1528214318597,0.01313
1528214328570,0.01313
1528214338575,0.01313
1528214348610,0.01313
1528214358550,0.01313
1528214368574,0.01352
1528214378640,0.01352
1528214388596,0.01352
1528214399273,0.01352
1528214408666,0.01352
1528214418777,0.0131
1528214428677,0.01311
1528214438846,0.01312
1528214448659,0.01312
1528214458569,0.01312
1528214470844,0.01312
1528214479914,0.01312
1528214488691,0.01312
1528214498639,0.01312
1528214508589,0.01312
1528214518591,0.01312
1528214528701,0.01312
1528214538564,0.01312
1528214548576,0.01312
1528214558629,0.01312
1528214568722,0.01312
1528214578626,0.01312
1528214588560,0.01312
1528214598577,0.01312
1528214608882,0.01312
1528214618609,0.01312
1528214628661,0.01312
1528214638590,0.01312
1528214648615,0.01312
1528214658573,0.01312
1528214668584,0.01312
1528214678602,0.01312
1528214688578,0.01312
1528214698594,0.01312
1528214708848,0.01352
1528214718610,0.01352
1528214728563,0.01352
1528214738597,0.01352
1528214748786,0.01352
1528214758596,0.01352
1528214772096,0.01352
1528214778567,0.01352
1528214788674,0.01352
1528214798900,0.01352
1528214808586,0.01352
1528214818576,0.01346
1528214828624,0.01346
1528214838906,0.01346
1528214848582,0.01346
1528214858634,0.01346
1528214868586,0.01346
1528214878537,0.01346
1528214888568,0.01346
1528214898561,0.01346
1528214908580,0.01346
1528214918584,0.01346
1528214928579,0.01346
1528214938593,0.01346
1528214948567,0.01346
1528214958582,0.01346
1528214968897,0.01346
1528214978589,0.01346
1528214988585,0.01346
1528214998619,0.01346
1528215008592,0.01347
1528215018638,0.01347
1528215028575,0.01347
1528215038612,0.01347
1528215048547,0.01347
1528215058545,0.01347
1528215068573,0.01347
1528215078553,0.01347
1528215088563,0.01347
1528215098957,0.01347
1528215110445,0.01347
1528215118578,0.01347
1528215128567,0.01347
1528215138914,0.01347
1528215148559,0.01347
1528215158912,0.01347
1528215168591,0.01347
1528215178577,0.01347
1528215188583,0.01347
1528215198826,0.01347
1528215208526,0.01347
1528215218587,0.01347
1528215228566,0.01347
1528215238562,0.01347
1528215248572,0.01347
1528215258599,0.01347
1528215268533,0.01347
1528215278591,0.01332
1528215288868,0.01332
1528215298579,0.0135
1528215308552,0.01332
1528215318593,0.01332
1528215328842,0.01332
1528215338639,0.01332
1528215348667,0.01332
1528215358607,0.01332
1528215368624,0.01332
1528215378531,0.01332
1528215388551,0.01332
1528215398545,0.01332
1528215408540,0.01332
1528215418611,0.01332
1528215428623,0.01332
1528215438649,0.01332
1528215448588,0.01332
1528215458604,0.01332
1528215468542,0.01332
1528215478567,0.01332
1528215488616,0.01332
1528215498612,0.01332
1528215508530,0.01332
1528215518870,0.01332
1528215528518,0.01332
1528215538577,0.01332
1528215548636,0.01332
1528215558829,0.01332
1528215568560,0.01332
1528215578617,0.01332
1528215588571,0.01332
1528215598664,0.01332
1528215608588,0.01332
1528215618590,0.01332
1528215628602,0.01332
1528215639001,0.01332
1528215648586,0.01332
1528215658615,0.01332
1528215668614,0.01332
1528215678673,0.01332
1528215688951,0.01332
1528215698649,0.01332
1528215708675,0.01332
1528215718578,0.01332
1528215728633,0.01332
1528215738689,0.01332
1528215748561,0.01332
1528215758654,0.01332
1528215768583,0.01332
1528215778673,0.01332
1528215788704,0.01332
1528215798650,0.01332
1528215808573,0.01332
1528215818645,0.01332
1528215828617,0.01332
1528215838721,0.01332
1528215848617,0.01332
1528215858558,0.01332
1528215868605,0.01332
1528215878949,0.01332
1528215888570,0.01332
1528215898597,0.01332
1528215908574,0.01332
1528215918860,0.01332
1528215928568,0.01332
1528215938653,0.01332
1528215948661,0.01332
1528215958584,0.01332
1528215968702,0.01332
1528215978717,0.01332
1528215988582,0.01332
1528216000312,0.01332
1528216008535,0.01332
1528216018566,0.01332
1528216028635,0.01332
1528216038576,0.01332
1528216048977,0.01332
1528216058609,0.01332
1528216068665,0.01332
1528216078569,0.01332
1528216088643,0.01332
1528216098555,0.01332
1528216108526,0.01332
1528216118590,0.01332
1528216128572,0.01332
1528216138573,0.01323
1528216148579,0.01323
1528216158597,0.01323
1528216168647,0.01323
1528216178633,0.01322
1528216188619,0.01322
1528216198587,0.01322
1528216208569,0.01322
1528216218610,0.01322
1528216228668,0.01322
1528216238959,0.01322
1528216248597,0.01322
1528216258639,0.01322
1528216268554,0.01322
1528216279092,0.01322
1528216288596,0.01322
1528216298624,0.01322
1528216308561,0.01322
1528216318704,0.01322
1528216328569,0.01322
1528216338662,0.01322
1528216348563,0.01322
1528216358708,0.01322
1528216368571,0.01322
1528216378538,0.01322
1528216388594,0.01322
1528216398584,0.01322
1528216409120,0.01322
1528216418610,0.01322
1528216428583,0.01322
1528216438754,0.01322
1528216448694,0.01322
1528216458594,0.01322
1528216468704,0.01322
1528216478622,0.01322
1528216488555,0.01322
1528216498575,0.01322
1528216508598,0.01322
1528216518558,0.01322
1528216528553,0.01322
1528216538642,0.01322
1528216548812,0.01322
1528216558580,0.01322
1528216568575,0.01322
1528216578587,0.01322
1528216588552,0.01322
1528216598962,0.01322
1528216608561,0.01322
1528216618575,0.01322
1528216628545,0.01322
1528216639576,0.01322
1528216648588,0.01322
1528216658573,0.01322
1528216668591,0.01322
1528216678573,0.01322
1528216688587,0.01322
1528216698544,0.01322
1528216708615,0.01322
1528216718577,0.01322
1528216728641,0.01322
1528216738928,0.01322
1528216748636,0.01322
1528216758579,0.01322
1528216768746,0.01322
1528216778565,0.01322
1528216788546,0.01322
1528216798544,0.01322
1528216808654,0.01322
1528216818648,0.01322
1528216828798,0.01322
1528216838621,0.01322
1528216848727,0.01322
1528216858683,0.01322
1528216868685,0.01322
1528216878668,0.01322
1528216888608,0.01322
1528216899854,0.01322
1528216908618,0.01322
1528216918692,0.01322
1528216928935,0.01322
1528216938751,0.01322
1528216948834,0.01322
1528216958735,0.01322
1528216968769,0.01322
1528216978636,0.01322
1528216988841,0.01322
1528216999772,0.01322
1528217008798,0.01322
1528217018790,0.01322
1528217028698,0.01322
1528217038759,0.01322
1528217048717,0.01322
1528217058680,0.01322
1528217068800,0.01322
1528217078647,0.01322
1528217088691,0.01322
1528217098698,0.01322
1528217109087,0.01322
1528217118592,0.01322
1528217129948,0.01322
1528217138570,0.01322
1528217148525,0.01322
1528217158556,0.01322
1528217168702,0.01322
1528217178563,0.01322
1528217188568,0.01322
1528217198593,0.01322
1528217208576,0.01322
1528217218584,0.01322
1528217228623,0.01322
1528217238565,0.01322
1528217248574,0.01322
1528217259110,0.01322
1528217268548,0.01322
1528217278598,0.01322
1528217288600,0.01322
1528217298607,0.01322
1528217308546,0.01322
1528217318928,0.01322
1528217330571,0.01322
1528217338773,0.01322
1528217348554,0.01322
1528217359009,0.01322
1528217368664,0.01322
1528217378633,0.01322
1528217388619,0.01322
1528217398906,0.01322
1528217408658,0.01322
1528217418708,0.01322
1528217428786,0.01322
1528217438643,0.01322
1528217448789,0.01322
1528217458587,0.01322
1528217468603,0.01322
1528217478602,0.01322
1528217488873,0.01322
1528217498583,0.01322
1528217508610,0.01322
1528217518565,0.01322
1528217528612,0.01322
1528217538563,0.01292
1528217548581,0.01292
1528217558595,0.01292
1528217568562,0.01292
1528217578558,0.01292
1528217588596,0.01292
1528217598638,0.01292
1528217608920,0.01292
1528217618913,0.01292
1528217628590,0.01292
1528217638593,0.01292
1528217648551,0.01292
1528217658645,0.01292
1528217668875,0.01292
1528217678630,0.01292
1528217688681,0.01292
1528217698772,0.01292
1528217710538,0.01292
1528217718809,0.01292
1528217728607,0.01292
1528217738656,0.01292
1528217748840,0.01292
1528217758625,0.01292
1528217768576,0.01292
1528217778594,0.01292
1528217798563,0.01292
1528217808613,0.01292
1528217818668,0.01292
1528217829613,0.01292
1528217839033,0.01292
1528217848781,0.01292
1528217858634,0.01292
1528217868578,0.01292
1528217878646,0.01292
1528217888590,0.01292
1528217898618,0.01292
1528217908589,0.01292
1528217919568,0.01292
1528217928616,0.01292
1528217939212,0.01292
1528217948577,0.01292
1528217959949,0.01292
1528217968634,0.01292
1528217978550,0.01292
1528217988633,0.01292
1528217998551,0.01292
1528218008638,0.01292
1528218018622,0.01292
1528218028551,0.01292
1528218038905,0.01292
1528218048569,0.01292
1528218058578,0.01292
1528218068648,0.01292
1528218078895,0.01292
1528218088550,0.01292
1528218098612,0.01292
1528218108592,0.01292
1528218118560,0.01292
1528218128654,0.01292
1528218138587,0.01292
1528218148676,0.01292
1528218158584,0.01292
1528218168586,0.01292
1528218178621,0.01292
1528218188670,0.01292
1528218198645,0.01292
1528218208990,0.01292
1528218218578,0.01292
1528218228642,0.01292
1528218238907,0.01292
1528218248700,0.01292
1528218258585,0.01292
1528218268608,0.01292
1528218278647,0.01292
1528218288593,0.01292
1528218298643,0.01292
