1528204608607,0.00033417
1528204618601,0.00033417
1528204628583,0.00033417
1528204638530,0.00033417
1528204648530,0.00033417
1528204658531,0.00033417
1528204668603,0.0003349
1528204678892,0.0003349
1528204688666,0.0003349
1528204698608,0.00033518
1528204708530,0.00033518
1528204718829,0.00033518
1528204728684,0.00033518
1528204738612,0.00033518
1528204748661,0.00033518
1528204760254,0.00033518
1528204768584,0.00033518
1528204778700,0.00033518
1528204788606,0.00033518
1528204798586,0.00033551
1528204808615,0.00033551
1528204818600,0.00033333
1528204828598,0.00033441
1528204838584,0.00033441
1528204848610,0.000335
1528204858683,0.00033466
1528204868588,0.00033548
1528204878587,0.00033478
1528204888938,0.00033478
1528204898592,0.00033478
1528204908599,0.00033478
1528204918601,0.00033478
1528204928605,0.00033478
1528204938687,0.00033423
1528204948598,0.0003345
1528204958603,0.0003345
1528204969007,0.0003345
1528204978645,0.0003342
1528204988662,0.0003342
1528204998599,0.0003342
1528205008605,0.00033429
1528205018626,0.00033429
1528205028621,0.00033429
1528205038554,0.00033429
1528205048591,0.00033429
1528205058601,0.00033429
1528205068620,0.00033371
1528205078634,0.00033371
1528205088602,0.00033371
1528205098621,0.00033371
1528205108623,0.00033371
1528205120897,0.00033371
1528205128635,0.00033552
1528205138551,0.00033552
1528205148564,0.00033552
1528205158648,0.00033548
1528205168625,0.0003339
1528205178541,0.0003339
1528205188546,0.0003339
1528205198525,0.0003339
1528205208556,0.00033554
1528205218550,0.0003339
1528205228526,0.0003339
1528205238514,0.00033425
1528205249096,0.00033425
1528205258531,0.00033425
1528205268549,0.000335
1528205278558,0.000335
1528205288550,0.000335
1528205298546,0.000335
1528205308607,0.000335
1528205318927,0.000335
1528205328547,0.000335
1528205338635,0.000335
1528205348568,0.000335
1528205359023,0.000335
1528205368560,0.000335
1528205378868,0.000335
1528205389056,0.00033404
1528205398592,0.00033404
1528205408925,0.00033451
1528205418598,0.0003345
1528205428583,0.0003345
1528205439888,0.0003345
1528205448652,0.0003345
1528205458515,0.0003345
1528205468559,0.00033655
1528205479097,0.00033655
1528205488600,0.00033777
1528205498545,0.000338
1528205508510,0.0003385
1528205518597,0.000339
1528205528591,0.00033696
1528205538534,0.00033696
1528205548526,0.00033696
1528205558536,0.00033696
1528205568571,0.00033696
1528205578656,0.00033696
1528205588748,0.00033696
1528205598598,0.00033696
1528205608861,0.00033696
1528205618577,0.00033847
1528205628589,0.00033847
1528205638584,0.00033847
1528205648557,0.00033847
1528205658537,0.00033847
1528205668551,0.00033847
1528205678563,0.00033847
1528205688525,0.00033847
1528205698538,0.00033847
1528205708584,0.0003385
1528205718527,0.0003385
1528205728557,0.00033855
1528205738532,0.00033855
1528205748599,0.00033855
1528205758585,0.00033855
1528205768525,0.00033855
1528205778522,0.00034
1528205788534,0.00034085
1528205798894,0.00034085
1528205808518,0.00034085
1528205818539,0.00034085
1528205828587,0.00034071
1528205838928,0.00034071
1528205848546,0.00034071
1528205858572,0.00034071
1528205868537,0.00034071
1528205878540,0.00034071
1528205888523,0.00034072
1528205898532,0.00034072
1528205908563,0.00034072
1528205918577,0.00034072
1528205928528,0.00034072
1528205938594,0.00034085
1528205948582,0.00034085
1528205958612,0.00034085
1528205969061,0.00034085
1528205978944,0.00034085
1528205988528,0.000343
1528205998601,0.00034282
1528206008519,0.00034332
1528206018533,0.00034332
1528206028627,0.00034204
1528206038519,0.00034204
1528206048538,0.00034387
1528206058530,0.00034387
1528206068562,0.00034387
1528206078520,0.00034387
1528206088531,0.00034387
1528206098542,0.00034387
1528206108631,0.00034387
1528206118556,0.00034387
1528206128602,0.00034387
1528206138557,0.00034387
1528206148537,0.00034551
1528206158989,0.00034694
1528206169664,0.000347
1528206178533,0.000347
1528206188581,0.00034608
1528206198887,0.00034608
1528206208682,0.00034608
1528206218647,0.00034608
1528206228527,0.00034608
1528206238540,0.00034608
1528206248606,0.00034587
1528206258613,0.00034389
1528206268576,0.00034389
1528206279165,0.00034296
1528206288545,0.00034296
1528206298570,0.00034296
1528206308532,0.00034296
1528206318589,0.00034296
1528206328888,0.00034296
1528206338584,0.00034296
1528206348540,0.00034354
1528206358538,0.00034195
1528206368534,0.00034195
1528206378701,0.00034195
1528206388685,0.00034195
1528206398538,0.00034856
1528206408539,0.00034856
1528206418960,0.00034056
1528206428681,0.00034056
1528206438540,0.00034056
1528206448536,0.00034738
1528206458572,0.00034738
1528206468593,0.00034699
1528206478547,0.00034428
1528206488528,0.00034321
1528206499589,0.000345
1528206508722,0.000345
1528206518873,0.000345
1528206528522,0.000345
1528206538570,0.000345
1528206548995,0.000345
1528206558772,0.00034255
1528206568563,0.00034115
1528206578637,0.00034115
1528206588563,0.00034115
1528206598532,0.00034115
1528206608538,0.00034001
1528206618542,0.00034
1528206628830,0.00033718
1528206638917,0.00034115
1528206649947,0.00034
1528206659007,0.00034
1528206668716,0.00034
1528206678576,0.00034
1528206689857,0.00034
1528206698552,0.00034
1528206708609,0.00034
1528206718630,0.00034
1528206728610,0.00034
1528206739827,0.00034
1528206748660,0.00034
1528206758539,0.00034
1528206768602,0.00034
1528206778569,0.00034
1528206788636,0.00034
1528206798597,0.00034
1528206809157,0.00034511
1528206818577,0.00034511
1528206828648,0.00033826
1528206838628,0.00033826
1528206848698,0.00033826
1528206858665,0.00033822
1528206869056,0.00033819
1528206878893,0.00033819
1528206888614,0.00033819
1528206898529,0.00033819
1528206908608,0.00033819
1528206918908,0.00033819
1528206928603,0.00033819
1528206938606,0.00033801
1528206948633,0.00033633
1528206958547,0.00033633
1528206968619,0.00033633
1528206978598,0.00033633
1528206988787,0.00033633
1528206998670,0.00033633
1528207008665,0.00033633
1528207018656,0.00033633
1528207028722,0.00033633
1528207038679,0.00033633
1528207049102,0.00033633
1528207058632,0.00033633
1528207068663,0.00033633
1528207080110,0.00033648
1528207088708,0.00033633
1528207098598,0.00033633
1528207108625,0.00033633
1528207118535,0.00033633
1528207128626,0.00033633
1528207138572,0.00033633
1528207148517,0.00033633
1528207158597,0.00033633
1528207168846,0.00033633
1528207178542,0.00033633
1528207188533,0.00033633
1528207198655,0.00033633
1528207208597,0.00033633
1528207218572,0.00033633
1528207228578,0.00033633
1528207238819,0.00033633
1528207248642,0.00033633
1528207258627,0.00033633
1528207268657,0.00033452
1528207279025,0.00033452
1528207288550,0.00033452
1528207298596,0.00033452
1528207308534,0.00033452
1528207318524,0.00033452
1528207328625,0.00033452
1528207338531,0.00033452
1528207348673,0.00033452
1528207358837,0.00033452
1528207368585,0.00033452
1528207378612,0.000335
1528207388519,0.000335
1528207398547,0.000335
1528207408801,0.000335
1528207418532,0.000335
1528207428512,0.000335
1528207438600,0.000335
1528207448558,0.000335
1528207458556,0.0003351
1528207468607,0.0003351
1528207478639,0.0003351
1528207488936,0.000335
1528207498819,0.000335
1528207508562,0.000335
1528207518582,0.000335
1528207528667,0.000335
1528207538543,0.000335
1528207548703,0.00033458
1528207558609,0.00033458
1528207568715,0.00033458
1528207578570,0.00033458
1528207588560,0.00033458
1528207598946,0.00033458
1528207608586,0.00033458
1528207618542,0.00033458
1528207628654,0.00033458
1528207638922,0.00033458
1528207648573,0.00033458
1528207658575,0.00033458
1528207668577,0.00033458
1528207678599,0.00033458
1528207688603,0.00033458
1528207698641,0.00033458
1528207708729,0.00033458
1528207718608,0.00033458
1528207728589,0.00033458
1528207738565,0.00033452
1528207748584,0.00033452
1528207758695,0.00033356
1528207768709,0.00033356
1528207778636,0.00033356
1528207788723,0.00033247
1528207798611,0.00032909
1528207808961,0.00032793
1528207818658,0.00032894
1528207828584,0.00032892
1528207838596,0.00032892
1528207848648,0.00032898
1528207859874,0.00032975
1528207868650,0.00032732
1528207878598,0.00032732
1528207888634,0.00033129
1528207898726,0.00033129
1528207908767,0.00033129
1528207918665,0.00033129
1528207928588,0.00033129
1528207938698,0.00033129
1528207948610,0.00033129
1528207958899,0.00033129
1528207968616,0.00033129
1528207978624,0.00033129
1528207988599,0.00033129
1528207999989,0.00033129
1528208009624,0.00033129
1528208018677,0.00033129
1528208028629,0.00033129
1528208038588,0.00033129
1528208048709,0.00033129
1528208058627,0.00033129
1528208068604,0.00033129
1528208078603,0.00033129
1528208088645,0.00033129
1528208098950,0.00033288
1528208108697,0.00033288
1528208118685,0.00033288
1528208129373,0.00033859
1528208138609,0.00033859
1528208148549,0.00033859
1528208158584,0.00033182
1528208168586,0.00033182
1528208178609,0.00033182
1528208188635,0.0003316
1528208198570,0.00033301
1528208208587,0.00033301
1528208218609,0.00033301
1528208228606,0.00033301
1528208238572,0.00033301
1528208248624,0.00033301
1528208258622,0.00033301
1528208268619,0.00033301
1528208278626,0.00033301
1528208288640,0.00033301
1528208298624,0.0003313
1528208308666,0.0003313
1528208318770,0.0003313
1528208328580,0.0003313
1528208338635,0.00033657
1528208348563,0.00033657
1528208358902,0.0003314
1528208368639,0.0003314
1528208378618,0.0003314
1528208388670,0.0003313
1528208398617,0.0003313
1528208408594,0.0003313
1528208418595,0.0003313
1528208428660,0.0003313
1528208438621,0.0003313
1528208448629,0.0003313
1528208458911,0.0003313
1528208468669,0.00033131
1528208478589,0.0003313
1528208488850,0.0003313
1528208498589,0.0003313
1528208508663,0.0003313
1528208518593,0.0003313
1528208528601,0.0003313
1528208538570,0.0003313
1528208548623,0.0003313
1528208558543,0.0003313
1528208568680,0.0003313
1528208579770,0.0003313
1528208588592,0.00033131
1528208598603,0.00033131
1528208608602,0.00033131
1528208618607,0.00033131
1528208628687,0.00033131
1528208638624,0.00033131
1528208648596,0.00033131
1528208658587,0.00033131
1528208668608,0.00033131
1528208678690,0.00033131
1528208688633,0.00033131
1528208698561,0.00033131
1528208708568,0.00033131
1528208719010,0.00033131
1528208728572,0.00033131
1528208738574,0.00033131
1528208749833,0.00033131
1528208758729,0.00033131
1528208768720,0.00033131
1528208778591,0.00033131
1528208788660,0.00033131
1528208798625,0.00033131
1528208808661,0.00033131
1528208818583,0.00033131
1528208828552,0.00033131
1528208838926,0.00033131
1528208849089,0.00033131
1528208858633,0.00033131
1528208868559,0.00033131
1528208878566,0.00033131
1528208888635,0.00033131
1528208898636,0.00033131
1528208908612,0.00033131
1528208918569,0.00033131
1528208928640,0.00033381
1528208938715,0.00033381
1528208948845,0.00033381
1528208958830,0.00033529
1528208968638,0.0003358
1528208978825,0.0003363
1528208988551,0.00033749
1528208998605,0.00033794
1528209008631,0.00033794
1528209018735,0.00033794
1528209028782,0.00033794
1528209039230,0.00033794
1528209048939,0.00033794
1528209058984,0.00033794
1528209068572,0.00033794
1528209079156,0.00033743
1528209088754,0.00033743
1528209098907,0.00033743
1528209108648,0.00033743
1528209118539,0.00033743
1528209128552,0.00033743
1528209138836,0.00033743
1528209149659,0.00033515
1528209158593,0.00033514
1528209168678,0.00033452
1528209178687,0.00033452
1528209188591,0.00033452
1528209198588,0.00033452
1528209209425,0.00033452
1528209218549,0.00033452
1528209228729,0.00033452
1528209238623,0.00033452
1528209248643,0.00033452
1528209258595,0.00033452
1528209268547,0.00033381
1528209278540,0.00033381
1528209288574,0.00033381
1528209298711,0.00033381
1528209308549,0.00033381
1528209319572,0.00033381
1528209328839,0.00033381
1528209338615,0.00033381
1528209349536,0.00033381
1528209358651,0.00033381
1528209369043,0.00033381
1528209378660,0.00033381
1528209388645,0.00033381
1528209399029,0.00033679
1528209408618,0.00033679
1528209418535,0.00033679
1528209428676,0.00033679
1528209438869,0.00033679
1528209448722,0.00033679
1528209458612,0.00033679
1528209468618,0.00033679
1528209479595,0.00033679
1528209488685,0.00033679
1528209498559,0.00033679
1528209508674,0.00033679
1528209518638,0.00033679
1528209528587,0.00033679
1528209538606,0.00033679
1528209548586,0.00033679
1528209558675,0.00033679
1528209568974,0.00033679
1528209578686,0.00033639
1528209589720,0.00033639
1528209598522,0.00033639
1528209608566,0.00033639
1528209618544,0.00033639
1528209628944,0.00033639
1528209638584,0.00033639
1528209648615,0.00033639
1528209658584,0.00033639
1528209668591,0.00033639
1528209678715,0.00033639
1528209689675,0.00033639
1528209698632,0.00033639
1528209708613,0.00033639
1528209718653,0.00033557
1528209728545,0.00033557
1528209738527,0.00033557
1528209748917,0.00033557
1528209759219,0.00033557
1528209768526,0.00033557
1528209778590,0.00033557
1528209788621,0.00033557
1528209798975,0.00033557
1528209808590,0.00033557
1528209818539,0.00033557
1528209828610,0.00033557
1528209838602,0.00033557
1528209848615,0.00033557
1528209858637,0.00033557
1528209868544,0.000334
1528209878608,0.00033339
1528209888539,0.00033342
1528209898586,0.00033342
1528209908526,0.00033335
1528209918611,0.00033335
1528209929013,0.00033335
1528209938629,0.00033335
1528209948539,0.00033335
1528209958554,0.00033335
1528209968604,0.00033335
1528209978646,0.00033335
1528209988760,0.00033335
1528209998544,0.00033335
1528210008533,0.00033335
1528210018633,0.00033335
1528210028594,0.00033335
1528210038660,0.00033335
1528210048560,0.00033335
1528210058986,0.00033335
1528210068551,0.00033335
1528210078540,0.00033335
1528210088732,0.00033335
1528210098733,0.00033335
1528210109081,0.00033335
1528210118776,0.00033335
1528210128616,0.00033335
1528210138611,0.00033231
1528210148538,0.00033231
1528210159081,0.00033231
1528210168528,0.00033231
1528210178517,0.00033231
1528210188659,0.00033231
1528210198545,0.00033231
1528210208556,0.00033231
1528210218523,0.00033231
1528210228576,0.00033231
1528210238608,0.00033231
1528210248600,0.00033231
1528210258898,0.00033231
1528210269291,0.00033231
1528210278995,0.00033231
1528210288899,0.00033231
1528210298610,0.00033184
1528210309007,0.00032916
1528210318573,0.000329
1528210329070,0.000329
1528210338867,0.000329
1528210348642,0.0003285
1528210359710,0.00032753
1528210368641,0.00032753
1528210378577,0.00032753
1528210388593,0.0003266
1528210398872,0.00032658
1528210408586,0.000325
1528210418629,0.00032445
1528210428681,0.00032658
1528210438668,0.00032752
1528210448574,0.00032752
1528210458604,0.00032472
1528210468601,0.00032472
1528210479267,0.00032472
1528210488647,0.00032472
1528210498619,0.00032472
1528210508639,0.00032472
1528210520121,0.00032472
1528210528608,0.00032493
1528210538624,0.00032493
1528210548596,0.00032516
1528210558655,0.00032516
1528210568620,0.00032516
1528210579194,0.00032753
1528210588722,0.00032753
1528210598804,0.00032753
1528210608687,0.00032753
1528210619021,0.00032733
1528210628919,0.00032733
1528210638954,0.00032733
1528210649122,0.00032733
1528210658740,0.0003303
1528210668699,0.0003303
1528210678592,0.00033012
1528210688687,0.00033012
1528210698632,0.00032995
1528210709333,0.00032995
1528210718743,0.00032995
1528210728823,0.00032995
1528210738643,0.00032995
1528210748581,0.00032995
1528210759010,0.00032971
1528210768572,0.00032971
1528210779336,0.00032971
1528210788643,0.00032971
1528210798555,0.00032971
1528210808608,0.00032971
1528210818550,0.00032834
1528210828579,0.00032834
1528210839625,0.00032834
1528210848581,0.00032834
1528210858554,0.00032834
1528210868604,0.00032834
1528210879034,0.00032583
1528210888587,0.00032583
1528210898690,0.00032583
1528210908845,0.00032583
1528210918646,0.00032583
1528210928650,0.00032472
1528210938647,0.00032472
1528210948601,0.00032488
1528210959833,0.00032485
1528210968909,0.00032349
1528210978696,0.00032349
1528210988949,0.00032349
1528210999005,0.00032349
1528211008981,0.00032349
1528211018610,0.00032379
1528211028580,0.00032472
1528211038528,0.00032472
1528211048950,0.00032472
1528211058589,0.00032472
1528211068544,0.00032248
1528211078622,0.00032408
1528211088545,0.00032408
1528211098558,0.00032461
1528211108587,0.000325
1528211118594,0.000325
1528211128588,0.000325
1528211138683,0.000325
1528211148710,0.000325
1528211158742,0.000325
1528211168588,0.000325
1528211178874,0.000325
1528211188574,0.000325
1528211198597,0.000325
1528211208602,0.0003225
1528211218600,0.00032529
1528211228617,0.00032529
1528211238894,0.00032529
1528211248625,0.00032598
1528211258637,0.00032529
1528211268563,0.00032529
1528211278619,0.00032529
1528211288597,0.00032529
1528211298915,0.00032529
1528211308575,0.00032529
1528211318547,0.00032529
1528211328662,0.00032529
1528211338648,0.00032529
1528211348728,0.00032529
1528211358530,0.00032529
1528211368842,0.00032529
1528211378562,0.00032529
1528211388609,0.0003261
1528211398679,0.00032736
1528211408628,0.00032736
1528211418563,0.00032736
1528211428526,0.00032736
1528211438534,0.00032736
1528211448571,0.00032736
1528211458603,0.00032736
1528211468539,0.00032736
1528211478549,0.00032736
1528211488554,0.00032736
1528211498553,0.00032736
1528211508559,0.00032736
1528211518530,0.00032736
1528211528584,0.00032733
1528211538609,0.00032758
1528211548568,0.00032758
1528211558785,0.00032758
1528211569572,0.00032758
1528211578593,0.00032758
1528211588551,0.00032758
1528211598948,0.00032758
1528211608577,0.00032758
1528211618587,0.00032758
1528211628546,0.00032842
1528211638537,0.00032842
1528211648527,0.00032863
1528211658631,0.00032863
1528211668627,0.00032862
1528211679053,0.00032862
1528211690539,0.00032862
1528211698588,0.00032862
1528211708603,0.00032862
1528211718597,0.00032842
1528211728580,0.00032842
1528211739644,0.00032842
1528211750775,0.00032842
1528211759061,0.00032842
1528211768667,0.00032842
1528211779504,0.00032842
1528211789173,0.00032842
1528211798546,0.00032842
1528211808530,0.00032842
1528211818571,0.00032862
1528211828526,0.00032668
1528211838521,0.00032668
1528211848556,0.00032668
1528211858530,0.00032668
1528211868529,0.00032668
1528211878544,0.00032354
1528211888561,0.00032354
1528211899555,0.00032354
1528211910677,0.00032354
1528211918585,0.00032354
1528211929549,0.00032354
1528211938711,0.00032354
1528211948598,0.00032354
1528211958996,0.00032354
1528211968567,0.00032354
1528211978546,0.00032438
1528211988987,0.00032438
1528211998634,0.00032438
1528212008566,0.00032438
1528212018568,0.00032438
1528212028522,0.00032393
1528212038567,0.00032393
1528212048525,0.00032393
1528212058527,0.00032393
1528212068539,0.00032393
1528212078636,0.00032393
1528212088548,0.00032393
1528212098602,0.00032393
1528212108539,0.0003202
1528212118612,0.00032317
1528212128526,0.00032317
1528212138548,0.00032151
1528212148554,0.00032201
1528212158523,0.00032414
1528212168602,0.00032414
1528212179529,0.00032414
1528212188564,0.00032414
1528212198554,0.00032414
1528212208526,0.00032414
1528212219852,0.00032242
1528212228528,0.00032242
1528212238536,0.00032242
1528212248551,0.00032242
1528212258542,0.00032242
1528212268711,0.00032474
1528212278541,0.00032474
1528212288553,0.00032474
1528212298572,0.00032474
1528212308766,0.00032478
1528212318756,0.00032478
1528212328550,0.00032325
1528212338544,0.00032325
1528212348551,0.00032325
1528212358603,0.00032325
1528212368555,0.00032473
1528212378532,0.00032473
1528212388527,0.00032469
1528212398515,0.00032469
1528212408544,0.00032469
1528212418561,0.00032469
1528212428542,0.00032469
1528212438521,0.00032469
1528212448669,0.00032469
1528212458633,0.00032469
1528212468542,0.00032469
1528212478548,0.00032469
1528212488531,0.00032359
1528212498599,0.00032359
1528212508554,0.00032036
1528212518523,0.00032036
1528212528531,0.00032036
1528212538545,0.00032036
1528212548640,0.00032036
1528212558593,0.00032036
1528212568524,0.00032163
1528212578559,0.00032163
1528212588529,0.00032163
1528212598579,0.00032163
1528212608589,0.00032163
1528212618596,0.00032319
1528212628543,0.00032319
1528212638969,0.00032211
1528212648511,0.00032305
1528212658567,0.00032305
1528212668539,0.00032344
1528212678877,0.00032344
1528212688533,0.00032207
1528212698536,0.00032207
1528212708529,0.00032207
1528212718564,0.00032207
1528212728756,0.00032305
1528212738563,0.00032302
1528212748535,0.00032302
1528212758511,0.00032302
1528212768601,0.00032344
1528212778571,0.00032344
1528212788512,0.00032344
1528212798528,0.00032344
1528212808820,0.00032344
1528212818555,0.00032344
1528212828540,0.00032344
1528212838574,0.00032344
1528212849808,0.00032344
1528212858675,0.00032344
1528212868551,0.00032344
1528212878579,0.00032344
1528212889120,0.00032344
1528212898586,0.00032344
1528212909540,0.00032344
1528212918540,0.00032344
1528212928529,0.00032344
1528212938539,0.000325
1528212948509,0.000325
1528212958625,0.000325
1528212968947,0.000325
1528212978540,0.00032502
1528212988532,0.00032501
1528212998527,0.00032511
1528213008561,0.00032511
1528213018521,0.00032619
1528213028530,0.00032619
1528213038535,0.00032829
1528213048532,0.00032698
1528213058622,0.000327
1528213068568,0.000327
1528213078542,0.000327
1528213088520,0.00032655
1528213098541,0.00032655
1528213108576,0.00032655
1528213118559,0.00032655
1528213128526,0.00032655
1528213138537,0.00032655
1528213148560,0.00032655
1528213158565,0.00032655
1528213168584,0.00032655
1528213178558,0.00032655
1528213188546,0.00032862
1528213198555,0.00032862
1528213208567,0.00032862
1528213218601,0.00032862
1528213228553,0.00032847
1528213238562,0.00032847
1528213248576,0.00032847
1528213258572,0.00032847
1528213268618,0.00032847
1528213278545,0.00032847
1528213289856,0.00032847
1528213298643,0.00032847
1528213308564,0.00032847
1528213318551,0.00032847
1528213328554,0.00032847
1528213338536,0.00032862
1528213348523,0.00032971
1528213358635,0.00032962
1528213368558,0.00032962
1528213378649,0.00032962
1528213388555,0.00033108
1528213398749,0.00033108
1528213408530,0.00033108
1528213418556,0.00033108
1528213428581,0.00033108
1528213438528,0.00033108
1528213448529,0.00032702
1528213458522,0.00032702
1528213468588,0.00032751
1528213478510,0.00032751
1528213488531,0.00032751
1528213498591,0.00032751
1528213508528,0.00032751
1528213518523,0.00032751
1528213528703,0.00032751
1528213538516,0.00032751
1528213548554,0.00032751
1528213558535,0.00032784
1528213568531,0.00032784
1528213578541,0.00032784
1528213588568,0.00032784
1528213598562,0.00032784
1528213608606,0.00032784
1528213618550,0.00032784
1528213628516,0.00032784
1528213638539,0.00032784
1528213648522,0.00032784
1528213658519,0.00032784
1528213668529,0.00032784
1528213678570,0.00032784
1528213688531,0.00032784
1528213698523,0.00032885
1528213708548,0.00033089
1528213718886,0.0003309
1528213728557,0.0003309
1528213738550,0.00033108
1528213748800,0.00033108
1528213758737,0.00033108
1528213768549,0.00033108
1528213778530,0.00033108
1528213788616,0.00033108
1528213798604,0.00033124
1528213808543,0.00033125
1528213818549,0.00033125
1528213828603,0.00033125
1528213838620,0.00033125
1528213848572,0.00033125
1528213858533,0.00033125
1528213868587,0.00033
1528213878526,0.00033
1528213888843,0.00033
1528213898548,0.00033
1528213908600,0.00033
1528213918517,0.00033
1528213928535,0.00033
1528213938903,0.00033001
1528213948579,0.00033001
1528213958650,0.00033001
1528213968582,0.00033001
1528213978572,0.00033001
1528213988701,0.00033145
1528213998744,0.00033001
1528214008635,0.00033001
1528214018599,0.00033
1528214028535,0.00033
1528214038619,0.00033
1528214048919,0.00033
1528214058574,0.00033
1528214068629,0.00033
1528214078801,0.00033
1528214088626,0.00033
1528214099607,0.00033
1528214108541,0.00033
1528214119098,0.00033
1528214128569,0.00033
1528214138656,0.00033
1528214148797,0.00033
1528214158636,0.00033
1528214168597,0.00033
1528214178703,0.00033
1528214188623,0.00033
1528214198533,0.00032772
1528214208588,0.00032703
1528214218562,0.00032638
1528214228615,0.00032637
1528214238556,0.00032637
1528214248801,0.00032632
1528214258581,0.00032632
1528214268792,0.00032632
1528214278665,0.00032632
1528214288565,0.00032632
1528214299678,0.00032632
1528214308561,0.0003244
1528214318597,0.0003244
1528214328570,0.0003244
1528214338575,0.00032494
1528214348610,0.00032639
1528214358549,0.00032552
1528214368574,0.00032552
1528214378640,0.00032552
1528214388596,0.00032552
1528214399272,0.00032552
1528214408666,0.00032731
1528214418776,0.00032731
1528214428676,0.00032731
1528214438846,0.00032731
1528214448659,0.00033158
1528214458569,0.00033158
1528214470843,0.00033158
1528214479914,0.00033158
1528214488691,0.00033175
1528214498639,0.00033175
1528214508589,0.00033175
1528214518591,0.00033175
1528214528700,0.00033175
1528214538564,0.00033175
1528214548575,0.00033176
1528214558629,0.00033176
1528214568722,0.00033176
1528214578625,0.00033176
1528214588560,0.00033176
1528214598577,0.00033175
1528214608881,0.00033175
1528214618609,0.00033176
1528214628661,0.00033176
1528214638590,0.00033175
1528214648615,0.00033175
1528214658573,0.00032966
1528214668584,0.00032966
1528214678601,0.00033
1528214688578,0.00032972
1528214698594,0.00032972
1528214708848,0.00033353
1528214718610,0.00033347
1528214728562,0.00033363
1528214738596,0.00033363
1528214748786,0.00033406
1528214758596,0.00033213
1528214772096,0.00033213
1528214778567,0.00033213
1528214788674,0.00033213
1528214798900,0.00033191
1528214808586,0.00033191
1528214818576,0.00032972
1528214828623,0.00032972
1528214838906,0.00032972
1528214848582,0.00032972
1528214858634,0.00032972
1528214868586,0.00032819
1528214878537,0.00032819
1528214888568,0.00032819
1528214898561,0.00032823
1528214908580,0.00032823
1528214918584,0.00032823
1528214928579,0.00032823
1528214938593,0.00032823
1528214948566,0.00032823
1528214958581,0.00032823
1528214968897,0.00032823
1528214978588,0.00032823
1528214988585,0.00032823
1528214998619,0.00032823
1528215008592,0.00032823
1528215018638,0.00032823
1528215028575,0.00032823
1528215038612,0.0003297
1528215048547,0.0003297
1528215058545,0.0003297
1528215068573,0.0003297
1528215078552,0.0003297
1528215088563,0.0003297
1528215098956,0.0003297
1528215110445,0.00032823
1528215118578,0.00032823
1528215128567,0.00032823
1528215138914,0.00032823
1528215148559,0.00032823
1528215158911,0.00032823
1528215168591,0.00032823
1528215178577,0.00032823
1528215188582,0.00032823
1528215198826,0.00032819
1528215208525,0.00032819
1528215218587,0.00032819
1528215228565,0.00032895
1528215238562,0.00032895
1528215248572,0.00032721
1528215258599,0.00032721
1528215268533,0.00032721
1528215278590,0.00032736
1528215288868,0.00032736
1528215298579,0.00032564
1528215308552,0.00032466
1528215318593,0.00032466
1528215328842,0.00032466
1528215338639,0.00032466
1528215348666,0.00032466
1528215358607,0.00032466
1528215368624,0.00032466
1528215378531,0.00032466
1528215388551,0.00032466
1528215398545,0.00032466
1528215408540,0.00032466
1528215418611,0.0003247
1528215428623,0.0003247
1528215438649,0.000325
1528215448587,0.000325
1528215458604,0.000325
1528215468542,0.000325
1528215478567,0.000325
1528215488616,0.000325
1528215498612,0.000325
1528215508530,0.000325
1528215518870,0.0003255
1528215528517,0.0003255
1528215538577,0.0003255
1528215548636,0.0003255
1528215558829,0.0003255
1528215568560,0.00032548
1528215578616,0.00032549
1528215588571,0.00032549
1528215598664,0.00032505
1528215608588,0.00032505
1528215618590,0.00032505
1528215628602,0.00032505
1528215639001,0.00032505
1528215648586,0.00032505
1528215658615,0.00032505
1528215668613,0.00032505
1528215678673,0.00032505
1528215688951,0.00032754
1528215698648,0.00032754
1528215708675,0.00032754
1528215718578,0.000326
1528215728633,0.000326
1528215738689,0.000326
1528215748561,0.000326
1528215758654,0.000326
1528215768583,0.000325
1528215778672,0.0003231
1528215788704,0.0003231
1528215798650,0.00032108
1528215808573,0.00032307
1528215818645,0.00032307
1528215828617,0.00032307
1528215838721,0.00032307
1528215848616,0.00032307
1528215858558,0.00032304
1528215868604,0.00032304
1528215878949,0.00032239
1528215888570,0.00032239
1528215898597,0.00032239
1528215908574,0.00032239
1528215918860,0.00032239
1528215928568,0.0003224
1528215938653,0.0003224
1528215948661,0.0003224
1528215958584,0.0003224
1528215968702,0.0003224
1528215978717,0.0003224
1528215988581,0.0003224
1528216000311,0.0003224
1528216008535,0.0003224
1528216018566,0.0003224
1528216028635,0.0003224
1528216038576,0.0003224
1528216048977,0.0003224
1528216058608,0.0003224
1528216068665,0.00032304
1528216078568,0.00032304
1528216088642,0.00032304
1528216098554,0.00032304
1528216108526,0.00032304
1528216118590,0.00032206
1528216128572,0.00032303
1528216138573,0.00032304
1528216148579,0.00032304
1528216158596,0.00032304
1528216168647,0.00032386
1528216178633,0.00032386
1528216188618,0.00032418
1528216198587,0.00032418
1528216208568,0.00032418
1528216218610,0.00032418
1528216228668,0.00032418
1528216238959,0.00032418
1528216248597,0.00032418
1528216258639,0.00032418
1528216268554,0.00032425
1528216279091,0.00032425
1528216288595,0.00032429
1528216298624,0.00032429
1528216308561,0.00032429
1528216318704,0.00032429
1528216328569,0.00032429
1528216338662,0.00032429
1528216348562,0.00032429
1528216358707,0.0003242
