1526836567824,91.67
1526836578412,91.67
1526836588778,92.03
1526836599214,92.03
1526836609647,92.03
1526836620052,92.03
1526836630414,92.03
1526836640752,92.03
1526836651171,92.03
1526836661609,92.03
1526836672010,92.03
1526836682439,92.03
1526836693642,92.03
1526836704049,92.03
1526836714630,92.03
1526836725039,92.03
1526836735477,92.03
1526836747690,92.03
1526836758384,91.78
1526836768790,91.78
1526836779786,91.78
1526836790162,91.78
1526836800539,91.78
1526836810991,92.09
1526836821366,92.09
1526836831772,92.09
1526836842150,92.0
1526836852663,92.0
1526836863012,92.11
1526836874318,92.11
1526836885228,92.11
1526836895611,92.23
1526836905972,92.23
1526836916401,92.26
1526836926841,92.3
1526836937202,92.3
1526836947559,92.3
1526836958346,92.31
1526836969093,92.31
1526836980509,92.36
1526836990922,92.36
1526837001305,92.37
1526837011666,92.37
1526837022051,92.37
1526837032550,92.6
1526837042923,92.6
1526837053336,92.75
1526837064017,92.4
1526837074564,92.79
1526837084984,92.79
1526837095336,92.79
1526837105743,92.78
1526837116143,92.78
1526837126661,92.78
1526837137091,92.78
1526837147442,92.75
1526837157780,93.14
1526837168466,93.14
1526837178847,93.14
1526837189460,93.14
1526837199883,93.14
1526837210354,93.12
1526837220715,92.78
1526837231143,92.78
1526837241535,93.18
1526837251918,93.18
1526837262438,93.18
1526837272876,92.79
1526837283258,92.79
1526837293607,92.79
1526837303978,92.8
1526837314334,92.51
1526837324851,92.51
1526837335210,92.52
1526837345724,92.52
1526837356142,92.51
1526837366511,92.51
1526837376936,92.51
1526837387314,92.74
1526837397704,92.36
1526837408163,92.36
1526837418556,92.36
1526837429088,92.36
1526837439483,92.36
1526837449930,92.72
1526837460467,92.72
1526837470951,92.72
1526837481605,92.23
1526837492086,92.23
1526837502440,92.23
1526837512802,92.23
1526837523388,92.23
1526837533757,92.23
1526837544168,92.23
1526837554582,92.23
1526837564947,92.23
1526837575404,92.23
1526837585849,92.23
1526837596398,92.23
1526837606740,92.23
1526837617495,92.5
1526837627860,92.5
1526837638661,92.5
1526837649022,92.5
1526837659435,92.5
1526837669778,92.5
1526837680167,92.5
1526837690710,92.5
1526837701142,92.5
1526837711699,92.5
1526837722078,92.5
1526837732592,92.5
1526837742953,92.5
1526837753432,92.5
1526837763867,92.5
1526837776114,92.5
1526837786576,92.5
1526837796922,92.5
1526837807316,92.5
1526837817891,92.5
1526837828335,92.5
1526837838836,92.75
1526837849271,92.51
1526837860774,92.51
1526837871141,92.51
1526837881557,92.51
1526837891943,92.51
1526837902339,92.54
1526837912779,92.54
1526837923164,92.56
1526837933520,92.8
1526837948306,92.81
1526837958794,92.81
1526837969175,92.81
1526837979544,92.81
1526837989993,92.71
1526838000414,92.71
1526838010810,92.71
1526838021197,92.71
1526838031541,92.71
1526838042028,92.71
1526838052432,92.78
1526838062858,92.78
1526838073449,92.78
1526838083850,92.81
1526838094276,92.81
1526838104695,92.81
1526838115261,92.81
1526838125615,92.81
1526838136143,92.87
1526838146564,93.1
1526838156989,93.1
1526838167419,93.45
1526838177862,93.45
1526838188283,93.45
1526838198955,93.45
1526838209434,93.45
1526838220121,92.99
1526838230517,92.99
1526838240882,92.99
1526838251277,92.99
1526838261661,92.91
1526838272648,92.91
1526838283108,92.91
1526838293496,92.91
1526838303980,92.91
1526838314342,92.72
1526838324708,92.72
1526838335128,92.72
1526838345966,92.72
1526838356920,92.72
1526838367281,92.71
1526838377668,92.56
1526838388255,92.56
1526838398664,92.71
1526838409007,92.71
1526838419797,92.55
1526838430206,92.55
1526838440622,92.55
1526838451001,92.55
1526838461396,92.55
1526838471778,92.55
1526838482113,92.5
1526838492460,92.17
1526838502868,92.17
1526838513258,92.17
1526838523653,92.17
1526838534055,92.17
1526838544622,92.17
1526838555082,92.17
1526838565457,92.26
1526838576091,92.26
1526838586637,92.26
1526838597201,92.26
1526838607794,92.26
1526838618453,92.26
1526838628979,92.26
1526838639421,92.26
1526838649791,92.26
1526838661197,92.26
1526838671585,92.26
1526838681952,92.5
1526838692335,92.5
1526838702739,92.5
1526838713117,92.5
1526838723516,92.5
1526838733879,92.5
1526838744297,92.5
1526838754667,92.5
1526838765431,92.5
1526838775817,92.5
1526838786198,92.5
1526838796540,92.3
1526838806883,92.3
1526838817251,92.3
1526838827661,92.3
1526838838067,92.3
1526838848462,92.3
1526838858815,92.3
1526838869434,92.3
1526838879825,92.3
1526838890197,92.3
1526838900647,92.31
1526838911119,92.31
1526838921779,92.31
1526838932514,92.5
1526838943163,92.2
1526838953562,92.2
1526838963972,92.2
1526838974410,92.24
1526838984813,92.24
1526838995387,92.24
1526839005778,92.24
1526839016246,92.24
1526839026594,92.24
1526839036979,92.24
1526839047715,92.24
1526839058262,92.24
1526839068607,92.24
1526839079027,92.24
1526839089398,92.24
1526839099752,92.24
1526839110207,92.3
1526839120564,92.3
1526839131058,92.3
1526839141454,92.3
1526839151817,92.3
1526839162196,92.3
1526839172742,92.3
1526839183156,92.3
1526839193649,92.3
1526839206436,92.3
1526839216787,92.3
1526839227238,92.3
1526839237625,92.3
1526839247977,92.3
1526839258356,92.6
1526839269630,92.6
1526839280022,92.6
1526839291015,92.6
1526839301565,92.6
1526839313238,92.6
1526839324836,92.6
1526839335182,92.6
1526839345630,92.6
1526839356245,92.6
1526839366760,92.6
1526839377130,92.6
1526839387585,92.6
1526839398434,92.6
1526839409185,92.6
1526839419633,92.6
1526839430048,92.77
1526839440442,92.77
1526839450891,92.77
1526839461271,92.77
1526839471648,92.77
1526839482104,92.77
1526839492456,92.8
1526839503190,92.8
1526839513657,92.8
1526839524090,92.8
1526839534441,92.8
1526839544829,92.8
1526839555288,92.8
1526839565647,92.8
1526839576407,92.8
1526839586840,92.8
1526839597503,92.8
1526839607895,92.8
1526839618513,92.8
1526839629925,92.53
1526839640364,92.88
1526839650716,92.88
1526839661910,92.88
1526839672353,92.88
1526839682734,92.88
1526839693247,92.88
1526839703658,92.88
1526839714143,92.88
1526839724515,92.88
1526839734914,92.88
1526839745571,92.88
1526839755984,92.88
1526839766418,92.41
1526839776769,92.41
1526839787321,92.41
1526839797697,92.41
1526839808076,92.41
1526839818617,92.41
1526839828956,92.41
1526839839578,92.41
1526839849946,92.41
1526839860440,92.41
1526839870810,92.41
1526839881231,92.41
1526839891626,92.41
1526839901960,92.41
1526839912456,92.35
1526839922860,92.78
1526839933201,92.78
1526839943602,92.78
1526839953991,92.78
1526839964392,92.78
1526839975039,92.78
1526839985523,92.78
1526839995993,92.78
1526840006345,92.78
1526840016761,92.78
1526840027492,92.22
1526840038133,92.22
1526840048909,92.22
1526840059266,92.22
1526840070076,92.22
1526840080444,92.22
1526840090940,92.22
1526840101365,92.22
1526840111778,92.22
1526840122148,92.22
1526840133358,92.22
1526840144258,92.22
1526840155219,92.22
1526840168587,92.22
1526840179081,92.22
1526840189431,92.22
1526840199852,92.3
1526840210239,92.3
1526840220588,92.3
1526840231345,92.3
1526840241763,92.3
1526840252142,92.3
1526840262488,92.3
1526840273319,92.3
1526840283654,92.3
1526840294065,92.3
1526840304448,92.3
1526840314852,92.3
1526840325322,92.3
1526840335990,92.3
1526840346447,92.77
1526840356868,92.77
1526840367753,92.77
1526840378162,92.77
1526840388626,92.77
1526840398983,92.77
1526840409496,92.45
1526840419888,92.45
1526840430364,92.45
1526840440772,92.45
1526840451160,92.45
1526840461865,92.45
1526840472818,92.45
1526840483173,92.45
1526840493911,92.45
1526840504321,92.45
1526840514716,92.45
1526840526159,92.45
1526840536714,92.45
1526840548079,92.45
1526840558472,92.45
1526840568887,92.45
1526840579930,92.45
1526840590374,92.45
1526840600758,92.45
1526840611158,92.45
1526840621706,92.45
1526840632046,92.28
1526840642849,92.29
1526840653655,92.22
1526840664064,92.22
1526840674470,92.22
1526840684901,92.22
1526840695292,92.22
1526840705665,92.22
1526840716634,92.22
1526840727690,92.22
1526840738444,92.22
1526840748900,92.22
1526840834710,92.19
1526840845145,92.19
1526840855505,92.19
1526840865923,92.19
1526840876329,92.19
1526840886714,92.19
1526840897449,92.19
1526840908018,92.19
1526840918371,92.59
1526840928842,92.59
1526840939662,92.59
1526840950093,92.59
1526840960490,92.59
1526840973201,92.59
1526840983653,92.59
1526840994548,92.27
1526841004938,92.27
1526841015346,92.27
1526841025748,92.17
1526841036276,92.17
1526841047018,92.17
1526841057625,92.17
1526841068069,92.17
1526841078462,92.17
1526841093466,92.17
1526841103848,92.17
1526841114223,92.17
1526841124755,92.17
1526841135133,92.17
1526841145488,92.17
1526841155873,92.17
1526841166223,92.17
1526841176720,92.17
1526841187159,92.17
1526841197512,92.17
1526841207862,92.17
1526841218229,92.17
1526841229215,92.17
1526841239571,92.17
1526841249939,92.17
1526841260299,92.17
1526841270702,92.17
1526841281157,92.17
1526841291968,92.17
1526841302374,92.17
1526841312746,92.48
1526841323100,92.48
1526841333720,92.48
1526841344083,92.48
1526841354514,92.48
1526841364897,92.07
1526841375366,92.17
1526841385770,92.17
1526841396144,92.17
1526841406494,92.17
1526841417233,92.17
1526841427591,92.17
1526841438003,91.95
1526841448368,91.95
1526841458735,91.95
1526841469084,91.95
1526841479537,91.95
1526841490162,91.95
1526841500541,92.0
1526841511046,92.0
1526841521552,92.0
1526841531926,92.0
1526841542272,91.94
1526841552658,91.94
1526841563077,91.94
1526841573427,91.94
1526841583903,91.94
1526841594264,91.94
1526841604710,91.94
1526841615175,91.94
1526841625642,91.84
1526841636015,91.84
1526841646446,91.84
1526841656875,91.92
1526841667328,91.94
1526841677729,91.84
1526841688094,91.94
1526841699479,91.94
1526841709829,91.94
1526841720309,91.94
1526841731521,91.93
1526841742282,91.93
1526841752666,91.94
1526841763052,92.3
1526841773465,92.3
1526841783823,92.3
1526841795120,92.3
1526841805658,92.3
1526841818849,92.3
1526841829517,92.3
1526841839872,92.3
1526841850256,92.3
1526841860607,92.3
1526841870971,92.3
1526841881466,92.3
1526841891924,92.3
1526841902548,92.3
1526841912923,92.3
1526841923293,92.3
1526841933685,92.3
1526841944134,92.3
1526841954516,92.3
1526841964962,92.3
1526841975313,92.3
1526841985684,92.3
1526841996064,92.3
1526842006527,92.3
1526842018037,92.3
1526842028447,92.3
1526842038901,92.3
1526842049286,92.3
1526842059989,92.3
1526842070366,92.3
1526842080909,92.3
1526842091301,92.3
1526842101811,92.3
1526842112183,92.3
1526842122795,92.3
1526842133162,92.3
1526842144478,92.3
1526842154990,92.3
1526842165372,92.3
1526842175728,92.3
1526842186087,91.79
1526842196470,91.79
1526842206846,91.79
1526842217252,91.79
1526842227623,91.79
1526842238318,91.69
1526842248719,91.69
1526842259185,91.69
1526842269551,91.69
1526842279975,91.69
1526842290618,91.69
1526842301157,92.1
1526842311616,92.1
1526842321963,92.1
1526842332406,92.1
1526842342890,92.1
1526842353256,92.16
1526842363651,92.23
1526842374015,92.23
1526842384404,92.23
1526842394790,92.23
1526842405331,92.23
1526842415826,92.3
1526842426247,92.3
1526842436680,92.3
1526842447056,92.3
1526842457439,92.3
1526842467911,92.03
1526842478268,92.03
1526842488679,92.03
1526842499059,92.03
1526842509467,92.03
1526842520240,92.03
1526842530627,92.03
1526842541002,92.03
1526842551359,92.03
1526842561766,92.03
1526842572110,92.03
1526842582619,92.03
1526842593038,92.03
1526842603442,92.03
1526842614129,92.48
1526842624472,92.48
1526842635202,92.48
1526842645955,92.48
1526842656389,92.5
1526842666800,92.53
1526842677392,92.53
1526842688246,92.53
1526842698907,92.53
1526842709335,92.53
1526842719711,92.53
1526842730816,92.53
1526842741332,92.53
1526842751797,92.53
1526842762217,92.53
1526842773021,92.53
1526842783461,92.53
1526842793856,92.53
1526842804243,92.53
1526842814590,92.53
1526842824958,92.53
1526842835498,92.53
1526842846066,92.53
1526842856491,92.53
1526842866904,92.53
1526842877316,92.53
1526842887719,92.53
1526842898117,92.53
1526842909135,92.53
1526842919573,92.53
1526842929928,92.53
1526842940664,92.53
1526842951041,92.53
1526842961656,92.53
1526842972051,92.53
1526842982480,92.53
1526842992889,92.53
1526843003277,92.53
1526843013712,92.58
1526843024085,92.53
1526843034472,92.53
1526843044821,92.53
1526843055522,92.53
1526843065890,92.82
1526843076666,92.53
1526843087046,92.53
1526843097876,92.53
1526843108616,92.53
1526843119061,92.53
1526843129472,92.53
1526843139875,92.53
1526843150215,92.53
1526843160843,92.87
1526843171203,92.87
1526843181632,92.88
1526843192034,92.88
1526843202436,93.08
1526843212819,93.08
1526843223278,93.26
1526843233798,93.26
1526843244138,93.26
1526843255132,93.26
1526843266225,93.26
1526843276611,93.26
1526843286993,93.26
1526843297339,93.26
1526843307799,93.26
1526843318184,93.26
1526843328549,93.26
1526843338969,93.11
1526843349558,93.11
1526843359923,92.78
1526843370311,93.43
1526843381787,93.43
1526843392167,93.43
1526843402833,93.43
1526843413328,93.43
1526843423723,93.43
1526843434099,93.43
1526843444467,93.43
1526843454863,92.97
1526843465359,92.97
1526843476008,92.97
1526843487476,92.97
1526843497825,93.27
1526843508217,93.27
1526843518710,93.33
1526843529153,93.33
1526843539551,93.33
1526843549908,93.0
1526843560388,92.99
1526843570823,92.99
1526843581199,92.99
1526843591613,92.99
1526843601977,92.84
1526843612448,92.84
1526843622852,92.84
1526843633236,92.84
1526843643631,92.84
1526843653990,92.84
1526843664373,92.68
1526843674841,92.53
1526843685189,92.53
1526843695590,92.17
1526843706258,92.17
1526843716661,92.17
1526843727015,92.56
1526843737448,92.56
1526843747880,92.56
1526843758327,91.64
1526843768821,91.64
1526843780036,91.64
1526843790492,91.52
1526843800985,91.52
1526843811411,91.5
1526843822179,91.5
1526843833080,91.5
1526843843558,91.5
1526843854275,91.5
1526843865231,91.5
1526843875640,91.5
1526843886244,91.77
1526843896629,91.77
1526843907116,91.77
1526843917513,91.77
1526843928283,91.77
1526843938639,91.77
1526843949108,91.77
1526843959485,91.77
1526843969868,91.77
1526843980259,91.77
1526843990627,91.77
1526844001037,91.77
1526844011486,91.77
1526844021867,91.77
1526844032261,91.77
1526844042625,91.77
1526844053650,92.07
1526844064018,92.07
1526844074472,92.07
1526844085188,92.07
1526844096896,92.07
1526844107293,92.07
1526844117784,92.32
1526844128299,92.31
1526844138636,91.85
1526844149036,91.85
1526844159454,92.24
1526844169815,92.24
1526844180305,92.24
1526844190700,92.24
1526844201072,92.24
1526844211508,92.24
1526844221857,92.24
1526844232356,92.24
1526844242997,92.24
1526844253651,92.24
1526844264286,92.24
1526844274660,92.24
1526844285151,92.24
1526844295949,92.24
1526844306670,92.24
1526844317026,92.24
1526844328460,92.15
1526844338859,92.15
1526844349874,92.15
1526844360301,92.15
1526844371088,92.15
1526844381457,92.15
1526844392346,92.15
1526844402775,92.15
1526844413203,92.15
1526844423597,92.15
1526844434198,92.15
1526844444812,92.15
1526844455168,92.15
1526844465605,92.15
1526844475978,92.15
1526844486388,92.15
1526844496789,92.15
1526844507233,92.15
1526844517757,92.15
1526844528167,92.15
1526844538616,92.15
1526844549024,92.15
1526844559388,92.15
1526844569970,92.15
1526844580381,92.15
1526844590782,92.15
1526844601188,92.15
1526844611729,92.15
1526844623325,92.15
1526844633707,92.15
1526844644439,92.15
1526844654873,92.15
1526844665386,92.15
1526844675780,92.15
1526844686384,92.15
1526844696759,92.15
1526844707243,92.19
1526844717628,92.19
1526844728008,92.19
1526844738401,92.19
1526844748809,92.19
1526844759331,92.19
1526844769676,92.19
1526844780273,92.19
1526844790618,92.19
1526844801060,92.19
1526844811750,92.19
1526844822364,92.19
1526844832697,92.19
1526844843082,92.19
1526844853494,92.19
1526844863886,92.19
1526844874347,92.19
1526844885136,92.19
1526844895529,92.19
1526844905876,92.19
1526844916577,92.19
1526844927237,92.19
1526844937624,92.42
1526844947963,92.42
1526844958347,92.42
1526844968808,92.42
1526844979159,92.42
1526844989580,92.42
1526845000198,92.99
1526845010630,92.99
1526845021022,92.99
1526845031401,92.99
1526845041830,93.01
1526845052191,93.01
1526845062609,93.01
1526845073246,93.01
1526845083896,93.01
1526845094953,93.01
1526845105298,93.01
1526845116255,93.27
1526845126641,93.01
1526845137045,93.01
1526845147420,93.01
1526845157948,93.2
1526845168319,93.2
1526845178729,93.16
1526845189094,93.16
1526845199509,93.16
1526845210023,93.16
1526845220370,93.16
1526845230956,93.16
1526845242466,93.16
1526845252834,93.16
1526845263247,93.16
1526845273599,92.68
1526845284038,92.68
1526845294391,92.68
1526845304791,92.68
1526845315288,92.68
1526845325635,92.68
1526845336024,92.68
1526845346446,92.68
1526845356925,92.68
1526845367545,92.68
1526845377937,92.68
1526845388352,92.91
1526845398755,92.91
1526845409631,92.91
1526845420384,92.69
1526845430760,92.69
1526845441685,92.69
1526845452127,92.68
1526845463493,92.68
1526845473867,92.68
1526845484337,92.68
1526845496286,92.6
1526845507018,92.6
1526845517470,92.6
1526845527838,92.6
1526845538351,92.6
1526845548749,92.6
1526845559120,92.78
1526845569889,92.78
1526845580280,92.78
1526845590778,92.78
1526845601164,92.78
1526845611581,92.78
1526845621921,92.78
1526845632411,92.78
1526845642811,92.78
1526845653308,92.78
1526845663724,92.78
1526845674077,92.78
1526845686625,92.78
1526845697377,92.78
1526845707793,92.78
1526845718238,92.78
1526845728813,92.78
1526845739276,92.78
1526845750190,92.78
1526845760576,92.6
1526845770985,92.6
1526845781500,92.6
1526845791945,92.6
1526845802279,92.6
1526845812781,92.6
1526845823169,92.6
1526845833531,92.6
1526845844127,92.6
1526845855176,92.6
1526845865544,92.6
1526845876165,92.6
1526845892801,92.6
1526845903195,92.6
1526845913602,92.18
1526845924092,92.15
1526845934433,92.15
1526845944842,92.4
1526845955336,92.4
1526845965681,92.37
1526845976799,92.37
1526845987245,92.37
1526845997640,92.37
1526846008159,92.37
1526846018592,91.98
1526846030689,91.98
1526846041258,91.98
1526846051618,91.98
1526846061984,91.98
1526846072419,91.98
1526846082792,91.98
1526846093210,91.98
1526846103693,91.98
1526846114060,91.98
1526846124599,91.98
1526846134948,91.98
1526846145585,91.98
1526846156051,91.98
1526846166464,91.98
1526846176895,92.4
1526846187461,92.4
1526846197831,92.4
1526846208197,92.4
1526846218681,92.4
1526846229027,92.4
1526846239893,92.4
1526846250428,92.4
1526846260853,92.4
1526846271212,92.4
1526846281857,92.4
1526846292214,92.4
1526846302685,92.4
1526846313053,92.4
1526846323539,92.4
1526846334409,92.4
1526846344914,92.4
1526846355384,92.4
1526846365846,92.4
1526846376235,92.4
1526846386767,92.89
1526846397111,92.89
1526846407532,92.89
1526846418719,92.89
1526846429139,92.89
1526846439498,92.89
1526846450004,92.89
1526846460387,92.89
1526846471136,92.89
1526846481522,92.89
1526846491935,92.89
1526846502315,92.89
1526846513267,92.89
1526846523746,92.89
1526846534222,92.82
1526846544558,92.82
1526846555265,92.82
1526846567652,92.82
1526846578097,92.82
1526846588450,92.82
1526846598807,92.82
1526846609575,92.61
1526846619960,92.61
1526846630376,92.61
1526846640755,92.61
1526846651475,92.61
1526846661990,92.61
1526846672420,92.61
1526846682780,92.74
1526846693157,92.74
1526846703587,92.74
1526846714186,93.16
1526846724655,93.18
1526846735053,93.18
1526846745454,93.18
1526846755836,93.18
1526846766434,93.18
1526846776849,93.18
1526846787250,92.97
1526846798779,92.97
1526846809197,92.97
1526846819677,93.18
1526846830131,93.18
1526846840512,93.18
1526846850870,93.18
1526846861226,93.18
1526846871666,93.18
1526846882016,93.18
1526846892548,93.18
1526846903021,93.18
1526846913424,93.18
1526846923841,93.18
1526846934280,93.18
1526846945146,93.18
1526846955537,93.18
1526846965953,93.18
1526846976308,93.18
1526846986762,93.18
1526846997176,93.18
1526847007653,93.18
1526847018051,93.18
1526847028427,93.18
1526847038886,93.18
1526847049238,93.18
1526847059786,92.81
1526847070204,92.81
1526847080656,92.81
1526847091080,92.81
1526847101462,92.81
1526847111876,92.81
1526847123272,92.81
1526847133628,92.81
1526847144154,92.81
1526847155554,92.81
1526847165937,92.83
1526847176319,92.83
1526847186657,92.83
1526847197023,92.83
1526847207447,92.83
1526847217802,92.83
1526847228206,92.83
1526847238808,92.83
1526847249636,92.83
1526847259987,93.05
1526847270419,93.05
1526847280913,93.05
1526847291297,93.05
1526847301731,93.05
1526847312084,93.05
1526847323183,93.05
1526847333569,92.5
1526847344024,92.5
1526847354826,92.5
1526847365655,92.5
1526847376431,92.5
1526847386814,92.5
1526847397525,92.5
1526847407937,92.54
1526847418290,92.54
1526847428723,92.54
1526847439099,92.54
1526847449540,92.54
1526847459894,92.54
1526847472177,92.54
1526847482663,92.54
1526847493019,92.54
1526847503403,92.54
1526847513795,92.54
1526847524145,92.54
1526847534592,92.54
1526847545271,92.54
1526847555633,92.54
1526847566040,92.42
1526847576392,92.42
1526847586732,92.42
1526847597146,92.42
1526847607491,92.42
1526847617860,92.42
1526847628220,92.42
1526847638635,92.44
1526847649227,92.44
1526847659859,92.65
1526847670321,92.65
1526847680713,92.65
1526847691147,92.54
1526847701526,92.54
1526847711912,92.54
1526847722310,92.54
1526847732642,92.54
1526847743342,92.54
1526847753708,92.54
1526847764077,92.54
1526847774460,92.54
1526847784959,92.54
1526847795368,92.54
1526847805720,92.54
1526847816114,92.54
1526847826695,92.54
1526847837064,92.54
1526847847545,92.54
1526847857892,92.54
1526847868231,92.54
1526847878642,92.54
1526847889057,92.54
1526847899455,92.54
1526847909844,92.54
1526847920184,92.54
1526847930566,92.54
1526847940986,92.54
1526847951365,92.54
1526847961803,92.54
1526847972226,92.54
1526847982591,92.54
1526847993007,92.54
1526848003407,92.54
1526848013845,92.54
1526848024237,92.54
1526848034587,92.54
1526848047121,92.54
1526848058313,92.54
1526848068716,92.54
1526848079079,92.54
1526848089448,92.54
1526848099901,92.54
1526848110277,92.54
1526848120646,92.54
1526848131026,92.83
1526848141601,92.83
1526848152097,92.83
1526848162554,92.83
1526848174532,92.83
1526848184886,92.83
1526848195249,92.83
1526848205980,92.83
1526848216376,92.83
1526848226749,92.83
1526848237124,92.83
1526848247556,92.83
1526848257955,92.83
1526848268371,92.83
1526848278799,92.83
1526848289228,92.83
1526848299700,92.83
1526848310050,92.83
1526848320467,92.83
1526848330896,92.83
1526848341295,92.83
1526848351665,92.83
1526848362020,92.68
1526848372431,92.68
1526848382820,92.68
1526848393185,92.68
1526848408631,92.68
1526848419071,92.68
1526848430616,92.68
1526848441495,92.68
1526848451888,92.68
1526848462254,92.68
1526848472715,92.68
1526848484607,92.68
1526848495020,92.68
1526848505438,92.68
1526848515798,92.68
1526848526183,92.68
1526848536555,92.68
1526848546943,92.68
1526848557297,92.68
1526848567755,92.68
1526848578304,92.83
1526848588651,92.83
1526848599064,92.83
1526848611437,92.83
1526848621829,92.83
1526848632300,92.83
1526848642654,92.83
1526848653026,92.83
1526848663501,92.83
1526848673871,92.83
1526848684319,92.83
1526848695931,92.83
1526848706373,92.83
1526848716751,92.83
1526848728934,92.83
1526848739360,92.83
1526848749722,92.83
1526848760091,92.83
1526848770740,92.83
1526848781263,92.83
1526848791695,92.83
1526848802459,92.83
1526848817205,92.83
1526848827656,92.83
1526848838005,92.83
1526848850073,92.83
1526848860468,92.83
1526848870888,92.83
1526848881296,92.52
1526848891693,92.52
1526848902050,92.53
1526848912481,92.53
1526848922888,92.53
1526848933233,92.53
1526848943613,92.53
1526848953994,92.53
1526848964360,92.53
1526848975002,92.43
1526848985340,92.43
1526848995737,92.43
1526849006307,92.43
1526849016774,92.43
1526849027467,92.43
1526849037931,92.43
1526849048433,92.43
1526849058826,92.43
1526849069415,92.43
1526849079821,92.43
1526849090202,92.43
1526849100554,92.43
1526849111297,92.43
1526849121634,92.43
1526849132063,92.43
1526849142401,92.43
1526849152755,92.43
1526849163418,92.43
1526849173764,92.43
1526849184299,92.43
1526849194629,92.43
1526849205013,92.43
1526849215391,92.43
1526849225723,92.43
1526849236114,92.43
1526849246739,92.43
1526849257524,92.43
1526849267948,92.43
1526849279132,92.43
1526849289547,92.43
1526849299940,92.43
1526849310700,92.43
1526849321229,92.43
1526849331672,92.43
1526849342120,92.43
1526849354192,92.43
1526849364631,92.43
1526849374972,92.43
1526849385767,92.43
1526849396482,92.43
1526849406883,92.43
1526849417219,92.43
1526849427656,92.43
1526849438065,92.73
1526849448603,92.73
1526849459355,92.73
1526849469903,92.88
1526849480282,92.88
1526849490792,92.88
1526849501157,92.88
1526849511644,92.88
1526849521986,92.88
1526849532791,92.88
1526849543173,92.88
1526849555208,92.88
1526849565823,92.9
1526849576202,92.9
1526849586547,92.9
1526849597086,92.9
1526849607442,92.9
1526849618030,92.9
1526849628446,92.9
1526849639562,92.9
1526849650329,92.9
1526849660709,92.9
1526849671110,92.9
1526849681486,92.9
1526849692215,92.9
1526849703651,92.9
1526849714164,92.9
1526849724605,92.9
1526849735324,92.9
1526849745683,92.9
1526849756418,92.9
1526849766792,92.9
1526849777512,92.69
1526849788266,92.69
1526849798629,92.69
1526849809217,92.69
1526849819608,92.69
1526849830018,92.69
1526849840437,92.69
1526849850902,92.69
1526849861403,92.69
1526849871757,92.69
1526849882269,92.69
1526849892660,92.69
1526849903031,92.69
1526849913703,92.69
1526849924116,92.69
1526849934761,92.69
1526849945102,92.69
1526849955688,92.69
1526849966164,92.69
1526849976672,92.69
1526849987012,92.69
1526849998810,92.69
1526850009453,92.69
1526850019819,92.69
1526850030218,92.69
1526850040741,92.69
1526850051117,92.69
1526850061542,92.69
1526850071965,92.69
1526850086856,92.69
1526850097217,92.69
1526850107674,92.69
1526850118080,92.69
1526850128534,92.69
1526850138881,92.69
1526850149428,92.69
1526850160981,92.69
1526850171373,92.69
1526850181795,92.69
1526850192177,92.69
1526850202632,92.69
1526850213068,92.69
1526850223563,92.69
1526850234115,92.69
1526850244554,92.69
1526850255182,92.69
1526850265861,92.69
1526850276233,92.69
1526850287179,92.69
1526850297526,92.69
1526850308153,92.69
1526850318528,92.69
1526850328953,92.32
1526850344442,92.32
1526850356252,92.32
1526850366666,92.42
1526850377270,92.42
1526850387670,92.42
1526850398365,92.42
1526850408729,92.42
1526850419357,92.42
1526850429729,92.42
1526850440242,92.42
1526850451210,92.42
1526850461568,92.42
1526850472037,92.42
1526850482393,92.42
1526850492753,92.3
1526850503194,92.3
1526850513576,92.21
1526850524089,92.21
1526850534784,92.21
1526850545471,92.21
1526850555893,92.21
1526850566531,92.21
1526850576885,92.21
1526850587324,92.21
1526850597722,92.21
1526850608117,92.0
1526850618726,92.0
1526850629119,91.83
1526850639531,91.83
1526850649915,91.83
1526850660377,91.71
1526850670801,91.71
1526850681208,91.7
1526850691697,91.7
1526850702080,91.7
1526850712683,91.7
1526850723125,91.7
1526850733710,91.7
1526850745133,91.7
1526850755634,91.7
1526850766020,91.7
1526850776387,91.7
1526850786809,91.87
1526850798281,91.87
1526850808812,91.87
1526850819174,91.87
1526850829637,91.87
1526850841100,91.87
1526850851593,91.87
1526850862080,92.01
1526850872476,92.01
1526850882894,91.54
1526850893298,91.5
1526850903826,91.5
1526850914206,91.5
1526850925314,91.5
1526850935673,91.5
1526850946122,91.5
1526850956500,91.5
1526850966993,91.5
1526850977348,91.5
1526850989346,91.5
1526851001206,91.1
1526851012701,91.1
1526851023216,91.1
1526851033658,91.1
1526851044416,91.1
1526851054771,91.1
1526851065243,90.36
1526851075586,90.36
1526851086013,90.36
1526851096385,90.36
1526851107534,90.36
1526851117884,90.36
1526851128476,90.36
1526851138839,90.36
1526851149590,90.36
1526851159944,90.36
1526851170436,90.36
1526851181522,90.36
1526851192049,90.36
1526851202529,90.36
1526851212907,90.36
1526851223312,90.36
1526851233717,90.36
1526851244136,90.36
1526851254736,90.36
1526851265135,90.36
1526851275549,90.36
1526851286000,90.36
1526851296894,90.36
1526851307312,90.36
1526851317939,90.36
1526851328315,90.36
1526851338910,90.36
1526851349304,91.03
1526851359760,91.02
1526851370119,91.02
1526851380589,91.02
1526851391056,91.02
1526851401472,91.02
