1527655678515,2.985e-05
1527655688574,2.987e-05
1527655698511,2.999e-05
1527655708509,2.999e-05
1527655718517,2.999e-05
1527655728514,3.001e-05
1527655738529,3.003e-05
1527655748587,3.003e-05
1527655758888,3.02e-05
1527655768555,3.002e-05
1527655778522,3.014e-05
1527655788518,3.006e-05
1527655798530,3.011e-05
1527655808519,3.009e-05
1527655818506,3.023e-05
1527655828530,3.009e-05
1527655838563,3.008e-05
1527655848523,3.008e-05
1527655858527,3.008e-05
1527655868535,3.008e-05
1527655878583,3.01e-05
1527655888513,3.01e-05
1527655898525,3.01e-05
1527655908549,3.008e-05
1527655918519,3.009e-05
1527655928522,2.991e-05
1527655938528,2.991e-05
1527655948546,3.005e-05
1527655958565,3.01e-05
1527655968522,3.01e-05
1527655978512,3.005e-05
1527655988526,3.005e-05
1527655998538,3.005e-05
1527656009662,3.009e-05
1527656018514,3.008e-05
1527656028544,2.99e-05
1527656038515,2.997e-05
1527656048528,2.999e-05
1527656058543,2.995e-05
1527656068534,2.995e-05
1527656078593,2.995e-05
1527656088568,2.998e-05
1527656098534,3e-05
1527656108529,3e-05
1527656118519,3e-05
1527656128516,2.996e-05
1527656138546,2.996e-05
1527656148546,2.995e-05
1527656158545,2.995e-05
1527656168521,2.995e-05
1527656178589,2.994e-05
1527656188552,2.998e-05
1527656198513,2.98e-05
1527656208583,2.988e-05
1527656218562,2.986e-05
1527656228539,2.974e-05
1527656238519,2.985e-05
1527656248516,2.984e-05
1527656258618,2.984e-05
1527656268514,2.977e-05
1527656278522,2.985e-05
1527656288513,2.975e-05
1527656298535,2.975e-05
1527656308533,2.974e-05
1527656318520,2.974e-05
1527656328680,2.974e-05
1527656338800,2.974e-05
1527656348544,2.966e-05
1527656358715,2.981e-05
1527656368508,2.981e-05
1527656378533,2.984e-05
1527656388594,2.984e-05
1527656398554,2.984e-05
1527656409528,2.984e-05
1527656418699,2.974e-05
1527656428539,2.965e-05
1527656438586,2.97e-05
1527656448540,2.975e-05
1527656458649,2.98e-05
1527656468564,2.97e-05
1527656478535,2.974e-05
1527656488537,2.985e-05
1527656498522,2.985e-05
1527656508520,2.985e-05
1527656518519,2.985e-05
1527656528522,2.985e-05
1527656538501,2.981e-05
1527656548519,2.985e-05
1527656558526,2.985e-05
1527656568541,2.985e-05
1527656578554,2.989e-05
1527656588623,2.985e-05
1527656598550,2.987e-05
1527656608508,2.987e-05
1527656618514,2.987e-05
1527656628521,2.987e-05
1527656638512,2.989e-05
1527656648508,2.991e-05
1527656658535,2.985e-05
1527656668549,2.981e-05
1527656678521,2.981e-05
1527656688509,2.981e-05
1527656698512,2.98e-05
1527656708519,2.98e-05
1527656718570,2.977e-05
1527656728514,2.981e-05
1527656738575,2.981e-05
1527656748515,2.981e-05
1527656759519,2.981e-05
1527656768513,2.981e-05
1527656778526,2.981e-05
1527656788542,2.997e-05
1527656798541,2.996e-05
1527656808527,2.994e-05
1527656818541,2.997e-05
1527656828519,3e-05
1527656838546,3e-05
1527656848515,2.996e-05
1527656858516,2.996e-05
1527656868550,2.987e-05
1527656878511,2.971e-05
1527656888556,2.971e-05
1527656898518,2.971e-05
1527656908537,2.971e-05
1527656918509,2.971e-05
1527656928549,2.971e-05
1527656938516,2.971e-05
1527656948556,2.977e-05
1527656958518,2.971e-05
1527656968528,2.976e-05
1527656978514,2.971e-05
1527656988514,2.977e-05
1527656998528,2.962e-05
1527657008542,2.963e-05
1527657018559,2.965e-05
1527657028520,2.962e-05
1527657038615,2.96e-05
1527657048527,2.975e-05
1527657058515,2.975e-05
1527657068526,2.973e-05
1527657078511,2.973e-05
1527657088523,2.969e-05
1527657098563,2.97e-05
1527657108520,2.97e-05
1527657118695,2.958e-05
1527657128568,2.957e-05
1527657138544,2.958e-05
1527657148566,2.954e-05
1527657158572,2.954e-05
1527657168527,2.96e-05
1527657178556,2.96e-05
1527657188505,2.96e-05
1527657198544,2.96e-05
1527657208539,2.959e-05
1527657218532,2.959e-05
1527657228525,2.949e-05
1527657238506,2.949e-05
1527657248524,2.94e-05
1527657258536,2.94e-05
1527657268599,2.936e-05
1527657278524,2.936e-05
1527657288564,2.925e-05
1527657298526,2.925e-05
1527657308532,2.928e-05
1527657318540,2.926e-05
1527657328520,2.919e-05
1527657338550,2.913e-05
1527657348532,2.908e-05
1527657358540,2.908e-05
1527657368518,2.923e-05
1527657378523,2.921e-05
1527657388521,2.921e-05
1527657400375,2.921e-05
1527657408516,2.921e-05
1527657418539,2.912e-05
1527657428524,2.912e-05
1527657438528,2.911e-05
1527657448524,2.911e-05
1527657458533,2.911e-05
1527657468506,2.915e-05
1527657478531,2.911e-05
1527657488589,2.913e-05
1527657498514,2.911e-05
1527657508552,2.903e-05
1527657518528,2.903e-05
1527657528522,2.902e-05
1527657538580,2.902e-05
1527657548528,2.902e-05
1527657558528,2.901e-05
1527657568523,2.903e-05
1527657578517,2.911e-05
1527657588542,2.9e-05
1527657598562,2.9e-05
1527657608504,2.877e-05
1527657618553,2.887e-05
1527657628509,2.888e-05
1527657638511,2.888e-05
1527657649182,2.9e-05
1527657658505,2.882e-05
1527657668532,2.89e-05
1527657678662,2.897e-05
1527657688520,2.89e-05
1527657698518,2.89e-05
1527657708549,2.89e-05
1527657718527,2.89e-05
1527657728575,2.888e-05
1527657738515,2.884e-05
1527657748556,2.885e-05
1527657758521,2.885e-05
1527657768574,2.885e-05
1527657778558,2.882e-05
1527657788590,2.882e-05
1527657798598,2.882e-05
1527657808511,2.883e-05
1527657818515,2.888e-05
1527657828527,2.898e-05
1527657838530,2.91e-05
1527657848548,2.89e-05
1527657858516,2.899e-05
1527657868517,2.899e-05
1527657878583,2.9e-05
1527657888517,2.9e-05
1527657898632,2.897e-05
1527657908570,2.893e-05
1527657918547,2.899e-05
1527657929563,2.89e-05
1527657938545,2.89e-05
1527657948558,2.89e-05
1527657958571,2.898e-05
1527657968542,2.898e-05
1527657978553,2.885e-05
1527657988521,2.916e-05
1527657998530,2.916e-05
1527658008526,2.904e-05
1527658018586,2.904e-05
1527658028570,2.903e-05
1527658038527,2.902e-05
1527658048563,2.894e-05
1527658058529,2.894e-05
1527658068561,2.918e-05
1527658078527,2.92e-05
1527658088525,2.923e-05
1527658098513,2.931e-05
1527658108523,2.927e-05
1527658118522,2.927e-05
1527658128551,2.928e-05
1527658138824,2.937e-05
1527658148534,2.942e-05
1527658158588,2.937e-05
1527658168513,2.941e-05
1527658178518,2.948e-05
1527658188521,2.957e-05
1527658198523,2.961e-05
1527658208567,2.976e-05
1527658218511,2.976e-05
1527658228542,2.961e-05
1527658238545,2.941e-05
1527658248549,2.941e-05
1527658258560,2.943e-05
1527658268526,2.945e-05
1527658278532,2.943e-05
1527658288593,2.943e-05
1527658298526,2.954e-05
1527658308562,2.954e-05
1527658318582,2.955e-05
1527658328529,2.957e-05
1527658338517,2.96e-05
1527658348520,2.963e-05
1527658358539,2.963e-05
1527658368546,2.963e-05
1527658378543,2.976e-05
1527658388514,2.976e-05
1527658398523,2.965e-05
1527658408577,2.973e-05
1527658418537,2.973e-05
1527658428518,2.96e-05
1527658438533,2.954e-05
1527658448511,2.96e-05
1527658458621,2.96e-05
1527658468526,2.96e-05
1527658478524,2.96e-05
1527658488529,2.966e-05
1527658498539,2.966e-05
1527658508564,2.966e-05
1527658518599,2.948e-05
1527658528639,2.948e-05
1527658538841,2.948e-05
1527658548795,2.948e-05
1527658558544,2.947e-05
1527658568559,2.944e-05
1527658578559,2.944e-05
1527658588551,2.94e-05
1527658598524,2.939e-05
1527658608538,2.931e-05
1527658618582,2.93e-05
1527658628542,2.929e-05
1527658638520,2.938e-05
1527658648537,2.938e-05
1527658658515,2.941e-05
1527658668537,2.941e-05
1527658678513,2.941e-05
1527658688541,2.941e-05
1527658698539,2.939e-05
1527658708505,2.939e-05
1527658718513,2.939e-05
1527658728643,2.94e-05
1527658738527,2.932e-05
1527658748577,2.919e-05
1527658758511,2.919e-05
1527658768548,2.919e-05
1527658778533,2.91e-05
1527658788513,2.908e-05
1527658798512,2.901e-05
1527658808513,2.901e-05
1527658818514,2.911e-05
1527658828546,2.908e-05
1527658838535,2.909e-05
1527658848551,2.908e-05
1527658858563,2.908e-05
1527658868521,2.909e-05
1527658878606,2.912e-05
1527658888507,2.912e-05
1527658898559,2.91e-05
1527658908526,2.906e-05
1527658918515,2.899e-05
1527658928509,2.9e-05
1527658938507,2.903e-05
1527658948523,2.903e-05
1527658958539,2.903e-05
1527658968531,2.91e-05
1527658978531,2.91e-05
1527658988521,2.91e-05
1527658998507,2.91e-05
1527659008554,2.91e-05
1527659018515,2.912e-05
1527659028536,2.916e-05
1527659038542,2.916e-05
1527659048554,2.916e-05
1527659058889,2.916e-05
1527659068516,2.913e-05
1527659078539,2.917e-05
1527659089616,2.918e-05
1527659098514,2.926e-05
1527659108504,2.926e-05
1527659118514,2.926e-05
1527659128506,2.926e-05
1527659139772,2.928e-05
1527659148530,2.928e-05
1527659158542,2.928e-05
1527659168557,2.928e-05
1527659178525,2.928e-05
1527659188538,2.93e-05
1527659198869,2.93e-05
1527659208527,2.928e-05
1527659218511,2.93e-05
1527659228530,2.93e-05
1527659238513,2.93e-05
1527659248515,2.93e-05
1527659258510,2.93e-05
1527659268548,2.963e-05
1527659278523,2.983e-05
1527659288516,2.994e-05
1527659298527,2.954e-05
1527659308530,2.932e-05
1527659318543,2.948e-05
1527659328526,2.948e-05
1527659338522,2.948e-05
1527659348527,2.948e-05
1527659358518,2.954e-05
1527659368511,2.955e-05
1527659378515,2.955e-05
1527659388515,2.954e-05
1527659398561,2.96e-05
1527659408524,2.96e-05
1527659418523,2.943e-05
1527659428525,2.949e-05
1527659438533,2.954e-05
1527659448558,2.95e-05
1527659458532,2.946e-05
1527659468519,2.947e-05
1527659479029,2.955e-05
1527659488528,2.986e-05
1527659498560,2.975e-05
1527659508810,2.966e-05
1527659518515,2.974e-05
1527659528522,2.981e-05
1527659538519,2.975e-05
1527659548522,2.974e-05
1527659558536,2.964e-05
1527659568521,2.964e-05
1527659578509,2.964e-05
1527659588511,2.964e-05
1527659598519,2.967e-05
1527659608525,2.97e-05
1527659618521,2.985e-05
1527659628712,2.99e-05
1527659638528,2.983e-05
1527659648844,2.982e-05
1527659658518,2.96e-05
1527659668527,2.963e-05
1527659678568,2.963e-05
1527659688534,2.979e-05
1527659698551,2.972e-05
1527659708581,2.98e-05
1527659718542,2.98e-05
1527659728551,2.98e-05
1527659738511,2.978e-05
1527659748533,2.98e-05
1527659758549,2.97e-05
1527659769267,2.98e-05
1527659778518,2.98e-05
1527659788544,2.98e-05
1527659798544,2.98e-05
1527659808562,2.979e-05
1527659818524,2.98e-05
1527659828550,2.98e-05
1527659838522,2.98e-05
1527659848511,2.974e-05
1527659858509,2.974e-05
1527659868533,2.972e-05
1527659878537,2.982e-05
1527659888577,2.982e-05
1527659898529,2.987e-05
1527659908509,2.99e-05
1527659918524,2.977e-05
1527659928530,2.981e-05
1527659938514,2.982e-05
1527659948539,2.977e-05
1527659958527,2.975e-05
1527659968550,2.972e-05
1527659978517,2.972e-05
1527659988513,2.972e-05
1527659998517,2.978e-05
1527660009239,2.978e-05
1527660018516,2.98e-05
1527660028572,2.971e-05
1527660038540,2.97e-05
1527660048515,2.971e-05
1527660058508,2.971e-05
1527660068514,2.971e-05
1527660078509,2.971e-05
1527660088531,2.971e-05
1527660098509,2.971e-05
1527660108543,2.959e-05
1527660118528,2.96e-05
1527660128534,2.96e-05
1527660138511,2.971e-05
1527660148507,2.971e-05
1527660158522,2.971e-05
1527660168538,2.961e-05
1527660178505,2.961e-05
1527660188575,2.971e-05
1527660198513,2.968e-05
1527660208534,2.978e-05
1527660218515,2.977e-05
1527660228524,2.988e-05
1527660238502,2.979e-05
1527660248690,2.98e-05
1527660258515,2.977e-05
1527660268510,2.98e-05
1527660278544,2.978e-05
1527660288534,2.978e-05
1527660298516,2.977e-05
1527660308550,2.977e-05
1527660318501,2.982e-05
1527660328548,2.981e-05
1527660338510,2.982e-05
1527660348547,2.982e-05
1527660358511,2.989e-05
1527660368523,2.985e-05
1527660378516,2.998e-05
1527660388575,2.997e-05
1527660398548,2.985e-05
1527660408544,2.988e-05
1527660418532,2.986e-05
1527660428544,2.986e-05
1527660438510,2.985e-05
1527660448514,2.985e-05
1527660458527,2.983e-05
1527660468509,2.994e-05
1527660478520,2.994e-05
1527660489251,2.994e-05
1527660498520,3e-05
1527660508524,3.003e-05
1527660518510,3e-05
1527660528547,3.011e-05
1527660538550,3.012e-05
1527660548514,3.012e-05
1527660558520,3.012e-05
1527660568528,3.011e-05
1527660578603,3.011e-05
1527660588521,3.011e-05
1527660598547,3.011e-05
1527660608509,3.012e-05
1527660618546,3.012e-05
1527660628514,3.012e-05
1527660638541,3.013e-05
1527660648610,3.013e-05
1527660658878,3.01e-05
1527660668563,3.01e-05
1527660678593,3.013e-05
1527660688602,3.014e-05
1527660698579,3.015e-05
1527660708872,3.014e-05
1527660718612,3.014e-05
1527660728680,3.016e-05
1527660738537,3.022e-05
1527660748542,3.023e-05
1527660758552,3.024e-05
1527660768651,3.024e-05
1527660778558,3.024e-05
1527660788548,3.024e-05
1527660799467,3.03e-05
1527660808539,3.03e-05
1527660818551,3.028e-05
1527660828670,3.028e-05
1527660838677,3.026e-05
1527660848920,3.029e-05
1527660858638,3.03e-05
1527660868658,3.023e-05
1527660878537,3.014e-05
1527660888544,3.014e-05
1527660899015,3.014e-05
1527660908888,3.033e-05
1527660918637,3.033e-05
1527660928679,3.037e-05
1527660938539,3.033e-05
1527660948662,3.033e-05
1527660958544,3.022e-05
1527660968627,3.02e-05
1527660978938,3.022e-05
1527660988646,3.022e-05
1527660998615,3.022e-05
1527661008590,3.018e-05
1527661018944,3.008e-05
1527661028552,3.002e-05
1527661038516,3.003e-05
1527661049040,3.003e-05
1527661058536,3.003e-05
1527661068573,3.01e-05
1527661078536,3.02e-05
1527661088582,3.021e-05
1527661098612,3.021e-05
1527661108687,3.021e-05
1527661118560,3.021e-05
1527661128710,3.021e-05
1527661138524,3.052e-05
1527661148674,3.054e-05
1527661158633,3.05e-05
1527661168696,3.051e-05
1527661178575,3.052e-05
1527661188994,3.029e-05
1527661199428,3.035e-05
1527661209087,3.029e-05
1527661218552,3.035e-05
1527661228579,3.045e-05
1527661238555,3.045e-05
1527661248644,3.046e-05
1527661258548,3.046e-05
1527661273533,3.047e-05
1527661278611,3.047e-05
1527661288525,3.047e-05
1527661298623,3.045e-05
1527661308553,3.05e-05
1527661318529,3.05e-05
1527661332292,3.051e-05
1527661338555,3.054e-05
1527661348565,3.054e-05
1527661358518,3.05e-05
1527661368579,3.059e-05
1527661380636,3.06e-05
1527661388559,3.06e-05
1527661399321,3.06e-05
1527661408562,3.068e-05
1527661418543,3.091e-05
1527661428573,3.084e-05
1527661438527,3.1e-05
1527661448639,3.1e-05
1527661459010,3.134e-05
1527661469586,3.136e-05
1527661478510,3.137e-05
1527661488542,3.138e-05
1527661499461,3.148e-05
1527661508602,3.131e-05
1527661518652,3.103e-05
1527661528668,3.108e-05
1527661538536,3.08e-05
1527661548535,3.08e-05
1527661558574,3.094e-05
1527661568535,3.085e-05
1527661578598,3.085e-05
1527661588544,3.097e-05
1527661598534,3.096e-05
1527661608569,3.086e-05
1527661618586,3.08e-05
1527661628574,3.085e-05
1527661638517,3.084e-05
1527661648535,3.075e-05
1527661658683,3.066e-05
1527661668666,3.066e-05
1527661678524,3.05e-05
1527661688525,3.059e-05
1527661698513,3.053e-05
1527661708620,3.054e-05
1527661718514,3.054e-05
1527661728686,3.054e-05
1527661739675,3.053e-05
1527661748610,3.053e-05
1527661758530,3.048e-05
1527661768529,3.048e-05
1527661778576,3.049e-05
1527661788562,3.048e-05
1527661798700,3.054e-05
1527661808635,3.054e-05
1527661818555,3.054e-05
1527661828652,3.056e-05
1527661838681,3.061e-05
1527661849508,3.065e-05
1527661858510,3.065e-05
1527661868578,3.064e-05
1527661878529,3.055e-05
1527661888551,3.063e-05
1527661898505,3.046e-05
1527661908506,3.035e-05
1527661918542,3.035e-05
1527661928508,3.039e-05
1527661938544,3.028e-05
1527661948511,3.019e-05
1527661958532,3.016e-05
1527661968553,3.015e-05
1527661978517,3.014e-05
1527661988524,3.011e-05
1527661998514,2.998e-05
1527662008516,2.973e-05
1527662018511,2.975e-05
1527662028597,2.977e-05
1527662038505,2.972e-05
1527662048514,2.978e-05
1527662058556,2.981e-05
1527662068508,2.989e-05
1527662078586,2.994e-05
1527662088564,3.001e-05
1527662098534,3.004e-05
1527662108515,3.004e-05
1527662118520,3.004e-05
1527662128537,2.977e-05
1527662138510,2.966e-05
1527662148534,2.966e-05
1527662158541,2.967e-05
1527662168516,2.976e-05
1527662178564,2.976e-05
1527662188504,2.975e-05
1527662198529,2.976e-05
1527662208543,2.976e-05
1527662218515,2.95e-05
1527662228515,2.95e-05
1527662238539,2.95e-05
1527662248510,2.951e-05
1527662258615,2.952e-05
1527662268554,2.971e-05
1527662278538,2.955e-05
1527662288550,2.954e-05
1527662298548,2.956e-05
1527662308585,2.956e-05
1527662318529,2.951e-05
1527662328594,2.952e-05
1527662338589,2.952e-05
1527662348538,2.952e-05
1527662358524,2.964e-05
1527662368523,2.965e-05
1527662378557,2.98e-05
1527662388556,3e-05
1527662398570,3.006e-05
1527662408541,2.982e-05
1527662418625,3e-05
1527662428552,3.006e-05
1527662438519,3e-05
1527662448516,3e-05
1527662459006,3e-05
1527662468509,3e-05
1527662478523,3e-05
1527662488522,3e-05
1527662498550,3e-05
1527662508533,2.988e-05
1527662518519,2.984e-05
1527662528524,2.991e-05
1527662538611,2.996e-05
1527662548506,2.977e-05
1527662558520,2.977e-05
1527662568505,2.969e-05
1527662578528,2.963e-05
1527662588639,2.967e-05
1527662598519,2.977e-05
1527662608581,2.978e-05
1527662618523,2.978e-05
1527662628528,2.978e-05
1527662638518,2.978e-05
1527662648516,2.977e-05
1527662658532,2.988e-05
1527662668601,2.978e-05
1527662678514,2.978e-05
1527662688519,2.979e-05
1527662698511,2.973e-05
1527662708504,2.973e-05
1527662718533,2.975e-05
1527662729216,2.99e-05
1527662738523,2.99e-05
1527662748530,2.973e-05
1527662758542,2.963e-05
1527662768531,2.948e-05
1527662778514,2.948e-05
1527662788518,2.948e-05
1527662798532,2.948e-05
1527662808516,2.948e-05
1527662818527,2.944e-05
1527662828509,2.943e-05
1527662838513,2.942e-05
1527662848535,2.941e-05
1527662858512,2.933e-05
1527662868532,2.929e-05
1527662878537,2.929e-05
1527662888521,2.929e-05
1527662898538,2.919e-05
1527662908579,2.915e-05
1527662918512,2.929e-05
1527662928519,2.929e-05
1527662938513,2.916e-05
1527662948856,2.916e-05
1527662958507,2.916e-05
1527662968515,2.929e-05
1527662978504,2.931e-05
1527662988522,2.925e-05
1527662998555,2.936e-05
1527663008663,2.936e-05
1527663018547,2.936e-05
1527663029528,2.939e-05
1527663038517,2.938e-05
1527663048530,2.938e-05
1527663058588,2.951e-05
1527663068550,2.936e-05
1527663078572,2.938e-05
1527663088865,2.941e-05
1527663098540,2.938e-05
1527663108553,2.938e-05
1527663118649,2.938e-05
1527663128545,2.938e-05
1527663138541,2.938e-05
1527663148562,2.938e-05
1527663158538,2.943e-05
1527663168551,2.943e-05
1527663178534,2.948e-05
1527663188565,2.95e-05
1527663198632,2.953e-05
1527663208538,2.953e-05
1527663218518,2.972e-05
1527663228523,2.97e-05
1527663238547,2.969e-05
1527663248515,2.97e-05
1527663258524,2.969e-05
1527663268560,2.97e-05
1527663278524,2.991e-05
1527663288596,3.008e-05
1527663298512,3.008e-05
1527663308508,3.002e-05
1527663318522,3.003e-05
1527663328504,2.988e-05
1527663338512,2.981e-05
1527663348532,2.981e-05
1527663358522,2.998e-05
1527663368505,2.981e-05
1527663378555,2.99e-05
1527663388839,2.981e-05
1527663398532,2.992e-05
1527663408556,2.966e-05
1527663418524,2.983e-05
1527663428525,2.982e-05
1527663438548,2.974e-05
1527663448507,2.973e-05
1527663458552,2.973e-05
1527663468502,2.974e-05
1527663478507,2.977e-05
1527663488503,2.978e-05
1527663498547,2.978e-05
1527663508506,2.979e-05
1527663518514,2.979e-05
1527663528509,2.978e-05
1527663538552,2.978e-05
1527663548529,2.978e-05
1527663558506,2.982e-05
1527663568513,2.978e-05
1527663578506,2.978e-05
1527663588554,2.978e-05
1527663598522,2.978e-05
1527663608516,2.976e-05
1527663618531,2.976e-05
1527663628551,2.978e-05
1527663638508,2.978e-05
1527663648506,2.977e-05
1527663658514,2.976e-05
1527663668521,2.969e-05
1527663678516,2.969e-05
1527663688519,2.969e-05
1527663698515,2.969e-05
1527663708538,2.969e-05
1527663718545,2.969e-05
1527663728517,2.969e-05
1527663738584,2.972e-05
1527663748533,2.972e-05
1527663758520,2.972e-05
1527663768542,2.972e-05
1527663778529,2.972e-05
1527663788533,2.971e-05
1527663798529,2.97e-05
1527663808549,2.965e-05
1527663818515,2.965e-05
1527663828614,2.965e-05
1527663838552,2.966e-05
1527663848534,2.971e-05
1527663858570,2.971e-05
1527663868516,2.97e-05
1527663878522,2.972e-05
1527663888579,2.971e-05
1527663898543,2.971e-05
1527663908555,2.97e-05
1527663918525,2.97e-05
1527663928519,2.97e-05
1527663938527,2.97e-05
1527663948516,2.97e-05
1527663959546,2.97e-05
1527663968518,2.978e-05
1527663978511,2.978e-05
1527663988518,2.961e-05
1527663998505,2.961e-05
1527664008520,2.974e-05
1527664018505,2.974e-05
1527664028528,2.974e-05
1527664038550,2.97e-05
1527664048519,2.969e-05
1527664058533,2.965e-05
1527664068508,2.965e-05
1527664078511,2.962e-05
1527664088589,2.961e-05
1527664098516,2.961e-05
1527664108562,2.95e-05
1527664118542,2.95e-05
1527664128509,2.95e-05
1527664138521,2.951e-05
1527664148519,2.95e-05
1527664158514,2.95e-05
1527664168502,2.95e-05
1527664178500,2.949e-05
1527664188570,2.949e-05
1527664198510,2.949e-05
1527664208500,2.949e-05
1527664218524,2.945e-05
1527664228520,2.945e-05
1527664238619,2.941e-05
1527664248519,2.941e-05
1527664258517,2.931e-05
1527664268508,2.92e-05
1527664278505,2.927e-05
1527664288507,2.913e-05
1527664298502,2.914e-05
1527664308532,2.914e-05
1527664318535,2.914e-05
1527664328502,2.907e-05
1527664338553,2.902e-05
1527664348539,2.9e-05
1527664358528,2.9e-05
1527664368594,2.895e-05
1527664378523,2.889e-05
1527664388520,2.898e-05
1527664398522,2.891e-05
1527664408518,2.897e-05
1527664419245,2.897e-05
1527664428518,2.9e-05
1527664438624,2.903e-05
1527664448514,2.901e-05
1527664458579,2.9e-05
1527664468531,2.897e-05
1527664478521,2.897e-05
1527664488523,2.897e-05
1527664498512,2.888e-05
1527664508533,2.896e-05
1527664518531,2.896e-05
1527664528522,2.89e-05
1527664538544,2.897e-05
1527664548579,2.896e-05
1527664558546,2.886e-05
1527664568581,2.888e-05
1527664578552,2.888e-05
1527664588537,2.889e-05
1527664598613,2.904e-05
1527664608561,2.915e-05
1527664618537,2.923e-05
1527664628615,2.926e-05
1527664638520,2.923e-05
1527664648512,2.903e-05
1527664658510,2.898e-05
1527664668512,2.901e-05
1527664678517,2.897e-05
1527664688522,2.912e-05
1527664698534,2.912e-05
1527664708575,2.903e-05
1527664718505,2.903e-05
1527664728519,2.902e-05
1527664738528,2.902e-05
1527664748551,2.898e-05
1527664758546,2.89e-05
1527664768528,2.89e-05
1527664778517,2.893e-05
1527664788511,2.894e-05
1527664798504,2.894e-05
1527664808526,2.894e-05
1527664818557,2.89e-05
1527664828546,2.89e-05
1527664838505,2.889e-05
1527664848547,2.889e-05
1527664858835,2.899e-05
1527664868536,2.899e-05
1527664878506,2.899e-05
1527664888504,2.899e-05
1527664898509,2.891e-05
1527664908512,2.903e-05
1527664918523,2.903e-05
1527664928532,2.902e-05
1527664938510,2.902e-05
1527664948543,2.903e-05
1527664958525,2.908e-05
1527664968513,2.909e-05
1527664978529,2.909e-05
1527664988509,2.911e-05
1527664998519,2.907e-05
1527665008612,2.889e-05
1527665018516,2.909e-05
1527665028510,2.909e-05
1527665038508,2.909e-05
1527665048524,2.925e-05
1527665058558,2.914e-05
1527665068571,2.914e-05
1527665078516,2.923e-05
1527665088569,2.928e-05
1527665098518,2.912e-05
1527665108526,2.917e-05
1527665118509,2.917e-05
1527665128512,2.923e-05
1527665138694,2.923e-05
1527665148527,2.926e-05
1527665158513,2.926e-05
1527665168544,2.923e-05
1527665178510,2.917e-05
1527665188562,2.922e-05
1527665198508,2.916e-05
1527665208517,2.916e-05
1527665218565,2.911e-05
1527665228575,2.911e-05
1527665239547,2.913e-05
1527665248526,2.913e-05
1527665258509,2.913e-05
1527665268537,2.913e-05
1527665278508,2.913e-05
1527665288502,2.912e-05
1527665298512,2.912e-05
1527665308541,2.912e-05
1527665318567,2.912e-05
1527665328510,2.912e-05
1527665338513,2.912e-05
1527665348529,2.912e-05
1527665358518,2.912e-05
1527665368548,2.93e-05
1527665378538,2.958e-05
1527665388527,2.945e-05
1527665398515,2.935e-05
1527665408576,2.935e-05
1527665418533,2.935e-05
1527665428506,2.935e-05
1527665438538,2.933e-05
1527665448511,2.939e-05
1527665458499,2.939e-05
1527665468525,2.941e-05
1527665478514,2.941e-05
1527665488542,2.94e-05
1527665498501,2.947e-05
1527665508514,2.943e-05
1527665518510,2.943e-05
1527665528558,3.009e-05
1527665538510,3.029e-05
1527665548511,3.018e-05
1527665558499,2.991e-05
1527665568520,2.98e-05
1527665579514,3.005e-05
1527665588512,3.001e-05
1527665598556,3.009e-05
1527665608569,3.008e-05
1527665618508,3.025e-05
1527665628517,3.024e-05
1527665638518,3.028e-05
1527665648522,3.05e-05
1527665658558,3.065e-05
1527665668518,3.065e-05
1527665678520,3.081e-05
1527665688514,3.072e-05
1527665698518,3.081e-05
1527665708520,3.098e-05
1527665718541,3.089e-05
1527665728518,3.1e-05
1527665738546,3.103e-05
1527665748611,3.103e-05
1527665758512,3.101e-05
1527665768528,3.095e-05
1527665778530,3.095e-05
1527665788520,3.096e-05
1527665798512,3.078e-05
1527665808554,3.067e-05
1527665818527,3.074e-05
1527665828536,3.068e-05
1527665838527,3.077e-05
1527665848509,3.074e-05
1527665858525,3.072e-05
1527665868515,3.1e-05
1527665878546,3.098e-05
1527665888509,3.088e-05
1527665898509,3.089e-05
1527665908515,3.09e-05
1527665918530,3.091e-05
1527665928557,3.093e-05
1527665938507,3.097e-05
1527665948507,3.093e-05
1527665958526,3.093e-05
1527665968510,3.101e-05
1527665978514,3.105e-05
1527665988530,3.099e-05
1527665998515,3.099e-05
1527666008543,3.104e-05
1527666018510,3.102e-05
1527666028510,3.103e-05
1527666038524,3.1e-05
1527666048532,3.094e-05
1527666058516,3.107e-05
1527666068513,3.107e-05
1527666078513,3.11e-05
1527666088512,3.11e-05
1527666098838,3.069e-05
1527666108820,3.022e-05
1527666118536,3.027e-05
1527666128540,3.031e-05
1527666138511,3.034e-05
1527666148511,3.027e-05
1527666158509,3.028e-05
1527666168509,3.032e-05
1527666178531,3.036e-05
1527666188508,3.039e-05
1527666198509,3.052e-05
1527666208860,3.063e-05
1527666218502,3.068e-05
1527666228516,3.044e-05
1527666238518,3.04e-05
1527666248516,3.049e-05
1527666258548,3.051e-05
1527666268508,3.06e-05
1527666278502,3.067e-05
1527666288505,3.067e-05
1527666298523,3.068e-05
1527666308511,3.032e-05
1527666318506,3.026e-05
1527666328503,3.03e-05
1527666338545,3.05e-05
1527666348511,3.032e-05
1527666358509,3.033e-05
1527666368506,3.018e-05
1527666378509,3.025e-05
1527666388598,3.026e-05
1527666398517,3.002e-05
1527666408518,2.996e-05
1527666418507,3.013e-05
1527666428514,3.004e-05
1527666438522,3e-05
1527666448525,3e-05
1527666458509,2.999e-05
